TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:08Z,23.43,61.11,98,0,22.94,101.22,193.00,1532.00,null,null,null
2023-08-06T00:01:08Z,23.41,61.20,98,0,26.99,101.22,198.00,1539.00,0,0,0
2023-08-06T00:02:08Z,23.44,61.09,98,0,28.20,101.22,193.00,1531.00,null,null,null
2023-08-06T00:03:08Z,23.44,61.11,98,0,28.20,101.22,193.00,1531.00,null,null,null
2023-08-06T00:04:08Z,23.43,61.04,98,0,27.26,101.23,198.00,1538.00,null,null,null
2023-08-06T00:05:08Z,23.43,61.10,98,0,26.03,101.23,204.00,1547.00,null,null,null
2023-08-06T00:06:08Z,23.41,61.21,98,0,27.32,101.23,198.00,1538.00,0,0,0
2023-08-06T00:07:08Z,23.43,61.08,98,0,25.67,101.23,193.00,1531.00,null,null,null
2023-08-06T00:08:08Z,23.44,61.09,98,0,27.02,101.23,198.00,1538.00,null,null,null
2023-08-06T00:09:08Z,23.41,61.00,98,0,26.26,101.23,198.00,1538.00,null,null,null
2023-08-06T00:10:08Z,23.43,61.02,98,0,27.51,101.23,193.00,1531.00,null,null,null
2023-08-06T00:11:08Z,23.43,61.06,98,0,26.69,101.24,193.00,1531.00,0,0,0
2023-08-06T00:12:08Z,23.43,61.09,98,0,22.18,101.23,193.00,1531.00,null,null,null
2023-08-06T00:13:08Z,23.46,60.94,98,0,23.63,101.23,187.00,1523.00,null,null,null
2023-08-06T00:14:08Z,23.44,61.01,98,0,26.36,101.23,191.00,1529.00,null,null,null
2023-08-06T00:15:08Z,23.40,61.04,98,0,29.31,101.23,191.00,1529.00,null,null,null
2023-08-06T00:16:08Z,23.40,61.14,98,0,37.01,101.23,191.00,1529.00,0,0,0
2023-08-06T00:17:08Z,23.44,60.97,98,0,25.95,101.24,196.00,1536.00,null,null,null
2023-08-06T00:18:08Z,23.44,60.92,98,0,25.84,101.24,191.00,1529.00,null,null,null
2023-08-06T00:19:08Z,23.44,61.04,98,0,27.68,101.24,196.00,1536.00,null,null,null
2023-08-06T00:20:08Z,23.40,61.01,98,0,23.90,101.24,191.00,1529.00,null,null,null
2023-08-06T00:21:08Z,23.41,60.96,98,0,25.35,101.24,191.00,1528.00,0,0,0
2023-08-06T00:22:08Z,23.43,60.99,98,0,24.19,101.24,185.00,1520.00,null,null,null
2023-08-06T00:23:08Z,23.43,60.80,98,0,21.85,101.25,185.00,1520.00,null,null,null
2023-08-06T00:24:08Z,23.43,60.93,98,0,26.24,101.25,185.00,1520.00,null,null,null
2023-08-06T00:25:08Z,23.41,60.98,98,0,23.30,101.25,185.00,1520.00,null,null,null
2023-08-06T00:26:08Z,23.40,60.88,98,0,24.58,101.25,185.00,1520.00,0,0,0
2023-08-06T00:27:08Z,23.41,60.91,98,0,24.39,101.25,184.00,1519.00,null,null,null
2023-08-06T00:28:08Z,23.43,60.83,98,0,26.29,101.25,184.00,1519.00,null,null,null
2023-08-06T00:29:08Z,23.43,60.80,98,0,26.38,101.26,184.00,1519.00,null,null,null
2023-08-06T00:30:08Z,23.43,60.80,98,0,24.15,101.26,195.00,1534.00,null,null,null
2023-08-06T00:31:08Z,23.41,60.88,98,0,27.71,101.25,184.00,1519.00,0,0,0
2023-08-06T00:32:08Z,23.41,60.90,98,0,25.53,101.26,190.00,1527.00,null,null,null
2023-08-06T00:33:08Z,23.41,60.79,98,0,28.48,101.26,189.00,1526.00,null,null,null
2023-08-06T00:34:08Z,23.41,60.78,98,0,26.46,101.26,184.00,1518.00,null,null,null
2023-08-06T00:35:08Z,23.41,60.84,98,0,23.81,101.26,194.00,1533.00,null,null,null
2023-08-06T00:36:08Z,23.40,60.82,98,0,26.38,101.26,189.00,1526.00,0,0,0
2023-08-06T00:37:08Z,23.41,60.91,98,0,25.65,101.26,189.00,1526.00,null,null,null
2023-08-06T00:38:08Z,23.41,60.82,98,0,28.14,101.27,180.00,1513.00,null,null,null
2023-08-06T00:39:08Z,23.41,60.87,98,0,24.07,101.27,183.00,1517.00,null,null,null
2023-08-06T00:40:08Z,23.41,60.85,98,0,23.45,101.27,183.00,1517.00,null,null,null
2023-08-06T00:41:08Z,23.43,60.75,98,0,23.72,101.27,179.00,1512.00,0,0,0
2023-08-06T00:42:08Z,23.40,60.79,98,0,26.71,101.27,174.00,1504.00,null,null,null
2023-08-06T00:43:08Z,23.41,60.78,98,0,28.54,101.27,174.00,1504.00,null,null,null
2023-08-06T00:44:08Z,23.41,60.79,98,0,28.44,101.28,179.00,1512.00,null,null,null
2023-08-06T00:45:08Z,23.41,60.75,98,0,22.61,101.28,178.00,1511.00,null,null,null
2023-08-06T00:46:08Z,23.38,60.79,98,0,26.36,101.28,182.00,1516.00,0,0,0
2023-08-06T00:47:08Z,23.43,60.64,98,0,26.82,101.29,178.00,1511.00,null,null,null
2023-08-06T00:48:08Z,23.44,60.80,98,0,25.19,101.29,181.00,1515.00,null,null,null
2023-08-06T00:49:08Z,23.38,60.78,98,0,25.22,101.29,174.00,1503.00,null,null,null
2023-08-06T00:50:08Z,23.40,60.67,98,0,23.05,101.29,178.00,1511.00,null,null,null
2023-08-06T00:51:08Z,23.38,60.76,98,0,25.38,101.29,184.00,1519.00,0,0,0
2023-08-06T00:52:08Z,23.38,60.71,98,0,25.44,101.29,178.00,1509.00,null,null,null
2023-08-06T00:53:08Z,23.41,60.65,98,0,24.23,101.30,184.00,1519.00,null,null,null
2023-08-06T00:54:08Z,23.41,60.59,98,0,24.11,101.29,181.00,1514.00,null,null,null
2023-08-06T00:55:08Z,23.38,60.70,98,0,24.83,101.30,181.00,1514.00,null,null,null
2023-08-06T00:56:08Z,23.38,60.72,98,0,33.42,101.29,184.00,1519.00,0,0,0
2023-08-06T00:57:08Z,23.40,60.44,98,0,26.62,101.30,175.00,1505.00,null,null,null
2023-08-06T00:58:08Z,23.40,60.39,98,0,31.02,101.30,189.00,1526.00,null,null,null
2023-08-06T00:59:08Z,23.40,60.44,98,0,24.96,101.29,184.00,1518.00,null,null,null
2023-08-06T01:00:08Z,23.38,60.66,98,0,25.50,101.30,194.00,1533.00,null,null,null
2023-08-06T01:01:08Z,23.41,60.57,98,0,25.67,101.30,189.00,1526.00,0,0,0
2023-08-06T01:02:08Z,23.38,60.67,98,0,26.76,101.30,181.00,1515.00,null,null,null
2023-08-06T01:03:08Z,23.41,60.55,98,0,22.78,101.30,187.00,1523.00,null,null,null
2023-08-06T01:04:08Z,23.41,60.51,98,0,24.50,101.30,187.00,1523.00,null,null,null
2023-08-06T01:05:08Z,23.38,60.59,98,0,27.34,101.30,192.00,1530.00,null,null,null
2023-08-06T01:06:08Z,23.38,60.71,98,0,25.84,101.30,192.00,1530.00,0,0,0
2023-08-06T01:07:08Z,23.38,60.56,98,0,22.94,101.30,187.00,1523.00,null,null,null
2023-08-06T01:08:08Z,23.38,60.54,98,0,26.21,101.30,187.00,1523.00,null,null,null
2023-08-06T01:09:08Z,23.43,60.44,98,0,27.24,101.30,181.00,1515.00,null,null,null
2023-08-06T01:10:08Z,23.38,60.54,98,0,25.92,101.30,192.00,1530.00,null,null,null
2023-08-06T01:11:08Z,23.40,60.53,98,0,25.06,101.30,192.00,1530.00,0,0,0
2023-08-06T01:12:08Z,23.40,60.43,98,0,26.19,101.30,187.00,1523.00,null,null,null
2023-08-06T01:13:08Z,23.40,60.55,98,0,25.92,101.30,192.00,1530.00,null,null,null
2023-08-06T01:14:08Z,23.41,60.48,98,0,25.47,101.30,191.00,1529.00,null,null,null
2023-08-06T01:15:08Z,23.37,60.44,98,0,26.53,101.30,191.00,1529.00,null,null,null
2023-08-06T01:16:08Z,23.38,60.35,98,0,30.85,101.30,191.00,1529.00,0,0,0
2023-08-06T01:17:08Z,23.38,60.52,98,0,26.46,101.31,186.00,1522.00,null,null,null
2023-08-06T01:18:08Z,23.40,60.50,98,0,25.19,101.31,191.00,1529.00,null,null,null
2023-08-06T01:19:08Z,23.35,60.35,98,0,22.66,101.31,186.00,1522.00,null,null,null
2023-08-06T01:20:08Z,23.38,60.42,98,0,24.35,101.32,190.00,1527.00,null,null,null
2023-08-06T01:21:08Z,23.37,60.49,98,0,28.74,101.32,185.00,1520.00,0,0,0
2023-08-06T01:22:08Z,23.40,60.24,98,0,26.00,101.32,179.00,1512.00,null,null,null
2023-08-06T01:23:08Z,23.41,60.38,98,0,23.15,101.32,181.00,1515.00,null,null,null
2023-08-06T01:24:08Z,23.38,60.37,98,0,29.00,101.32,190.00,1527.00,null,null,null
2023-08-06T01:25:08Z,23.35,60.26,98,0,26.31,101.32,185.00,1520.00,null,null,null
2023-08-06T01:26:08Z,23.37,60.35,98,0,22.78,101.32,189.00,1526.00,0,0,0
2023-08-06T01:27:08Z,23.38,60.34,98,0,25.26,101.33,184.00,1519.00,null,null,null
2023-08-06T01:28:08Z,23.38,60.27,98,0,23.86,101.33,184.00,1519.00,null,null,null
2023-08-06T01:29:08Z,23.38,60.16,98,0,25.47,101.33,184.00,1519.00,null,null,null
2023-08-06T01:30:08Z,23.37,60.37,98,0,25.62,101.33,191.00,1529.00,null,null,null
2023-08-06T01:31:08Z,23.35,60.09,98,0,29.12,101.33,191.00,1529.00,0,0,0
2023-08-06T01:32:08Z,23.38,60.26,98,0,27.89,101.33,189.00,1526.00,null,null,null
2023-08-06T01:33:08Z,23.38,60.29,98,0,24.19,101.33,184.00,1519.00,null,null,null
2023-08-06T01:34:08Z,23.37,60.09,98,0,27.18,101.33,189.00,1526.00,null,null,null
2023-08-06T01:35:08Z,23.35,60.30,98,0,26.38,101.33,186.00,1522.00,null,null,null
2023-08-06T01:36:08Z,23.38,60.38,98,0,26.80,101.33,189.00,1526.00,0,0,0
2023-08-06T01:37:08Z,23.37,60.31,98,0,25.59,101.33,189.00,1526.00,null,null,null
2023-08-06T01:38:08Z,23.38,60.23,98,0,24.93,101.33,184.00,1519.00,null,null,null
2023-08-06T01:39:08Z,23.37,60.12,98,0,24.50,101.34,190.00,1527.00,null,null,null
2023-08-06T01:40:08Z,23.38,60.31,98,0,28.91,101.33,190.00,1527.00,null,null,null
2023-08-06T01:41:08Z,23.37,60.17,98,0,21.85,101.34,187.00,1524.00,0,0,0
2023-08-06T01:42:08Z,23.38,60.11,98,0,23.05,101.34,190.00,1527.00,null,null,null
2023-08-06T01:43:08Z,23.38,60.24,98,0,25.53,101.34,179.00,1512.00,null,null,null
2023-08-06T01:44:08Z,23.37,60.11,98,0,24.65,101.34,179.00,1512.00,null,null,null
2023-08-06T01:45:08Z,23.35,60.17,98,0,26.69,101.34,178.00,1511.00,null,null,null
2023-08-06T01:46:08Z,23.37,60.26,98,0,24.15,101.35,184.00,1519.00,0,0,0
2023-08-06T01:47:08Z,23.37,60.06,98,0,27.34,101.35,173.00,1502.00,null,null,null
2023-08-06T01:48:08Z,23.37,59.94,98,0,28.40,101.36,175.00,1505.00,null,null,null
2023-08-06T01:49:08Z,23.37,60.12,98,0,26.19,101.35,184.00,1519.00,null,null,null
2023-08-06T01:50:08Z,23.35,60.19,98,0,24.76,101.35,184.00,1519.00,null,null,null
2023-08-06T01:51:08Z,23.35,60.15,98,0,28.09,101.35,178.00,1509.00,0,0,0
2023-08-06T01:52:08Z,23.35,60.16,98,0,25.41,101.35,178.00,1509.00,null,null,null
2023-08-06T01:53:08Z,23.37,60.13,98,0,23.98,101.35,174.00,1504.00,null,null,null
2023-08-06T01:54:08Z,23.37,59.92,98,0,25.41,101.35,174.00,1504.00,null,null,null
2023-08-06T01:55:08Z,23.37,60.08,98,0,25.35,101.35,174.00,1504.00,null,null,null
2023-08-06T01:56:08Z,23.34,59.95,98,0,25.29,101.35,184.00,1518.00,0,0,0
2023-08-06T01:57:08Z,23.37,59.96,98,0,24.31,101.36,169.00,1496.00,null,null,null
2023-08-06T01:58:08Z,23.37,60.07,98,0,23.49,101.35,174.00,1503.00,null,null,null
2023-08-06T01:59:08Z,23.34,60.01,98,0,24.54,101.36,177.00,1508.00,null,null,null
2023-08-06T02:00:08Z,23.35,60.08,98,0,30.02,101.35,177.00,1508.00,null,null,null
2023-08-06T02:01:08Z,23.33,60.04,98,0,25.16,101.35,177.00,1508.00,0,0,0
2023-08-06T02:02:08Z,23.37,59.94,98,0,25.70,101.35,169.00,1496.00,null,null,null
2023-08-06T02:03:08Z,23.35,59.92,98,0,27.04,101.36,169.00,1496.00,null,null,null
2023-08-06T02:04:08Z,23.35,59.87,98,0,24.27,101.36,168.00,1495.00,null,null,null
2023-08-06T02:05:08Z,23.35,59.93,98,0,29.20,101.36,168.00,1495.00,null,null,null
2023-08-06T02:06:08Z,23.31,59.98,98,0,25.03,101.36,168.00,1495.00,0,0,0
2023-08-06T02:07:08Z,23.34,59.89,98,0,25.41,101.36,163.00,1474.00,null,null,null
2023-08-06T02:08:08Z,23.35,59.87,98,0,23.30,101.36,168.00,1495.00,null,null,null
2023-08-06T02:09:08Z,23.34,59.93,98,0,24.39,101.36,172.00,1500.00,null,null,null
2023-08-06T02:10:08Z,23.37,60.06,98,0,25.62,101.36,172.00,1500.00,null,null,null
2023-08-06T02:11:08Z,23.33,59.87,98,0,28.48,101.36,175.00,1505.00,0,0,0
2023-08-06T02:12:08Z,23.34,59.72,98,0,25.03,101.36,167.00,1499.00,null,null,null
2023-08-06T02:13:08Z,23.34,59.89,98,0,33.18,101.36,170.00,1497.00,null,null,null
2023-08-06T02:14:08Z,23.35,59.86,98,0,25.26,101.36,172.00,1500.00,null,null,null
2023-08-06T02:15:08Z,23.35,59.88,98,0,27.94,101.36,174.00,1504.00,null,null,null
2023-08-06T02:16:08Z,23.33,59.75,98,0,28.09,101.36,174.00,1504.00,0,0,0
2023-08-06T02:17:08Z,23.35,59.90,98,0,24.58,101.36,166.00,1495.00,null,null,null
2023-08-06T02:18:08Z,23.33,59.87,98,0,25.62,101.37,166.00,1495.00,null,null,null
2023-08-06T02:19:08Z,23.34,59.90,98,0,26.60,101.37,171.00,1499.00,null,null,null
2023-08-06T02:20:08Z,23.35,59.71,98,0,24.46,101.36,166.00,1495.00,null,null,null
2023-08-06T02:21:08Z,23.34,59.87,98,0,23.72,101.37,168.00,1495.00,0,0,0
2023-08-06T02:22:08Z,23.33,59.83,98,0,22.05,101.37,166.00,1491.00,null,null,null
2023-08-06T02:23:08Z,23.35,59.79,98,0,26.87,101.37,161.00,1458.00,null,null,null
2023-08-06T02:24:08Z,23.31,59.85,98,0,34.00,101.37,170.00,1498.00,null,null,null
2023-08-06T02:25:08Z,23.35,59.88,98,0,25.82,101.37,170.00,1498.00,null,null,null
2023-08-06T02:26:08Z,23.33,59.83,98,0,28.11,101.37,170.00,1498.00,0,0,0
2023-08-06T02:27:08Z,23.31,59.57,98,0,27.92,101.37,164.00,1482.00,null,null,null
2023-08-06T02:28:08Z,23.35,59.74,98,0,25.90,101.37,162.00,1465.00,null,null,null
2023-08-06T02:29:08Z,23.31,59.67,98,0,27.02,101.37,167.00,1499.00,null,null,null
2023-08-06T02:30:08Z,23.33,59.71,98,0,25.35,101.37,167.00,1499.00,null,null,null
2023-08-06T02:31:08Z,23.30,59.60,98,0,22.72,101.38,167.00,1499.00,0,0,0
2023-08-06T02:32:08Z,23.34,59.81,98,0,23.98,101.38,167.00,1499.00,null,null,null
2023-08-06T02:33:08Z,23.34,59.61,98,0,24.03,101.38,164.00,1482.00,null,null,null
2023-08-06T02:34:08Z,23.33,59.70,98,0,25.38,101.38,172.00,1500.00,null,null,null
2023-08-06T02:35:08Z,23.31,59.63,98,0,26.34,101.38,167.00,1499.00,null,null,null
2023-08-06T02:36:08Z,23.30,59.75,98,0,26.36,101.39,167.00,1499.00,0,0,0
2023-08-06T02:37:08Z,23.34,59.55,98,0,27.04,101.39,159.00,1445.00,null,null,null
2023-08-06T02:38:08Z,23.31,59.60,98,0,25.22,101.38,157.00,1432.00,null,null,null
2023-08-06T02:39:08Z,23.34,59.57,98,0,24.19,101.38,156.00,1429.00,null,null,null
