TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,26.95,61.46,99,0,27.36,101.30,159.00,1445.00,0,0,0
2023-09-12T00:01:03Z,26.95,61.41,99,0,26.82,101.30,162.00,1465.00,null,null,null
2023-09-12T00:02:03Z,26.96,61.46,99,0,25.29,101.30,162.00,1465.00,null,null,null
2023-09-12T00:03:03Z,26.96,61.45,99,0,27.69,101.30,172.00,1501.00,null,null,null
2023-09-12T00:04:03Z,26.95,61.50,99,0,28.67,101.30,168.00,1495.00,null,null,null
2023-09-12T00:05:03Z,26.96,61.45,99,0,23.05,101.29,172.00,1501.00,0,0,0
2023-09-12T00:06:03Z,26.96,61.45,99,0,26.14,101.29,174.00,1504.00,null,null,null
2023-09-12T00:07:03Z,26.98,61.48,99,0,28.27,101.30,174.00,1504.00,null,null,null
2023-09-12T00:08:03Z,26.99,61.43,99,0,27.78,101.29,178.00,1509.00,null,null,null
2023-09-12T00:09:03Z,26.98,61.47,99,0,24.35,101.29,178.00,1509.00,null,null,null
2023-09-12T00:10:03Z,27.01,61.47,99,0,29.46,101.29,184.00,1519.00,0,0,0
2023-09-12T00:11:03Z,26.99,61.45,99,0,27.59,101.29,181.00,1515.00,null,null,null
2023-09-12T00:12:03Z,27.02,61.43,99,0,26.43,101.29,181.00,1515.00,null,null,null
2023-09-12T00:13:03Z,27.01,61.45,99,0,24.50,101.30,181.00,1515.00,null,null,null
2023-09-12T00:14:03Z,27.01,61.43,99,0,26.19,101.29,184.00,1519.00,null,null,null
2023-09-12T00:15:03Z,26.99,61.44,99,0,27.49,101.29,189.00,1526.00,0,0,0
2023-09-12T00:16:03Z,27.02,61.43,99,0,26.00,101.29,184.00,1519.00,null,null,null
2023-09-12T00:17:03Z,27.03,61.40,99,0,28.76,101.29,192.00,1530.00,null,null,null
2023-09-12T00:18:03Z,27.06,61.37,99,0,27.80,101.29,189.00,1526.00,null,null,null
2023-09-12T00:19:03Z,27.02,61.40,99,0,26.55,101.29,184.00,1519.00,null,null,null
2023-09-12T00:20:03Z,27.03,61.46,99,0,25.35,101.29,192.00,1530.00,0,0,0
2023-09-12T00:21:03Z,27.05,61.44,99,0,23.98,101.29,189.00,1526.00,null,null,null
2023-09-12T00:22:03Z,27.03,61.35,99,0,23.77,101.29,184.00,1519.00,null,null,null
2023-09-12T00:23:03Z,27.06,61.32,99,0,25.41,101.29,192.00,1530.00,null,null,null
2023-09-12T00:24:03Z,27.05,61.43,99,0,29.47,101.29,184.00,1519.00,null,null,null
2023-09-12T00:25:03Z,27.05,61.46,99,0,27.38,101.29,196.00,1535.00,0,0,0
2023-09-12T00:26:03Z,27.06,61.38,99,0,28.22,101.29,189.00,1526.00,null,null,null
2023-09-12T00:27:03Z,27.05,61.34,99,0,27.20,101.29,189.00,1526.00,null,null,null
2023-09-12T00:28:03Z,27.06,61.40,99,0,26.67,101.29,189.00,1526.00,null,null,null
2023-09-12T00:29:03Z,27.06,61.41,99,0,24.76,101.29,192.00,1530.00,null,null,null
2023-09-12T00:30:03Z,27.08,61.41,99,0,26.21,101.29,196.00,1535.00,0,0,0
2023-09-12T00:31:03Z,27.09,61.39,99,0,25.70,101.29,201.00,1543.00,null,null,null
2023-09-12T00:32:03Z,27.08,61.41,99,0,26.34,101.29,196.00,1535.00,null,null,null
2023-09-12T00:33:03Z,27.09,61.39,99,0,31.84,101.29,196.00,1535.00,null,null,null
2023-09-12T00:34:03Z,27.09,61.42,99,0,27.10,101.29,196.00,1535.00,null,null,null
2023-09-12T00:35:03Z,27.08,61.42,99,0,25.22,101.29,196.00,1535.00,0,0,0
2023-09-12T00:36:03Z,27.09,61.40,99,0,26.38,101.29,201.00,1543.00,null,null,null
2023-09-12T00:37:03Z,27.09,61.38,99,0,26.06,101.29,196.00,1535.00,null,null,null
2023-09-12T00:38:03Z,27.08,61.34,99,0,27.89,101.29,201.00,1543.00,null,null,null
2023-09-12T00:39:03Z,27.10,61.41,99,0,27.38,101.29,201.00,1543.00,null,null,null
2023-09-12T00:40:03Z,27.10,61.34,99,0,26.43,101.29,201.00,1543.00,0,0,0
2023-09-12T00:41:03Z,27.10,61.37,99,0,25.22,101.29,201.00,1543.00,null,null,null
2023-09-12T00:42:03Z,27.12,61.35,99,0,27.69,101.29,201.00,1543.00,null,null,null
2023-09-12T00:43:03Z,27.12,61.36,99,0,27.04,101.29,201.00,1543.00,null,null,null
2023-09-12T00:44:03Z,27.12,61.36,99,0,28.55,101.29,201.00,1543.00,null,null,null
2023-09-12T00:45:03Z,27.09,61.34,99,0,25.76,101.29,201.00,1543.00,0,0,0
2023-09-12T00:46:03Z,27.13,61.35,99,0,26.00,101.29,201.00,1543.00,null,null,null
2023-09-12T00:47:03Z,27.13,61.33,99,0,28.09,101.29,201.00,1543.00,null,null,null
2023-09-12T00:48:03Z,27.15,61.36,99,0,24.07,101.29,201.00,1543.00,null,null,null
2023-09-12T00:49:03Z,27.13,61.35,99,0,29.27,101.29,201.00,1543.00,null,null,null
2023-09-12T00:50:03Z,27.12,61.31,99,0,24.50,101.29,201.00,1543.00,0,0,0
2023-09-12T00:51:03Z,27.16,61.31,99,0,29.08,101.29,196.00,1535.00,null,null,null
2023-09-12T00:52:03Z,27.15,61.25,99,0,25.26,101.29,196.00,1535.00,null,null,null
2023-09-12T00:53:03Z,27.15,61.30,99,0,30.48,101.29,196.00,1535.00,null,null,null
2023-09-12T00:54:03Z,27.12,61.33,99,0,25.16,101.29,201.00,1543.00,null,null,null
2023-09-12T00:55:03Z,27.13,61.32,99,0,29.13,101.29,196.00,1535.00,0,0,0
2023-09-12T00:56:03Z,27.15,61.35,99,0,27.77,101.29,201.00,1543.00,null,null,null
2023-09-12T00:57:03Z,27.16,61.30,99,0,26.46,101.29,201.00,1543.00,null,null,null
2023-09-12T00:58:03Z,27.15,61.31,99,0,23.94,101.29,201.00,1543.00,null,null,null
2023-09-12T00:59:03Z,27.13,61.29,99,0,26.64,101.28,196.00,1535.00,null,null,null
2023-09-12T01:00:03Z,27.15,61.34,99,0,27.02,101.28,196.00,1535.00,0,0,0
2023-09-12T01:01:03Z,27.13,61.29,99,0,27.24,101.28,201.00,1543.00,null,null,null
2023-09-12T01:02:03Z,27.18,61.25,99,0,23.81,101.28,196.00,1535.00,null,null,null
2023-09-12T01:03:03Z,27.19,61.27,99,0,31.02,101.28,201.00,1543.00,null,null,null
2023-09-12T01:04:03Z,27.15,61.26,99,0,27.18,101.28,192.00,1530.00,null,null,null
2023-09-12T01:05:03Z,27.19,61.34,99,0,28.17,101.28,196.00,1535.00,0,0,0
2023-09-12T01:06:03Z,27.18,61.22,99,0,32.04,101.28,192.00,1530.00,null,null,null
2023-09-12T01:07:03Z,27.19,61.24,99,0,25.26,101.28,198.00,1539.00,null,null,null
2023-09-12T01:08:03Z,27.16,61.29,99,0,28.92,101.28,198.00,1539.00,null,null,null
2023-09-12T01:09:03Z,27.18,61.25,99,0,26.00,101.28,192.00,1530.00,null,null,null
2023-09-12T01:10:03Z,27.18,61.24,99,0,23.30,101.27,196.00,1535.00,0,0,0
2023-09-12T01:11:03Z,27.19,61.21,99,0,24.96,101.27,198.00,1539.00,null,null,null
2023-09-12T01:12:03Z,27.20,61.19,99,0,26.21,101.27,195.00,1534.00,null,null,null
2023-09-12T01:13:03Z,27.18,61.25,99,0,27.73,101.27,195.00,1534.00,null,null,null
2023-09-12T01:14:03Z,27.15,61.26,99,0,26.46,101.28,192.00,1530.00,null,null,null
2023-09-12T01:15:03Z,27.15,61.25,99,0,28.40,101.27,192.00,1530.00,0,0,0
2023-09-12T01:16:03Z,27.19,61.20,99,0,26.03,101.27,192.00,1530.00,null,null,null
2023-09-12T01:17:03Z,27.20,61.24,99,0,24.76,101.27,195.00,1534.00,null,null,null
2023-09-12T01:18:03Z,27.20,61.19,99,0,29.31,101.28,195.00,1534.00,null,null,null
2023-09-12T01:19:03Z,27.16,61.20,99,0,26.48,101.27,192.00,1530.00,null,null,null
2023-09-12T01:20:03Z,27.15,61.21,99,0,26.97,101.27,192.00,1530.00,0,0,0
2023-09-12T01:21:03Z,27.19,61.19,99,0,27.87,101.28,187.00,1523.00,null,null,null
2023-09-12T01:22:03Z,27.18,61.20,99,0,24.89,101.27,192.00,1530.00,null,null,null
2023-09-12T01:23:03Z,27.19,61.20,99,0,null,101.27,187.00,1523.00,null,null,null
2023-09-12T01:24:03Z,27.18,61.26,99,0,30.79,101.27,187.00,1523.00,null,null,null
2023-09-12T01:25:03Z,27.18,61.21,99,0,26.71,101.27,184.00,1519.00,0,0,0
2023-09-12T01:26:03Z,27.19,61.23,99,0,29.00,101.27,195.00,1534.00,null,null,null
2023-09-12T01:27:03Z,27.20,61.21,99,0,28.92,101.27,195.00,1534.00,null,null,null
2023-09-12T01:28:03Z,27.20,61.20,99,0,28.06,101.27,195.00,1534.00,null,null,null
2023-09-12T01:29:03Z,27.19,61.20,99,0,29.28,101.27,195.00,1534.00,null,null,null
2023-09-12T01:30:03Z,27.19,61.25,99,0,27.53,101.27,195.00,1534.00,0,0,0
2023-09-12T01:31:03Z,27.22,61.24,99,0,25.41,101.27,189.00,1526.00,null,null,null
2023-09-12T01:32:03Z,27.20,61.18,99,0,28.91,101.27,192.00,1530.00,null,null,null
2023-09-12T01:33:03Z,27.20,61.19,99,0,28.88,101.27,192.00,1530.00,null,null,null
2023-09-12T01:34:03Z,27.19,61.19,99,0,26.16,101.27,192.00,1530.00,null,null,null
2023-09-12T01:35:03Z,27.19,61.24,99,0,29.41,101.27,192.00,1530.00,0,0,0
2023-09-12T01:36:03Z,27.20,61.20,99,0,26.38,101.27,187.00,1523.00,null,null,null
2023-09-12T01:37:03Z,27.20,61.16,99,0,24.65,101.27,187.00,1523.00,null,null,null
2023-09-12T01:38:03Z,27.20,61.18,99,0,24.83,101.27,187.00,1523.00,null,null,null
2023-09-12T01:39:03Z,27.19,61.24,99,0,26.97,101.27,187.00,1523.00,null,null,null
2023-09-12T01:40:03Z,27.19,61.24,99,0,26.62,101.27,187.00,1523.00,0,0,0
2023-09-12T01:41:03Z,27.20,61.19,99,0,24.23,101.27,187.00,1523.00,null,null,null
2023-09-12T01:42:03Z,27.20,61.19,99,0,24.65,101.27,192.00,1530.00,null,null,null
2023-09-12T01:43:03Z,27.20,61.22,99,0,28.81,101.27,187.00,1523.00,null,null,null
2023-09-12T01:44:03Z,27.22,61.20,99,0,25.35,101.27,192.00,1530.00,null,null,null
2023-09-12T01:45:03Z,27.18,61.23,99,0,25.76,101.27,187.00,1523.00,0,0,0
2023-09-12T01:46:03Z,27.20,61.25,99,0,27.18,101.27,184.00,1519.00,null,null,null
2023-09-12T01:47:03Z,27.22,61.17,99,0,27.59,101.27,184.00,1519.00,null,null,null
2023-09-12T01:48:03Z,27.23,61.18,99,0,27.92,101.27,192.00,1530.00,null,null,null
2023-09-12T01:49:03Z,27.20,61.16,99,0,27.04,101.27,187.00,1523.00,null,null,null
2023-09-12T01:50:03Z,27.20,61.16,99,0,25.92,101.27,187.00,1523.00,0,0,0
2023-09-12T01:51:03Z,27.22,61.14,99,0,29.18,101.27,184.00,1519.00,null,null,null
2023-09-12T01:52:03Z,27.20,61.13,99,0,28.76,101.27,187.00,1523.00,null,null,null
2023-09-12T01:53:03Z,27.22,61.17,99,0,29.63,101.27,187.00,1523.00,null,null,null
2023-09-12T01:54:03Z,27.20,61.18,99,0,27.66,101.27,187.00,1523.00,null,null,null
2023-09-12T01:55:03Z,27.22,61.15,99,0,27.80,101.27,187.00,1523.00,0,0,0
2023-09-12T01:56:03Z,27.22,61.13,99,0,28.57,101.27,184.00,1519.00,null,null,null
2023-09-12T01:57:03Z,27.22,61.12,99,0,26.99,101.27,187.00,1523.00,null,null,null
2023-09-12T01:58:03Z,27.20,61.10,99,0,25.73,101.27,187.00,1523.00,null,null,null
2023-09-12T01:59:03Z,27.19,61.17,99,0,23.94,101.27,187.00,1523.00,null,null,null
2023-09-12T02:00:03Z,27.20,61.14,99,0,29.00,101.27,187.00,1523.00,0,0,0
2023-09-12T02:01:03Z,27.22,61.14,99,0,30.03,101.27,184.00,1519.00,null,null,null
2023-09-12T02:02:03Z,27.22,61.12,99,0,26.31,101.27,184.00,1519.00,null,null,null
2023-09-12T02:03:03Z,27.23,61.09,99,0,30.95,101.27,181.00,1514.00,null,null,null
2023-09-12T02:04:03Z,27.20,61.13,99,0,25.41,101.27,184.00,1519.00,null,null,null
2023-09-12T02:05:03Z,27.22,61.17,99,0,26.84,101.28,184.00,1519.00,0,0,0
2023-09-12T02:06:03Z,27.23,61.14,99,0,27.44,101.28,181.00,1514.00,null,null,null
2023-09-12T02:07:03Z,27.23,61.04,99,0,26.38,101.28,184.00,1519.00,null,null,null
2023-09-12T02:08:03Z,27.23,61.07,99,0,25.56,101.28,184.00,1519.00,null,null,null
2023-09-12T02:09:03Z,27.20,61.06,99,0,27.53,101.28,184.00,1519.00,null,null,null
2023-09-12T02:10:03Z,27.19,61.08,99,0,24.58,101.28,181.00,1514.00,0,0,0
2023-09-12T02:11:03Z,27.23,61.00,99,0,26.89,101.28,181.00,1514.00,null,null,null
2023-09-12T02:12:03Z,27.22,61.03,99,0,23.98,101.28,184.00,1519.00,null,null,null
2023-09-12T02:13:03Z,27.20,61.04,99,0,26.21,101.28,181.00,1514.00,null,null,null
2023-09-12T02:14:03Z,27.19,61.10,99,0,30.99,101.28,181.00,1514.00,null,null,null
2023-09-12T02:15:03Z,27.22,61.06,99,0,29.17,101.28,181.00,1514.00,0,0,0
2023-09-12T02:16:03Z,27.22,61.01,99,0,26.00,101.28,184.00,1519.00,null,null,null
2023-09-12T02:17:03Z,27.23,60.98,99,0,27.71,101.27,181.00,1514.00,null,null,null
2023-09-12T02:18:03Z,27.23,61.05,99,0,27.71,101.28,177.00,1508.00,null,null,null
2023-09-12T02:19:03Z,27.22,60.98,99,0,null,101.28,177.00,1508.00,null,null,null
2023-09-12T02:20:03Z,27.20,61.06,99,0,24.93,101.28,177.00,1508.00,0,0,0
2023-09-12T02:21:03Z,27.22,61.05,99,0,24.39,101.28,177.00,1508.00,null,null,null
2023-09-12T02:22:03Z,27.23,60.97,99,0,23.30,101.28,181.00,1514.00,null,null,null
2023-09-12T02:23:03Z,27.20,60.95,99,0,29.83,101.28,177.00,1508.00,null,null,null
2023-09-12T02:24:03Z,27.25,61.06,99,0,29.83,101.28,181.00,1514.00,null,null,null
2023-09-12T02:25:03Z,27.22,60.97,99,0,24.50,101.28,178.00,1511.00,0,0,0
2023-09-12T02:26:03Z,27.23,61.01,99,0,25.41,101.28,177.00,1508.00,null,null,null
2023-09-12T02:27:03Z,27.22,60.95,99,0,22.99,101.28,177.00,1508.00,null,null,null
2023-09-12T02:28:03Z,27.22,60.96,99,0,23.25,101.28,177.00,1508.00,null,null,null
2023-09-12T02:29:03Z,27.19,60.94,99,0,28.48,101.28,177.00,1508.00,null,null,null
2023-09-12T02:30:03Z,27.20,61.01,99,0,26.50,101.28,175.00,1505.00,0,0,0
2023-09-12T02:31:03Z,27.22,60.99,99,0,28.01,101.28,175.00,1505.00,null,null,null
2023-09-12T02:32:03Z,27.20,60.94,99,0,24.39,101.29,175.00,1505.00,null,null,null
2023-09-12T02:33:03Z,27.22,60.97,99,0,28.36,101.29,177.00,1508.00,null,null,null
2023-09-12T02:34:03Z,27.22,60.97,99,0,26.91,101.29,177.00,1508.00,null,null,null
2023-09-12T02:35:03Z,27.19,60.95,99,0,24.68,101.28,177.00,1508.00,0,0,0
2023-09-12T02:36:03Z,27.20,61.00,99,0,29.86,101.28,177.00,1508.00,null,null,null
2023-09-12T02:37:03Z,27.25,60.97,99,0,23.15,101.29,177.00,1508.00,null,null,null
2023-09-12T02:38:03Z,27.22,60.90,99,0,25.19,101.28,175.00,1505.00,null,null,null
2023-09-12T02:39:03Z,27.20,60.99,99,0,28.61,101.28,175.00,1505.00,null,null,null
2023-09-12T02:40:03Z,27.20,60.94,99,0,26.93,101.29,175.00,1505.00,0,0,0
