TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:02Z,25.90,58.87,99,0,24.03,101.96,1304.00,2276.00,0,0,0
2023-09-05T00:01:02Z,25.89,58.87,99,0,27.42,101.96,1329.00,2285.00,null,null,null
2023-09-05T00:02:02Z,25.90,58.86,99,0,29.79,101.96,1329.00,2285.00,null,null,null
2023-09-05T00:03:02Z,25.90,58.85,99,0,24.43,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:04:02Z,25.90,58.90,99,0,25.03,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:05:02Z,25.89,58.85,99,0,26.91,101.95,1304.00,2276.00,0,0,0
2023-09-05T00:06:02Z,25.88,58.95,99,0,29.80,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:07:02Z,25.92,58.89,99,0,26.73,101.95,1329.00,2285.00,null,null,null
2023-09-05T00:08:02Z,25.90,58.82,99,0,24.23,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:09:02Z,25.89,58.92,99,0,31.15,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:10:02Z,25.85,58.92,99,0,23.54,101.95,1304.00,2276.00,0,0,0
2023-09-05T00:11:02Z,25.90,58.89,99,0,26.87,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:12:02Z,25.88,58.94,99,0,24.93,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:13:02Z,25.88,58.87,99,0,28.02,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:14:02Z,25.89,58.95,99,0,26.06,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:15:02Z,25.90,58.95,99,0,30.12,101.96,1304.00,2276.00,0,0,0
2023-09-05T00:16:02Z,25.90,58.95,99,0,30.50,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:17:02Z,25.89,58.91,99,0,24.46,101.96,1304.00,2276.00,null,null,null
2023-09-05T00:18:02Z,25.90,58.94,99,0,24.68,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:19:02Z,25.88,58.98,99,0,40.62,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:20:02Z,25.90,58.96,99,0,28.19,101.95,1304.00,2276.00,0,0,0
2023-09-05T00:21:02Z,25.89,58.97,99,0,31.70,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:22:02Z,25.89,58.93,99,0,26.21,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:23:02Z,25.89,58.96,99,0,27.14,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:24:02Z,25.89,59.03,99,0,25.82,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:25:02Z,25.89,59.07,99,0,27.90,101.95,1304.00,2276.00,0,0,0
2023-09-05T00:26:02Z,25.89,59.01,99,0,27.66,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:27:02Z,25.89,58.95,99,0,26.84,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:28:02Z,25.88,59.03,99,0,28.92,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:29:02Z,25.88,59.02,99,0,24.72,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:30:02Z,25.90,59.01,99,0,28.91,101.95,1276.00,2263.00,0,0,0
2023-09-05T00:31:02Z,25.89,58.94,99,0,28.07,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:32:02Z,25.89,58.98,99,0,24.43,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:33:02Z,25.88,59.01,99,0,30.15,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:34:02Z,25.88,59.02,99,0,24.96,101.95,1276.00,2263.00,null,null,null
2023-09-05T00:35:02Z,25.86,59.09,99,0,26.21,101.94,1276.00,2263.00,0,0,0
2023-09-05T00:36:02Z,25.89,59.07,99,0,24.83,101.94,1304.00,2276.00,null,null,null
2023-09-05T00:37:02Z,25.92,58.99,99,0,30.11,101.95,1304.00,2276.00,null,null,null
2023-09-05T00:38:02Z,25.89,59.03,99,0,26.82,101.94,1304.00,2276.00,null,null,null
2023-09-05T00:39:02Z,25.90,59.07,99,0,26.29,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:40:02Z,25.86,59.06,99,0,26.99,101.94,1276.00,2263.00,0,0,0
2023-09-05T00:41:02Z,25.89,59.08,99,0,27.49,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:42:02Z,25.89,59.05,99,0,24.76,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:43:02Z,25.86,59.02,99,0,26.91,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:44:02Z,25.88,59.10,99,0,25.67,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:45:02Z,25.86,59.09,99,0,27.90,101.94,1276.00,2263.00,0,0,0
2023-09-05T00:46:02Z,25.89,59.05,99,0,25.95,101.94,1276.00,2263.00,null,null,null
2023-09-05T00:47:02Z,25.89,59.05,99,0,24.07,101.93,1276.00,2263.00,null,null,null
2023-09-05T00:48:02Z,25.88,59.09,99,0,25.76,101.93,1276.00,2263.00,null,null,null
2023-09-05T00:49:02Z,25.86,59.14,99,0,25.79,101.93,1276.00,2263.00,null,null,null
2023-09-05T00:50:02Z,25.86,59.12,99,0,25.13,101.93,1276.00,2263.00,0,0,0
2023-09-05T00:51:02Z,25.89,59.11,99,0,29.37,101.93,1276.00,2263.00,null,null,null
2023-09-05T00:52:02Z,25.90,59.11,99,0,23.59,101.93,1258.00,2255.00,null,null,null
2023-09-05T00:53:02Z,25.89,59.13,99,0,26.78,101.93,1258.00,2255.00,null,null,null
2023-09-05T00:54:02Z,25.85,59.11,99,0,24.03,101.93,1258.00,2255.00,null,null,null
2023-09-05T00:55:02Z,25.86,59.17,99,0,23.63,101.93,1276.00,2263.00,0,0,0
2023-09-05T00:56:02Z,25.88,59.16,99,0,28.61,101.93,1258.00,2255.00,null,null,null
2023-09-05T00:57:02Z,25.88,59.19,99,0,27.71,101.92,1276.00,2263.00,null,null,null
2023-09-05T00:58:02Z,25.89,59.17,99,0,28.19,101.92,1276.00,2263.00,null,null,null
2023-09-05T00:59:02Z,25.86,59.20,99,0,36.32,101.92,1276.00,2263.00,null,null,null
2023-09-05T01:00:02Z,25.88,59.21,99,0,24.76,101.92,1276.00,2263.00,0,0,0
2023-09-05T01:01:02Z,25.89,59.20,99,0,25.67,101.92,1276.00,2263.00,null,null,null
2023-09-05T01:02:02Z,25.89,59.19,99,0,26.60,101.92,1276.00,2263.00,null,null,null
2023-09-05T01:03:02Z,25.86,59.14,99,0,26.62,101.92,1276.00,2263.00,null,null,null
2023-09-05T01:04:02Z,25.85,59.19,99,0,28.42,101.91,1329.00,2285.00,null,null,null
2023-09-05T01:05:02Z,25.88,59.21,99,0,25.87,101.92,1329.00,2285.00,0,0,0
2023-09-05T01:06:02Z,25.88,59.18,99,0,27.60,101.92,1276.00,2263.00,null,null,null
2023-09-05T01:07:02Z,25.86,59.15,99,0,37.16,101.91,1276.00,2263.00,null,null,null
2023-09-05T01:08:02Z,25.88,59.19,99,0,27.10,101.91,1276.00,2263.00,null,null,null
2023-09-05T01:09:02Z,25.88,59.20,99,0,29.54,101.90,1276.00,2263.00,null,null,null
2023-09-05T01:10:02Z,25.88,59.19,99,0,24.31,101.90,1276.00,2263.00,0,0,0
2023-09-05T01:11:02Z,25.86,59.20,99,0,24.83,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:12:02Z,25.86,59.22,99,0,28.33,101.91,1276.00,2263.00,null,null,null
2023-09-05T01:13:02Z,25.88,59.23,99,0,null,101.90,1276.00,2263.00,null,null,null
2023-09-05T01:14:02Z,25.88,59.20,99,0,null,101.90,1276.00,2263.00,null,null,null
2023-09-05T01:15:02Z,25.86,59.19,99,0,25.56,101.90,1258.00,2255.00,0,0,0
2023-09-05T01:16:02Z,25.85,59.19,99,0,26.97,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:17:02Z,25.86,59.19,99,0,29.73,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:18:02Z,25.85,59.20,99,0,27.49,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:19:02Z,25.86,59.24,99,0,29.86,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:20:02Z,25.83,59.25,99,0,27.59,101.89,1258.00,2255.00,0,0,0
2023-09-05T01:21:02Z,25.89,59.24,99,0,24.11,101.89,1224.00,2240.00,null,null,null
2023-09-05T01:22:02Z,25.88,59.23,99,0,26.73,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:23:02Z,25.88,59.19,99,0,26.34,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:24:02Z,25.83,59.23,99,0,24.76,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:25:02Z,25.85,59.23,99,0,28.07,101.89,1258.00,2255.00,0,0,0
2023-09-05T01:26:02Z,25.88,59.19,99,0,25.53,101.90,1258.00,2255.00,null,null,null
2023-09-05T01:27:02Z,25.89,59.20,99,0,26.71,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:28:02Z,25.88,59.20,99,0,25.65,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:29:02Z,25.83,59.26,99,0,23.86,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:30:02Z,25.85,59.25,99,0,26.50,101.89,1248.00,2251.00,0,0,0
2023-09-05T01:31:02Z,25.88,59.28,99,0,23.15,101.89,1224.00,2240.00,null,null,null
2023-09-05T01:32:02Z,25.89,59.18,99,0,23.86,101.89,1248.00,2251.00,null,null,null
2023-09-05T01:33:02Z,25.88,59.20,99,0,30.08,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:34:02Z,25.86,59.22,99,0,24.61,101.89,1258.00,2255.00,null,null,null
2023-09-05T01:35:02Z,25.83,59.24,99,0,27.40,101.88,1258.00,2255.00,0,0,0
2023-09-05T01:36:02Z,25.86,59.25,99,0,27.80,101.88,1258.00,2255.00,null,null,null
2023-09-05T01:37:02Z,25.86,59.18,99,0,27.30,101.88,1248.00,2251.00,null,null,null
2023-09-05T01:38:02Z,25.83,59.23,99,0,26.71,101.87,1258.00,2255.00,null,null,null
2023-09-05T01:39:02Z,25.85,59.16,99,0,26.03,101.87,1258.00,2255.00,null,null,null
2023-09-05T01:40:02Z,25.82,59.23,99,0,26.11,101.87,1258.00,2255.00,0,0,0
2023-09-05T01:41:02Z,25.85,59.23,99,0,27.69,101.87,1258.00,2255.00,null,null,null
2023-09-05T01:42:02Z,25.86,59.16,99,0,27.55,101.87,1258.00,2255.00,null,null,null
2023-09-05T01:43:02Z,25.85,59.24,99,0,27.10,101.86,1258.00,2255.00,null,null,null
2023-09-05T01:44:02Z,25.85,59.23,99,0,28.37,101.86,1238.00,2247.00,null,null,null
2023-09-05T01:45:02Z,25.86,59.29,99,0,26.99,101.86,1238.00,2247.00,0,0,0
2023-09-05T01:46:02Z,25.86,59.19,99,0,29.55,101.87,1224.00,2240.00,null,null,null
2023-09-05T01:47:02Z,25.86,59.24,99,0,28.73,101.86,1238.00,2247.00,null,null,null
2023-09-05T01:48:02Z,25.83,59.25,99,0,25.95,101.87,1238.00,2247.00,null,null,null
2023-09-05T01:49:02Z,25.82,59.24,99,0,28.39,101.86,1224.00,2240.00,null,null,null
2023-09-05T01:50:02Z,25.83,59.28,99,0,28.60,101.86,1238.00,2247.00,0,0,0
2023-09-05T01:51:02Z,25.85,59.29,99,0,24.39,101.86,1224.00,2240.00,null,null,null
2023-09-05T01:52:02Z,25.83,59.27,99,0,25.06,101.86,1202.00,2230.00,null,null,null
2023-09-05T01:53:02Z,25.88,59.23,99,0,26.24,101.85,1224.00,2240.00,null,null,null
2023-09-05T01:54:02Z,25.86,59.28,99,0,25.50,101.86,1238.00,2247.00,null,null,null
2023-09-05T01:55:02Z,25.85,59.28,99,0,26.03,101.85,1224.00,2240.00,0,0,0
2023-09-05T01:56:02Z,25.85,59.30,99,0,28.71,101.86,1224.00,2240.00,null,null,null
2023-09-05T01:57:02Z,25.88,59.33,99,0,30.41,101.86,1202.00,2230.00,null,null,null
2023-09-05T01:58:02Z,25.85,59.38,99,0,25.03,101.86,1202.00,2230.00,null,null,null
2023-09-05T01:59:02Z,25.85,59.28,99,0,25.50,101.86,1224.00,2240.00,null,null,null
2023-09-05T02:00:02Z,25.82,59.30,99,0,26.36,101.86,1224.00,2240.00,0,0,0
2023-09-05T02:01:02Z,25.85,59.29,99,0,26.76,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:02:02Z,25.83,59.20,99,0,28.77,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:03:02Z,25.85,59.25,99,0,27.45,101.86,1215.00,2238.00,null,null,null
2023-09-05T02:04:02Z,25.83,59.26,99,0,26.41,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:05:02Z,25.85,59.33,99,0,28.07,101.86,1202.00,2230.00,0,0,0
2023-09-05T02:06:02Z,25.86,59.28,99,0,29.04,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:07:02Z,25.88,59.28,99,0,28.36,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:08:02Z,25.82,59.29,99,0,27.57,101.86,1224.00,2240.00,null,null,null
2023-09-05T02:09:02Z,25.86,59.29,99,0,24.83,101.86,1224.00,2240.00,null,null,null
2023-09-05T02:10:02Z,25.85,59.39,99,0,24.68,101.86,1202.00,2230.00,0,0,0
2023-09-05T02:11:02Z,25.82,59.34,99,0,27.32,101.87,1224.00,2240.00,null,null,null
2023-09-05T02:12:02Z,25.83,59.32,99,0,24.23,101.86,1224.00,2240.00,null,null,null
2023-09-05T02:13:02Z,25.85,59.36,99,0,23.68,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:14:02Z,25.82,59.31,99,0,29.48,101.86,1224.00,2240.00,null,null,null
2023-09-05T02:15:02Z,25.82,59.29,99,0,26.16,101.86,1202.00,2230.00,0,0,0
2023-09-05T02:16:02Z,25.85,59.25,99,0,22.89,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:17:02Z,25.88,59.30,99,0,27.24,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:18:02Z,25.85,59.27,99,0,30.23,101.86,1202.00,2230.00,null,null,null
2023-09-05T02:19:02Z,25.85,59.30,99,0,31.00,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:20:02Z,25.83,59.34,99,0,27.10,101.85,1202.00,2230.00,0,0,0
2023-09-05T02:21:02Z,25.83,59.28,99,0,25.67,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:22:02Z,25.85,59.27,99,0,29.12,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:23:02Z,25.83,59.24,99,0,25.32,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:24:02Z,25.86,59.34,99,0,25.90,101.85,1215.00,2238.00,null,null,null
2023-09-05T02:25:02Z,25.82,59.34,99,0,25.41,101.85,1202.00,2230.00,0,0,0
2023-09-05T02:26:02Z,25.83,59.30,99,0,26.46,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:27:02Z,25.82,59.29,99,0,27.51,101.85,1202.00,2230.00,null,null,null
2023-09-05T02:28:02Z,25.85,59.34,99,0,25.87,101.84,1202.00,2230.00,null,null,null
2023-09-05T02:29:02Z,25.82,59.35,99,0,26.60,101.84,1202.00,2230.00,null,null,null
2023-09-05T02:30:02Z,25.83,59.34,99,0,23.94,101.84,1202.00,2230.00,0,0,0
2023-09-05T02:31:02Z,25.83,59.36,99,0,24.19,101.84,1224.00,2240.00,null,null,null
2023-09-05T02:32:02Z,25.86,59.30,99,0,27.71,101.85,1224.00,2240.00,null,null,null
2023-09-05T02:33:02Z,25.82,59.30,99,0,27.30,101.85,1224.00,2240.00,null,null,null
2023-09-05T02:34:02Z,25.82,59.35,99,0,28.22,101.84,1224.00,2240.00,null,null,null
2023-09-05T02:35:02Z,25.82,59.35,99,0,26.21,101.84,1224.00,2240.00,0,0,0
2023-09-05T02:36:02Z,25.80,59.30,99,0,27.30,101.84,1248.00,2251.00,null,null,null
