TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,23.88,53.97,99,0,28.37,101.39,730.00,1991.00,0,0,0
2023-08-28T00:01:03Z,23.89,53.95,99,0,25.90,101.39,716.00,1982.00,null,null,null
2023-08-28T00:02:03Z,23.92,53.97,99,0,27.55,101.39,730.00,1991.00,null,null,null
2023-08-28T00:03:03Z,23.92,54.03,99,0,31.20,101.39,730.00,1991.00,null,null,null
2023-08-28T00:04:03Z,23.91,54.03,99,0,25.73,101.39,730.00,1991.00,null,null,null
2023-08-28T00:05:03Z,23.91,53.98,99,0,27.16,101.39,748.00,2001.00,0,0,0
2023-08-28T00:06:03Z,23.92,54.08,99,0,29.05,101.39,730.00,1991.00,null,null,null
2023-08-28T00:07:03Z,23.93,53.94,99,0,25.44,101.39,748.00,2001.00,null,null,null
2023-08-28T00:08:03Z,23.91,53.99,99,0,27.99,101.39,748.00,2001.00,null,null,null
2023-08-28T00:09:03Z,23.92,54.02,99,0,25.38,101.39,748.00,2001.00,null,null,null
2023-08-28T00:10:03Z,23.89,54.08,99,0,33.00,101.39,765.00,2010.00,0,0,0
2023-08-28T00:11:03Z,23.91,54.00,99,0,27.18,101.39,765.00,2010.00,null,null,null
2023-08-28T00:12:03Z,23.93,53.98,99,0,28.33,101.39,748.00,2001.00,null,null,null
2023-08-28T00:13:03Z,23.92,53.99,99,0,23.59,101.39,730.00,1991.00,null,null,null
2023-08-28T00:14:03Z,23.91,53.99,99,0,25.73,101.39,730.00,1991.00,null,null,null
2023-08-28T00:15:03Z,23.89,54.00,99,0,22.72,101.39,730.00,1991.00,0,0,0
2023-08-28T00:16:03Z,23.92,54.03,99,0,28.39,101.39,730.00,1991.00,null,null,null
2023-08-28T00:17:03Z,23.92,53.97,99,0,27.59,101.39,730.00,1991.00,null,null,null
2023-08-28T00:18:03Z,23.92,53.98,99,0,27.45,101.39,730.00,1991.00,null,null,null
2023-08-28T00:19:03Z,23.91,54.03,99,0,23.72,101.39,730.00,1991.00,null,null,null
2023-08-28T00:20:03Z,23.91,54.05,99,0,24.65,101.39,730.00,1991.00,0,0,0
2023-08-28T00:21:03Z,23.93,54.00,99,0,26.53,101.39,716.00,1982.00,null,null,null
2023-08-28T00:22:03Z,23.92,54.00,99,0,24.43,101.39,730.00,1991.00,null,null,null
2023-08-28T00:23:03Z,23.92,54.03,99,0,26.84,101.39,716.00,1982.00,null,null,null
2023-08-28T00:24:03Z,23.91,54.04,99,0,24.07,101.39,716.00,1982.00,null,null,null
2023-08-28T00:25:03Z,23.89,54.05,99,0,30.31,101.39,698.00,1972.00,0,0,0
2023-08-28T00:26:03Z,23.93,54.03,99,0,28.40,101.39,698.00,1972.00,null,null,null
2023-08-28T00:27:03Z,23.93,54.07,99,0,25.73,101.39,716.00,1982.00,null,null,null
2023-08-28T00:28:03Z,23.97,54.00,99,0,25.32,101.38,716.00,1982.00,null,null,null
2023-08-28T00:29:03Z,23.93,54.08,99,0,23.86,101.38,698.00,1972.00,null,null,null
2023-08-28T00:30:03Z,23.91,54.04,99,0,23.90,101.38,698.00,1972.00,0,0,0
2023-08-28T00:31:03Z,23.93,54.12,99,0,27.73,101.38,716.00,1982.00,null,null,null
2023-08-28T00:32:03Z,23.95,54.01,99,0,24.93,101.38,716.00,1982.00,null,null,null
2023-08-28T00:33:03Z,23.92,54.03,99,0,31.69,101.38,698.00,1972.00,null,null,null
2023-08-28T00:34:03Z,23.93,54.05,99,0,23.54,101.38,698.00,1972.00,null,null,null
2023-08-28T00:35:03Z,23.93,54.07,99,0,29.11,101.38,698.00,1972.00,0,0,0
2023-08-28T00:36:03Z,23.93,54.11,99,0,27.44,101.38,698.00,1972.00,null,null,null
2023-08-28T00:37:03Z,23.93,54.05,99,0,24.19,101.38,698.00,1972.00,null,null,null
2023-08-28T00:38:03Z,23.93,54.07,99,0,27.06,101.38,698.00,1972.00,null,null,null
2023-08-28T00:39:03Z,23.93,54.11,99,0,27.10,101.38,698.00,1972.00,null,null,null
2023-08-28T00:40:03Z,23.92,54.08,99,0,24.50,101.38,698.00,1972.00,0,0,0
2023-08-28T00:41:03Z,23.95,54.09,99,0,25.82,101.38,698.00,1972.00,null,null,null
2023-08-28T00:42:03Z,23.95,54.07,99,0,29.83,101.38,716.00,1982.00,null,null,null
2023-08-28T00:43:03Z,23.95,54.07,99,0,28.27,101.38,716.00,1982.00,null,null,null
2023-08-28T00:44:03Z,23.95,54.12,99,0,27.85,101.38,716.00,1982.00,null,null,null
2023-08-28T00:45:03Z,23.92,54.12,99,0,25.59,101.38,730.00,1991.00,0,0,0
2023-08-28T00:46:03Z,23.93,54.09,99,0,27.99,101.38,730.00,1991.00,null,null,null
2023-08-28T00:47:03Z,23.95,54.05,99,0,27.59,101.37,748.00,2001.00,null,null,null
2023-08-28T00:48:03Z,23.97,54.15,99,0,25.67,101.38,748.00,2001.00,null,null,null
2023-08-28T00:49:03Z,23.92,54.10,99,0,23.35,101.38,730.00,1991.00,null,null,null
2023-08-28T00:50:03Z,23.93,54.13,99,0,26.71,101.38,748.00,2001.00,0,0,0
2023-08-28T00:51:03Z,23.95,54.13,99,0,31.61,101.38,765.00,2010.00,null,null,null
2023-08-28T00:52:03Z,23.95,54.11,99,0,27.10,101.39,765.00,2010.00,null,null,null
2023-08-28T00:53:03Z,23.95,54.07,99,0,30.03,101.38,748.00,2001.00,null,null,null
2023-08-28T00:54:03Z,23.93,54.11,99,0,24.35,101.38,730.00,1991.00,null,null,null
2023-08-28T00:55:03Z,23.93,54.11,99,0,23.49,101.38,716.00,1982.00,0,0,0
2023-08-28T00:56:03Z,23.95,54.11,99,0,24.43,101.38,716.00,1982.00,null,null,null
2023-08-28T00:57:03Z,23.95,54.15,99,0,26.41,101.38,716.00,1982.00,null,null,null
2023-08-28T00:58:03Z,23.95,54.21,99,0,28.40,101.38,716.00,1982.00,null,null,null
2023-08-28T00:59:03Z,23.95,54.11,99,0,27.60,101.38,716.00,1982.00,null,null,null
2023-08-28T01:00:03Z,23.93,54.15,99,0,27.77,101.39,716.00,1982.00,0,0,0
2023-08-28T01:01:03Z,23.97,54.14,99,0,27.04,101.39,716.00,1982.00,null,null,null
2023-08-28T01:02:03Z,23.97,54.16,99,0,26.38,101.39,716.00,1982.00,null,null,null
2023-08-28T01:03:03Z,23.97,54.18,99,0,27.68,101.39,716.00,1982.00,null,null,null
2023-08-28T01:04:03Z,23.95,54.16,99,0,25.95,101.39,716.00,1982.00,null,null,null
2023-08-28T01:05:03Z,23.93,54.17,99,0,25.87,101.39,730.00,1991.00,0,0,0
2023-08-28T01:06:03Z,23.97,54.18,99,0,25.73,101.39,730.00,1991.00,null,null,null
2023-08-28T01:07:03Z,23.95,54.20,99,0,24.61,101.38,748.00,2001.00,null,null,null
2023-08-28T01:08:03Z,23.93,54.19,99,0,25.73,101.38,730.00,1991.00,null,null,null
2023-08-28T01:09:03Z,23.95,54.22,99,0,26.84,101.39,748.00,2001.00,null,null,null
2023-08-28T01:10:03Z,23.92,54.29,99,0,25.87,101.39,748.00,2001.00,0,0,0
2023-08-28T01:11:03Z,23.93,54.19,99,0,22.72,101.38,738.00,1996.00,null,null,null
2023-08-28T01:12:03Z,23.98,54.25,99,0,25.03,101.38,748.00,2001.00,null,null,null
2023-08-28T01:13:03Z,23.95,54.20,99,0,29.00,101.38,738.00,1996.00,null,null,null
2023-08-28T01:14:03Z,23.95,54.32,99,0,28.95,101.38,748.00,2001.00,null,null,null
2023-08-28T01:15:03Z,23.93,54.25,99,0,28.80,101.38,738.00,1996.00,0,0,0
2023-08-28T01:16:03Z,23.95,54.25,99,0,28.45,101.38,720.00,1985.00,null,null,null
2023-08-28T01:17:03Z,23.97,54.22,99,0,28.04,101.38,738.00,1996.00,null,null,null
2023-08-28T01:18:03Z,23.95,54.22,99,0,25.03,101.38,765.00,2010.00,null,null,null
2023-08-28T01:19:03Z,23.97,54.24,99,0,24.83,101.37,765.00,2010.00,null,null,null
2023-08-28T01:20:03Z,23.95,54.25,99,0,24.65,101.38,765.00,2010.00,0,0,0
2023-08-28T01:21:03Z,23.98,54.25,99,0,27.44,101.38,756.00,2004.00,null,null,null
2023-08-28T01:22:03Z,23.93,54.27,99,0,25.70,101.38,756.00,2004.00,null,null,null
2023-08-28T01:23:03Z,23.97,54.25,99,0,27.18,101.38,756.00,2004.00,null,null,null
2023-08-28T01:24:03Z,23.95,54.29,99,0,26.16,101.38,738.00,1996.00,null,null,null
2023-08-28T01:25:03Z,23.93,54.29,99,0,25.35,101.38,738.00,1996.00,0,0,0
2023-08-28T01:26:03Z,23.97,54.41,99,0,25.59,101.38,720.00,1985.00,null,null,null
2023-08-28T01:27:03Z,23.97,54.29,99,0,25.87,101.38,756.00,2004.00,null,null,null
2023-08-28T01:28:03Z,23.98,54.32,99,0,26.19,101.38,756.00,2004.00,null,null,null
2023-08-28T01:29:03Z,23.97,54.33,99,0,30.46,101.39,756.00,2004.00,null,null,null
2023-08-28T01:30:03Z,23.97,54.32,99,0,25.03,101.38,756.00,2004.00,0,0,0
2023-08-28T01:31:03Z,23.97,54.33,99,0,25.76,101.38,738.00,1996.00,null,null,null
2023-08-28T01:32:03Z,23.98,54.30,99,0,26.38,101.38,756.00,2004.00,null,null,null
2023-08-28T01:33:03Z,23.95,54.32,99,0,26.31,101.38,756.00,2004.00,null,null,null
2023-08-28T01:34:03Z,23.97,54.29,99,0,29.64,101.38,756.00,2004.00,null,null,null
2023-08-28T01:35:03Z,23.97,54.35,99,0,25.90,101.39,771.00,2014.00,0,0,0
2023-08-28T01:36:03Z,24.00,54.32,99,0,29.03,101.39,771.00,2014.00,null,null,null
2023-08-28T01:37:03Z,23.97,54.33,99,0,26.87,101.39,771.00,2014.00,null,null,null
2023-08-28T01:38:03Z,23.98,54.29,99,0,22.83,101.39,771.00,2014.00,null,null,null
2023-08-28T01:39:03Z,24.00,54.38,99,0,23.49,101.39,756.00,2004.00,null,null,null
2023-08-28T01:40:03Z,23.98,54.48,99,0,27.92,101.39,771.00,2014.00,0,0,0
2023-08-28T01:41:03Z,23.97,54.33,99,0,26.97,101.39,771.00,2014.00,null,null,null
2023-08-28T01:42:03Z,23.97,54.32,99,0,27.97,101.39,771.00,2014.00,null,null,null
2023-08-28T01:43:03Z,23.97,54.38,99,0,22.37,101.38,787.00,2022.00,null,null,null
2023-08-28T01:44:03Z,23.98,54.30,99,0,25.73,101.38,771.00,2014.00,null,null,null
2023-08-28T01:45:03Z,23.97,54.39,99,0,25.29,101.38,771.00,2014.00,0,0,0
2023-08-28T01:46:03Z,23.95,54.35,99,0,26.80,101.39,771.00,2014.00,null,null,null
2023-08-28T01:47:03Z,24.00,54.33,99,0,25.70,101.38,787.00,2022.00,null,null,null
2023-08-28T01:48:03Z,23.98,54.41,99,0,30.92,101.38,787.00,2022.00,null,null,null
2023-08-28T01:49:03Z,23.97,54.41,99,0,26.53,101.38,787.00,2022.00,null,null,null
2023-08-28T01:50:03Z,23.93,54.44,99,0,28.80,101.39,787.00,2022.00,0,0,0
2023-08-28T01:51:03Z,23.98,54.31,99,0,24.96,101.39,787.00,2022.00,null,null,null
2023-08-28T01:52:03Z,23.97,54.38,99,0,25.95,101.39,787.00,2022.00,null,null,null
2023-08-28T01:53:03Z,23.98,54.39,99,0,25.73,101.39,787.00,2022.00,null,null,null
2023-08-28T01:54:03Z,23.97,54.39,99,0,28.14,101.38,771.00,2014.00,null,null,null
2023-08-28T01:55:03Z,23.95,54.42,99,0,24.46,101.38,771.00,2014.00,0,0,0
2023-08-28T01:56:03Z,24.00,54.40,99,0,26.78,101.38,787.00,2022.00,null,null,null
2023-08-28T01:57:03Z,23.98,54.43,99,0,24.58,101.39,771.00,2014.00,null,null,null
2023-08-28T01:58:03Z,23.98,54.38,99,0,25.79,101.39,787.00,2022.00,null,null,null
2023-08-28T01:59:03Z,23.98,54.34,99,0,27.18,101.38,803.00,2031.00,null,null,null
2023-08-28T02:00:03Z,23.93,54.51,99,0,25.53,101.38,803.00,2031.00,0,0,0
2023-08-28T02:01:03Z,23.98,54.47,99,0,24.72,101.39,803.00,2031.00,null,null,null
2023-08-28T02:02:03Z,23.98,54.35,99,0,25.76,101.39,803.00,2031.00,null,null,null
2023-08-28T02:03:03Z,23.97,54.48,99,0,25.84,101.38,803.00,2031.00,null,null,null
2023-08-28T02:04:03Z,23.97,54.39,99,0,24.23,101.38,803.00,2031.00,null,null,null
2023-08-28T02:05:03Z,23.97,54.39,99,0,29.87,101.38,825.00,2050.00,0,0,0
2023-08-28T02:06:03Z,24.00,54.40,99,0,25.92,101.38,803.00,2031.00,null,null,null
2023-08-28T02:07:03Z,24.00,54.43,99,0,24.96,101.38,803.00,2031.00,null,null,null
2023-08-28T02:08:03Z,23.97,54.42,99,0,32.69,101.38,803.00,2031.00,null,null,null
2023-08-28T02:09:03Z,23.95,54.49,99,0,25.82,101.38,803.00,2031.00,null,null,null
2023-08-28T02:10:03Z,23.95,54.46,99,0,28.50,101.38,803.00,2031.00,0,0,0
2023-08-28T02:11:03Z,23.98,54.46,99,0,28.66,101.38,803.00,2031.00,null,null,null
2023-08-28T02:12:03Z,24.01,54.50,99,0,27.10,101.38,803.00,2031.00,null,null,null
2023-08-28T02:13:03Z,24.00,54.43,99,0,27.53,101.38,787.00,2022.00,null,null,null
2023-08-28T02:14:03Z,23.97,54.51,99,0,29.44,101.38,787.00,2022.00,null,null,null
2023-08-28T02:15:03Z,23.97,54.54,99,0,26.87,101.38,771.00,2014.00,0,0,0
2023-08-28T02:16:03Z,24.00,54.45,99,0,26.19,101.38,771.00,2014.00,null,null,null
2023-08-28T02:17:03Z,23.98,54.42,99,0,27.55,101.38,756.00,2004.00,null,null,null
2023-08-28T02:18:03Z,24.00,54.50,99,0,27.49,101.38,756.00,2004.00,null,null,null
2023-08-28T02:19:03Z,24.00,54.51,99,0,27.06,101.38,738.00,1996.00,null,null,null
2023-08-28T02:20:03Z,23.97,54.45,99,0,26.41,101.38,738.00,1996.00,0,0,0
2023-08-28T02:21:03Z,24.00,54.46,99,0,35.34,101.37,738.00,1996.00,null,null,null
2023-08-28T02:22:03Z,24.00,54.44,99,0,26.46,101.37,738.00,1996.00,null,null,null
2023-08-28T02:23:03Z,23.97,54.60,99,0,26.87,101.37,756.00,2004.00,null,null,null
2023-08-28T02:24:03Z,23.98,54.48,99,0,25.19,101.38,756.00,2004.00,null,null,null
2023-08-28T02:25:03Z,24.00,54.43,99,0,28.37,101.38,756.00,2004.00,0,0,0
2023-08-28T02:26:03Z,24.00,54.48,99,0,27.68,101.38,756.00,2004.00,null,null,null
2023-08-28T02:27:03Z,24.00,54.48,99,0,26.64,101.38,756.00,2004.00,null,null,null
2023-08-28T02:28:03Z,24.00,54.48,99,0,25.38,101.38,756.00,2004.00,null,null,null
2023-08-28T02:29:03Z,23.98,54.43,99,0,24.96,101.37,771.00,2014.00,null,null,null
2023-08-28T02:30:03Z,23.97,54.59,99,0,27.92,101.38,756.00,2004.00,0,0,0
2023-08-28T02:31:03Z,24.00,54.47,99,0,25.00,101.37,756.00,2004.00,null,null,null
2023-08-28T02:32:03Z,24.01,54.49,99,0,27.30,101.38,756.00,2004.00,null,null,null
2023-08-28T02:33:03Z,23.98,54.53,99,0,25.22,101.38,756.00,2004.00,null,null,null
2023-08-28T02:34:03Z,24.00,54.55,99,0,26.11,101.38,771.00,2014.00,null,null,null
2023-08-28T02:35:03Z,23.97,54.57,99,0,28.96,101.38,756.00,2004.00,0,0,0
2023-08-28T02:36:03Z,24.01,54.44,99,0,29.50,101.38,756.00,2004.00,null,null,null
2023-08-28T02:37:03Z,24.00,54.49,99,0,28.58,101.38,738.00,1996.00,null,null,null
2023-08-28T02:38:03Z,24.02,54.44,99,0,41.32,101.38,756.00,2004.00,null,null,null
2023-08-28T02:39:03Z,23.97,54.47,99,0,23.72,101.38,756.00,2004.00,null,null,null
