TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T03:00:05Z,24.77,67.30,-1,0,39.81,101.83,null,null,0,0,0
2023-08-16T03:01:05Z,24.80,67.36,100,0,33.95,101.82,null,null,null,null,null
2023-08-16T03:02:05Z,24.88,66.99,100,0,38.79,101.83,null,null,null,null,null
2023-08-16T03:03:05Z,24.95,66.87,100,0,35.70,101.83,null,null,null,null,null
2023-08-16T03:04:05Z,25.00,66.89,100,0,34.13,101.83,null,null,null,null,null
2023-08-16T03:05:05Z,25.10,66.59,100,0,33.95,101.84,60.00,795.00,1,2,2
2023-08-16T03:06:05Z,25.17,66.44,100,0,34.03,101.84,26.00,574.00,null,null,null
2023-08-16T03:07:05Z,25.21,66.22,100,0,31.92,101.84,32.00,612.00,null,null,null
2023-08-16T03:08:05Z,25.24,66.08,100,0,33.27,101.84,34.00,626.00,null,null,null
2023-08-16T03:09:05Z,25.28,66.05,100,0,33.19,101.84,34.00,626.00,null,null,null
2023-08-16T03:10:05Z,25.31,66.09,100,0,31.79,101.85,27.00,581.00,1,1,1
2023-08-16T03:11:05Z,25.35,66.03,99,0,32.13,101.84,27.00,581.00,null,null,null
2023-08-16T03:12:05Z,25.34,65.92,100,0,34.95,101.85,26.00,577.00,null,null,null
2023-08-16T03:13:05Z,25.37,65.89,100,0,35.89,101.85,27.00,581.00,null,null,null
2023-08-16T03:14:05Z,25.37,65.93,100,0,33.03,101.84,26.00,577.00,null,null,null
2023-08-16T03:15:05Z,25.37,65.94,100,0,31.61,101.84,28.00,589.00,0,0,0
2023-08-16T03:16:05Z,25.35,65.86,100,0,33.21,101.84,29.00,596.00,null,null,null
2023-08-16T03:17:05Z,25.37,66.00,100,0,32.71,101.85,29.00,596.00,null,null,null
2023-08-16T03:18:05Z,25.37,65.84,100,0,33.57,101.85,29.00,596.00,null,null,null
2023-08-16T03:19:05Z,25.35,65.90,100,0,31.08,101.85,29.00,596.00,null,null,null
2023-08-16T03:20:05Z,25.34,65.91,99,0,32.82,101.85,28.00,589.00,2,2,2
2023-08-16T03:21:05Z,25.35,65.97,99,0,33.62,101.85,28.00,589.00,null,null,null
2023-08-16T03:22:05Z,25.38,65.77,100,0,33.10,101.86,26.00,577.00,null,null,null
2023-08-16T03:23:05Z,25.38,65.88,99,0,31.70,101.86,26.00,575.00,null,null,null
2023-08-16T03:24:05Z,25.38,65.86,99,0,33.43,101.86,25.00,569.00,null,null,null
2023-08-16T03:25:05Z,25.38,65.89,100,0,34.46,101.86,25.00,569.00,1,1,1
2023-08-16T03:26:05Z,25.37,65.83,100,0,30.91,101.86,23.00,555.00,null,null,null
2023-08-16T03:27:05Z,25.38,65.80,99,0,32.01,101.86,22.00,546.00,null,null,null
2023-08-16T03:28:05Z,25.37,65.85,99,0,34.17,101.86,22.00,546.00,null,null,null
2023-08-16T03:29:05Z,25.37,65.79,99,0,32.15,101.86,20.00,537.00,null,null,null
2023-08-16T03:30:05Z,25.35,65.89,99,0,32.90,101.86,20.00,537.00,0,0,0
2023-08-16T03:31:05Z,25.37,65.79,99,0,31.20,101.86,20.00,534.00,null,null,null
2023-08-16T03:32:05Z,25.37,65.85,99,0,32.94,101.86,19.00,529.00,null,null,null
2023-08-16T03:33:05Z,25.30,65.79,99,0,30.95,101.85,18.00,520.00,null,null,null
2023-08-16T03:34:05Z,25.30,66.00,99,0,31.98,101.85,18.00,520.00,null,null,null
2023-08-16T03:35:05Z,25.27,66.01,99,0,32.10,101.85,17.00,515.00,1,1,1
2023-08-16T03:36:05Z,25.25,66.08,99,0,34.67,101.85,15.00,503.00,null,null,null
2023-08-16T03:37:05Z,25.24,66.02,99,0,33.96,101.85,15.00,500.00,null,null,null
2023-08-16T03:38:05Z,25.21,66.12,99,0,34.51,101.85,22.00,545.00,null,null,null
2023-08-16T03:39:05Z,25.20,66.17,99,0,34.99,101.85,22.00,545.00,null,null,null
2023-08-16T03:40:05Z,25.18,66.27,99,0,37.88,101.85,21.00,539.00,1,1,1
2023-08-16T03:41:05Z,25.17,66.35,99,0,34.72,101.85,19.00,529.00,null,null,null
2023-08-16T03:42:05Z,25.15,66.27,99,0,32.26,101.85,19.00,529.00,null,null,null
2023-08-16T03:43:05Z,25.15,66.32,99,0,32.39,101.85,23.00,556.00,null,null,null
2023-08-16T03:44:05Z,25.14,66.34,99,0,35.95,101.85,27.00,581.00,null,null,null
2023-08-16T03:45:05Z,25.10,66.49,99,0,34.08,101.85,30.00,599.00,0,0,0
2023-08-16T03:46:05Z,25.11,66.41,99,0,30.65,101.85,33.00,618.00,null,null,null
2023-08-16T03:47:05Z,25.10,66.57,99,0,32.39,101.86,36.00,640.00,null,null,null
2023-08-16T03:48:05Z,25.05,66.52,99,0,32.36,101.85,39.00,660.00,null,null,null
2023-08-16T03:49:05Z,25.04,66.56,99,0,32.06,101.86,43.00,683.00,null,null,null
2023-08-16T03:50:05Z,25.01,66.55,99,0,32.19,101.85,46.00,702.00,1,1,1
2023-08-16T03:51:05Z,25.04,66.58,99,0,30.38,101.86,46.00,702.00,null,null,null
2023-08-16T03:52:05Z,25.00,66.63,99,0,33.24,101.86,46.00,702.00,null,null,null
2023-08-16T03:53:05Z,24.98,66.64,99,0,31.48,101.86,45.00,700.00,null,null,null
2023-08-16T03:54:05Z,24.97,66.68,100,0,34.77,101.86,45.00,700.00,null,null,null
2023-08-16T03:55:05Z,24.98,66.89,99,0,33.93,101.86,44.00,692.00,0,0,0
2023-08-16T03:56:05Z,24.98,66.76,100,0,32.60,101.86,41.00,675.00,null,null,null
2023-08-16T03:57:05Z,24.97,66.66,99,0,30.46,101.86,41.00,671.00,null,null,null
2023-08-16T03:58:05Z,24.98,66.67,99,0,31.49,101.86,40.00,668.00,null,null,null
2023-08-16T03:59:05Z,24.94,66.74,100,0,30.78,101.86,39.00,659.00,null,null,null
2023-08-16T04:00:05Z,24.94,66.69,99,0,30.91,101.86,38.00,650.00,0,0,0
2023-08-16T04:01:05Z,24.94,66.70,99,0,35.51,101.86,37.00,645.00,null,null,null
2023-08-16T04:02:05Z,24.94,66.79,99,0,31.88,101.86,36.00,638.00,null,null,null
2023-08-16T04:03:05Z,24.90,66.79,99,0,33.80,101.87,34.00,626.00,null,null,null
2023-08-16T04:04:05Z,24.90,66.78,99,0,33.39,101.86,34.00,626.00,null,null,null
2023-08-16T04:05:05Z,24.90,66.81,99,0,33.94,101.87,33.00,618.00,1,1,1
2023-08-16T04:06:05Z,24.90,66.82,99,0,33.68,101.86,32.00,612.00,null,null,null
2023-08-16T04:07:05Z,24.87,66.82,99,0,33.21,101.87,32.00,612.00,null,null,null
2023-08-16T04:08:05Z,24.88,66.74,99,0,31.97,101.86,30.00,599.00,null,null,null
2023-08-16T04:09:05Z,24.87,66.83,99,0,30.94,101.87,30.00,603.00,null,null,null
2023-08-16T04:10:05Z,24.87,66.84,99,0,35.45,101.87,28.00,586.00,0,0,0
2023-08-16T04:11:05Z,24.87,66.90,99,0,33.77,101.87,27.00,581.00,null,null,null
2023-08-16T04:12:05Z,24.84,66.89,99,0,36.06,101.87,26.00,575.00,null,null,null
2023-08-16T04:13:05Z,24.87,66.97,100,0,31.31,101.87,25.00,566.00,null,null,null
2023-08-16T04:14:05Z,24.86,66.91,99,0,36.14,101.87,24.00,564.00,null,null,null
2023-08-16T04:15:05Z,24.83,66.89,99,0,32.73,101.87,24.00,564.00,0,0,0
2023-08-16T04:16:05Z,24.84,66.88,99,0,31.30,101.87,24.00,564.00,null,null,null
2023-08-16T04:17:05Z,24.84,66.94,99,0,33.22,101.87,23.00,555.00,null,null,null
2023-08-16T04:18:05Z,24.83,66.89,100,0,33.04,101.87,23.00,555.00,null,null,null
2023-08-16T04:19:05Z,24.80,66.98,99,0,32.09,101.87,23.00,555.00,null,null,null
2023-08-16T04:20:05Z,24.81,67.04,99,0,35.92,101.87,23.00,555.00,0,0,0
2023-08-16T04:21:05Z,24.81,66.96,100,0,34.58,101.87,22.00,545.00,null,null,null
2023-08-16T04:22:05Z,24.81,67.00,99,0,32.64,101.87,23.00,551.00,null,null,null
2023-08-16T04:23:05Z,24.83,67.04,99,0,33.64,101.87,22.00,545.00,null,null,null
2023-08-16T04:24:05Z,24.81,66.98,99,0,32.95,101.87,22.00,545.00,null,null,null
2023-08-16T04:25:05Z,24.80,67.03,99,0,32.10,101.87,20.00,537.00,1,3,3
2023-08-16T04:26:05Z,24.80,67.02,99,0,33.49,101.87,20.00,533.00,null,null,null
2023-08-16T04:27:05Z,24.80,67.01,99,0,32.31,101.87,20.00,533.00,null,null,null
2023-08-16T04:28:05Z,24.79,67.08,99,0,34.25,101.87,20.00,533.00,null,null,null
2023-08-16T04:29:05Z,24.80,67.00,99,0,33.22,101.87,19.00,527.00,null,null,null
2023-08-16T04:30:05Z,24.77,67.05,99,0,31.33,101.87,18.00,523.00,0,0,0
2023-08-16T04:31:05Z,24.76,67.03,99,0,31.64,101.87,18.00,523.00,null,null,null
2023-08-16T04:32:05Z,24.76,67.05,99,0,32.34,101.87,18.00,523.00,null,null,null
2023-08-16T04:33:05Z,24.79,67.13,99,0,31.93,101.87,17.00,515.00,null,null,null
2023-08-16T04:34:05Z,24.76,67.07,99,0,30.81,101.87,17.00,515.00,null,null,null
2023-08-16T04:35:05Z,24.76,67.18,99,0,32.16,101.87,16.00,506.00,0,0,0
2023-08-16T04:36:05Z,24.79,67.09,99,0,33.71,101.87,16.00,506.00,null,null,null
2023-08-16T04:37:05Z,24.77,67.02,99,0,33.68,101.88,15.00,501.00,null,null,null
2023-08-16T04:38:05Z,24.77,67.14,100,0,31.18,101.88,15.00,501.00,null,null,null
2023-08-16T04:39:05Z,24.76,67.22,99,0,32.20,101.87,15.00,501.00,null,null,null
2023-08-16T04:40:05Z,24.73,67.17,99,0,34.72,101.87,15.00,501.00,1,1,1
2023-08-16T04:41:05Z,24.79,67.20,99,0,33.06,101.88,16.00,508.00,null,null,null
2023-08-16T04:42:05Z,24.76,67.11,99,0,34.22,101.88,14.00,498.00,null,null,null
2023-08-16T04:43:05Z,24.76,67.14,99,0,33.06,101.87,14.00,493.00,null,null,null
2023-08-16T04:44:05Z,24.74,67.07,99,0,33.30,101.87,13.00,487.00,null,null,null
2023-08-16T04:45:05Z,24.76,67.19,99,0,35.53,101.87,14.00,497.00,0,0,0
2023-08-16T04:46:05Z,24.76,67.08,99,0,32.26,101.88,13.00,487.00,null,null,null
2023-08-16T04:47:05Z,24.73,67.02,99,0,30.56,101.88,13.00,487.00,null,null,null
2023-08-16T04:48:05Z,24.74,67.09,99,0,33.28,101.88,14.00,492.00,null,null,null
2023-08-16T04:49:05Z,24.74,67.05,99,0,31.80,101.88,14.00,492.00,null,null,null
2023-08-16T04:50:05Z,24.73,67.02,99,0,33.79,101.88,14.00,492.00,3,4,4
2023-08-16T04:51:05Z,24.74,67.10,99,0,33.83,101.88,14.00,492.00,null,null,null
2023-08-16T04:52:05Z,24.73,67.13,99,0,31.61,101.88,14.00,492.00,null,null,null
2023-08-16T04:53:05Z,24.74,67.25,99,0,32.75,101.88,14.00,492.00,null,null,null
2023-08-16T04:54:05Z,24.73,67.20,99,0,32.66,101.88,13.00,487.00,null,null,null
2023-08-16T04:55:05Z,24.70,67.12,99,0,34.23,101.87,13.00,488.00,0,0,0
2023-08-16T04:56:05Z,24.71,66.98,99,0,35.16,101.88,12.00,481.00,null,null,null
2023-08-16T04:57:05Z,24.71,67.11,99,0,31.20,101.88,13.00,488.00,null,null,null
2023-08-16T04:58:05Z,24.70,66.94,99,0,31.57,101.88,12.00,481.00,null,null,null
2023-08-16T04:59:05Z,24.71,67.04,99,0,33.33,101.88,12.00,481.00,null,null,null
2023-08-16T05:00:05Z,24.70,67.09,99,0,33.65,101.88,12.00,481.00,1,1,1
2023-08-16T05:01:05Z,24.74,67.37,99,0,35.04,101.88,12.00,481.00,null,null,null
2023-08-16T05:02:05Z,24.70,67.18,99,0,30.71,101.88,11.00,475.00,null,null,null
2023-08-16T05:03:05Z,24.70,67.12,100,0,31.19,101.88,11.00,478.00,null,null,null
2023-08-16T05:04:05Z,24.69,67.04,99,0,32.88,101.88,11.00,478.00,null,null,null
2023-08-16T05:05:05Z,24.70,67.59,99,0,33.93,101.88,11.00,473.00,1,1,1
2023-08-16T05:06:05Z,24.71,67.15,99,0,30.33,101.89,10.00,466.00,null,null,null
2023-08-16T05:07:05Z,24.70,67.12,99,0,45.23,101.88,11.00,473.00,null,null,null
2023-08-16T05:08:05Z,24.67,67.06,99,0,33.70,101.89,11.00,473.00,null,null,null
2023-08-16T05:09:05Z,24.70,67.10,99,0,33.56,101.89,10.00,466.00,null,null,null
2023-08-16T05:10:05Z,24.67,67.17,99,0,32.66,101.89,10.00,466.00,0,0,0
2023-08-16T05:11:05Z,24.70,67.09,99,0,33.36,101.89,10.00,466.00,null,null,null
2023-08-16T05:12:05Z,24.69,67.27,99,0,32.83,101.89,9.00,465.00,null,null,null
2023-08-16T05:13:05Z,24.70,66.99,99,0,34.44,101.89,8.00,459.00,null,null,null
2023-08-16T05:14:05Z,24.70,67.11,99,0,31.87,101.89,9.00,462.00,null,null,null
2023-08-16T05:15:05Z,24.67,67.13,99,0,33.45,101.90,9.00,465.00,0,0,0
2023-08-16T05:16:05Z,24.70,67.34,99,0,33.55,101.90,9.00,465.00,null,null,null
2023-08-16T05:17:05Z,24.71,67.16,99,0,34.16,101.89,9.00,462.00,null,null,null
2023-08-16T05:18:05Z,24.70,67.07,99,0,33.86,101.89,9.00,465.00,null,null,null
2023-08-16T05:19:05Z,24.67,67.05,99,0,33.68,101.89,11.00,476.00,null,null,null
2023-08-16T05:20:05Z,24.67,67.18,99,0,30.08,101.90,12.00,481.00,3,3,3
2023-08-16T05:21:05Z,24.67,67.10,99,0,30.75,101.89,14.00,492.00,null,null,null
2023-08-16T05:22:05Z,24.71,67.33,99,0,39.44,101.90,14.00,497.00,null,null,null
2023-08-16T05:23:05Z,24.67,67.22,100,0,39.76,101.89,14.00,497.00,null,null,null
2023-08-16T05:24:05Z,24.67,67.34,99,0,38.26,101.90,15.00,503.00,null,null,null
2023-08-16T05:25:05Z,24.67,67.15,99,0,36.18,101.89,15.00,503.00,1,1,1
2023-08-16T05:26:05Z,24.70,67.34,99,0,42.20,101.90,15.00,502.00,null,null,null
2023-08-16T05:27:05Z,24.67,67.31,99,0,36.89,101.90,15.00,503.00,null,null,null
2023-08-16T05:28:05Z,24.67,67.22,99,0,41.64,101.90,14.00,498.00,null,null,null
2023-08-16T05:29:05Z,24.64,67.17,99,0,34.92,101.90,15.00,502.00,null,null,null
2023-08-16T05:30:05Z,24.64,67.16,99,0,41.45,101.90,14.00,497.00,0,0,0
2023-08-16T05:31:05Z,24.66,67.09,99,0,39.50,101.90,14.00,492.00,null,null,null
2023-08-16T05:32:05Z,24.67,67.18,99,0,38.79,101.91,13.00,488.00,null,null,null
2023-08-16T05:33:05Z,24.64,67.00,99,0,38.32,101.90,13.00,488.00,null,null,null
2023-08-16T05:34:05Z,24.66,67.14,99,0,39.47,101.91,12.00,481.00,null,null,null
2023-08-16T05:35:05Z,24.64,66.93,99,0,37.28,101.90,12.00,481.00,0,0,0
2023-08-16T05:36:05Z,24.67,67.00,99,0,42.08,101.91,11.00,476.00,null,null,null
2023-08-16T05:37:05Z,24.64,66.87,99,0,40.37,101.91,11.00,476.00,null,null,null
2023-08-16T05:38:05Z,24.67,67.01,100,0,34.30,101.91,9.00,465.00,null,null,null
2023-08-16T05:39:05Z,24.63,66.97,99,0,41.32,101.90,9.00,465.00,null,null,null
2023-08-16T05:40:05Z,24.64,66.79,99,0,39.74,101.91,9.00,465.00,1,1,1
2023-08-16T05:41:05Z,24.63,66.82,99,0,38.38,101.91,9.00,462.00,null,null,null
2023-08-16T05:42:05Z,24.63,66.88,99,0,41.01,101.91,8.00,456.00,null,null,null
2023-08-16T05:43:05Z,24.63,66.81,99,0,39.73,101.90,8.00,456.00,null,null,null
