TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:05Z,24.44,64.12,100,0,32.33,101.83,69.00,855.00,4,4,4
2023-09-05T00:01:05Z,24.47,64.13,100,0,33.65,101.83,69.00,855.00,null,null,null
2023-09-05T00:02:05Z,24.47,64.08,100,0,32.10,101.83,69.00,855.00,null,null,null
2023-09-05T00:03:05Z,24.44,64.13,100,0,30.97,101.83,69.00,855.00,null,null,null
2023-09-05T00:04:05Z,24.46,64.16,99,0,34.06,101.83,69.00,855.00,null,null,null
2023-09-05T00:05:05Z,24.46,64.16,100,0,30.54,101.83,67.00,846.00,0,0,0
2023-09-05T00:06:05Z,24.44,64.23,100,0,30.63,101.82,69.00,855.00,null,null,null
2023-09-05T00:07:05Z,24.49,64.22,100,0,30.39,101.82,74.00,887.00,null,null,null
2023-09-05T00:08:05Z,24.46,64.27,100,0,33.83,101.82,81.00,933.00,null,null,null
2023-09-05T00:09:05Z,24.46,64.35,100,0,31.63,101.82,85.00,964.00,null,null,null
2023-09-05T00:10:05Z,24.44,64.33,100,0,28.77,101.83,88.00,983.00,4,4,4
2023-09-05T00:11:05Z,24.46,64.35,100,0,37.82,101.82,90.00,997.00,null,null,null
2023-09-05T00:12:05Z,24.47,64.24,100,0,32.05,101.82,94.00,1019.00,null,null,null
2023-09-05T00:13:05Z,24.44,64.26,100,0,34.04,101.82,98.00,1044.00,null,null,null
2023-09-05T00:14:05Z,24.44,64.35,100,0,32.14,101.82,99.00,1053.00,null,null,null
2023-09-05T00:15:05Z,24.43,64.40,100,0,32.15,101.82,100.00,1062.00,1,1,1
2023-09-05T00:16:05Z,24.46,64.42,100,0,30.24,101.82,104.00,1086.00,null,null,null
2023-09-05T00:17:05Z,24.47,64.39,99,0,31.41,101.82,108.00,1113.00,null,null,null
2023-09-05T00:18:05Z,24.44,64.38,100,0,32.89,101.82,112.00,1140.00,null,null,null
2023-09-05T00:19:05Z,24.47,64.44,100,0,31.88,101.82,112.00,1140.00,null,null,null
2023-09-05T00:20:05Z,24.46,64.45,100,0,30.30,101.82,117.00,1174.00,0,0,0
2023-09-05T00:21:05Z,24.46,64.47,99,0,32.41,101.82,120.00,1188.00,null,null,null
2023-09-05T00:22:05Z,24.47,64.46,100,0,31.24,101.82,122.00,1204.00,null,null,null
2023-09-05T00:23:05Z,24.49,64.52,100,0,30.98,101.82,122.00,1204.00,null,null,null
2023-09-05T00:24:05Z,24.44,64.50,100,0,34.46,101.82,122.00,1204.00,null,null,null
2023-09-05T00:25:05Z,24.47,64.44,100,0,31.38,101.82,124.00,1220.00,2,2,2
2023-09-05T00:26:05Z,24.46,64.52,100,0,30.90,101.82,124.00,1220.00,null,null,null
2023-09-05T00:27:05Z,24.49,64.54,100,0,31.88,101.82,124.00,1220.00,null,null,null
2023-09-05T00:28:05Z,24.47,64.55,100,0,31.98,101.81,124.00,1220.00,null,null,null
2023-09-05T00:29:05Z,24.46,64.52,100,0,30.95,101.82,127.00,1235.00,null,null,null
2023-09-05T00:30:05Z,24.44,64.52,100,0,34.91,101.82,127.00,1235.00,1,1,1
2023-09-05T00:31:05Z,24.46,64.51,100,0,33.09,101.82,127.00,1235.00,null,null,null
2023-09-05T00:32:05Z,24.46,64.51,99,0,32.86,101.82,127.00,1235.00,null,null,null
2023-09-05T00:33:05Z,24.47,64.50,100,0,31.12,101.82,127.00,1235.00,null,null,null
2023-09-05T00:34:05Z,24.46,64.47,100,0,35.41,101.82,127.00,1235.00,null,null,null
2023-09-05T00:35:05Z,24.44,64.68,99,0,31.41,101.82,127.00,1235.00,5,6,6
2023-09-05T00:36:05Z,24.47,64.61,100,0,33.39,101.82,127.00,1235.00,null,null,null
2023-09-05T00:37:05Z,24.49,64.62,100,0,32.55,101.82,127.00,1235.00,null,null,null
2023-09-05T00:38:05Z,24.49,64.56,100,0,31.33,101.82,127.00,1235.00,null,null,null
2023-09-05T00:39:05Z,24.47,64.60,100,0,33.06,101.82,124.00,1220.00,null,null,null
2023-09-05T00:40:05Z,24.46,64.70,100,0,32.19,101.82,122.00,1204.00,0,0,0
2023-09-05T00:41:05Z,24.46,64.71,100,0,34.62,101.82,122.00,1204.00,null,null,null
2023-09-05T00:42:05Z,24.47,64.62,100,0,28.55,101.81,122.00,1204.00,null,null,null
2023-09-05T00:43:05Z,24.47,64.63,100,0,30.39,101.81,122.00,1204.00,null,null,null
2023-09-05T00:44:05Z,24.46,64.64,99,0,34.21,101.81,122.00,1204.00,null,null,null
2023-09-05T00:45:05Z,24.46,64.71,99,0,35.49,101.81,129.00,1248.00,3,3,3
2023-09-05T00:46:05Z,24.47,64.76,100,0,32.36,101.81,142.00,1338.00,null,null,null
2023-09-05T00:47:05Z,24.46,64.67,100,0,30.98,101.81,156.00,1425.00,null,null,null
2023-09-05T00:48:05Z,24.50,64.60,100,0,32.26,101.80,163.00,1474.00,null,null,null
2023-09-05T00:49:05Z,24.46,64.72,100,0,32.21,101.80,172.00,1501.00,null,null,null
2023-09-05T00:50:05Z,24.49,64.66,100,0,32.17,101.80,178.00,1511.00,1,1,1
2023-09-05T00:51:05Z,24.50,64.72,100,0,30.70,101.80,182.00,1516.00,null,null,null
2023-09-05T00:52:05Z,24.47,64.79,99,0,32.20,101.80,189.00,1526.00,null,null,null
2023-09-05T00:53:05Z,24.49,64.75,100,0,36.11,101.80,190.00,1527.00,null,null,null
2023-09-05T00:54:05Z,24.46,64.76,100,0,32.11,101.80,193.00,1531.00,null,null,null
2023-09-05T00:55:05Z,24.46,64.78,100,0,32.68,101.80,193.00,1531.00,3,3,3
2023-09-05T00:56:05Z,24.47,64.82,100,0,30.92,101.80,193.00,1531.00,null,null,null
2023-09-05T00:57:05Z,24.47,64.79,99,0,31.67,101.79,193.00,1531.00,null,null,null
2023-09-05T00:58:05Z,24.50,64.77,100,0,33.26,101.79,193.00,1531.00,null,null,null
2023-09-05T00:59:05Z,24.47,64.81,100,0,29.76,101.79,193.00,1531.00,null,null,null
2023-09-05T01:00:05Z,24.49,64.87,100,0,29.35,101.79,193.00,1531.00,0,0,0
2023-09-05T01:01:05Z,24.49,64.83,100,0,29.83,101.79,193.00,1531.00,null,null,null
2023-09-05T01:02:05Z,24.49,64.83,99,0,33.23,101.80,190.00,1527.00,null,null,null
2023-09-05T01:03:05Z,24.49,64.88,100,0,33.72,101.79,190.00,1527.00,null,null,null
2023-09-05T01:04:05Z,24.49,64.85,99,0,34.26,101.79,186.00,1522.00,null,null,null
2023-09-05T01:05:05Z,24.50,64.87,99,0,31.99,101.79,186.00,1522.00,2,2,2
2023-09-05T01:06:05Z,24.49,64.97,100,0,31.07,101.79,182.00,1516.00,null,null,null
2023-09-05T01:07:05Z,24.49,64.91,100,0,32.26,101.79,182.00,1516.00,null,null,null
2023-09-05T01:08:05Z,24.49,64.98,100,0,32.26,101.78,179.00,1512.00,null,null,null
2023-09-05T01:09:05Z,24.49,65.05,100,0,30.91,101.78,176.00,1506.00,null,null,null
2023-09-05T01:10:05Z,24.47,65.02,100,0,30.86,101.78,172.00,1501.00,2,3,3
2023-09-05T01:11:05Z,24.49,64.99,99,0,32.36,101.78,176.00,1506.00,null,null,null
2023-09-05T01:12:05Z,24.49,64.95,100,0,33.34,101.78,172.00,1501.00,null,null,null
2023-09-05T01:13:05Z,24.49,64.98,100,0,35.22,101.77,166.00,1491.00,null,null,null
2023-09-05T01:14:05Z,24.50,65.02,100,0,29.72,101.78,166.00,1491.00,null,null,null
2023-09-05T01:15:05Z,24.46,65.03,100,0,33.61,101.78,163.00,1474.00,2,2,2
2023-09-05T01:16:05Z,24.50,65.01,100,0,33.09,101.77,163.00,1474.00,null,null,null
2023-09-05T01:17:05Z,24.47,65.04,100,0,31.81,101.77,161.00,1458.00,null,null,null
2023-09-05T01:18:05Z,24.49,65.00,100,0,32.09,101.77,157.00,1432.00,null,null,null
2023-09-05T01:19:05Z,24.50,65.06,100,0,35.30,101.77,156.00,1425.00,null,null,null
2023-09-05T01:20:05Z,24.47,65.04,100,0,31.58,101.77,156.00,1425.00,2,2,2
2023-09-05T01:21:05Z,24.47,65.08,100,0,30.21,101.77,152.00,1404.00,null,null,null
2023-09-05T01:22:05Z,24.52,65.09,100,0,32.65,101.77,150.00,1389.00,null,null,null
2023-09-05T01:23:05Z,24.47,65.01,100,0,32.80,101.77,150.00,1389.00,null,null,null
2023-09-05T01:24:05Z,24.47,65.14,100,0,29.48,101.78,148.00,1372.00,null,null,null
2023-09-05T01:25:05Z,24.49,65.14,100,0,33.98,101.77,145.00,1352.00,2,2,2
2023-09-05T01:26:05Z,24.50,65.10,100,0,32.54,101.77,142.00,1338.00,null,null,null
2023-09-05T01:27:05Z,24.49,65.10,100,0,33.12,101.77,142.00,1338.00,null,null,null
2023-09-05T01:28:05Z,24.49,65.11,100,0,32.08,101.77,140.00,1321.00,null,null,null
2023-09-05T01:29:05Z,24.50,65.08,100,0,33.96,101.76,138.00,1307.00,null,null,null
2023-09-05T01:30:05Z,24.49,65.09,100,0,33.10,101.76,138.00,1307.00,2,3,3
2023-09-05T01:31:05Z,24.49,65.14,100,0,31.33,101.76,134.00,1281.00,null,null,null
2023-09-05T01:32:05Z,24.50,65.09,100,0,30.85,101.76,134.00,1281.00,null,null,null
2023-09-05T01:33:05Z,24.49,65.16,100,0,35.05,101.76,131.00,1266.00,null,null,null
2023-09-05T01:34:05Z,24.46,65.22,100,0,32.61,101.76,131.00,1266.00,null,null,null
2023-09-05T01:35:05Z,24.49,65.19,100,0,33.59,101.76,129.00,1252.00,1,1,1
2023-09-05T01:36:05Z,24.46,65.32,99,0,32.29,101.75,129.00,1252.00,null,null,null
2023-09-05T01:37:05Z,24.50,65.27,99,0,30.74,101.75,125.00,1224.00,null,null,null
2023-09-05T01:38:05Z,24.50,65.18,99,0,32.42,101.75,122.00,1207.00,null,null,null
2023-09-05T01:39:05Z,24.49,65.25,100,0,31.45,101.75,124.00,1220.00,null,null,null
2023-09-05T01:40:05Z,24.47,65.19,100,0,30.44,101.74,121.00,1195.00,2,2,2
2023-09-05T01:41:05Z,24.49,65.18,100,0,32.85,101.74,122.00,1204.00,null,null,null
2023-09-05T01:42:05Z,24.47,65.25,100,0,31.41,101.74,120.00,1191.00,null,null,null
2023-09-05T01:43:05Z,24.49,65.28,100,0,31.91,101.74,116.00,1163.00,null,null,null
2023-09-05T01:44:05Z,24.49,65.24,100,0,31.71,101.74,116.00,1163.00,null,null,null
2023-09-05T01:45:05Z,24.46,65.29,100,0,32.01,101.74,113.00,1147.00,0,0,0
2023-09-05T01:46:05Z,24.49,65.34,100,0,30.94,101.74,112.00,1137.00,null,null,null
2023-09-05T01:47:05Z,24.49,65.35,100,0,32.63,101.73,109.00,1118.00,null,null,null
2023-09-05T01:48:05Z,24.47,65.36,99,0,31.89,101.74,109.00,1118.00,null,null,null
2023-09-05T01:49:05Z,24.47,65.37,99,0,34.31,101.73,109.00,1118.00,null,null,null
2023-09-05T01:50:05Z,24.49,65.42,100,0,32.05,101.73,109.00,1118.00,3,3,3
2023-09-05T01:51:05Z,24.46,65.28,100,0,31.84,101.73,107.00,1105.00,null,null,null
2023-09-05T01:52:05Z,24.47,65.36,100,0,33.05,101.73,107.00,1105.00,null,null,null
2023-09-05T01:53:05Z,24.47,65.28,100,0,30.18,101.73,107.00,1105.00,null,null,null
2023-09-05T01:54:05Z,24.46,65.44,100,0,32.79,101.73,105.00,1093.00,null,null,null
2023-09-05T01:55:05Z,24.46,65.32,100,0,31.55,101.73,105.00,1093.00,5,5,5
2023-09-05T01:56:05Z,24.47,65.37,100,0,31.07,101.72,101.00,1065.00,null,null,null
2023-09-05T01:57:05Z,24.50,65.29,100,0,32.57,101.73,101.00,1065.00,null,null,null
2023-09-05T01:58:05Z,24.49,65.32,100,0,34.71,101.73,101.00,1065.00,null,null,null
2023-09-05T01:59:05Z,24.46,65.33,100,0,32.39,101.73,101.00,1065.00,null,null,null
2023-09-05T02:00:05Z,24.44,65.34,100,0,34.14,101.72,99.00,1053.00,2,3,3
2023-09-05T02:01:05Z,24.46,65.41,100,0,32.88,101.72,97.00,1041.00,null,null,null
2023-09-05T02:02:05Z,24.49,65.38,100,0,33.80,101.72,97.00,1041.00,null,null,null
2023-09-05T02:03:05Z,24.46,65.44,99,0,33.21,101.72,96.00,1032.00,null,null,null
2023-09-05T02:04:05Z,24.46,65.44,100,0,34.17,101.73,96.00,1032.00,null,null,null
2023-09-05T02:05:05Z,24.47,65.49,99,0,33.46,101.73,93.00,1012.00,2,2,2
2023-09-05T02:06:05Z,24.47,65.63,100,0,32.49,101.73,93.00,1012.00,null,null,null
2023-09-05T02:07:05Z,24.47,65.41,100,0,31.08,101.73,93.00,1012.00,null,null,null
2023-09-05T02:08:05Z,24.46,65.48,100,0,30.59,101.73,91.00,1001.00,null,null,null
2023-09-05T02:09:05Z,24.47,65.48,100,0,31.87,101.73,91.00,1001.00,null,null,null
2023-09-05T02:10:05Z,24.46,65.57,100,0,36.98,101.73,89.00,990.00,2,2,2
2023-09-05T02:11:05Z,24.49,65.49,100,0,32.65,101.73,89.00,990.00,null,null,null
2023-09-05T02:12:05Z,24.46,65.58,100,0,33.28,101.74,89.00,990.00,null,null,null
2023-09-05T02:13:05Z,24.46,65.44,99,0,31.20,101.74,87.00,977.00,null,null,null
2023-09-05T02:14:05Z,24.46,65.64,99,0,32.60,101.73,87.00,977.00,null,null,null
2023-09-05T02:15:05Z,24.44,65.50,100,0,34.08,101.73,85.00,964.00,4,4,4
2023-09-05T02:16:05Z,24.46,65.45,99,0,33.24,101.73,85.00,964.00,null,null,null
2023-09-05T02:17:05Z,24.47,65.57,100,0,31.41,101.73,85.00,964.00,null,null,null
2023-09-05T02:18:05Z,24.44,65.59,100,0,34.00,101.72,85.00,964.00,null,null,null
2023-09-05T02:19:05Z,24.46,65.46,99,0,33.88,101.72,84.00,954.00,null,null,null
2023-09-05T02:20:05Z,24.46,65.67,100,0,30.07,101.73,84.00,954.00,0,0,0
2023-09-05T02:21:05Z,24.46,65.71,99,0,33.90,101.73,84.00,954.00,null,null,null
2023-09-05T02:22:05Z,24.44,65.59,100,0,35.08,101.72,83.00,945.00,null,null,null
2023-09-05T02:23:05Z,24.46,65.59,100,0,36.34,101.72,83.00,945.00,null,null,null
2023-09-05T02:24:05Z,24.46,65.58,99,0,31.70,101.72,83.00,945.00,null,null,null
2023-09-05T02:25:05Z,24.44,65.72,100,0,31.74,101.72,81.00,933.00,2,3,3
2023-09-05T02:26:05Z,24.46,65.71,100,0,32.47,101.72,81.00,933.00,null,null,null
2023-09-05T02:27:05Z,24.43,65.52,100,0,30.67,101.72,81.00,933.00,null,null,null
2023-09-05T02:28:05Z,24.44,65.76,100,0,32.42,101.71,79.00,920.00,null,null,null
2023-09-05T02:29:05Z,24.44,65.88,100,0,31.68,101.71,78.00,913.00,null,null,null
2023-09-05T02:30:05Z,24.43,65.56,100,0,35.19,101.71,76.00,902.00,4,4,4
2023-09-05T02:31:05Z,24.47,65.69,100,0,30.56,101.72,79.00,920.00,null,null,null
2023-09-05T02:32:05Z,24.46,65.67,100,0,31.02,101.72,77.00,909.00,null,null,null
2023-09-05T02:33:05Z,24.44,65.70,100,0,31.72,101.72,77.00,909.00,null,null,null
2023-09-05T02:34:05Z,24.44,65.84,100,0,34.74,101.71,77.00,909.00,null,null,null
2023-09-05T02:35:05Z,24.43,65.65,100,0,36.41,101.71,74.00,891.00,2,3,3
2023-09-05T02:36:05Z,24.46,65.84,99,0,32.83,101.71,76.00,900.00,null,null,null
2023-09-05T02:37:05Z,24.47,65.90,100,0,33.00,101.71,72.00,877.00,null,null,null
2023-09-05T02:38:05Z,24.44,65.74,100,0,31.47,101.71,72.00,877.00,null,null,null
2023-09-05T02:39:05Z,24.43,65.67,100,0,30.58,101.71,73.00,885.00,null,null,null
2023-09-05T02:40:05Z,24.43,66.06,100,0,31.23,101.70,73.00,885.00,0,0,0
