TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:05Z,26.09,62.26,99,0,45.11,102.24,11.00,476.00,0,0,0
2023-08-21T00:01:05Z,26.09,62.23,99,0,36.21,102.25,11.00,476.00,null,null,null
2023-08-21T00:02:05Z,26.14,62.21,99,0,44.98,102.25,13.00,491.00,null,null,null
2023-08-21T00:03:05Z,26.11,62.23,99,0,39.12,102.25,12.00,480.00,null,null,null
2023-08-21T00:04:05Z,26.13,62.26,99,0,47.66,102.25,12.00,480.00,null,null,null
2023-08-21T00:05:05Z,26.10,62.26,99,0,32.47,102.25,11.00,476.00,0,0,0
2023-08-21T00:06:05Z,26.10,62.24,99,0,32.69,102.26,11.00,476.00,null,null,null
2023-08-21T00:07:05Z,26.11,62.24,99,0,33.99,102.26,12.00,485.00,null,null,null
2023-08-21T00:08:05Z,26.11,62.22,99,0,34.93,102.25,12.00,485.00,null,null,null
2023-08-21T00:09:05Z,26.11,62.26,99,0,33.56,102.26,12.00,480.00,null,null,null
2023-08-21T00:10:05Z,26.11,62.27,99,0,33.85,102.26,12.00,481.00,0,0,0
2023-08-21T00:11:05Z,26.13,62.29,99,0,33.14,102.26,12.00,481.00,null,null,null
2023-08-21T00:12:05Z,26.13,62.27,99,0,31.87,102.25,12.00,481.00,null,null,null
2023-08-21T00:13:05Z,26.10,62.24,99,0,35.69,102.25,12.00,481.00,null,null,null
2023-08-21T00:14:05Z,26.10,62.32,99,0,32.09,102.25,13.00,491.00,null,null,null
2023-08-21T00:15:05Z,26.09,62.33,99,0,35.70,102.25,13.00,486.00,0,0,0
2023-08-21T00:16:05Z,26.11,62.29,99,0,34.43,102.25,13.00,486.00,null,null,null
2023-08-21T00:17:05Z,26.11,62.32,99,0,34.80,102.25,12.00,481.00,null,null,null
2023-08-21T00:18:05Z,26.10,62.32,99,0,32.77,102.25,13.00,486.00,null,null,null
2023-08-21T00:19:05Z,26.13,62.37,99,0,32.11,102.25,12.00,481.00,null,null,null
2023-08-21T00:20:05Z,26.13,62.38,99,0,33.09,102.25,13.00,486.00,0,0,0
2023-08-21T00:21:05Z,26.13,62.38,99,0,34.89,102.25,12.00,481.00,null,null,null
2023-08-21T00:22:05Z,26.13,62.36,99,0,32.99,102.25,13.00,486.00,null,null,null
2023-08-21T00:23:05Z,26.11,62.24,99,0,31.20,102.25,13.00,486.00,null,null,null
2023-08-21T00:24:05Z,26.10,62.38,99,0,33.07,102.25,12.00,485.00,null,null,null
2023-08-21T00:25:05Z,26.11,62.40,99,0,31.84,102.25,13.00,486.00,0,0,0
2023-08-21T00:26:05Z,26.11,62.44,99,0,32.91,102.25,14.00,492.00,null,null,null
2023-08-21T00:27:05Z,26.11,62.40,99,0,32.85,102.25,13.00,486.00,null,null,null
2023-08-21T00:28:05Z,26.11,62.40,99,0,34.68,102.24,13.00,486.00,null,null,null
2023-08-21T00:29:05Z,26.10,62.48,99,0,33.96,102.25,13.00,486.00,null,null,null
2023-08-21T00:30:05Z,26.09,62.48,99,0,30.82,102.25,14.00,492.00,0,0,0
2023-08-21T00:31:05Z,26.11,62.47,99,0,32.03,102.25,13.00,486.00,null,null,null
2023-08-21T00:32:05Z,26.09,62.47,99,0,34.25,102.24,13.00,486.00,null,null,null
2023-08-21T00:33:05Z,26.13,62.48,99,0,32.98,102.25,13.00,486.00,null,null,null
2023-08-21T00:34:05Z,26.11,62.44,99,0,32.53,102.24,14.00,495.00,null,null,null
2023-08-21T00:35:05Z,26.09,62.50,99,0,32.07,102.25,14.00,492.00,0,0,0
2023-08-21T00:36:05Z,26.10,62.46,99,0,32.62,102.24,14.00,492.00,null,null,null
2023-08-21T00:37:05Z,26.13,62.49,99,0,34.12,102.24,14.00,492.00,null,null,null
2023-08-21T00:38:05Z,26.10,62.52,99,0,32.66,102.24,13.00,486.00,null,null,null
2023-08-21T00:39:05Z,26.10,62.50,99,0,32.99,102.25,14.00,495.00,null,null,null
2023-08-21T00:40:05Z,26.11,62.54,99,0,35.94,102.24,14.00,492.00,0,0,0
2023-08-21T00:41:05Z,26.11,62.50,99,0,32.48,102.25,14.00,492.00,null,null,null
2023-08-21T00:42:05Z,26.11,62.49,99,0,33.02,102.25,14.00,492.00,null,null,null
2023-08-21T00:43:05Z,26.10,62.47,99,0,35.70,102.25,14.00,492.00,null,null,null
2023-08-21T00:44:05Z,26.10,62.56,99,0,32.31,102.24,14.00,492.00,null,null,null
2023-08-21T00:45:05Z,26.11,62.50,99,0,33.99,102.25,14.00,492.00,0,0,0
2023-08-21T00:46:05Z,26.13,62.59,99,0,34.64,102.25,14.00,492.00,null,null,null
2023-08-21T00:47:05Z,26.11,62.48,99,0,32.43,102.25,14.00,495.00,null,null,null
2023-08-21T00:48:05Z,26.10,62.55,99,0,29.56,102.25,14.00,495.00,null,null,null
2023-08-21T00:49:05Z,26.10,62.56,99,0,32.44,102.25,14.00,495.00,null,null,null
2023-08-21T00:50:05Z,26.11,62.57,99,0,31.68,102.24,14.00,495.00,0,0,0
2023-08-21T00:51:05Z,26.10,62.57,99,0,34.00,102.25,14.00,495.00,null,null,null
2023-08-21T00:52:05Z,26.11,62.50,99,0,32.74,102.25,14.00,495.00,null,null,null
2023-08-21T00:53:05Z,26.10,62.51,99,0,33.23,102.24,15.00,500.00,null,null,null
2023-08-21T00:54:05Z,26.09,62.58,99,0,36.10,102.25,14.00,492.00,null,null,null
2023-08-21T00:55:05Z,26.09,62.60,99,0,35.31,102.24,14.00,495.00,0,0,0
2023-08-21T00:56:05Z,26.10,62.55,99,0,32.48,102.24,14.00,495.00,null,null,null
2023-08-21T00:57:05Z,26.10,62.54,99,0,34.88,102.25,14.00,495.00,null,null,null
2023-08-21T00:58:05Z,26.10,62.59,99,0,35.75,102.24,14.00,495.00,null,null,null
2023-08-21T00:59:05Z,26.10,62.56,99,0,33.63,102.24,14.00,495.00,null,null,null
2023-08-21T01:00:05Z,26.06,62.54,99,0,35.03,102.24,14.00,492.00,0,0,0
2023-08-21T01:01:05Z,26.09,62.56,99,0,33.17,102.25,14.00,492.00,null,null,null
2023-08-21T01:02:05Z,26.10,62.59,99,0,32.85,102.24,14.00,495.00,null,null,null
2023-08-21T01:03:05Z,26.10,62.57,99,0,34.30,102.24,14.00,495.00,null,null,null
2023-08-21T01:04:05Z,26.07,62.58,99,0,35.08,102.24,14.00,495.00,null,null,null
2023-08-21T01:05:05Z,26.09,62.66,99,0,32.06,102.24,14.00,495.00,0,0,0
2023-08-21T01:06:05Z,26.09,62.62,99,0,34.02,102.24,14.00,495.00,null,null,null
2023-08-21T01:07:05Z,26.09,62.55,99,0,34.02,102.24,14.00,495.00,null,null,null
2023-08-21T01:08:05Z,26.10,62.57,99,0,33.41,102.24,14.00,495.00,null,null,null
2023-08-21T01:09:05Z,26.09,62.66,99,0,36.19,102.24,14.00,495.00,null,null,null
2023-08-21T01:10:05Z,26.09,62.64,99,0,31.96,102.24,14.00,495.00,0,0,0
2023-08-21T01:11:05Z,26.07,62.68,99,0,34.62,102.24,14.00,495.00,null,null,null
2023-08-21T01:12:05Z,26.09,62.61,99,0,36.27,102.24,14.00,495.00,null,null,null
2023-08-21T01:13:05Z,26.07,62.72,99,0,36.82,102.24,14.00,495.00,null,null,null
2023-08-21T01:14:05Z,26.09,62.67,99,0,33.85,102.24,14.00,492.00,null,null,null
2023-08-21T01:15:05Z,26.07,62.71,99,0,32.76,102.24,15.00,500.00,0,0,0
2023-08-21T01:16:05Z,26.09,62.68,99,0,32.61,102.25,14.00,495.00,null,null,null
2023-08-21T01:17:05Z,26.09,62.70,99,0,36.99,102.24,15.00,500.00,null,null,null
2023-08-21T01:18:05Z,26.06,62.69,99,0,31.99,102.25,14.00,492.00,null,null,null
2023-08-21T01:19:05Z,26.06,62.72,99,0,30.97,102.25,15.00,500.00,null,null,null
2023-08-21T01:20:05Z,26.06,62.75,99,0,37.26,102.25,14.00,495.00,0,0,0
2023-08-21T01:21:05Z,26.04,62.75,99,0,35.73,102.25,13.00,488.00,null,null,null
2023-08-21T01:22:05Z,26.07,62.72,99,0,33.93,102.24,14.00,495.00,null,null,null
2023-08-21T01:23:05Z,26.09,62.77,99,0,32.64,102.25,14.00,495.00,null,null,null
2023-08-21T01:24:05Z,26.06,62.76,99,0,33.41,102.25,13.00,488.00,null,null,null
2023-08-21T01:25:05Z,26.07,62.78,99,0,33.66,102.25,13.00,488.00,0,0,0
2023-08-21T01:26:05Z,26.06,62.80,99,0,34.31,102.25,13.00,486.00,null,null,null
2023-08-21T01:27:05Z,26.06,62.80,99,0,34.33,102.25,14.00,495.00,null,null,null
2023-08-21T01:28:05Z,26.06,62.86,99,0,32.65,102.25,13.00,488.00,null,null,null
2023-08-21T01:29:05Z,26.04,62.85,99,0,34.35,102.25,13.00,488.00,null,null,null
2023-08-21T01:30:05Z,26.06,62.91,99,0,29.16,102.25,13.00,488.00,0,0,0
2023-08-21T01:31:05Z,26.09,62.92,99,0,33.25,102.25,13.00,488.00,null,null,null
2023-08-21T01:32:05Z,26.07,62.86,99,0,36.08,102.25,13.00,488.00,null,null,null
2023-08-21T01:33:05Z,26.07,62.89,99,0,32.51,102.25,14.00,495.00,null,null,null
2023-08-21T01:34:05Z,26.07,62.92,99,0,34.46,102.25,13.00,488.00,null,null,null
2023-08-21T01:35:05Z,26.04,62.92,99,0,31.00,102.26,13.00,488.00,0,0,0
2023-08-21T01:36:05Z,26.06,62.97,99,0,36.17,102.25,13.00,488.00,null,null,null
2023-08-21T01:37:05Z,26.06,62.92,99,0,34.17,102.25,14.00,495.00,null,null,null
2023-08-21T01:38:05Z,26.06,62.97,99,0,32.51,102.25,14.00,495.00,null,null,null
2023-08-21T01:39:05Z,26.07,62.95,99,0,35.92,102.25,14.00,495.00,null,null,null
2023-08-21T01:40:05Z,26.07,62.96,99,0,36.16,102.25,14.00,495.00,0,0,0
2023-08-21T01:41:05Z,26.07,62.88,99,0,35.33,102.25,14.00,495.00,null,null,null
2023-08-21T01:42:05Z,26.09,62.93,99,0,33.72,102.25,14.00,495.00,null,null,null
2023-08-21T01:43:05Z,26.07,62.94,99,0,34.83,102.25,14.00,495.00,null,null,null
2023-08-21T01:44:05Z,26.06,62.91,99,0,36.67,102.25,14.00,495.00,null,null,null
2023-08-21T01:45:05Z,26.06,62.97,99,0,34.36,102.25,13.00,488.00,0,0,0
2023-08-21T01:46:05Z,26.06,62.87,99,0,33.08,102.25,13.00,488.00,null,null,null
2023-08-21T01:47:05Z,26.06,62.85,99,0,35.57,102.25,13.00,488.00,null,null,null
2023-08-21T01:48:05Z,26.07,62.87,99,0,32.98,102.25,13.00,488.00,null,null,null
2023-08-21T01:49:05Z,26.06,62.85,99,0,35.77,102.25,13.00,488.00,null,null,null
2023-08-21T01:50:05Z,26.00,62.84,99,0,32.89,102.25,13.00,488.00,0,0,0
2023-08-21T01:51:05Z,26.03,62.83,99,0,35.42,102.25,13.00,488.00,null,null,null
2023-08-21T01:52:05Z,26.06,62.80,99,0,34.97,102.25,13.00,488.00,null,null,null
2023-08-21T01:53:05Z,26.01,62.81,99,0,32.31,102.25,13.00,488.00,null,null,null
2023-08-21T01:54:05Z,26.03,62.90,99,0,34.22,102.24,13.00,488.00,null,null,null
2023-08-21T01:55:05Z,26.04,63.00,99,0,32.36,102.25,13.00,488.00,0,0,0
2023-08-21T01:56:05Z,26.04,62.94,99,0,34.93,102.25,13.00,488.00,null,null,null
2023-08-21T01:57:05Z,26.04,62.95,99,0,32.66,102.25,13.00,488.00,null,null,null
2023-08-21T01:58:05Z,26.03,62.93,99,0,34.37,102.25,13.00,488.00,null,null,null
2023-08-21T01:59:05Z,26.03,62.92,99,0,33.59,102.25,13.00,488.00,null,null,null
2023-08-21T02:00:05Z,26.03,63.06,99,0,32.31,102.25,13.00,488.00,0,0,0
2023-08-21T02:01:05Z,26.01,62.94,99,0,34.17,102.25,13.00,488.00,null,null,null
2023-08-21T02:02:05Z,26.04,62.99,99,0,34.65,102.25,13.00,488.00,null,null,null
2023-08-21T02:03:05Z,26.04,62.96,99,0,33.72,102.25,13.00,488.00,null,null,null
2023-08-21T02:04:05Z,26.03,63.03,99,0,33.33,102.25,13.00,488.00,null,null,null
2023-08-21T02:05:05Z,26.01,62.99,99,0,34.26,102.25,13.00,488.00,0,0,0
2023-08-21T02:06:05Z,26.01,62.94,99,0,35.04,102.25,13.00,488.00,null,null,null
2023-08-21T02:07:05Z,26.03,62.98,99,0,33.26,102.25,13.00,488.00,null,null,null
2023-08-21T02:08:05Z,26.04,62.94,99,0,35.50,102.25,13.00,488.00,null,null,null
2023-08-21T02:09:05Z,26.01,63.03,99,0,34.97,102.26,13.00,488.00,null,null,null
2023-08-21T02:10:05Z,26.00,62.94,99,0,33.26,102.26,13.00,488.00,0,0,0
2023-08-21T02:11:05Z,26.04,62.90,99,0,34.37,102.26,13.00,488.00,null,null,null
2023-08-21T02:12:05Z,26.01,62.90,99,0,30.26,102.26,13.00,488.00,null,null,null
2023-08-21T02:13:05Z,26.03,62.85,99,0,34.62,102.26,13.00,488.00,null,null,null
2023-08-21T02:14:05Z,26.01,62.86,99,0,34.21,102.26,13.00,488.00,null,null,null
2023-08-21T02:15:05Z,25.99,62.85,99,0,32.70,102.26,13.00,488.00,0,0,0
2023-08-21T02:16:05Z,26.00,62.92,99,0,34.29,102.26,13.00,488.00,null,null,null
2023-08-21T02:17:05Z,26.00,62.88,99,0,32.75,102.26,13.00,488.00,null,null,null
2023-08-21T02:18:05Z,26.01,62.82,99,0,32.82,102.27,13.00,486.00,null,null,null
2023-08-21T02:19:05Z,26.00,62.82,99,0,33.77,102.26,13.00,488.00,null,null,null
2023-08-21T02:20:05Z,26.00,62.84,99,0,33.57,102.26,13.00,488.00,0,0,0
2023-08-21T02:21:05Z,26.01,62.86,99,0,34.11,102.26,13.00,488.00,null,null,null
2023-08-21T02:22:05Z,26.01,62.84,99,0,32.70,102.26,13.00,488.00,null,null,null
2023-08-21T02:23:05Z,25.99,62.82,99,0,32.55,102.27,13.00,488.00,null,null,null
2023-08-21T02:24:05Z,26.00,62.88,99,0,34.14,102.26,13.00,488.00,null,null,null
2023-08-21T02:25:05Z,25.99,62.85,99,0,32.09,102.26,13.00,488.00,0,0,0
2023-08-21T02:26:05Z,25.96,62.90,99,0,31.93,102.26,13.00,486.00,null,null,null
2023-08-21T02:27:05Z,25.99,62.89,99,0,35.17,102.26,13.00,486.00,null,null,null
2023-08-21T02:28:05Z,26.00,62.91,99,0,34.33,102.26,12.00,481.00,null,null,null
2023-08-21T02:29:05Z,25.99,62.92,99,0,30.12,102.27,11.00,476.00,null,null,null
2023-08-21T02:30:05Z,25.97,62.91,99,0,34.58,102.26,12.00,481.00,0,0,0
2023-08-21T02:31:05Z,26.00,62.92,99,0,31.36,102.26,12.00,481.00,null,null,null
2023-08-21T02:32:05Z,26.01,62.93,99,0,33.65,102.26,12.00,481.00,null,null,null
2023-08-21T02:33:05Z,25.97,62.91,99,0,33.87,102.26,12.00,481.00,null,null,null
2023-08-21T02:34:05Z,25.94,62.95,99,0,35.56,102.26,12.00,481.00,null,null,null
2023-08-21T02:35:05Z,25.96,62.95,99,0,33.48,102.27,12.00,481.00,0,0,0
2023-08-21T02:36:05Z,25.97,62.92,99,0,34.92,102.26,12.00,481.00,null,null,null
2023-08-21T02:37:05Z,25.96,62.97,99,0,34.13,102.26,13.00,486.00,null,null,null
2023-08-21T02:38:05Z,25.97,62.97,99,0,35.13,102.26,13.00,486.00,null,null,null
2023-08-21T02:39:05Z,25.97,63.03,99,0,35.03,102.26,13.00,486.00,null,null,null
2023-08-21T02:40:05Z,25.97,62.94,99,0,36.34,102.26,13.00,486.00,0,0,0
2023-08-21T02:41:05Z,25.96,62.99,99,0,31.28,102.26,12.00,481.00,null,null,null
2023-08-21T02:42:05Z,25.97,62.99,99,0,33.90,102.26,12.00,481.00,null,null,null
2023-08-21T02:43:05Z,25.94,63.01,99,0,33.44,102.26,12.00,481.00,null,null,null
