TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:05Z,26.51,65.84,-1,0,38.16,101.44,null,null,16,16,16
2023-09-09T03:01:05Z,26.54,65.89,100,0,34.23,101.45,null,null,null,null,null
2023-09-09T03:02:05Z,26.59,65.80,100,0,35.11,101.45,null,null,null,null,null
2023-09-09T03:03:05Z,26.64,65.71,100,0,35.59,101.45,null,null,null,null,null
2023-09-09T03:04:05Z,26.65,65.68,100,0,34.70,101.45,null,null,null,null,null
2023-09-09T03:05:05Z,26.74,65.49,100,0,33.41,101.45,90.00,995.00,11,12,12
2023-09-09T03:06:05Z,26.75,65.64,100,0,33.27,101.45,30.00,602.00,null,null,null
2023-09-09T03:07:05Z,26.75,65.47,100,0,35.77,101.44,24.00,564.00,null,null,null
2023-09-09T03:08:05Z,26.79,65.52,100,0,35.30,101.44,24.00,564.00,null,null,null
2023-09-09T03:09:05Z,26.79,65.52,100,0,34.83,101.44,25.00,569.00,null,null,null
2023-09-09T03:10:05Z,26.82,65.47,100,0,35.40,101.44,26.00,575.00,12,12,12
2023-09-09T03:11:05Z,26.81,65.50,100,0,34.13,101.43,26.00,575.00,null,null,null
2023-09-09T03:12:05Z,26.85,65.40,100,0,34.23,101.43,26.00,575.00,null,null,null
2023-09-09T03:13:05Z,26.85,65.44,100,0,34.64,101.43,27.00,578.00,null,null,null
2023-09-09T03:14:05Z,26.89,65.48,100,0,35.32,101.43,27.00,578.00,null,null,null
2023-09-09T03:15:05Z,26.88,65.47,100,0,34.62,101.43,27.00,578.00,10,11,11
2023-09-09T03:16:05Z,26.89,65.37,100,0,35.40,101.43,27.00,578.00,null,null,null
2023-09-09T03:17:05Z,26.94,65.50,100,0,36.68,101.43,28.00,586.00,null,null,null
2023-09-09T03:18:05Z,26.96,65.65,100,0,34.26,101.43,28.00,586.00,null,null,null
2023-09-09T03:19:05Z,26.96,65.51,100,0,35.17,101.43,29.00,591.00,null,null,null
2023-09-09T03:20:05Z,26.98,65.31,100,0,37.12,101.44,29.00,591.00,10,10,10
2023-09-09T03:21:05Z,26.95,65.34,100,0,36.62,101.44,29.00,591.00,null,null,null
2023-09-09T03:22:05Z,27.02,65.41,100,0,33.73,101.44,28.00,589.00,null,null,null
2023-09-09T03:23:05Z,27.00,65.38,100,0,36.77,101.43,30.00,597.00,null,null,null
2023-09-09T03:24:05Z,27.00,65.38,100,0,34.12,101.43,30.00,597.00,null,null,null
2023-09-09T03:25:05Z,27.02,65.48,100,0,36.59,101.43,30.00,597.00,7,11,11
2023-09-09T03:26:05Z,27.03,65.37,100,0,34.68,101.43,30.00,602.00,null,null,null
2023-09-09T03:27:05Z,27.06,65.48,100,0,35.40,101.43,30.00,597.00,null,null,null
2023-09-09T03:28:05Z,27.05,65.43,100,0,35.26,101.43,30.00,597.00,null,null,null
2023-09-09T03:29:05Z,27.05,65.52,100,0,33.98,101.43,34.00,624.00,null,null,null
2023-09-09T03:30:05Z,27.09,65.51,100,0,38.26,101.43,39.00,660.00,12,14,14
2023-09-09T03:31:05Z,27.06,65.40,100,0,35.91,101.43,46.00,706.00,null,null,null
2023-09-09T03:32:05Z,27.06,65.53,100,0,34.41,101.43,48.00,717.00,null,null,null
2023-09-09T03:33:05Z,27.05,65.56,100,0,34.86,101.43,51.00,737.00,null,null,null
2023-09-09T03:34:05Z,27.00,65.68,100,0,34.94,101.43,53.00,754.00,null,null,null
2023-09-09T03:35:05Z,27.02,65.59,100,0,34.89,101.43,56.00,768.00,8,9,9
2023-09-09T03:36:05Z,26.99,65.61,100,0,34.42,101.43,59.00,791.00,null,null,null
2023-09-09T03:37:05Z,27.00,65.83,100,0,36.11,101.42,61.00,804.00,null,null,null
2023-09-09T03:38:05Z,26.96,65.84,100,0,34.03,101.42,60.00,798.00,null,null,null
2023-09-09T03:39:05Z,26.96,65.83,100,0,35.05,101.43,61.00,806.00,null,null,null
2023-09-09T03:40:05Z,26.92,65.75,100,0,35.65,101.43,61.00,806.00,0,0,0
2023-09-09T03:41:05Z,26.92,65.96,100,0,37.38,101.43,63.00,815.00,null,null,null
2023-09-09T03:42:05Z,26.94,65.98,100,0,36.72,101.42,64.00,825.00,null,null,null
2023-09-09T03:43:05Z,26.94,66.04,100,0,32.84,101.42,63.00,815.00,null,null,null
2023-09-09T03:44:05Z,26.95,66.10,100,0,35.75,101.42,66.00,834.00,null,null,null
2023-09-09T03:45:05Z,26.89,66.08,100,0,34.33,101.42,64.00,825.00,6,7,7
2023-09-09T03:46:05Z,26.89,66.12,100,0,34.19,101.42,63.00,815.00,null,null,null
2023-09-09T03:47:05Z,26.88,66.17,100,0,32.19,101.42,64.00,825.00,null,null,null
2023-09-09T03:48:05Z,26.88,66.21,100,0,34.76,101.42,64.00,825.00,null,null,null
2023-09-09T03:49:05Z,26.86,66.26,100,0,34.67,101.42,64.00,825.00,null,null,null
2023-09-09T03:50:05Z,26.86,66.26,100,0,36.38,101.41,63.00,815.00,4,5,5
2023-09-09T03:51:05Z,26.84,66.27,99,0,35.18,101.42,63.00,815.00,null,null,null
2023-09-09T03:52:05Z,26.84,66.09,100,0,34.36,101.41,61.00,804.00,null,null,null
2023-09-09T03:53:05Z,26.82,66.30,100,0,37.51,101.42,64.00,821.00,null,null,null
2023-09-09T03:54:05Z,26.82,66.44,100,0,34.85,101.41,60.00,795.00,null,null,null
2023-09-09T03:55:05Z,26.79,66.43,100,0,37.09,101.41,61.00,804.00,9,9,9
2023-09-09T03:56:05Z,26.82,66.46,100,0,32.61,101.41,61.00,804.00,null,null,null
2023-09-09T03:57:05Z,26.82,66.52,100,0,35.66,101.42,61.00,804.00,null,null,null
2023-09-09T03:58:05Z,26.82,66.50,100,0,35.06,101.41,60.00,795.00,null,null,null
2023-09-09T03:59:05Z,26.79,66.67,99,0,34.84,101.42,60.00,795.00,null,null,null
2023-09-09T04:00:05Z,26.79,66.68,100,0,35.96,101.42,60.00,795.00,8,8,8
2023-09-09T04:01:05Z,26.79,66.66,100,0,35.94,101.42,58.00,785.00,null,null,null
2023-09-09T04:02:05Z,26.79,66.69,100,0,34.99,101.41,60.00,795.00,null,null,null
2023-09-09T04:03:05Z,26.76,66.50,100,0,36.36,101.41,60.00,795.00,null,null,null
2023-09-09T04:04:05Z,26.79,66.70,100,0,35.81,101.41,58.00,785.00,null,null,null
2023-09-09T04:05:05Z,26.76,66.77,100,0,34.36,101.41,58.00,785.00,7,7,7
2023-09-09T04:06:05Z,26.78,66.46,100,0,34.70,101.42,57.00,778.00,null,null,null
2023-09-09T04:07:05Z,26.75,66.51,100,0,36.60,101.42,58.00,785.00,null,null,null
2023-09-09T04:08:05Z,26.76,66.74,100,0,34.81,101.41,57.00,776.00,null,null,null
2023-09-09T04:09:05Z,26.72,66.83,100,0,36.75,101.42,56.00,772.00,null,null,null
2023-09-09T04:10:05Z,26.74,66.87,100,0,35.69,101.42,67.00,840.00,10,14,14
2023-09-09T04:11:05Z,26.75,66.88,100,0,32.36,101.42,65.00,832.00,null,null,null
2023-09-09T04:12:05Z,26.75,66.89,100,0,34.47,101.42,56.00,770.00,null,null,null
2023-09-09T04:13:05Z,26.74,66.67,100,0,32.70,101.42,56.00,770.00,null,null,null
2023-09-09T04:14:05Z,26.75,66.84,100,0,34.77,101.42,66.00,838.00,null,null,null
2023-09-09T04:15:05Z,26.74,66.92,100,0,36.82,101.41,55.00,765.00,11,13,13
2023-09-09T04:16:05Z,26.72,66.90,100,0,33.79,101.41,65.00,827.00,null,null,null
2023-09-09T04:17:05Z,26.74,66.91,100,0,32.79,101.41,65.00,832.00,null,null,null
2023-09-09T04:18:05Z,26.74,67.02,100,0,35.23,101.41,65.00,832.00,null,null,null
2023-09-09T04:19:05Z,26.72,66.97,100,0,35.69,101.41,65.00,832.00,null,null,null
2023-09-09T04:20:05Z,26.72,66.98,100,0,34.86,101.42,65.00,832.00,8,9,9
2023-09-09T04:21:05Z,26.75,67.02,100,0,36.98,101.42,65.00,832.00,null,null,null
2023-09-09T04:22:05Z,26.74,67.02,100,0,32.77,101.42,55.00,765.00,null,null,null
2023-09-09T04:23:05Z,26.75,67.04,100,0,34.90,101.42,65.00,827.00,null,null,null
2023-09-09T04:24:05Z,26.72,67.03,100,0,33.62,101.42,53.00,752.00,null,null,null
2023-09-09T04:25:05Z,26.69,67.08,100,0,32.72,101.43,62.00,813.00,10,14,14
2023-09-09T04:26:05Z,26.74,67.20,100,0,35.81,101.43,62.00,813.00,null,null,null
2023-09-09T04:27:05Z,26.74,67.15,99,0,33.58,101.43,65.00,832.00,null,null,null
2023-09-09T04:28:05Z,26.72,67.11,100,0,32.58,101.43,70.00,863.00,null,null,null
2023-09-09T04:29:05Z,26.72,67.10,100,0,37.03,101.44,70.00,863.00,null,null,null
2023-09-09T04:30:05Z,26.72,67.07,100,0,37.09,101.44,74.00,889.00,12,13,13
2023-09-09T04:31:05Z,26.74,67.15,100,0,35.82,101.44,76.00,902.00,null,null,null
2023-09-09T04:32:05Z,26.72,67.09,100,0,33.43,101.44,78.00,913.00,null,null,null
2023-09-09T04:33:05Z,26.74,67.11,100,0,34.71,101.44,80.00,930.00,null,null,null
2023-09-09T04:34:05Z,26.75,67.21,100,0,36.19,101.44,83.00,945.00,null,null,null
2023-09-09T04:35:05Z,26.72,67.12,100,0,34.48,101.44,83.00,945.00,12,13,13
2023-09-09T04:36:05Z,26.72,67.10,100,0,33.12,101.44,73.00,885.00,null,null,null
2023-09-09T04:37:05Z,26.72,67.13,100,0,34.88,101.44,84.00,956.00,null,null,null
2023-09-09T04:38:05Z,26.72,67.20,100,0,35.70,101.44,84.00,956.00,null,null,null
2023-09-09T04:39:05Z,26.72,67.25,100,0,34.11,101.43,86.00,967.00,null,null,null
2023-09-09T04:40:05Z,26.71,67.49,100,0,35.33,101.44,83.00,949.00,17,18,18
2023-09-09T04:41:05Z,26.72,67.53,100,0,34.63,101.44,83.00,949.00,null,null,null
2023-09-09T04:42:05Z,26.75,67.38,100,0,34.33,101.44,83.00,949.00,null,null,null
2023-09-09T04:43:05Z,26.72,67.58,100,0,35.28,101.44,74.00,887.00,null,null,null
2023-09-09T04:44:05Z,26.75,67.53,100,0,32.90,101.44,85.00,959.00,null,null,null
2023-09-09T04:45:05Z,26.72,67.70,100,0,33.68,101.44,72.00,877.00,8,9,9
2023-09-09T04:46:05Z,26.74,67.62,100,0,33.61,101.43,83.00,949.00,null,null,null
2023-09-09T04:47:05Z,26.74,67.61,100,0,36.23,101.44,83.00,949.00,null,null,null
2023-09-09T04:48:05Z,26.74,67.57,100,0,34.15,101.43,83.00,949.00,null,null,null
2023-09-09T04:49:05Z,26.72,67.55,100,0,37.37,101.43,83.00,949.00,null,null,null
2023-09-09T04:50:05Z,26.72,67.65,100,0,35.30,101.43,83.00,949.00,13,18,18
2023-09-09T04:51:05Z,26.72,67.82,100,0,35.16,101.43,79.00,923.00,null,null,null
2023-09-09T04:52:05Z,26.72,67.30,100,0,36.98,101.44,81.00,935.00,null,null,null
2023-09-09T04:53:05Z,26.71,67.88,100,0,32.61,101.43,83.00,949.00,null,null,null
2023-09-09T04:54:05Z,26.74,67.68,100,0,33.76,101.44,78.00,913.00,null,null,null
2023-09-09T04:55:05Z,26.71,67.72,100,0,35.12,101.44,81.00,935.00,16,17,17
2023-09-09T04:56:05Z,26.72,67.80,100,0,35.12,101.43,79.00,923.00,null,null,null
2023-09-09T04:57:05Z,26.75,67.66,100,0,34.68,101.43,78.00,913.00,null,null,null
2023-09-09T04:58:05Z,26.74,67.58,100,0,33.15,101.43,67.00,844.00,null,null,null
2023-09-09T04:59:05Z,26.74,67.67,100,0,34.76,101.44,78.00,913.00,null,null,null
2023-09-09T05:00:05Z,26.71,67.53,100,0,34.90,101.43,78.00,913.00,15,18,18
2023-09-09T05:01:05Z,26.72,67.53,100,0,33.06,101.43,75.00,895.00,null,null,null
2023-09-09T05:02:05Z,26.72,67.51,100,0,37.78,101.44,76.00,905.00,null,null,null
2023-09-09T05:03:05Z,26.72,67.24,100,0,33.81,101.44,75.00,895.00,null,null,null
2023-09-09T05:04:05Z,26.71,67.55,100,0,36.63,101.44,76.00,902.00,null,null,null
2023-09-09T05:05:05Z,26.72,67.47,100,0,36.05,101.44,73.00,882.00,14,23,23
2023-09-09T05:06:05Z,26.71,67.31,100,0,36.25,101.44,72.00,874.00,null,null,null
2023-09-09T05:07:05Z,26.72,67.24,100,0,34.67,101.44,72.00,874.00,null,null,null
2023-09-09T05:08:05Z,26.74,67.40,100,0,35.99,101.44,71.00,872.00,null,null,null
2023-09-09T05:09:05Z,26.72,67.33,100,0,36.17,101.44,69.00,853.00,null,null,null
2023-09-09T05:10:05Z,26.69,67.41,100,0,33.89,101.44,69.00,853.00,21,23,23
2023-09-09T05:11:05Z,26.71,67.25,100,0,33.56,101.43,73.00,882.00,null,null,null
2023-09-09T05:12:05Z,26.72,67.38,100,0,33.90,101.44,78.00,913.00,null,null,null
2023-09-09T05:13:05Z,26.71,67.38,100,0,35.74,101.44,83.00,949.00,null,null,null
2023-09-09T05:14:05Z,26.71,67.41,100,0,34.13,101.44,88.00,981.00,null,null,null
2023-09-09T05:15:05Z,26.71,67.28,100,0,33.12,101.44,90.00,992.00,11,17,17
2023-09-09T05:16:05Z,26.71,67.38,100,0,36.59,101.44,93.00,1014.00,null,null,null
2023-09-09T05:17:05Z,26.72,67.39,100,0,35.09,101.44,94.00,1019.00,null,null,null
2023-09-09T05:18:05Z,26.71,67.30,100,0,33.97,101.44,94.00,1019.00,null,null,null
2023-09-09T05:19:05Z,26.72,67.30,100,0,34.47,101.44,97.00,1038.00,null,null,null
2023-09-09T05:20:05Z,26.71,67.26,100,0,33.62,101.44,100.00,1060.00,14,18,18
2023-09-09T05:21:05Z,26.71,67.31,100,0,37.85,101.44,100.00,1060.00,null,null,null
2023-09-09T05:22:05Z,26.68,67.29,100,0,34.78,101.44,100.00,1060.00,null,null,null
2023-09-09T05:23:05Z,26.71,67.29,100,0,31.35,101.44,100.00,1060.00,null,null,null
2023-09-09T05:24:05Z,26.71,67.25,100,0,33.27,101.44,100.00,1060.00,null,null,null
2023-09-09T05:25:05Z,26.71,67.18,100,0,35.76,101.44,99.00,1050.00,14,18,18
2023-09-09T05:26:05Z,26.71,67.20,100,0,34.31,101.44,100.00,1060.00,null,null,null
2023-09-09T05:27:05Z,26.71,67.09,100,0,34.62,101.44,100.00,1060.00,null,null,null
2023-09-09T05:28:05Z,26.71,67.15,100,0,36.20,101.44,98.00,1047.00,null,null,null
2023-09-09T05:29:05Z,26.69,67.05,100,0,34.19,101.44,100.00,1060.00,null,null,null
2023-09-09T05:30:05Z,26.69,67.02,100,0,34.26,101.44,100.00,1060.00,8,9,9
2023-09-09T05:31:05Z,26.67,67.10,100,0,36.37,101.44,98.00,1047.00,null,null,null
2023-09-09T05:32:05Z,26.69,67.12,100,0,33.21,101.45,98.00,1047.00,null,null,null
2023-09-09T05:33:05Z,26.68,67.25,100,0,33.82,101.44,98.00,1047.00,null,null,null
2023-09-09T05:34:05Z,26.68,67.17,100,0,34.39,101.45,94.00,1019.00,null,null,null
2023-09-09T05:35:05Z,26.68,67.20,100,0,34.67,101.45,96.00,1035.00,13,16,16
2023-09-09T05:36:05Z,26.68,67.17,100,0,33.90,101.45,95.00,1029.00,null,null,null
2023-09-09T05:37:05Z,26.68,67.16,100,0,34.62,101.46,95.00,1029.00,null,null,null
2023-09-09T05:38:05Z,26.68,67.22,100,0,33.08,101.45,93.00,1012.00,null,null,null
2023-09-09T05:39:05Z,26.67,67.14,100,0,35.77,101.46,91.00,1001.00,null,null,null
2023-09-09T05:40:05Z,26.61,67.10,100,0,32.19,101.46,93.00,1012.00,9,9,9
2023-09-09T05:41:05Z,26.68,67.15,100,0,32.44,101.46,91.00,1001.00,null,null,null
2023-09-09T05:42:05Z,26.67,67.08,100,0,33.50,101.46,91.00,1001.00,null,null,null
2023-09-09T05:43:05Z,26.65,67.03,100,0,36.21,101.46,89.00,990.00,null,null,null
