TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:05Z,25.46,63.23,99,0,34.79,101.96,17.00,517.00,1,1,1
2023-08-17T00:01:05Z,25.49,63.23,99,0,32.91,101.96,17.00,517.00,null,null,null
2023-08-17T00:02:05Z,25.48,63.30,99,0,33.23,101.97,17.00,517.00,null,null,null
2023-08-17T00:03:05Z,25.49,63.27,99,0,34.21,101.96,16.00,506.00,null,null,null
2023-08-17T00:04:05Z,25.48,63.31,99,0,32.60,101.96,15.00,501.00,null,null,null
2023-08-17T00:05:05Z,25.49,63.35,99,0,33.27,101.95,16.00,506.00,0,0,0
2023-08-17T00:06:05Z,25.49,63.26,99,0,33.53,101.96,16.00,506.00,null,null,null
2023-08-17T00:07:05Z,25.48,63.28,99,0,32.42,101.96,15.00,501.00,null,null,null
2023-08-17T00:08:05Z,25.51,63.37,99,0,33.25,101.96,15.00,501.00,null,null,null
2023-08-17T00:09:05Z,25.49,63.30,99,0,32.67,101.96,15.00,501.00,null,null,null
2023-08-17T00:10:05Z,25.48,63.26,99,0,34.57,101.95,16.00,506.00,0,0,0
2023-08-17T00:11:05Z,25.48,63.24,99,0,35.26,101.96,17.00,515.00,null,null,null
2023-08-17T00:12:05Z,25.48,63.33,99,0,35.68,101.96,18.00,520.00,null,null,null
2023-08-17T00:13:05Z,25.48,63.35,99,0,32.64,101.96,18.00,523.00,null,null,null
2023-08-17T00:14:05Z,25.46,63.32,99,0,32.67,101.96,18.00,523.00,null,null,null
2023-08-17T00:15:05Z,25.45,63.36,99,0,36.04,101.96,17.00,515.00,0,0,0
2023-08-17T00:16:05Z,25.48,63.38,99,0,33.98,101.96,17.00,515.00,null,null,null
2023-08-17T00:17:05Z,25.42,63.35,99,0,30.50,101.97,17.00,515.00,null,null,null
2023-08-17T00:18:05Z,25.45,63.37,99,0,36.74,101.97,17.00,515.00,null,null,null
2023-08-17T00:19:05Z,25.45,63.39,99,0,35.95,101.97,17.00,515.00,null,null,null
2023-08-17T00:20:05Z,25.45,63.39,99,0,30.44,101.97,17.00,515.00,0,0,0
2023-08-17T00:21:05Z,25.45,63.39,99,0,31.82,101.97,17.00,515.00,null,null,null
2023-08-17T00:22:05Z,25.43,63.30,99,0,33.84,101.97,17.00,515.00,null,null,null
2023-08-17T00:23:05Z,25.45,63.34,99,0,32.90,101.97,16.00,506.00,null,null,null
2023-08-17T00:24:05Z,25.46,63.42,99,0,31.25,101.97,16.00,506.00,null,null,null
2023-08-17T00:25:05Z,25.43,63.43,99,0,32.55,101.97,16.00,506.00,0,0,0
2023-08-17T00:26:05Z,25.46,63.46,99,0,32.23,101.97,16.00,506.00,null,null,null
2023-08-17T00:27:05Z,25.45,63.53,99,0,34.78,101.97,16.00,506.00,null,null,null
2023-08-17T00:28:05Z,25.43,63.40,99,0,34.31,101.98,16.00,506.00,null,null,null
2023-08-17T00:29:05Z,25.43,63.42,99,0,34.39,101.97,16.00,506.00,null,null,null
2023-08-17T00:30:05Z,25.43,63.48,99,0,35.72,101.98,16.00,506.00,0,0,0
2023-08-17T00:31:05Z,25.45,63.48,99,0,33.28,101.98,16.00,506.00,null,null,null
2023-08-17T00:32:05Z,25.43,63.45,99,0,34.68,101.97,16.00,506.00,null,null,null
2023-08-17T00:33:05Z,25.43,63.45,99,0,34.14,101.97,16.00,506.00,null,null,null
2023-08-17T00:34:05Z,25.42,63.54,99,0,34.36,101.97,16.00,506.00,null,null,null
2023-08-17T00:35:05Z,25.43,63.46,99,0,33.24,101.97,16.00,506.00,0,0,0
2023-08-17T00:36:05Z,25.42,63.48,99,0,34.11,101.97,16.00,506.00,null,null,null
2023-08-17T00:37:05Z,25.43,63.42,99,0,34.63,101.98,15.00,501.00,null,null,null
2023-08-17T00:38:05Z,25.42,63.52,99,0,36.33,101.97,16.00,506.00,null,null,null
2023-08-17T00:39:05Z,25.42,63.50,99,0,33.60,101.97,16.00,506.00,null,null,null
2023-08-17T00:40:05Z,25.43,63.57,99,0,34.26,101.97,15.00,501.00,0,0,0
2023-08-17T00:41:05Z,25.43,63.57,99,0,34.07,101.97,15.00,501.00,null,null,null
2023-08-17T00:42:05Z,25.39,63.52,99,0,32.44,101.98,15.00,501.00,null,null,null
2023-08-17T00:43:05Z,25.42,63.52,99,0,35.24,101.98,15.00,501.00,null,null,null
2023-08-17T00:44:05Z,25.42,63.56,99,0,33.96,101.97,15.00,501.00,null,null,null
2023-08-17T00:45:05Z,25.42,63.51,99,0,32.91,101.97,15.00,501.00,2,2,2
2023-08-17T00:46:05Z,25.41,63.59,99,0,32.84,101.97,15.00,501.00,null,null,null
2023-08-17T00:47:05Z,25.41,63.54,99,0,29.88,101.97,14.00,496.00,null,null,null
2023-08-17T00:48:05Z,25.41,63.50,99,0,31.86,101.97,14.00,496.00,null,null,null
2023-08-17T00:49:05Z,25.42,63.55,99,0,32.26,101.97,14.00,496.00,null,null,null
2023-08-17T00:50:05Z,25.38,63.57,99,0,31.86,101.97,14.00,496.00,0,0,0
2023-08-17T00:51:05Z,25.41,63.49,99,0,35.13,101.97,14.00,496.00,null,null,null
2023-08-17T00:52:05Z,25.41,63.51,99,0,35.34,101.97,14.00,496.00,null,null,null
2023-08-17T00:53:05Z,25.41,63.56,99,0,31.82,101.96,16.00,506.00,null,null,null
2023-08-17T00:54:05Z,25.39,63.57,99,0,31.60,101.97,15.00,501.00,null,null,null
2023-08-17T00:55:05Z,25.38,63.57,99,0,32.31,101.97,15.00,501.00,0,0,0
2023-08-17T00:56:05Z,25.39,63.56,99,0,34.86,101.97,14.00,496.00,null,null,null
2023-08-17T00:57:05Z,25.41,63.57,99,0,35.67,101.97,15.00,501.00,null,null,null
2023-08-17T00:58:05Z,25.39,63.54,99,0,33.36,101.97,15.00,501.00,null,null,null
2023-08-17T00:59:05Z,25.38,63.57,99,0,35.39,101.97,14.00,496.00,null,null,null
2023-08-17T01:00:05Z,25.41,63.66,99,0,32.73,101.97,14.00,496.00,0,0,0
2023-08-17T01:01:05Z,25.37,63.61,99,0,32.85,101.97,14.00,496.00,null,null,null
2023-08-17T01:02:05Z,25.42,63.63,99,0,34.63,101.97,14.00,496.00,null,null,null
2023-08-17T01:03:05Z,25.39,63.69,99,0,35.81,101.96,14.00,496.00,null,null,null
2023-08-17T01:04:05Z,25.38,63.69,99,0,34.48,101.96,15.00,501.00,null,null,null
2023-08-17T01:05:05Z,25.37,63.69,99,0,34.34,101.96,14.00,496.00,0,0,0
2023-08-17T01:06:05Z,25.39,63.66,99,0,34.25,101.96,14.00,496.00,null,null,null
2023-08-17T01:07:05Z,25.41,63.69,99,0,35.58,101.96,14.00,496.00,null,null,null
2023-08-17T01:08:05Z,25.37,63.69,99,0,34.11,101.96,14.00,496.00,null,null,null
2023-08-17T01:09:05Z,25.41,63.70,99,0,31.76,101.96,14.00,496.00,null,null,null
2023-08-17T01:10:05Z,25.35,63.69,99,0,32.48,101.95,15.00,501.00,0,0,0
2023-08-17T01:11:05Z,25.37,63.69,99,0,33.80,101.96,14.00,496.00,null,null,null
2023-08-17T01:12:05Z,25.39,63.72,99,0,32.23,101.96,14.00,496.00,null,null,null
2023-08-17T01:13:05Z,25.39,63.75,99,0,29.65,101.96,14.00,496.00,null,null,null
2023-08-17T01:14:05Z,25.37,63.73,99,0,36.02,101.96,14.00,492.00,null,null,null
2023-08-17T01:15:05Z,25.37,63.80,99,0,32.26,101.96,14.00,496.00,0,0,0
2023-08-17T01:16:05Z,25.37,63.78,99,0,32.74,101.96,14.00,492.00,null,null,null
2023-08-17T01:17:05Z,25.37,63.78,99,0,32.36,101.96,14.00,492.00,null,null,null
2023-08-17T01:18:05Z,25.38,63.77,99,0,33.38,101.96,14.00,492.00,null,null,null
2023-08-17T01:19:05Z,25.37,63.81,99,0,35.89,101.96,14.00,492.00,null,null,null
2023-08-17T01:20:05Z,25.37,63.83,99,0,33.07,101.95,14.00,492.00,0,0,0
2023-08-17T01:21:05Z,25.35,63.82,99,0,35.24,101.96,14.00,492.00,null,null,null
2023-08-17T01:22:05Z,25.38,63.79,99,0,34.06,101.96,14.00,492.00,null,null,null
2023-08-17T01:23:05Z,25.37,63.86,99,0,32.58,101.96,14.00,492.00,null,null,null
2023-08-17T01:24:05Z,25.34,63.84,99,0,33.88,101.96,14.00,492.00,null,null,null
2023-08-17T01:25:05Z,25.35,63.87,99,0,34.45,101.96,14.00,492.00,0,0,0
2023-08-17T01:26:05Z,25.37,63.90,99,0,34.66,101.96,14.00,492.00,null,null,null
2023-08-17T01:27:05Z,25.37,63.83,99,0,32.14,101.96,14.00,492.00,null,null,null
2023-08-17T01:28:05Z,25.37,63.92,99,0,34.24,101.95,14.00,492.00,null,null,null
2023-08-17T01:29:05Z,25.37,63.89,100,0,32.41,101.96,14.00,492.00,null,null,null
2023-08-17T01:30:05Z,25.32,63.91,99,0,33.52,101.95,14.00,492.00,0,0,0
2023-08-17T01:31:05Z,25.35,63.92,99,0,32.81,101.95,14.00,492.00,null,null,null
2023-08-17T01:32:05Z,25.34,63.99,99,0,34.62,101.95,14.00,492.00,null,null,null
2023-08-17T01:33:05Z,25.37,63.90,99,0,35.92,101.95,14.00,492.00,null,null,null
2023-08-17T01:34:05Z,25.35,64.00,99,0,32.97,101.95,14.00,492.00,null,null,null
2023-08-17T01:35:05Z,25.35,63.98,99,0,34.32,101.95,14.00,492.00,0,0,0
2023-08-17T01:36:05Z,25.34,63.99,99,0,32.32,101.95,14.00,492.00,null,null,null
2023-08-17T01:37:05Z,25.35,63.97,100,0,32.79,101.95,14.00,492.00,null,null,null
2023-08-17T01:38:05Z,25.35,64.00,99,0,35.32,101.95,14.00,492.00,null,null,null
2023-08-17T01:39:05Z,25.34,64.02,99,0,32.05,101.95,14.00,492.00,null,null,null
2023-08-17T01:40:05Z,25.32,63.99,99,0,34.49,101.95,14.00,492.00,0,0,0
2023-08-17T01:41:05Z,25.35,64.06,99,0,33.65,101.95,14.00,492.00,null,null,null
2023-08-17T01:42:05Z,25.34,64.05,99,0,33.47,101.94,14.00,492.00,null,null,null
2023-08-17T01:43:05Z,25.34,64.01,99,0,33.77,101.94,14.00,497.00,null,null,null
2023-08-17T01:44:05Z,25.32,64.12,99,0,31.40,101.94,14.00,492.00,null,null,null
2023-08-17T01:45:05Z,25.34,64.09,99,0,35.22,101.94,14.00,492.00,0,0,0
2023-08-17T01:46:05Z,25.34,64.12,99,0,33.71,101.94,14.00,497.00,null,null,null
2023-08-17T01:47:05Z,25.35,64.05,99,0,33.69,101.93,14.00,492.00,null,null,null
2023-08-17T01:48:05Z,25.34,64.00,100,0,33.23,101.94,14.00,492.00,null,null,null
2023-08-17T01:49:05Z,25.35,64.09,99,0,35.18,101.94,14.00,492.00,null,null,null
2023-08-17T01:50:05Z,25.32,64.10,99,0,33.54,101.93,14.00,492.00,1,1,1
2023-08-17T01:51:05Z,25.32,64.10,99,0,32.80,101.93,14.00,497.00,null,null,null
2023-08-17T01:52:05Z,25.34,64.07,99,0,34.00,101.93,14.00,492.00,null,null,null
2023-08-17T01:53:05Z,25.35,64.00,99,0,34.41,101.93,14.00,492.00,null,null,null
2023-08-17T01:54:05Z,25.34,64.06,99,0,33.29,101.93,14.00,497.00,null,null,null
2023-08-17T01:55:05Z,25.32,64.09,99,0,34.29,101.93,14.00,497.00,0,0,0
2023-08-17T01:56:05Z,25.34,64.11,99,0,33.86,101.93,14.00,497.00,null,null,null
2023-08-17T01:57:05Z,25.32,64.06,99,0,33.80,101.93,14.00,497.00,null,null,null
2023-08-17T01:58:05Z,25.32,64.05,99,0,33.84,101.93,14.00,497.00,null,null,null
2023-08-17T01:59:05Z,25.34,64.11,99,0,30.99,101.93,14.00,497.00,null,null,null
2023-08-17T02:00:05Z,25.32,64.19,99,0,33.81,101.94,14.00,497.00,2,2,2
2023-08-17T02:01:05Z,25.32,64.16,99,0,34.62,101.93,14.00,497.00,null,null,null
2023-08-17T02:02:05Z,25.30,64.13,99,0,32.12,101.94,14.00,492.00,null,null,null
2023-08-17T02:03:05Z,25.31,64.17,99,0,34.12,101.94,14.00,497.00,null,null,null
2023-08-17T02:04:05Z,25.31,64.19,99,0,34.61,101.94,16.00,506.00,null,null,null
2023-08-17T02:05:05Z,25.30,64.22,99,0,33.70,101.94,19.00,529.00,0,0,0
2023-08-17T02:06:05Z,25.31,64.26,99,0,36.29,101.94,19.00,529.00,null,null,null
2023-08-17T02:07:05Z,25.32,64.16,99,0,34.53,101.95,22.00,548.00,null,null,null
2023-08-17T02:08:05Z,25.32,64.22,99,0,32.29,101.94,24.00,560.00,null,null,null
2023-08-17T02:09:05Z,25.31,64.18,99,0,34.02,101.95,27.00,578.00,null,null,null
2023-08-17T02:10:05Z,25.30,64.20,99,0,33.90,101.95,28.00,586.00,0,0,0
2023-08-17T02:11:05Z,25.31,64.18,99,0,33.73,101.95,29.00,591.00,null,null,null
2023-08-17T02:12:05Z,25.31,64.22,99,0,32.68,101.95,30.00,600.00,null,null,null
2023-08-17T02:13:05Z,25.32,64.13,99,0,31.45,101.94,30.00,600.00,null,null,null
2023-08-17T02:14:05Z,25.28,64.21,99,0,34.54,101.94,31.00,607.00,null,null,null
2023-08-17T02:15:05Z,25.31,64.21,99,0,32.95,101.94,31.00,607.00,0,0,0
2023-08-17T02:16:05Z,25.32,64.22,99,0,32.43,101.94,30.00,600.00,null,null,null
2023-08-17T02:17:05Z,25.32,64.20,99,0,33.43,101.94,31.00,607.00,null,null,null
2023-08-17T02:18:05Z,25.31,64.16,99,0,31.92,101.95,31.00,607.00,null,null,null
2023-08-17T02:19:05Z,25.31,64.22,99,0,33.18,101.95,30.00,600.00,null,null,null
2023-08-17T02:20:05Z,25.30,64.17,99,0,36.53,101.95,30.00,600.00,1,1,1
2023-08-17T02:21:05Z,25.32,64.23,99,0,30.72,101.95,29.00,594.00,null,null,null
2023-08-17T02:22:05Z,25.30,64.14,99,0,41.66,101.95,29.00,594.00,null,null,null
2023-08-17T02:23:05Z,25.31,64.20,99,0,32.94,101.95,29.00,594.00,null,null,null
2023-08-17T02:24:05Z,25.28,64.18,99,0,31.23,101.95,29.00,591.00,null,null,null
2023-08-17T02:25:05Z,25.31,64.20,99,0,31.93,101.95,29.00,594.00,1,1,1
2023-08-17T02:26:05Z,25.30,64.17,99,0,30.94,101.95,29.00,591.00,null,null,null
2023-08-17T02:27:05Z,25.31,64.26,99,0,33.41,101.95,29.00,591.00,null,null,null
2023-08-17T02:28:05Z,25.30,64.24,99,0,30.09,101.95,29.00,591.00,null,null,null
2023-08-17T02:29:05Z,25.30,64.33,99,0,34.12,101.95,29.00,594.00,null,null,null
2023-08-17T02:30:05Z,25.27,64.33,99,0,30.15,101.95,29.00,591.00,1,1,1
2023-08-17T02:31:05Z,25.30,64.46,99,0,29.94,101.95,29.00,591.00,null,null,null
2023-08-17T02:32:05Z,25.30,64.45,99,0,31.83,101.95,29.00,591.00,null,null,null
2023-08-17T02:33:05Z,25.31,64.39,99,0,34.21,101.94,29.00,591.00,null,null,null
2023-08-17T02:34:05Z,25.28,64.34,99,0,32.08,101.95,29.00,591.00,null,null,null
2023-08-17T02:35:05Z,25.27,64.40,99,0,32.74,101.95,29.00,591.00,0,0,0
2023-08-17T02:36:05Z,25.28,64.41,99,0,34.80,101.95,29.00,591.00,null,null,null
2023-08-17T02:37:05Z,25.28,64.36,99,0,33.99,101.95,29.00,591.00,null,null,null
2023-08-17T02:38:05Z,25.28,64.45,99,0,31.83,101.95,29.00,591.00,null,null,null
2023-08-17T02:39:05Z,25.28,64.51,99,0,33.33,101.95,30.00,597.00,null,null,null
2023-08-17T02:40:05Z,25.30,64.62,99,0,33.82,101.95,30.00,597.00,0,0,0
2023-08-17T02:41:05Z,25.30,64.56,99,0,32.43,101.95,30.00,597.00,null,null,null
2023-08-17T02:42:05Z,25.28,64.56,99,0,31.67,101.95,30.00,597.00,null,null,null
2023-08-17T02:43:05Z,25.31,64.65,99,0,35.12,101.95,29.00,591.00,null,null,null
