TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:06Z,21.67,58.70,18,0,30.35,100.45,2.00,418.00,null,null,null
2023-09-19T02:45:06Z,21.65,58.69,18,0,33.19,100.45,2.00,418.00,0,0,0
2023-09-19T02:46:06Z,21.65,58.69,18,0,33.77,100.45,2.00,418.00,null,null,null
2023-09-19T02:47:06Z,21.67,58.66,18,0,33.44,100.45,2.00,418.00,null,null,null
2023-09-19T02:48:06Z,21.65,58.69,18,0,30.67,100.46,2.00,418.00,null,null,null
2023-09-19T02:49:06Z,21.67,58.68,18,0,27.64,100.45,2.00,418.00,null,null,null
2023-09-19T02:50:06Z,21.62,58.65,18,0,31.62,100.45,2.00,418.00,0,0,0
2023-09-19T02:51:06Z,21.65,58.72,18,0,32.88,100.45,2.00,415.00,null,null,null
2023-09-19T02:52:06Z,21.64,58.69,18,0,30.52,100.45,2.00,415.00,null,null,null
2023-09-19T02:53:06Z,21.64,58.74,18,0,30.68,100.45,2.00,415.00,null,null,null
2023-09-19T02:54:06Z,21.65,58.70,18,0,27.26,100.45,2.00,415.00,null,null,null
2023-09-19T02:55:06Z,21.62,58.74,18,0,33.17,100.45,2.00,415.00,0,0,0
2023-09-19T02:56:06Z,21.67,58.74,18,0,32.64,100.45,2.00,415.00,null,null,null
2023-09-19T02:57:06Z,21.67,58.74,18,0,32.35,100.45,2.00,415.00,null,null,null
2023-09-19T02:58:06Z,21.65,58.71,18,0,26.03,100.45,2.00,415.00,null,null,null
2023-09-19T02:59:06Z,21.62,58.80,18,0,32.45,100.45,1.00,410.00,null,null,null
2023-09-19T03:00:06Z,21.64,58.76,18,0,30.72,100.45,1.00,407.00,0,0,0
2023-09-19T03:01:06Z,21.65,58.83,17,0,31.55,100.45,1.00,411.00,null,null,null
2023-09-19T03:02:06Z,21.64,58.78,18,0,32.43,100.45,1.00,411.00,null,null,null
2023-09-19T03:03:06Z,21.64,58.77,18,0,27.02,100.45,2.00,415.00,null,null,null
2023-09-19T03:04:06Z,21.61,58.79,18,0,32.51,100.45,2.00,415.00,null,null,null
2023-09-19T03:05:06Z,21.64,58.82,18,0,28.40,100.45,1.00,411.00,0,0,0
2023-09-19T03:06:06Z,21.62,58.79,18,0,34.46,100.44,1.00,411.00,null,null,null
2023-09-19T03:07:06Z,21.64,58.80,18,0,30.86,100.44,2.00,415.00,null,null,null
2023-09-19T03:08:06Z,21.61,58.79,18,0,29.27,100.44,2.00,415.00,null,null,null
2023-09-19T03:09:06Z,21.62,58.85,18,0,26.03,100.44,2.00,415.00,null,null,null
2023-09-19T03:10:06Z,21.59,58.80,18,0,30.13,100.44,2.00,415.00,0,0,0
2023-09-19T03:11:06Z,21.59,58.81,18,0,36.83,100.44,1.00,407.00,null,null,null
2023-09-19T03:12:06Z,21.64,58.82,18,0,34.50,100.44,1.00,411.00,null,null,null
2023-09-19T03:13:06Z,21.61,58.82,17,0,28.37,100.44,1.00,411.00,null,null,null
2023-09-19T03:14:06Z,21.61,58.82,18,0,30.46,100.44,2.00,415.00,null,null,null
2023-09-19T03:15:06Z,21.58,58.80,18,0,33.08,100.44,1.00,411.00,0,0,0
2023-09-19T03:16:06Z,21.61,58.84,18,0,35.45,100.43,1.00,411.00,null,null,null
2023-09-19T03:17:06Z,21.61,58.90,18,0,28.40,100.43,1.00,411.00,null,null,null
2023-09-19T03:18:06Z,21.61,58.88,18,0,30.34,100.43,2.00,415.00,null,null,null
2023-09-19T03:19:06Z,21.58,58.88,18,0,27.94,100.44,1.00,411.00,null,null,null
2023-09-19T03:20:06Z,21.58,58.86,18,0,34.05,100.43,2.00,415.00,0,0,0
2023-09-19T03:21:06Z,21.59,58.86,18,0,32.80,100.43,1.00,411.00,null,null,null
2023-09-19T03:22:06Z,21.61,58.89,18,0,33.31,100.43,2.00,415.00,null,null,null
2023-09-19T03:23:06Z,21.59,58.90,18,0,31.67,100.44,1.00,411.00,null,null,null
2023-09-19T03:24:06Z,21.59,58.91,17,0,29.56,100.43,2.00,415.00,null,null,null
2023-09-19T03:25:06Z,21.61,58.89,18,0,30.43,100.44,1.00,411.00,0,0,0
2023-09-19T03:26:06Z,21.59,58.90,17,0,35.90,100.43,2.00,415.00,null,null,null
2023-09-19T03:27:06Z,21.58,58.90,18,0,29.51,100.44,2.00,415.00,null,null,null
2023-09-19T03:28:06Z,21.59,58.84,17,0,30.37,100.44,2.00,415.00,null,null,null
2023-09-19T03:29:06Z,21.58,58.85,17,0,30.43,100.44,1.00,411.00,null,null,null
2023-09-19T03:30:06Z,21.61,58.84,18,0,34.90,100.44,2.00,415.00,0,0,0
2023-09-19T03:31:06Z,21.59,58.89,18,0,33.86,100.44,1.00,411.00,null,null,null
2023-09-19T03:32:06Z,21.58,58.87,18,0,29.72,100.44,2.00,415.00,null,null,null
2023-09-19T03:33:06Z,21.58,58.91,17,0,28.40,100.44,1.00,411.00,null,null,null
2023-09-19T03:34:06Z,21.55,58.90,17,0,28.57,100.44,2.00,415.00,null,null,null
2023-09-19T03:35:06Z,21.57,58.92,17,0,31.86,100.44,1.00,411.00,0,0,0
2023-09-19T03:36:06Z,21.59,58.89,17,0,34.45,100.43,2.00,415.00,null,null,null
2023-09-19T03:37:06Z,21.57,58.91,17,0,30.33,100.44,1.00,411.00,null,null,null
2023-09-19T03:38:06Z,21.58,58.86,17,0,28.84,100.43,1.00,411.00,null,null,null
2023-09-19T03:39:06Z,21.58,58.92,17,0,31.00,100.43,1.00,411.00,null,null,null
2023-09-19T03:40:06Z,21.59,58.96,17,0,32.02,100.43,1.00,411.00,0,0,0
2023-09-19T03:41:06Z,21.59,58.92,17,0,35.50,100.43,1.00,411.00,null,null,null
2023-09-19T03:42:06Z,21.58,58.96,17,0,29.98,100.43,1.00,411.00,null,null,null
2023-09-19T03:43:06Z,21.57,58.96,17,0,27.59,100.43,1.00,411.00,null,null,null
2023-09-19T03:44:06Z,21.57,58.92,17,0,30.91,100.43,1.00,411.00,null,null,null
2023-09-19T03:45:06Z,21.55,58.96,17,0,29.72,100.42,1.00,407.00,0,0,0
2023-09-19T03:46:06Z,21.57,59.00,17,0,34.83,100.43,1.00,407.00,null,null,null
2023-09-19T03:47:06Z,21.57,58.96,17,0,29.23,100.42,1.00,411.00,null,null,null
2023-09-19T03:48:06Z,21.57,58.92,17,0,31.67,100.42,1.00,411.00,null,null,null
2023-09-19T03:49:06Z,21.57,58.94,17,0,30.87,100.41,2.00,415.00,null,null,null
2023-09-19T03:50:06Z,21.57,58.96,17,0,29.21,100.41,2.00,415.00,0,0,0
2023-09-19T03:51:06Z,21.58,58.98,17,0,34.53,100.41,1.00,407.00,null,null,null
2023-09-19T03:52:06Z,21.57,58.96,17,0,29.47,100.41,1.00,411.00,null,null,null
2023-09-19T03:53:06Z,21.55,59.01,17,0,32.41,100.40,1.00,411.00,null,null,null
2023-09-19T03:54:06Z,21.58,59.01,17,0,26.31,100.41,2.00,415.00,null,null,null
2023-09-19T03:55:06Z,21.57,58.98,17,0,31.02,100.40,1.00,411.00,0,0,0
2023-09-19T03:56:06Z,21.59,59.04,17,0,35.08,100.41,1.00,411.00,null,null,null
2023-09-19T03:57:06Z,21.57,59.00,17,0,26.46,100.41,1.00,411.00,null,null,null
2023-09-19T03:58:06Z,21.57,59.01,17,0,30.28,100.40,1.00,411.00,null,null,null
2023-09-19T03:59:06Z,21.55,59.02,17,0,32.78,100.41,1.00,411.00,null,null,null
2023-09-19T04:00:06Z,21.57,59.04,17,0,35.09,100.41,1.00,411.00,0,0,0
2023-09-19T04:01:06Z,21.57,59.04,17,0,36.03,100.41,1.00,411.00,null,null,null
2023-09-19T04:02:06Z,21.58,58.98,17,0,24.46,100.40,1.00,411.00,null,null,null
2023-09-19T04:03:06Z,21.55,59.02,17,0,27.84,100.40,1.00,411.00,null,null,null
2023-09-19T04:04:06Z,21.55,59.05,17,0,34.74,100.40,1.00,411.00,null,null,null
2023-09-19T04:05:06Z,21.55,59.04,17,0,29.63,100.40,1.00,411.00,0,0,0
2023-09-19T04:06:06Z,21.55,59.08,17,0,34.59,100.40,1.00,411.00,null,null,null
2023-09-19T04:07:06Z,21.58,59.04,17,0,32.88,100.40,1.00,411.00,null,null,null
2023-09-19T04:08:06Z,21.58,59.03,17,0,39.50,100.40,1.00,411.00,null,null,null
2023-09-19T04:09:06Z,21.55,59.04,17,0,28.44,100.39,1.00,411.00,null,null,null
2023-09-19T04:10:06Z,21.57,59.07,17,0,29.54,100.40,1.00,411.00,0,0,0
2023-09-19T04:11:06Z,21.55,59.02,17,0,34.19,100.40,1.00,411.00,null,null,null
2023-09-19T04:12:06Z,21.58,59.08,17,0,29.74,100.40,1.00,411.00,null,null,null
2023-09-19T04:13:06Z,21.57,59.04,17,0,29.47,100.39,1.00,407.00,null,null,null
2023-09-19T04:14:06Z,21.58,59.04,17,0,30.68,100.39,1.00,411.00,null,null,null
2023-09-19T04:15:06Z,21.55,59.09,17,0,30.14,100.39,1.00,407.00,0,0,0
2023-09-19T04:16:06Z,21.54,59.08,17,0,37.46,100.39,1.00,411.00,null,null,null
2023-09-19T04:17:06Z,21.57,59.12,17,0,31.43,100.39,1.00,407.00,null,null,null
2023-09-19T04:18:06Z,21.55,59.05,17,0,31.52,100.39,1.00,411.00,null,null,null
2023-09-19T04:19:06Z,21.54,59.07,17,0,31.92,100.39,1.00,407.00,null,null,null
2023-09-19T04:20:06Z,21.55,59.09,17,0,29.42,100.39,1.00,411.00,0,0,0
2023-09-19T04:21:06Z,21.57,59.10,17,0,34.04,100.39,1.00,411.00,null,null,null
2023-09-19T04:22:06Z,21.59,59.06,17,0,31.77,100.38,1.00,411.00,null,null,null
2023-09-19T04:23:06Z,21.55,59.03,17,0,32.70,100.37,1.00,411.00,null,null,null
2023-09-19T04:24:06Z,21.55,59.08,17,0,29.77,100.38,1.00,411.00,null,null,null
2023-09-19T04:25:06Z,21.54,59.09,17,0,29.82,100.37,1.00,411.00,0,0,0
2023-09-19T04:26:06Z,21.54,59.09,17,0,38.42,100.38,1.00,407.00,null,null,null
2023-09-19T04:27:06Z,21.57,59.07,17,0,26.60,100.37,1.00,411.00,null,null,null
2023-09-19T04:28:06Z,21.54,59.05,17,0,31.67,100.38,1.00,407.00,null,null,null
2023-09-19T04:29:06Z,21.55,59.12,17,0,31.91,100.37,1.00,411.00,null,null,null
2023-09-19T04:30:06Z,21.54,59.12,17,0,28.52,100.37,1.00,407.00,0,0,0
2023-09-19T04:31:06Z,21.57,59.15,17,0,32.11,100.37,1.00,411.00,null,null,null
2023-09-19T04:32:06Z,21.54,59.08,17,0,31.16,100.37,0.00,405.00,null,null,null
2023-09-19T04:33:06Z,21.57,59.03,16,0,30.05,100.36,1.00,407.00,null,null,null
2023-09-19T04:34:06Z,21.54,59.10,17,0,29.49,100.36,1.00,407.00,null,null,null
2023-09-19T04:35:06Z,21.57,59.10,17,0,29.93,100.37,1.00,411.00,0,0,0
2023-09-19T04:36:06Z,21.55,59.09,16,0,35.98,100.37,0.00,405.00,null,null,null
2023-09-19T04:37:06Z,21.55,59.06,17,0,29.87,100.37,2.00,415.00,null,null,null
2023-09-19T04:38:06Z,21.54,59.09,16,0,29.54,100.36,1.00,411.00,null,null,null
