TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:33Z,24.46,57.30,100,0,31.36,100.78,23.00,551.00,null,null,null
2023-08-26T00:01:33Z,24.43,57.29,100,0,30.23,100.77,23.00,551.00,null,null,null
2023-08-26T00:02:33Z,24.46,57.31,100,0,31.69,100.77,21.00,543.00,null,null,null
2023-08-26T00:03:33Z,24.46,57.31,100,0,28.02,100.77,21.00,543.00,0,0,0
2023-08-26T00:04:33Z,24.43,57.34,100,0,25.76,100.77,21.00,543.00,null,null,null
2023-08-26T00:05:33Z,24.46,57.33,100,0,27.30,100.77,23.00,551.00,null,null,null
2023-08-26T00:06:33Z,24.46,57.28,100,0,32.74,100.77,21.00,543.00,null,null,null
2023-08-26T00:07:33Z,24.46,57.31,100,0,29.54,100.77,21.00,543.00,null,null,null
2023-08-26T00:08:33Z,24.43,57.35,100,0,27.06,100.77,23.00,551.00,1,1,1
2023-08-26T00:09:33Z,24.46,57.38,100,0,30.71,100.77,20.00,533.00,null,null,null
2023-08-26T00:10:33Z,24.46,57.41,100,0,27.80,100.77,21.00,539.00,null,null,null
2023-08-26T00:11:33Z,24.46,57.34,99,0,29.88,100.77,21.00,543.00,null,null,null
2023-08-26T00:12:33Z,24.44,57.43,100,0,28.64,100.77,21.00,543.00,null,null,null
2023-08-26T00:13:33Z,24.43,57.43,100,0,30.43,100.77,21.00,539.00,1,1,1
2023-08-26T00:14:33Z,24.46,57.49,100,0,29.08,100.78,21.00,539.00,null,null,null
2023-08-26T00:15:33Z,24.44,57.41,100,0,31.31,100.77,21.00,539.00,null,null,null
2023-08-26T00:16:33Z,24.46,57.46,100,0,29.62,100.77,21.00,539.00,null,null,null
2023-08-26T00:17:33Z,24.43,57.50,100,0,28.68,100.77,23.00,551.00,null,null,null
2023-08-26T00:18:33Z,24.44,57.52,100,0,29.01,100.77,21.00,543.00,0,0,0
2023-08-26T00:19:33Z,24.46,57.61,100,0,32.60,100.77,21.00,539.00,null,null,null
2023-08-26T00:20:33Z,24.44,57.54,100,0,31.21,100.77,23.00,551.00,null,null,null
2023-08-26T00:21:33Z,24.43,57.61,100,0,26.41,100.77,21.00,543.00,null,null,null
2023-08-26T00:22:33Z,24.43,57.61,100,0,33.76,100.77,21.00,539.00,null,null,null
2023-08-26T00:23:33Z,24.43,57.69,100,0,29.31,100.77,21.00,543.00,0,0,0
2023-08-26T00:24:33Z,24.44,57.70,100,0,29.37,100.77,23.00,551.00,null,null,null
2023-08-26T00:25:33Z,24.43,57.67,100,0,28.89,100.77,23.00,551.00,null,null,null
2023-08-26T00:26:33Z,24.44,57.67,100,0,28.34,100.77,21.00,543.00,null,null,null
2023-08-26T00:27:33Z,24.43,57.63,100,0,27.30,100.77,21.00,543.00,null,null,null
2023-08-26T00:28:33Z,24.42,57.73,100,0,31.70,100.77,21.00,543.00,0,0,0
2023-08-26T00:29:33Z,24.43,57.93,100,0,26.71,100.77,21.00,539.00,null,null,null
2023-08-26T00:30:33Z,24.44,58.03,100,0,32.14,100.77,20.00,537.00,null,null,null
2023-08-26T00:31:33Z,24.42,57.84,100,0,27.32,100.77,20.00,537.00,null,null,null
2023-08-26T00:32:33Z,24.44,58.22,100,0,29.37,100.76,20.00,537.00,null,null,null
2023-08-26T00:33:33Z,24.44,58.01,100,0,29.67,100.76,20.00,537.00,1,1,1
2023-08-26T00:34:33Z,24.43,58.31,100,0,27.80,100.76,22.00,545.00,null,null,null
2023-08-26T00:35:33Z,24.43,58.06,100,0,29.03,100.76,21.00,539.00,null,null,null
2023-08-26T00:36:33Z,24.43,58.11,100,0,30.69,100.76,22.00,545.00,null,null,null
2023-08-26T00:37:33Z,24.40,58.08,100,0,27.87,100.76,22.00,545.00,null,null,null
2023-08-26T00:38:33Z,24.43,58.09,100,0,28.25,100.76,23.00,551.00,0,0,0
2023-08-26T00:39:33Z,24.42,58.06,99,0,28.83,100.76,23.00,551.00,null,null,null
2023-08-26T00:40:33Z,24.44,58.07,99,0,28.54,100.76,23.00,551.00,null,null,null
2023-08-26T00:41:33Z,24.42,58.26,100,0,30.09,100.76,23.00,551.00,null,null,null
2023-08-26T00:42:33Z,24.42,58.20,100,0,28.63,100.76,22.00,545.00,null,null,null
2023-08-26T00:43:33Z,24.42,58.25,100,0,30.86,100.76,23.00,551.00,0,0,0
2023-08-26T00:44:33Z,24.43,58.21,100,0,29.37,100.76,22.00,545.00,null,null,null
2023-08-26T00:45:33Z,24.42,58.22,100,0,29.35,100.76,23.00,551.00,null,null,null
2023-08-26T00:46:33Z,24.42,58.14,100,0,27.34,100.76,23.00,551.00,null,null,null
2023-08-26T00:47:33Z,24.40,58.15,99,0,30.70,100.76,23.00,551.00,null,null,null
2023-08-26T00:48:33Z,24.42,58.35,100,0,28.67,100.75,23.00,551.00,0,0,0
2023-08-26T00:49:33Z,24.43,58.26,100,0,32.33,100.75,22.00,545.00,null,null,null
2023-08-26T00:50:33Z,24.43,58.17,100,0,31.24,100.75,22.00,549.00,null,null,null
2023-08-26T00:51:33Z,24.43,58.16,100,0,32.06,100.75,23.00,551.00,null,null,null
2023-08-26T00:52:33Z,24.40,58.31,100,0,28.11,100.75,23.00,551.00,null,null,null
2023-08-26T00:53:33Z,24.42,58.28,100,0,30.89,100.75,22.00,549.00,0,0,0
2023-08-26T00:54:33Z,24.40,58.23,100,0,30.60,100.75,22.00,549.00,null,null,null
2023-08-26T00:55:33Z,24.42,58.16,100,0,29.23,100.75,23.00,555.00,null,null,null
2023-08-26T00:56:33Z,24.40,58.22,100,0,28.84,100.75,23.00,551.00,null,null,null
2023-08-26T00:57:33Z,24.43,58.26,100,0,31.02,100.75,23.00,555.00,null,null,null
2023-08-26T00:58:33Z,24.40,58.32,100,0,27.22,100.76,22.00,549.00,0,0,0
2023-08-26T00:59:33Z,24.43,58.26,100,0,31.57,100.76,22.00,549.00,null,null,null
2023-08-26T01:00:33Z,24.42,58.20,100,0,29.38,100.76,22.00,549.00,null,null,null
2023-08-26T01:01:33Z,24.42,58.25,100,0,29.90,100.76,23.00,551.00,null,null,null
2023-08-26T01:02:33Z,24.42,58.42,100,0,27.68,100.76,22.00,545.00,null,null,null
2023-08-26T01:03:33Z,24.40,58.35,100,0,30.59,100.76,22.00,549.00,0,0,0
2023-08-26T01:04:33Z,24.40,58.27,100,0,30.36,100.76,22.00,549.00,null,null,null
2023-08-26T01:05:33Z,24.40,58.34,100,0,31.02,100.76,22.00,549.00,null,null,null
2023-08-26T01:06:33Z,24.37,58.19,100,0,30.34,100.76,25.00,565.00,null,null,null
2023-08-26T01:07:33Z,24.40,58.22,100,0,28.22,100.76,24.00,564.00,null,null,null
2023-08-26T01:08:33Z,24.39,58.20,100,0,30.43,100.76,24.00,564.00,1,1,1
2023-08-26T01:09:33Z,24.40,58.20,99,0,29.05,100.76,23.00,555.00,null,null,null
2023-08-26T01:10:33Z,24.42,58.16,100,0,26.91,100.76,24.00,564.00,null,null,null
2023-08-26T01:11:33Z,24.42,58.23,100,0,28.93,100.76,24.00,564.00,null,null,null
2023-08-26T01:12:33Z,24.39,58.17,100,0,29.21,100.76,24.00,564.00,null,null,null
2023-08-26T01:13:33Z,24.39,58.23,100,0,28.71,100.76,24.00,564.00,0,0,0
2023-08-26T01:14:33Z,24.39,58.17,100,0,28.55,100.75,23.00,555.00,null,null,null
2023-08-26T01:15:33Z,24.39,58.37,100,0,29.53,100.76,24.00,564.00,null,null,null
2023-08-26T01:16:33Z,24.40,58.35,100,0,32.63,100.76,23.00,555.00,null,null,null
2023-08-26T01:17:33Z,24.39,58.26,100,0,33.82,100.76,23.00,555.00,null,null,null
2023-08-26T01:18:33Z,24.37,58.27,100,0,32.05,100.76,23.00,555.00,1,1,1
2023-08-26T01:19:33Z,24.37,58.26,100,0,30.42,100.75,22.00,549.00,null,null,null
2023-08-26T01:20:33Z,24.40,58.33,100,0,29.69,100.75,23.00,555.00,null,null,null
2023-08-26T01:21:33Z,24.37,58.29,100,0,28.39,100.76,23.00,555.00,null,null,null
2023-08-26T01:22:33Z,24.39,58.36,99,0,29.04,100.76,23.00,555.00,null,null,null
2023-08-26T01:23:33Z,24.35,58.34,100,0,27.14,100.76,23.00,555.00,0,0,0
2023-08-26T01:24:33Z,24.35,58.22,100,0,28.87,100.76,23.00,555.00,null,null,null
2023-08-26T01:25:33Z,24.37,58.15,100,0,33.93,100.76,24.00,564.00,null,null,null
2023-08-26T01:26:33Z,24.37,58.27,100,0,31.11,100.76,24.00,564.00,null,null,null
2023-08-26T01:27:33Z,24.37,58.26,100,0,28.45,100.76,23.00,555.00,null,null,null
2023-08-26T01:28:33Z,24.36,58.22,99,0,29.73,100.76,23.00,555.00,0,0,0
2023-08-26T01:29:33Z,24.37,58.31,100,0,30.76,100.76,24.00,564.00,null,null,null
2023-08-26T01:30:33Z,24.39,58.24,100,0,26.00,100.76,23.00,555.00,null,null,null
2023-08-26T01:31:33Z,24.37,58.22,100,0,29.18,100.76,24.00,564.00,null,null,null
2023-08-26T01:32:33Z,24.36,58.23,100,0,28.11,100.76,24.00,564.00,null,null,null
2023-08-26T01:33:33Z,24.33,58.31,100,0,28.93,100.76,24.00,564.00,0,0,0
2023-08-26T01:34:33Z,24.37,58.33,100,0,34.31,100.76,23.00,555.00,null,null,null
2023-08-26T01:35:33Z,24.39,58.25,100,0,29.44,100.76,23.00,555.00,null,null,null
2023-08-26T01:36:33Z,24.37,58.20,100,0,28.93,100.76,23.00,555.00,null,null,null
2023-08-26T01:37:33Z,24.39,58.17,100,0,31.53,100.76,24.00,564.00,null,null,null
2023-08-26T01:38:33Z,24.36,58.27,100,0,33.08,100.76,24.00,564.00,0,0,0
2023-08-26T01:39:33Z,24.33,58.32,100,0,26.19,100.76,23.00,555.00,null,null,null
2023-08-26T01:40:33Z,24.36,58.24,100,0,26.99,100.76,23.00,555.00,null,null,null
2023-08-26T01:41:33Z,24.33,58.27,100,0,31.36,100.76,24.00,564.00,null,null,null
2023-08-26T01:42:33Z,24.35,58.27,100,0,30.13,100.76,23.00,555.00,null,null,null
2023-08-26T01:43:33Z,24.32,58.29,100,0,30.09,100.76,23.00,555.00,0,0,0
2023-08-26T01:44:33Z,24.36,58.27,100,0,31.39,100.76,23.00,555.00,null,null,null
2023-08-26T01:45:33Z,24.32,58.31,100,0,29.05,100.75,23.00,555.00,null,null,null
2023-08-26T01:46:33Z,24.35,58.41,100,0,29.63,100.75,23.00,555.00,null,null,null
2023-08-26T01:47:33Z,24.35,58.38,100,0,27.59,100.75,23.00,555.00,null,null,null
2023-08-26T01:48:33Z,24.32,58.34,100,0,27.69,100.75,23.00,555.00,0,0,0
2023-08-26T01:49:33Z,24.33,58.46,100,0,30.50,100.75,23.00,555.00,null,null,null
2023-08-26T01:50:33Z,24.35,58.43,100,0,31.56,100.75,23.00,555.00,null,null,null
2023-08-26T01:51:33Z,24.33,58.39,100,0,32.75,100.75,23.00,555.00,null,null,null
2023-08-26T01:52:33Z,24.33,58.37,100,0,29.00,100.76,23.00,555.00,null,null,null
2023-08-26T01:53:33Z,24.32,58.29,100,0,30.24,100.75,23.00,555.00,0,0,0
2023-08-26T01:54:33Z,24.33,58.44,100,0,30.67,100.75,25.00,565.00,null,null,null
2023-08-26T01:55:33Z,24.33,58.41,100,0,28.30,100.75,25.00,565.00,null,null,null
2023-08-26T01:56:33Z,24.35,58.36,100,0,28.55,100.75,25.00,565.00,null,null,null
2023-08-26T01:57:33Z,24.33,58.27,99,0,30.01,100.74,23.00,555.00,null,null,null
2023-08-26T01:58:33Z,24.32,58.45,100,0,27.84,100.75,25.00,565.00,0,0,0
2023-08-26T01:59:33Z,24.32,58.45,100,0,26.16,100.74,25.00,565.00,null,null,null
2023-08-26T02:00:33Z,24.33,58.34,100,0,28.95,100.74,25.00,565.00,null,null,null
2023-08-26T02:01:33Z,24.32,58.41,100,0,30.11,100.74,25.00,565.00,null,null,null
2023-08-26T02:02:33Z,24.33,58.48,100,0,30.91,100.73,25.00,565.00,null,null,null
2023-08-26T02:03:33Z,24.32,58.45,100,0,28.50,100.73,25.00,565.00,0,0,0
2023-08-26T02:04:33Z,24.35,58.44,100,0,28.02,100.73,25.00,565.00,null,null,null
2023-08-26T02:05:33Z,24.32,58.41,100,0,30.13,100.73,23.00,555.00,null,null,null
2023-08-26T02:06:33Z,24.32,58.43,100,0,30.66,100.73,25.00,565.00,null,null,null
2023-08-26T02:07:33Z,24.31,58.54,100,0,26.31,100.73,25.00,565.00,null,null,null
2023-08-26T02:08:33Z,24.29,58.40,100,0,30.41,100.73,25.00,565.00,0,0,0
2023-08-26T02:09:33Z,24.32,58.36,100,0,29.11,100.73,25.00,569.00,null,null,null
2023-08-26T02:10:33Z,24.33,58.39,100,0,32.30,100.73,25.00,569.00,null,null,null
2023-08-26T02:11:33Z,24.31,58.45,100,0,27.82,100.73,25.00,569.00,null,null,null
2023-08-26T02:12:33Z,24.31,58.43,100,0,27.75,100.72,25.00,569.00,null,null,null
2023-08-26T02:13:33Z,24.31,58.60,100,0,29.08,100.73,25.00,569.00,0,0,0
2023-08-26T02:14:33Z,24.33,58.46,100,0,29.68,100.73,25.00,565.00,null,null,null
2023-08-26T02:15:33Z,24.31,58.64,100,0,28.15,100.73,25.00,569.00,null,null,null
2023-08-26T02:16:33Z,24.31,58.45,100,0,31.57,100.73,25.00,569.00,null,null,null
2023-08-26T02:17:33Z,24.29,58.56,100,0,30.04,100.73,25.00,569.00,null,null,null
2023-08-26T02:18:33Z,24.31,58.64,100,0,29.26,100.73,25.00,569.00,0,0,0
2023-08-26T02:19:33Z,24.31,58.70,100,0,30.04,100.73,25.00,565.00,null,null,null
2023-08-26T02:20:33Z,24.31,58.81,99,0,28.55,100.73,25.00,569.00,null,null,null
2023-08-26T02:21:33Z,24.29,58.72,100,0,29.97,100.73,25.00,565.00,null,null,null
2023-08-26T02:22:33Z,24.29,58.56,100,0,29.78,100.73,25.00,569.00,null,null,null
2023-08-26T02:23:33Z,24.26,58.74,100,0,31.45,100.73,25.00,569.00,0,0,0
2023-08-26T02:24:33Z,24.29,58.72,100,0,28.64,100.73,25.00,569.00,null,null,null
2023-08-26T02:25:33Z,24.32,58.75,100,0,28.15,100.73,26.00,575.00,null,null,null
2023-08-26T02:26:33Z,24.31,58.73,100,0,32.39,100.73,25.00,570.00,null,null,null
2023-08-26T02:27:33Z,24.29,58.66,99,0,27.85,100.73,26.00,575.00,null,null,null
2023-08-26T02:28:33Z,24.31,58.65,100,0,31.84,100.73,26.00,575.00,0,0,0
2023-08-26T02:29:33Z,24.31,58.65,100,0,30.60,100.73,26.00,575.00,null,null,null
2023-08-26T02:30:33Z,24.31,58.68,100,0,30.79,100.73,26.00,575.00,null,null,null
2023-08-26T02:31:33Z,24.31,58.53,100,0,32.03,100.74,27.00,581.00,null,null,null
2023-08-26T02:32:33Z,24.31,58.62,100,0,30.29,100.73,26.00,575.00,null,null,null
2023-08-26T02:33:33Z,24.26,58.67,100,0,31.22,100.73,27.00,581.00,0,0,0
2023-08-26T02:34:33Z,24.31,58.65,99,0,28.64,100.73,27.00,581.00,null,null,null
2023-08-26T02:35:33Z,24.29,58.72,100,0,29.27,100.73,27.00,581.00,null,null,null
2023-08-26T02:36:33Z,24.28,58.75,100,0,31.29,100.73,27.00,581.00,null,null,null
2023-08-26T02:37:33Z,24.29,58.64,100,0,26.16,100.73,27.00,581.00,null,null,null
2023-08-26T02:38:33Z,24.26,58.72,100,0,29.65,100.73,27.00,581.00,0,0,0
2023-08-26T02:39:33Z,24.29,58.64,100,0,30.19,100.73,28.00,588.00,null,null,null
2023-08-26T02:40:33Z,24.26,58.64,100,0,29.38,100.73,28.00,588.00,null,null,null
2023-08-26T02:41:33Z,24.28,58.65,100,0,29.26,100.73,28.00,588.00,null,null,null
2023-08-26T02:42:33Z,24.26,58.73,100,0,30.78,100.73,27.00,581.00,null,null,null
2023-08-26T02:43:33Z,24.29,58.67,100,0,30.68,100.73,28.00,588.00,0,0,0
