TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T19:02:33Z,24.73,55.82,100,0,53.30,100.80,26.00,577.00,null,null,null
2023-08-25T19:03:33Z,24.71,55.87,100,0,43.70,100.80,25.00,570.00,0,0,0
2023-08-25T19:04:33Z,24.73,55.84,100,0,43.23,100.80,26.00,577.00,null,null,null
2023-08-25T19:05:33Z,24.71,55.80,100,0,41.30,100.81,25.00,570.00,null,null,null
2023-08-25T19:06:33Z,24.71,55.81,100,0,50.95,100.81,25.00,570.00,null,null,null
2023-08-25T19:07:33Z,24.74,55.84,100,0,56.36,100.81,25.00,570.00,null,null,null
2023-08-25T19:08:33Z,24.74,55.86,100,0,45.49,100.82,25.00,570.00,0,0,0
2023-08-25T19:09:33Z,24.74,55.90,100,0,55.78,100.82,25.00,570.00,null,null,null
2023-08-25T19:10:33Z,24.76,55.80,100,0,52.71,100.81,24.00,564.00,null,null,null
2023-08-25T19:11:33Z,24.76,55.88,100,0,39.00,100.81,25.00,567.00,null,null,null
2023-08-25T19:12:33Z,24.73,55.89,100,0,51.34,100.81,25.00,567.00,null,null,null
2023-08-25T19:13:33Z,24.74,55.92,100,0,55.46,100.81,23.00,556.00,0,0,0
2023-08-25T19:14:33Z,24.73,56.03,100,0,43.84,100.82,23.00,556.00,null,null,null
2023-08-25T19:15:33Z,24.77,55.96,100,0,42.02,100.81,23.00,556.00,null,null,null
2023-08-25T19:16:33Z,24.73,55.99,100,0,50.47,100.80,24.00,561.00,null,null,null
2023-08-25T19:17:33Z,24.76,56.03,100,0,40.79,100.80,24.00,564.00,null,null,null
2023-08-25T19:18:33Z,24.71,56.03,100,0,37.46,100.81,24.00,561.00,2,2,2
2023-08-25T19:19:33Z,24.76,56.07,100,0,37.06,100.80,23.00,551.00,null,null,null
2023-08-25T19:20:33Z,24.76,56.10,100,0,42.02,100.80,23.00,555.00,null,null,null
2023-08-25T19:21:33Z,24.76,56.11,100,0,38.46,100.80,23.00,555.00,null,null,null
2023-08-25T19:22:33Z,24.74,56.20,100,0,39.59,100.80,23.00,555.00,null,null,null
2023-08-25T19:23:33Z,24.74,56.15,100,0,35.00,100.80,22.00,548.00,0,0,0
2023-08-25T19:24:33Z,24.74,56.25,100,0,36.34,100.80,23.00,551.00,null,null,null
2023-08-25T19:25:33Z,24.74,56.21,100,0,40.15,100.80,21.00,543.00,null,null,null
2023-08-25T19:26:33Z,24.74,56.23,100,0,38.24,100.80,23.00,556.00,null,null,null
2023-08-25T19:27:33Z,24.76,56.27,100,0,38.14,100.80,23.00,556.00,null,null,null
2023-08-25T19:28:33Z,24.73,56.31,100,0,41.01,100.80,21.00,540.00,0,0,0
2023-08-25T19:29:33Z,24.77,56.34,100,0,36.94,100.80,21.00,543.00,null,null,null
2023-08-25T19:30:33Z,24.77,56.32,100,0,37.98,100.80,21.00,540.00,null,null,null
2023-08-25T19:31:33Z,24.77,56.34,99,0,35.56,100.80,21.00,540.00,null,null,null
2023-08-25T19:32:33Z,24.77,56.33,100,0,39.74,100.80,21.00,540.00,null,null,null
2023-08-25T19:33:33Z,24.77,56.36,100,0,39.06,100.81,20.00,534.00,0,0,0
2023-08-25T19:34:33Z,24.77,56.32,100,0,35.61,100.81,20.00,534.00,null,null,null
2023-08-25T19:35:33Z,24.79,56.36,100,0,37.41,100.80,19.00,530.00,null,null,null
2023-08-25T19:36:33Z,24.76,56.33,100,0,40.91,100.81,19.00,530.00,null,null,null
2023-08-25T19:37:33Z,24.76,56.30,99,0,38.04,100.81,19.00,530.00,null,null,null
2023-08-25T19:38:33Z,24.79,56.37,100,0,36.30,100.81,18.00,524.00,0,0,0
2023-08-25T19:39:33Z,24.77,56.37,100,0,36.59,100.80,18.00,524.00,null,null,null
2023-08-25T19:40:33Z,24.77,56.32,100,0,38.81,100.80,17.00,517.00,null,null,null
2023-08-25T19:41:33Z,24.80,56.32,100,0,40.21,100.81,18.00,524.00,null,null,null
2023-08-25T19:42:33Z,24.77,56.40,100,0,39.98,100.80,19.00,530.00,null,null,null
2023-08-25T19:43:33Z,24.77,56.43,100,0,37.73,100.81,19.00,530.00,0,0,0
2023-08-25T19:44:33Z,24.79,56.43,100,0,35.24,100.81,17.00,517.00,null,null,null
2023-08-25T19:45:33Z,24.79,56.36,100,0,42.45,100.81,18.00,524.00,null,null,null
2023-08-25T19:46:33Z,24.79,56.34,100,0,36.13,100.81,18.00,524.00,null,null,null
2023-08-25T19:47:33Z,24.79,56.43,100,0,37.08,100.81,18.00,524.00,null,null,null
2023-08-25T19:48:33Z,24.80,56.39,100,0,39.34,100.82,19.00,530.00,2,2,2
2023-08-25T19:49:33Z,24.80,56.37,100,0,40.55,100.81,15.00,502.00,null,null,null
2023-08-25T19:50:33Z,24.79,56.51,100,0,37.16,100.81,16.00,508.00,null,null,null
2023-08-25T19:51:33Z,24.79,56.46,100,0,36.13,100.81,16.00,508.00,null,null,null
2023-08-25T19:52:33Z,24.79,56.44,100,0,36.74,100.81,17.00,517.00,null,null,null
2023-08-25T19:53:33Z,24.76,56.52,100,0,36.55,100.81,16.00,508.00,2,2,2
2023-08-25T19:54:33Z,24.79,56.50,100,0,40.09,100.81,16.00,508.00,null,null,null
2023-08-25T19:55:33Z,24.80,56.51,100,0,40.37,100.81,17.00,517.00,null,null,null
2023-08-25T19:56:33Z,24.79,56.42,100,0,36.27,100.81,15.00,502.00,null,null,null
2023-08-25T19:57:33Z,24.77,56.27,100,0,37.27,100.81,16.00,508.00,null,null,null
2023-08-25T19:58:33Z,24.80,56.38,100,0,40.57,100.81,15.00,502.00,0,0,0
2023-08-25T19:59:33Z,24.81,56.14,100,0,39.24,100.81,15.00,500.00,null,null,null
2023-08-25T20:00:33Z,24.80,56.13,100,0,36.52,100.82,16.00,506.00,null,null,null
2023-08-25T20:01:33Z,24.81,56.03,100,0,36.14,100.82,14.00,498.00,null,null,null
2023-08-25T20:02:33Z,24.83,56.03,100,0,40.19,100.82,13.00,491.00,null,null,null
2023-08-25T20:03:33Z,24.84,56.09,100,0,38.16,100.81,12.00,485.00,0,0,0
2023-08-25T20:04:33Z,24.81,55.98,100,0,36.43,100.81,12.00,485.00,null,null,null
2023-08-25T20:05:33Z,24.84,55.79,100,0,40.02,100.81,12.00,481.00,null,null,null
2023-08-25T20:06:33Z,24.86,55.89,100,0,40.89,100.81,11.00,476.00,null,null,null
2023-08-25T20:07:33Z,24.83,55.70,100,0,34.66,100.81,11.00,476.00,null,null,null
2023-08-25T20:08:33Z,24.86,55.76,100,0,36.77,100.81,11.00,475.00,1,1,1
2023-08-25T20:09:33Z,24.81,55.67,100,0,35.14,100.81,9.00,464.00,null,null,null
2023-08-25T20:10:33Z,24.84,55.69,100,0,34.38,100.81,10.00,470.00,null,null,null
2023-08-25T20:11:33Z,24.87,55.79,100,0,33.19,100.81,9.00,463.00,null,null,null
2023-08-25T20:12:33Z,24.86,55.57,100,0,39.87,100.82,9.00,460.00,null,null,null
2023-08-25T20:13:33Z,24.84,55.47,100,0,37.52,100.82,8.00,459.00,0,0,0
2023-08-25T20:14:33Z,24.84,55.50,100,0,38.21,100.82,8.00,454.00,null,null,null
2023-08-25T20:15:33Z,24.87,55.53,100,0,37.03,100.82,8.00,454.00,null,null,null
2023-08-25T20:16:33Z,24.86,55.47,100,0,36.17,100.82,8.00,454.00,null,null,null
2023-08-25T20:17:33Z,24.86,55.47,100,0,37.18,100.82,7.00,451.00,null,null,null
2023-08-25T20:18:33Z,24.86,55.51,100,0,39.53,100.83,7.00,451.00,0,0,0
2023-08-25T20:19:33Z,24.86,55.41,100,0,40.00,100.82,7.00,451.00,null,null,null
2023-08-25T20:20:33Z,24.84,55.49,99,0,37.77,100.82,7.00,451.00,null,null,null
2023-08-25T20:21:33Z,24.86,55.45,100,0,38.31,100.82,7.00,451.00,null,null,null
2023-08-25T20:22:33Z,24.84,55.37,100,0,36.86,100.82,7.00,451.00,null,null,null
2023-08-25T20:23:33Z,24.86,55.53,100,0,36.73,100.83,7.00,446.00,0,0,0
2023-08-25T20:24:33Z,24.86,55.29,100,0,36.18,100.83,7.00,446.00,null,null,null
2023-08-25T20:25:33Z,24.86,55.25,100,0,38.99,100.82,7.00,446.00,null,null,null
2023-08-25T20:26:33Z,24.86,55.39,100,0,37.74,100.82,5.00,439.00,null,null,null
2023-08-25T20:27:33Z,24.87,55.41,100,0,38.16,100.82,5.00,439.00,null,null,null
2023-08-25T20:28:33Z,24.86,55.49,100,0,39.89,100.82,5.00,439.00,0,0,0
2023-08-25T20:29:33Z,24.86,55.15,100,0,37.54,100.83,5.00,439.00,null,null,null
2023-08-25T20:30:33Z,24.84,55.19,99,0,40.52,100.83,6.00,442.00,null,null,null
2023-08-25T20:31:33Z,24.84,55.10,100,0,39.67,100.83,6.00,442.00,null,null,null
2023-08-25T20:32:33Z,24.86,55.43,100,0,36.74,100.83,6.00,442.00,null,null,null
2023-08-25T20:33:33Z,24.81,55.16,100,0,36.57,100.83,4.00,432.00,1,1,1
2023-08-25T20:34:33Z,24.86,55.19,100,0,39.71,100.83,5.00,433.00,null,null,null
2023-08-25T20:35:33Z,24.87,55.12,100,0,37.51,100.83,5.00,433.00,null,null,null
2023-08-25T20:36:33Z,24.83,55.29,100,0,36.87,100.83,5.00,433.00,null,null,null
2023-08-25T20:37:33Z,24.83,54.97,100,0,35.63,100.83,3.00,426.00,null,null,null
2023-08-25T20:38:33Z,24.83,55.26,100,0,38.93,100.83,5.00,433.00,0,0,0
2023-08-25T20:39:33Z,24.84,55.08,100,0,38.05,100.83,3.00,426.00,null,null,null
2023-08-25T20:40:33Z,24.84,55.23,100,0,35.11,100.83,5.00,433.00,null,null,null
2023-08-25T20:41:33Z,24.83,54.89,100,0,38.39,100.83,3.00,426.00,null,null,null
2023-08-25T20:42:33Z,24.83,55.25,100,0,36.52,100.83,3.00,422.00,null,null,null
2023-08-25T20:43:33Z,24.81,55.00,100,0,38.37,100.83,2.00,417.00,0,0,0
2023-08-25T20:44:33Z,24.81,55.17,99,0,39.78,100.83,3.00,422.00,null,null,null
2023-08-25T20:45:33Z,24.81,54.99,100,0,40.18,100.84,3.00,422.00,null,null,null
2023-08-25T20:46:33Z,24.81,55.01,100,0,37.93,100.84,3.00,422.00,null,null,null
2023-08-25T20:47:33Z,24.81,55.02,100,0,39.54,100.84,3.00,422.00,null,null,null
2023-08-25T20:48:33Z,24.80,55.07,100,0,37.61,100.84,3.00,422.00,0,0,0
2023-08-25T20:49:33Z,24.83,55.15,100,0,27.92,100.84,2.00,417.00,null,null,null
2023-08-25T20:50:33Z,24.83,55.22,100,0,28.28,100.83,3.00,422.00,null,null,null
2023-08-25T20:51:33Z,24.81,55.13,100,0,34.17,100.84,3.00,422.00,null,null,null
2023-08-25T20:52:33Z,24.80,55.29,100,0,26.64,100.84,3.00,422.00,null,null,null
2023-08-25T20:53:33Z,24.80,55.33,100,0,29.68,100.84,3.00,422.00,0,0,0
2023-08-25T20:54:33Z,24.80,55.32,99,0,28.80,100.83,2.00,417.00,null,null,null
2023-08-25T20:55:33Z,24.79,55.30,100,0,29.44,100.83,3.00,426.00,null,null,null
2023-08-25T20:56:33Z,24.79,55.40,100,0,30.77,100.83,4.00,432.00,null,null,null
2023-08-25T20:57:33Z,24.80,55.47,99,0,29.05,100.83,4.00,432.00,null,null,null
