TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:05Z,27.26,64.11,100,0,44.21,101.62,48.00,717.00,0,0,0
2023-09-13T00:01:05Z,27.26,64.06,100,0,46.35,101.63,48.00,717.00,null,null,null
2023-09-13T00:02:05Z,27.27,64.20,99,0,45.93,101.63,48.00,717.00,null,null,null
2023-09-13T00:03:05Z,27.26,64.04,100,0,45.63,101.63,48.00,717.00,null,null,null
2023-09-13T00:04:05Z,27.26,64.22,100,0,44.24,101.63,48.00,717.00,null,null,null
2023-09-13T00:05:05Z,27.26,64.07,100,0,47.05,101.63,48.00,717.00,0,0,0
2023-09-13T00:06:05Z,27.27,64.16,100,0,45.64,101.63,47.00,710.00,null,null,null
2023-09-13T00:07:05Z,27.29,64.17,99,0,45.19,101.64,48.00,717.00,null,null,null
2023-09-13T00:08:05Z,27.26,64.19,100,0,46.28,101.63,48.00,717.00,null,null,null
2023-09-13T00:09:05Z,27.26,64.02,99,0,47.58,101.63,48.00,717.00,null,null,null
2023-09-13T00:10:05Z,27.26,64.20,99,0,47.64,101.63,48.00,717.00,0,0,0
2023-09-13T00:11:05Z,27.26,64.16,100,0,46.60,101.63,47.00,710.00,null,null,null
2023-09-13T00:12:05Z,27.26,64.10,99,0,46.49,101.63,48.00,717.00,null,null,null
2023-09-13T00:13:05Z,27.26,64.14,99,0,46.92,101.63,47.00,710.00,null,null,null
2023-09-13T00:14:05Z,27.25,64.16,100,0,46.42,101.63,48.00,717.00,null,null,null
2023-09-13T00:15:05Z,27.26,64.19,99,0,46.44,101.63,47.00,710.00,0,0,0
2023-09-13T00:16:05Z,27.26,64.19,100,0,46.43,101.63,46.00,702.00,null,null,null
2023-09-13T00:17:05Z,27.25,64.14,100,0,44.17,101.64,47.00,710.00,null,null,null
2023-09-13T00:18:05Z,27.27,64.14,99,0,45.36,101.63,47.00,710.00,null,null,null
2023-09-13T00:19:05Z,27.25,64.16,100,0,47.65,101.63,47.00,710.00,null,null,null
2023-09-13T00:20:05Z,27.25,64.23,99,0,46.18,101.64,47.00,710.00,0,0,0
2023-09-13T00:21:05Z,27.27,64.18,99,0,44.24,101.63,47.00,710.00,null,null,null
2023-09-13T00:22:05Z,27.27,64.17,100,0,46.41,101.64,48.00,717.00,null,null,null
2023-09-13T00:23:05Z,27.25,64.38,100,0,45.20,101.64,47.00,710.00,null,null,null
2023-09-13T00:24:05Z,27.29,64.23,100,0,48.45,101.63,47.00,714.00,null,null,null
2023-09-13T00:25:05Z,27.26,64.26,100,0,46.64,101.63,48.00,717.00,0,0,0
2023-09-13T00:26:05Z,27.25,64.29,99,0,46.73,101.64,46.00,706.00,null,null,null
2023-09-13T00:27:05Z,27.23,64.28,99,0,48.34,101.64,47.00,714.00,null,null,null
2023-09-13T00:28:05Z,27.25,64.25,100,0,45.18,101.64,47.00,712.00,null,null,null
2023-09-13T00:29:05Z,27.26,64.29,100,0,46.17,101.64,47.00,714.00,null,null,null
2023-09-13T00:30:05Z,27.26,64.36,99,0,44.64,101.65,47.00,714.00,0,0,0
2023-09-13T00:31:05Z,27.27,64.29,100,0,47.10,101.64,47.00,714.00,null,null,null
2023-09-13T00:32:05Z,27.25,64.45,100,0,45.60,101.64,47.00,714.00,null,null,null
2023-09-13T00:33:05Z,27.26,64.32,100,0,46.32,101.65,47.00,714.00,null,null,null
2023-09-13T00:34:05Z,27.25,64.40,100,0,44.62,101.65,47.00,714.00,null,null,null
2023-09-13T00:35:05Z,27.25,64.39,100,0,48.95,101.65,47.00,714.00,0,0,0
2023-09-13T00:36:05Z,27.27,64.28,99,0,45.24,101.65,47.00,714.00,null,null,null
2023-09-13T00:37:05Z,27.26,64.29,99,0,47.35,101.65,47.00,714.00,null,null,null
2023-09-13T00:38:05Z,27.26,64.30,100,0,46.65,101.66,47.00,714.00,null,null,null
2023-09-13T00:39:05Z,27.25,64.35,99,0,46.69,101.66,47.00,714.00,null,null,null
2023-09-13T00:40:05Z,27.23,64.38,99,0,48.59,101.66,47.00,714.00,0,0,0
2023-09-13T00:41:05Z,27.25,64.41,100,0,45.71,101.67,47.00,715.00,null,null,null
2023-09-13T00:42:05Z,27.26,64.29,99,0,45.37,101.66,49.00,726.00,null,null,null
2023-09-13T00:43:05Z,27.27,64.33,99,0,45.91,101.67,49.00,726.00,null,null,null
2023-09-13T00:44:05Z,27.23,64.37,100,0,46.67,101.67,47.00,714.00,null,null,null
2023-09-13T00:45:05Z,27.26,64.31,100,0,45.66,101.68,50.00,732.00,0,0,0
2023-09-13T00:46:05Z,27.25,64.45,99,0,47.60,101.66,49.00,726.00,null,null,null
2023-09-13T00:47:05Z,27.25,64.31,100,0,45.58,101.67,49.00,726.00,null,null,null
2023-09-13T00:48:05Z,27.26,64.29,99,0,44.42,101.67,49.00,726.00,null,null,null
2023-09-13T00:49:05Z,27.25,64.35,99,0,45.82,101.68,49.00,726.00,null,null,null
2023-09-13T00:50:05Z,27.26,64.39,99,0,44.92,101.68,49.00,726.00,0,0,0
2023-09-13T00:51:05Z,27.25,64.44,100,0,44.48,101.68,49.00,726.00,null,null,null
2023-09-13T00:52:05Z,27.23,64.35,100,0,45.93,101.68,49.00,726.00,null,null,null
2023-09-13T00:53:05Z,27.25,64.45,99,0,43.22,101.68,51.00,740.00,null,null,null
2023-09-13T00:54:05Z,27.22,64.41,99,0,45.18,101.68,51.00,735.00,null,null,null
2023-09-13T00:55:05Z,27.25,64.30,100,0,47.82,101.68,51.00,740.00,0,0,0
2023-09-13T00:56:05Z,27.23,64.37,100,0,46.79,101.68,51.00,735.00,null,null,null
2023-09-13T00:57:05Z,27.25,64.36,100,0,43.85,101.68,51.00,740.00,null,null,null
2023-09-13T00:58:05Z,27.23,64.34,100,0,43.75,101.68,52.00,744.00,null,null,null
2023-09-13T00:59:05Z,27.25,64.25,99,0,47.44,101.68,53.00,748.00,null,null,null
2023-09-13T01:00:05Z,27.22,64.37,99,0,47.06,101.68,52.00,744.00,0,0,0
2023-09-13T01:01:05Z,27.23,64.33,99,0,47.50,101.68,53.00,748.00,null,null,null
2023-09-13T01:02:05Z,27.26,64.35,100,0,42.90,101.68,53.00,748.00,null,null,null
2023-09-13T01:03:05Z,27.25,64.31,100,0,46.23,101.68,52.00,744.00,null,null,null
2023-09-13T01:04:05Z,27.23,64.28,100,0,44.06,101.69,52.00,744.00,null,null,null
2023-09-13T01:05:05Z,27.22,64.34,100,0,45.82,101.68,54.00,759.00,0,0,0
2023-09-13T01:06:05Z,27.25,64.21,100,0,45.18,101.69,54.00,759.00,null,null,null
2023-09-13T01:07:05Z,27.23,64.21,100,0,45.87,101.69,54.00,761.00,null,null,null
2023-09-13T01:08:05Z,27.25,64.16,100,0,46.40,101.69,55.00,763.00,null,null,null
2023-09-13T01:09:05Z,27.22,64.21,99,0,45.96,101.68,54.00,761.00,null,null,null
2023-09-13T01:10:05Z,27.22,64.17,100,0,46.35,101.69,56.00,772.00,0,0,0
2023-09-13T01:11:05Z,27.23,64.14,100,0,44.29,101.68,57.00,780.00,null,null,null
2023-09-13T01:12:05Z,27.22,64.11,100,0,46.22,101.69,59.00,791.00,null,null,null
2023-09-13T01:13:05Z,27.20,64.05,99,0,46.10,101.69,61.00,802.00,null,null,null
2023-09-13T01:14:05Z,27.22,64.06,100,0,45.09,101.69,61.00,802.00,null,null,null
2023-09-13T01:15:05Z,27.19,64.03,100,0,45.09,101.69,62.00,810.00,0,0,0
2023-09-13T01:16:05Z,27.25,64.02,100,0,46.59,101.69,61.00,802.00,null,null,null
2023-09-13T01:17:05Z,27.22,64.01,99,0,46.95,101.69,62.00,808.00,null,null,null
2023-09-13T01:18:05Z,27.19,64.00,99,0,47.70,101.69,64.00,825.00,null,null,null
2023-09-13T01:19:05Z,27.20,64.07,100,0,47.63,101.69,66.00,834.00,null,null,null
2023-09-13T01:20:05Z,27.19,63.98,99,0,43.31,101.69,64.00,825.00,0,0,0
2023-09-13T01:21:05Z,27.19,63.97,100,0,46.09,101.69,66.00,834.00,null,null,null
2023-09-13T01:22:05Z,27.22,63.97,99,0,46.60,101.70,66.00,834.00,null,null,null
2023-09-13T01:23:05Z,27.19,63.90,100,0,48.04,101.70,67.00,844.00,null,null,null
2023-09-13T01:24:05Z,27.19,63.96,100,0,46.51,101.70,67.00,844.00,null,null,null
2023-09-13T01:25:05Z,27.17,63.95,99,0,46.81,101.70,66.00,834.00,0,0,0
2023-09-13T01:26:05Z,27.17,63.96,99,0,47.83,101.69,67.00,844.00,null,null,null
2023-09-13T01:27:05Z,27.19,63.96,100,0,44.39,101.70,67.00,844.00,null,null,null
2023-09-13T01:28:05Z,27.19,63.93,100,0,45.40,101.70,69.00,853.00,null,null,null
2023-09-13T01:29:05Z,27.19,63.89,100,0,43.77,101.70,67.00,844.00,null,null,null
2023-09-13T01:30:05Z,27.16,63.90,100,0,43.73,101.71,69.00,853.00,0,0,0
2023-09-13T01:31:05Z,27.19,63.87,100,0,45.47,101.71,70.00,865.00,null,null,null
2023-09-13T01:32:05Z,27.17,63.88,99,0,45.68,101.70,70.00,865.00,null,null,null
2023-09-13T01:33:05Z,27.17,63.89,100,0,48.09,101.71,97.00,1038.00,null,null,null
2023-09-13T01:34:05Z,27.17,63.84,100,0,45.06,101.71,120.00,1191.00,null,null,null
2023-09-13T01:35:05Z,27.16,63.92,100,0,45.61,101.71,139.00,1313.00,0,0,0
2023-09-13T01:36:05Z,27.17,63.88,100,0,46.83,101.71,154.00,1413.00,null,null,null
2023-09-13T01:37:05Z,27.17,63.87,100,0,48.05,101.71,170.00,1497.00,null,null,null
2023-09-13T01:38:05Z,27.19,63.83,100,0,46.54,101.72,181.00,1514.00,null,null,null
2023-09-13T01:39:05Z,27.16,63.91,100,0,46.09,101.71,196.00,1535.00,null,null,null
2023-09-13T01:40:05Z,27.16,63.90,99,0,46.47,101.71,204.00,1546.00,0,0,0
2023-09-13T01:41:05Z,27.17,63.89,100,0,46.01,101.72,204.00,1546.00,null,null,null
2023-09-13T01:42:05Z,27.17,63.86,100,0,46.26,101.72,207.00,1550.00,null,null,null
2023-09-13T01:43:05Z,27.16,63.87,100,0,46.63,101.72,209.00,1555.00,null,null,null
2023-09-13T01:44:05Z,27.13,63.92,100,0,46.15,101.72,217.00,1563.00,null,null,null
2023-09-13T01:45:05Z,27.13,63.95,99,0,47.66,101.72,217.00,1563.00,0,0,0
2023-09-13T01:46:05Z,27.15,63.98,100,0,46.28,101.72,217.00,1563.00,null,null,null
2023-09-13T01:47:05Z,27.17,63.98,100,0,45.55,101.72,222.00,1571.00,null,null,null
2023-09-13T01:48:05Z,27.16,63.93,100,0,44.39,101.72,226.00,1576.00,null,null,null
2023-09-13T01:49:05Z,27.17,63.92,100,0,45.45,101.72,226.00,1576.00,null,null,null
2023-09-13T01:50:05Z,27.16,63.92,100,0,46.27,101.72,226.00,1576.00,0,0,0
2023-09-13T01:51:05Z,27.16,63.91,100,0,46.81,101.73,222.00,1571.00,null,null,null
2023-09-13T01:52:05Z,27.15,63.84,100,0,46.28,101.72,222.00,1571.00,null,null,null
2023-09-13T01:53:05Z,27.15,63.85,99,0,45.28,101.71,222.00,1571.00,null,null,null
2023-09-13T01:54:05Z,27.12,63.83,100,0,45.33,101.72,214.00,1560.00,null,null,null
2023-09-13T01:55:05Z,27.13,63.77,100,0,46.16,101.72,217.00,1563.00,0,0,0
2023-09-13T01:56:05Z,27.15,63.85,99,0,48.14,101.72,209.00,1555.00,null,null,null
2023-09-13T01:57:05Z,27.15,63.81,100,0,49.18,101.72,236.00,1590.00,null,null,null
2023-09-13T01:58:05Z,27.15,63.85,100,0,46.35,101.72,244.00,1598.00,null,null,null
2023-09-13T01:59:05Z,27.15,63.79,100,0,45.57,101.72,255.00,1611.00,null,null,null
2023-09-13T02:00:05Z,27.15,63.82,100,0,47.64,101.73,255.00,1611.00,0,0,0
2023-09-13T02:01:05Z,27.15,63.85,100,0,46.31,101.73,260.00,1615.00,null,null,null
2023-09-13T02:02:05Z,27.13,63.85,100,0,45.14,101.72,260.00,1615.00,null,null,null
2023-09-13T02:03:05Z,27.16,63.79,100,0,47.95,101.73,260.00,1615.00,null,null,null
2023-09-13T02:04:05Z,27.12,63.81,99,0,44.57,101.73,260.00,1615.00,null,null,null
2023-09-13T02:05:05Z,27.13,63.80,100,0,44.31,101.72,260.00,1615.00,0,0,0
2023-09-13T02:06:05Z,27.12,63.80,99,0,47.30,101.73,255.00,1611.00,null,null,null
2023-09-13T02:07:05Z,27.12,63.88,100,0,48.43,101.72,255.00,1611.00,null,null,null
2023-09-13T02:08:05Z,27.12,63.88,99,0,45.75,101.73,252.00,1607.00,null,null,null
2023-09-13T02:09:05Z,27.10,63.87,100,0,47.19,101.73,252.00,1607.00,null,null,null
2023-09-13T02:10:05Z,27.10,63.88,99,0,45.56,101.72,244.00,1598.00,0,0,0
2023-09-13T02:11:05Z,27.12,63.87,99,0,45.91,101.73,236.00,1590.00,null,null,null
2023-09-13T02:12:05Z,27.12,63.77,99,0,46.49,101.73,240.00,1595.00,null,null,null
2023-09-13T02:13:05Z,27.12,63.84,100,0,47.52,101.73,236.00,1590.00,null,null,null
2023-09-13T02:14:05Z,27.12,63.82,100,0,46.82,101.73,240.00,1595.00,null,null,null
2023-09-13T02:15:05Z,27.09,63.78,100,0,45.04,101.73,244.00,1598.00,0,0,0
2023-09-13T02:16:05Z,27.12,63.81,99,0,43.74,101.73,244.00,1598.00,null,null,null
2023-09-13T02:17:05Z,27.13,63.74,100,0,47.57,101.73,240.00,1595.00,null,null,null
2023-09-13T02:18:05Z,27.15,63.75,99,0,45.10,101.73,247.00,1602.00,null,null,null
2023-09-13T02:19:05Z,27.10,63.80,100,0,45.40,101.73,240.00,1595.00,null,null,null
2023-09-13T02:20:05Z,27.12,63.74,100,0,44.74,101.73,240.00,1595.00,0,0,0
2023-09-13T02:21:05Z,27.12,63.78,100,0,47.91,101.73,238.00,1592.00,null,null,null
2023-09-13T02:22:05Z,27.12,63.79,100,0,45.43,101.73,230.00,1582.00,null,null,null
2023-09-13T02:23:05Z,27.13,63.78,100,0,47.56,101.74,252.00,1607.00,null,null,null
2023-09-13T02:24:05Z,27.10,63.78,100,0,47.15,101.74,275.00,1632.00,null,null,null
2023-09-13T02:25:05Z,27.07,63.81,99,0,48.82,101.74,287.00,1647.00,0,0,0
2023-09-13T02:26:05Z,27.12,63.78,100,0,45.91,101.74,299.00,1660.00,null,null,null
2023-09-13T02:27:05Z,27.12,63.78,100,0,46.76,101.74,305.00,1667.00,null,null,null
2023-09-13T02:28:05Z,27.09,63.75,100,0,44.50,101.74,312.00,1673.00,null,null,null
2023-09-13T02:29:05Z,27.09,63.78,100,0,45.93,101.74,312.00,1673.00,null,null,null
2023-09-13T02:30:05Z,27.10,63.76,100,0,48.86,101.74,316.00,1677.00,0,0,0
2023-09-13T02:31:05Z,27.10,63.76,100,0,46.29,101.74,312.00,1673.00,null,null,null
2023-09-13T02:32:05Z,27.09,63.74,99,0,45.84,101.74,312.00,1673.00,null,null,null
2023-09-13T02:33:05Z,27.10,63.79,99,0,45.39,101.74,315.00,1677.00,null,null,null
2023-09-13T02:34:05Z,27.09,63.75,100,0,46.46,101.75,299.00,1660.00,null,null,null
2023-09-13T02:35:05Z,27.06,63.81,100,0,46.32,101.75,299.00,1660.00,0,0,0
2023-09-13T02:36:05Z,27.10,63.83,100,0,46.13,101.75,294.00,1655.00,null,null,null
2023-09-13T02:37:05Z,27.09,63.83,100,0,46.36,101.75,294.00,1655.00,null,null,null
2023-09-13T02:38:05Z,27.09,63.88,99,0,45.45,101.74,305.00,1667.00,null,null,null
2023-09-13T02:39:05Z,27.10,63.86,99,0,45.43,101.75,316.00,1677.00,null,null,null
2023-09-13T02:40:05Z,27.06,63.84,100,0,47.06,101.75,323.00,1685.00,0,0,0
2023-09-13T02:41:05Z,27.06,63.83,99,0,48.26,101.75,316.00,1677.00,null,null,null
