TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:33Z,22.92,61.33,100,0,34.02,101.25,134.00,1281.00,null,null,null
2023-08-28T00:01:33Z,22.92,61.09,99,0,33.50,101.25,129.00,1248.00,null,null,null
2023-08-28T00:02:33Z,22.94,61.07,100,0,30.84,101.25,131.00,1262.00,null,null,null
2023-08-28T00:03:33Z,22.92,60.86,100,0,32.06,101.25,131.00,1262.00,0,0,0
2023-08-28T00:04:33Z,22.95,61.03,100,0,33.11,101.25,131.00,1262.00,null,null,null
2023-08-28T00:05:33Z,22.96,61.06,100,0,34.94,101.25,131.00,1262.00,null,null,null
2023-08-28T00:06:33Z,22.92,60.95,99,0,33.86,101.25,128.00,1245.00,null,null,null
2023-08-28T00:07:33Z,22.95,61.38,100,0,32.06,101.25,126.00,1231.00,null,null,null
2023-08-28T00:08:33Z,22.92,60.96,100,0,33.06,101.25,124.00,1215.00,0,0,0
2023-08-28T00:09:33Z,22.95,60.95,100,0,33.38,101.25,126.00,1231.00,null,null,null
2023-08-28T00:10:33Z,22.94,61.13,99,0,33.32,101.25,126.00,1231.00,null,null,null
2023-08-28T00:11:33Z,22.95,60.89,100,0,34.65,101.25,126.00,1231.00,null,null,null
2023-08-28T00:12:33Z,22.95,61.03,100,0,34.49,101.25,126.00,1231.00,null,null,null
2023-08-28T00:13:33Z,22.94,60.93,100,0,38.08,101.25,126.00,1231.00,0,0,0
2023-08-28T00:14:33Z,22.98,60.85,100,0,32.45,101.25,126.00,1231.00,null,null,null
2023-08-28T00:15:33Z,22.96,61.12,100,0,33.85,101.25,126.00,1231.00,null,null,null
2023-08-28T00:16:33Z,22.98,60.99,99,0,33.72,101.25,126.00,1231.00,null,null,null
2023-08-28T00:17:33Z,23.00,60.97,100,0,32.27,101.25,124.00,1215.00,null,null,null
2023-08-28T00:18:33Z,22.99,61.13,100,0,31.19,101.24,124.00,1215.00,0,0,0
2023-08-28T00:19:33Z,22.99,60.92,99,0,34.55,101.25,124.00,1215.00,null,null,null
2023-08-28T00:20:33Z,22.99,60.98,100,0,32.65,101.24,126.00,1231.00,null,null,null
2023-08-28T00:21:33Z,22.98,61.08,100,0,34.74,101.24,124.00,1215.00,null,null,null
2023-08-28T00:22:33Z,22.99,61.09,100,0,32.28,101.24,124.00,1215.00,null,null,null
2023-08-28T00:23:33Z,22.96,61.11,100,0,34.26,101.24,124.00,1215.00,0,0,0
2023-08-28T00:24:33Z,22.98,61.07,100,0,33.54,101.25,120.00,1191.00,null,null,null
2023-08-28T00:25:33Z,22.99,61.31,100,0,32.90,101.24,120.00,1191.00,null,null,null
2023-08-28T00:26:33Z,23.02,61.07,100,0,32.08,101.25,118.00,1178.00,null,null,null
2023-08-28T00:27:33Z,22.99,61.21,100,0,32.30,101.24,120.00,1191.00,null,null,null
2023-08-28T00:28:33Z,22.96,61.08,99,0,33.02,101.24,120.00,1191.00,0,0,0
2023-08-28T00:29:33Z,22.98,61.20,99,0,33.11,101.25,124.00,1215.00,null,null,null
2023-08-28T00:30:33Z,22.99,61.03,99,0,32.73,101.24,124.00,1215.00,null,null,null
2023-08-28T00:31:33Z,23.00,61.25,100,0,32.72,101.24,124.00,1215.00,null,null,null
2023-08-28T00:32:33Z,22.99,61.14,100,0,32.85,101.24,118.00,1178.00,null,null,null
2023-08-28T00:33:33Z,22.98,61.24,100,0,32.69,101.24,118.00,1178.00,1,1,1
2023-08-28T00:34:33Z,22.98,61.36,100,0,33.56,101.24,120.00,1191.00,null,null,null
2023-08-28T00:35:33Z,23.00,61.36,99,0,35.15,101.24,116.00,1163.00,null,null,null
2023-08-28T00:36:33Z,22.99,61.47,100,0,31.45,101.24,116.00,1163.00,null,null,null
2023-08-28T00:37:33Z,23.02,61.24,100,0,32.33,101.24,116.00,1163.00,null,null,null
2023-08-28T00:38:33Z,23.00,61.78,100,0,34.04,101.24,120.00,1191.00,0,0,0
2023-08-28T00:39:33Z,23.02,61.35,100,0,32.82,101.24,117.00,1168.00,null,null,null
2023-08-28T00:40:33Z,23.02,61.34,100,0,32.01,101.24,116.00,1163.00,null,null,null
2023-08-28T00:41:33Z,22.99,61.22,100,0,33.59,101.24,116.00,1163.00,null,null,null
2023-08-28T00:42:33Z,23.03,61.30,100,0,34.11,101.24,118.00,1178.00,null,null,null
2023-08-28T00:43:33Z,23.02,61.18,99,0,34.65,101.23,116.00,1163.00,0,0,0
2023-08-28T00:44:33Z,23.02,61.47,100,0,34.92,101.24,118.00,1178.00,null,null,null
2023-08-28T00:45:33Z,23.02,61.39,100,0,31.28,101.24,118.00,1178.00,null,null,null
2023-08-28T00:46:33Z,23.03,61.19,100,0,31.98,101.24,114.00,1150.00,null,null,null
2023-08-28T00:47:33Z,23.02,61.30,100,0,32.11,101.24,118.00,1178.00,null,null,null
2023-08-28T00:48:33Z,23.00,61.53,100,0,34.72,101.24,116.00,1163.00,0,0,0
2023-08-28T00:49:33Z,23.03,61.45,100,0,32.66,101.23,116.00,1163.00,null,null,null
2023-08-28T00:50:33Z,23.00,61.30,100,0,34.66,101.24,116.00,1163.00,null,null,null
2023-08-28T00:51:33Z,23.02,61.35,99,0,34.29,101.23,116.00,1163.00,null,null,null
2023-08-28T00:52:33Z,23.03,61.35,100,0,34.63,101.24,116.00,1163.00,null,null,null
2023-08-28T00:53:33Z,23.02,61.32,100,0,33.92,101.24,116.00,1163.00,0,0,0
2023-08-28T00:54:33Z,23.02,61.36,100,0,32.21,101.24,114.00,1150.00,null,null,null
2023-08-28T00:55:33Z,23.03,61.44,99,0,33.57,101.24,116.00,1163.00,null,null,null
2023-08-28T00:56:33Z,23.06,61.98,100,0,33.79,101.24,114.00,1150.00,null,null,null
2023-08-28T00:57:33Z,23.03,61.53,99,0,35.11,101.24,114.00,1153.00,null,null,null
2023-08-28T00:58:33Z,23.05,61.54,100,0,32.75,101.24,116.00,1163.00,0,0,0
2023-08-28T00:59:33Z,23.03,61.47,100,0,33.36,101.24,116.00,1163.00,null,null,null
2023-08-28T01:00:33Z,23.03,61.60,100,0,34.49,101.24,116.00,1163.00,null,null,null
2023-08-28T01:01:33Z,23.05,61.74,99,0,32.92,101.25,118.00,1178.00,null,null,null
2023-08-28T01:02:33Z,23.03,61.56,100,0,32.10,101.25,116.00,1163.00,null,null,null
2023-08-28T01:03:33Z,23.03,61.72,100,0,33.28,101.25,118.00,1178.00,0,0,0
2023-08-28T01:04:33Z,23.05,61.74,100,0,34.17,101.24,116.00,1163.00,null,null,null
2023-08-28T01:05:33Z,23.06,61.73,100,0,32.64,101.24,116.00,1163.00,null,null,null
2023-08-28T01:06:33Z,23.05,61.58,100,0,32.76,101.25,116.00,1163.00,null,null,null
2023-08-28T01:07:33Z,23.05,61.63,100,0,33.73,101.24,118.00,1178.00,null,null,null
2023-08-28T01:08:33Z,23.06,61.78,99,0,34.18,101.24,116.00,1163.00,0,0,0
2023-08-28T01:09:33Z,23.05,61.92,100,0,31.40,101.24,117.00,1168.00,null,null,null
2023-08-28T01:10:33Z,23.07,61.89,100,0,32.78,101.23,120.00,1191.00,null,null,null
2023-08-28T01:11:33Z,23.07,61.74,100,0,31.03,101.24,117.00,1168.00,null,null,null
2023-08-28T01:12:33Z,23.06,62.14,100,0,36.12,101.24,118.00,1178.00,null,null,null
2023-08-28T01:13:33Z,23.07,61.78,100,0,33.54,101.23,117.00,1168.00,0,0,0
2023-08-28T01:14:33Z,23.06,61.70,100,0,33.42,101.23,114.00,1153.00,null,null,null
2023-08-28T01:15:33Z,23.07,61.91,100,0,31.59,101.23,122.00,1201.00,null,null,null
2023-08-28T01:16:33Z,23.06,61.70,100,0,35.48,101.24,117.00,1168.00,null,null,null
2023-08-28T01:17:33Z,23.07,62.16,100,0,34.31,101.23,118.00,1178.00,null,null,null
2023-08-28T01:18:33Z,23.07,61.93,100,0,34.17,101.24,117.00,1168.00,0,0,0
2023-08-28T01:19:33Z,23.07,61.76,100,0,30.85,101.23,117.00,1168.00,null,null,null
2023-08-28T01:20:33Z,23.09,61.84,100,0,29.11,101.24,117.00,1168.00,null,null,null
2023-08-28T01:21:33Z,23.09,61.79,100,0,32.06,101.23,117.00,1168.00,null,null,null
2023-08-28T01:22:33Z,23.06,61.84,100,0,32.55,101.23,117.00,1168.00,null,null,null
2023-08-28T01:23:33Z,23.07,61.86,100,0,33.93,101.24,117.00,1168.00,0,0,0
2023-08-28T01:24:33Z,23.09,61.86,100,0,33.58,101.23,120.00,1191.00,null,null,null
2023-08-28T01:25:33Z,23.10,61.69,100,0,30.40,101.23,120.00,1191.00,null,null,null
2023-08-28T01:26:33Z,23.09,62.26,100,0,34.34,101.23,118.00,1178.00,null,null,null
2023-08-28T01:27:33Z,23.09,61.87,100,0,34.74,101.23,118.00,1181.00,null,null,null
2023-08-28T01:28:33Z,23.06,61.79,99,0,33.72,101.23,120.00,1191.00,0,0,0
2023-08-28T01:29:33Z,23.09,62.09,100,0,33.63,101.24,117.00,1168.00,null,null,null
2023-08-28T01:30:33Z,23.09,61.88,100,0,31.70,101.24,117.00,1168.00,null,null,null
2023-08-28T01:31:33Z,23.12,61.78,100,0,32.94,101.24,117.00,1168.00,null,null,null
2023-08-28T01:32:33Z,23.10,61.81,100,0,33.10,101.24,122.00,1204.00,null,null,null
2023-08-28T01:33:33Z,23.07,62.07,100,0,32.32,101.24,132.00,1270.00,0,0,0
2023-08-28T01:34:33Z,23.09,61.96,100,0,33.51,101.25,138.00,1307.00,null,null,null
2023-08-28T01:35:33Z,23.10,61.85,100,0,32.01,101.24,146.00,1360.00,null,null,null
2023-08-28T01:36:33Z,23.09,61.85,99,0,37.29,101.24,150.00,1385.00,null,null,null
2023-08-28T01:37:33Z,23.10,62.02,100,0,31.71,101.25,152.00,1400.00,null,null,null
2023-08-28T01:38:33Z,23.09,61.83,100,0,32.21,101.25,156.00,1425.00,0,0,0
2023-08-28T01:39:33Z,23.09,61.93,100,0,34.15,101.24,156.00,1425.00,null,null,null
2023-08-28T01:40:33Z,23.10,61.98,100,0,32.64,101.24,158.00,1441.00,null,null,null
2023-08-28T01:41:33Z,23.10,62.15,100,0,34.65,101.24,158.00,1441.00,null,null,null
2023-08-28T01:42:33Z,23.10,61.94,100,0,32.73,101.24,161.00,1462.00,null,null,null
2023-08-28T01:43:33Z,23.13,62.00,100,0,33.16,101.24,161.00,1462.00,0,0,0
2023-08-28T01:44:33Z,23.10,62.25,100,0,31.95,101.24,161.00,1462.00,null,null,null
2023-08-28T01:45:33Z,23.12,61.94,99,0,33.41,101.24,164.00,1478.00,null,null,null
2023-08-28T01:46:33Z,23.10,62.23,100,0,34.34,101.24,166.00,1491.00,null,null,null
2023-08-28T01:47:33Z,23.10,62.17,100,0,31.99,101.24,168.00,1495.00,null,null,null
2023-08-28T01:48:33Z,23.12,61.99,100,0,33.73,101.24,174.00,1504.00,0,0,0
2023-08-28T01:49:33Z,23.13,61.96,100,0,33.26,101.24,174.00,1504.00,null,null,null
2023-08-28T01:50:33Z,23.15,62.06,100,0,32.10,101.24,174.00,1504.00,null,null,null
2023-08-28T01:51:33Z,23.12,61.82,100,0,31.69,101.24,174.00,1504.00,null,null,null
2023-08-28T01:52:33Z,23.12,62.11,100,0,31.97,101.24,178.00,1511.00,null,null,null
2023-08-28T01:53:33Z,23.12,61.91,100,0,32.59,101.24,178.00,1511.00,0,0,0
2023-08-28T01:54:33Z,23.15,61.87,100,0,32.71,101.24,178.00,1511.00,null,null,null
2023-08-28T01:55:33Z,23.15,62.15,100,0,32.08,101.24,178.00,1511.00,null,null,null
2023-08-28T01:56:33Z,23.10,62.10,100,0,33.41,101.24,174.00,1504.00,null,null,null
2023-08-28T01:57:33Z,23.13,61.97,100,0,30.16,101.24,172.00,1500.00,null,null,null
2023-08-28T01:58:33Z,23.13,61.93,100,0,31.99,101.24,172.00,1500.00,0,0,0
2023-08-28T01:59:33Z,23.13,61.84,99,0,34.01,101.24,174.00,1504.00,null,null,null
2023-08-28T02:00:33Z,23.12,61.90,100,0,33.26,101.24,174.00,1504.00,null,null,null
2023-08-28T02:01:33Z,23.15,61.96,100,0,32.39,101.24,172.00,1500.00,null,null,null
2023-08-28T02:02:33Z,23.13,61.87,99,0,33.15,101.24,172.00,1500.00,null,null,null
2023-08-28T02:03:33Z,23.13,61.95,100,0,33.67,101.24,172.00,1500.00,0,0,0
2023-08-28T02:04:33Z,23.13,61.90,100,0,33.49,101.24,172.00,1500.00,null,null,null
2023-08-28T02:05:33Z,23.13,61.89,100,0,35.83,101.23,168.00,1495.00,null,null,null
2023-08-28T02:06:33Z,23.13,61.87,100,0,34.53,101.24,168.00,1495.00,null,null,null
2023-08-28T02:07:33Z,23.15,61.97,100,0,33.47,101.23,168.00,1495.00,null,null,null
2023-08-28T02:08:33Z,23.12,61.91,100,0,32.04,101.23,168.00,1495.00,0,0,0
2023-08-28T02:09:33Z,23.12,61.77,100,0,33.31,101.23,166.00,1491.00,null,null,null
2023-08-28T02:10:33Z,23.16,61.80,100,0,31.86,101.23,166.00,1491.00,null,null,null
2023-08-28T02:11:33Z,23.13,62.07,99,0,34.06,101.23,168.00,1495.00,null,null,null
2023-08-28T02:12:33Z,23.13,61.71,100,0,31.31,101.24,166.00,1491.00,null,null,null
2023-08-28T02:13:33Z,23.13,61.88,100,0,33.02,101.23,163.00,1474.00,0,0,0
2023-08-28T02:14:33Z,23.13,61.79,100,0,31.37,101.23,158.00,1441.00,null,null,null
2023-08-28T02:15:33Z,23.15,61.91,100,0,33.45,101.23,161.00,1462.00,null,null,null
2023-08-28T02:16:33Z,23.15,61.89,99,0,32.52,101.23,158.00,1441.00,null,null,null
2023-08-28T02:17:33Z,23.15,61.79,100,0,33.17,101.23,158.00,1441.00,null,null,null
2023-08-28T02:18:33Z,23.16,61.83,100,0,32.84,101.23,161.00,1462.00,0,0,0
2023-08-28T02:19:33Z,23.16,62.18,100,0,30.92,101.23,158.00,1441.00,null,null,null
2023-08-28T02:20:33Z,23.15,61.96,100,0,33.71,101.22,158.00,1441.00,null,null,null
2023-08-28T02:21:33Z,23.12,61.91,99,0,34.67,101.23,158.00,1441.00,null,null,null
2023-08-28T02:22:33Z,23.13,62.03,99,0,31.82,101.23,156.00,1425.00,null,null,null
2023-08-28T02:23:33Z,23.13,62.33,100,0,34.79,101.23,161.00,1462.00,0,0,0
2023-08-28T02:24:33Z,23.13,62.10,100,0,33.84,101.23,159.00,1445.00,null,null,null
2023-08-28T02:25:33Z,23.15,61.96,99,0,32.98,101.23,161.00,1462.00,null,null,null
2023-08-28T02:26:33Z,23.13,61.95,100,0,35.49,101.23,168.00,1495.00,null,null,null
2023-08-28T02:27:33Z,23.13,61.97,100,0,31.97,101.23,166.00,1491.00,null,null,null
2023-08-28T02:28:33Z,23.15,62.10,100,0,33.07,101.23,166.00,1491.00,0,0,0
2023-08-28T02:29:33Z,23.13,62.04,99,0,32.33,101.23,166.00,1491.00,null,null,null
2023-08-28T02:30:33Z,23.13,61.95,100,0,31.99,101.22,166.00,1491.00,null,null,null
2023-08-28T02:31:33Z,23.15,62.10,100,0,34.45,101.23,168.00,1495.00,null,null,null
2023-08-28T02:32:33Z,23.15,62.03,99,0,34.21,101.23,166.00,1491.00,null,null,null
2023-08-28T02:33:33Z,23.15,62.03,100,0,31.05,101.23,166.00,1491.00,1,1,1
2023-08-28T02:34:33Z,23.15,62.04,100,0,31.70,101.23,168.00,1495.00,null,null,null
2023-08-28T02:35:33Z,23.16,62.04,100,0,34.23,101.23,168.00,1495.00,null,null,null
2023-08-28T02:36:33Z,23.13,62.03,100,0,32.29,101.23,172.00,1500.00,null,null,null
2023-08-28T02:37:33Z,23.13,61.98,100,0,31.14,101.23,174.00,1504.00,null,null,null
2023-08-28T02:38:33Z,23.15,62.16,99,0,32.48,101.23,172.00,1500.00,0,0,0
2023-08-28T02:39:33Z,23.19,62.52,100,0,33.98,101.23,172.00,1500.00,null,null,null
