TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:05Z,25.76,70.77,99,0,36.03,100.74,12.00,483.00,7,7,7
2023-08-19T00:01:05Z,25.78,71.10,99,0,32.30,100.74,13.00,488.00,null,null,null
2023-08-19T00:02:05Z,25.78,70.91,99,0,31.42,100.74,12.00,483.00,null,null,null
2023-08-19T00:03:05Z,25.79,70.87,99,0,34.08,100.74,12.00,483.00,null,null,null
2023-08-19T00:04:05Z,25.79,70.97,99,0,33.33,100.74,12.00,480.00,null,null,null
2023-08-19T00:05:05Z,25.76,70.92,99,0,32.31,100.74,12.00,480.00,6,8,8
2023-08-19T00:06:05Z,25.79,70.94,99,0,35.58,100.75,12.00,483.00,null,null,null
2023-08-19T00:07:05Z,25.80,70.94,99,0,31.15,100.75,12.00,483.00,null,null,null
2023-08-19T00:08:05Z,25.76,70.95,99,0,33.16,100.75,12.00,480.00,null,null,null
2023-08-19T00:09:05Z,25.78,71.04,99,0,41.00,100.75,13.00,488.00,null,null,null
2023-08-19T00:10:05Z,25.78,70.93,99,0,33.89,100.76,13.00,488.00,11,11,11
2023-08-19T00:11:05Z,25.79,70.92,99,0,39.71,100.76,12.00,480.00,null,null,null
2023-08-19T00:12:05Z,25.78,70.92,99,0,35.73,100.77,13.00,488.00,null,null,null
2023-08-19T00:13:05Z,25.78,71.03,99,0,31.90,100.77,13.00,488.00,null,null,null
2023-08-19T00:14:05Z,25.78,71.01,99,0,38.36,100.77,13.00,488.00,null,null,null
2023-08-19T00:15:05Z,25.78,70.94,99,0,34.12,100.78,12.00,480.00,7,9,9
2023-08-19T00:16:05Z,25.79,71.00,99,0,37.79,100.77,12.00,483.00,null,null,null
2023-08-19T00:17:05Z,25.80,70.99,99,0,36.32,100.78,13.00,488.00,null,null,null
2023-08-19T00:18:05Z,25.79,70.94,99,0,36.84,100.78,13.00,488.00,null,null,null
2023-08-19T00:19:05Z,25.76,71.17,99,0,38.32,100.78,12.00,483.00,null,null,null
2023-08-19T00:20:05Z,25.75,71.10,99,0,41.75,100.78,13.00,488.00,3,3,3
2023-08-19T00:21:05Z,25.79,71.12,99,0,44.98,100.78,12.00,480.00,null,null,null
2023-08-19T00:22:05Z,25.78,71.08,99,0,34.82,100.77,12.00,480.00,null,null,null
2023-08-19T00:23:05Z,25.80,71.08,99,0,37.89,100.78,12.00,480.00,null,null,null
2023-08-19T00:24:05Z,25.79,71.06,99,0,47.07,100.78,12.00,483.00,null,null,null
2023-08-19T00:25:05Z,25.76,71.06,99,0,35.91,100.77,12.00,480.00,6,6,6
2023-08-19T00:26:05Z,25.78,71.04,99,0,37.28,100.76,12.00,480.00,null,null,null
2023-08-19T00:27:05Z,25.78,71.11,99,0,33.73,100.77,11.00,475.00,null,null,null
2023-08-19T00:28:05Z,25.79,71.09,99,0,38.04,100.76,12.00,480.00,null,null,null
2023-08-19T00:29:05Z,25.78,71.25,99,0,35.24,100.76,12.00,480.00,null,null,null
2023-08-19T00:30:05Z,25.76,71.07,99,0,34.11,100.76,11.00,478.00,6,7,7
2023-08-19T00:31:05Z,25.79,71.07,99,0,32.73,100.75,11.00,475.00,null,null,null
2023-08-19T00:32:05Z,25.78,71.20,99,0,36.57,100.75,12.00,480.00,null,null,null
2023-08-19T00:33:05Z,25.78,71.17,99,0,37.64,100.74,12.00,483.00,null,null,null
2023-08-19T00:34:05Z,25.76,71.10,99,0,35.98,100.74,12.00,480.00,null,null,null
2023-08-19T00:35:05Z,25.78,71.16,99,0,45.32,100.74,12.00,480.00,4,15,15
2023-08-19T00:36:05Z,25.79,71.11,99,0,33.15,100.75,12.00,480.00,null,null,null
2023-08-19T00:37:05Z,25.79,71.13,99,0,33.41,100.75,12.00,480.00,null,null,null
2023-08-19T00:38:05Z,25.78,71.83,99,0,39.21,100.74,12.00,483.00,null,null,null
2023-08-19T00:39:05Z,25.79,71.53,99,0,32.21,100.74,11.00,476.00,null,null,null
2023-08-19T00:40:05Z,25.80,71.45,99,0,33.46,100.74,11.00,475.00,4,9,21
2023-08-19T00:41:05Z,25.76,71.25,99,0,46.93,100.73,11.00,478.00,null,null,null
2023-08-19T00:42:05Z,25.78,71.24,99,0,47.92,100.73,11.00,475.00,null,null,null
2023-08-19T00:43:05Z,25.78,71.27,99,0,34.35,100.73,12.00,480.00,null,null,null
2023-08-19T00:44:05Z,25.78,71.35,99,0,35.48,100.73,11.00,475.00,null,null,null
2023-08-19T00:45:05Z,25.78,71.26,99,0,45.24,100.72,11.00,475.00,2,4,4
2023-08-19T00:46:05Z,25.79,71.35,99,0,39.55,100.72,11.00,475.00,null,null,null
2023-08-19T00:47:05Z,25.78,71.26,99,0,33.43,100.72,10.00,466.00,null,null,null
2023-08-19T00:48:05Z,25.78,71.29,99,0,31.98,100.72,11.00,475.00,null,null,null
2023-08-19T00:49:05Z,25.80,71.29,99,0,35.36,100.72,10.00,466.00,null,null,null
2023-08-19T00:50:05Z,25.79,71.28,99,0,34.93,100.72,9.00,462.00,0,0,0
2023-08-19T00:51:05Z,25.78,71.33,99,0,34.69,100.72,11.00,475.00,null,null,null
2023-08-19T00:52:05Z,25.79,71.38,99,0,36.63,100.72,9.00,462.00,null,null,null
2023-08-19T00:53:05Z,25.79,71.48,99,0,34.28,100.72,10.00,466.00,null,null,null
2023-08-19T00:54:05Z,25.80,71.40,99,0,34.22,100.72,10.00,466.00,null,null,null
2023-08-19T00:55:05Z,25.76,71.40,99,0,33.48,100.72,10.00,466.00,1,6,6
2023-08-19T00:56:05Z,25.78,71.31,99,0,34.02,100.73,9.00,462.00,null,null,null
2023-08-19T00:57:05Z,25.79,71.37,99,0,31.43,100.73,9.00,462.00,null,null,null
2023-08-19T00:58:05Z,25.78,71.41,99,0,42.71,100.73,10.00,466.00,null,null,null
2023-08-19T00:59:05Z,25.78,71.37,99,0,32.73,100.73,9.00,462.00,null,null,null
2023-08-19T01:00:05Z,25.76,71.39,99,0,35.29,100.73,10.00,466.00,2,2,2
2023-08-19T01:01:05Z,25.79,71.44,99,0,32.62,100.73,9.00,462.00,null,null,null
2023-08-19T01:02:05Z,25.78,71.38,99,0,32.77,100.73,9.00,462.00,null,null,null
2023-08-19T01:03:05Z,25.78,71.50,99,0,31.41,100.74,9.00,462.00,null,null,null
2023-08-19T01:04:05Z,25.78,71.46,99,0,32.24,100.73,9.00,462.00,null,null,null
2023-08-19T01:05:05Z,25.78,71.56,99,0,33.06,100.74,9.00,462.00,1,1,1
2023-08-19T01:06:05Z,25.79,71.50,99,0,33.69,100.74,9.00,462.00,null,null,null
2023-08-19T01:07:05Z,25.79,71.48,99,0,35.80,100.74,9.00,462.00,null,null,null
2023-08-19T01:08:05Z,25.79,71.51,99,0,33.94,100.74,8.00,457.00,null,null,null
2023-08-19T01:09:05Z,25.79,71.45,99,0,35.65,100.74,9.00,462.00,null,null,null
2023-08-19T01:10:05Z,25.78,71.46,99,0,32.55,100.74,8.00,457.00,2,2,2
2023-08-19T01:11:05Z,25.78,71.37,99,0,31.99,100.74,9.00,462.00,null,null,null
2023-08-19T01:12:05Z,25.79,71.45,99,0,31.90,100.73,7.00,452.00,null,null,null
2023-08-19T01:13:05Z,25.79,71.50,99,0,31.36,100.73,7.00,452.00,null,null,null
2023-08-19T01:14:05Z,25.78,71.34,99,0,31.77,100.73,7.00,452.00,null,null,null
2023-08-19T01:15:05Z,25.79,71.57,99,0,33.54,100.73,7.00,452.00,1,1,1
2023-08-19T01:16:05Z,25.78,71.41,99,0,31.61,100.73,8.00,457.00,null,null,null
2023-08-19T01:17:05Z,25.76,71.43,99,0,33.95,100.73,8.00,457.00,null,null,null
2023-08-19T01:18:05Z,25.78,71.45,99,0,33.52,100.73,9.00,462.00,null,null,null
2023-08-19T01:19:05Z,25.75,71.61,99,0,33.18,100.73,8.00,457.00,null,null,null
2023-08-19T01:20:05Z,25.78,71.48,99,0,34.09,100.73,8.00,457.00,2,7,7
2023-08-19T01:21:05Z,25.75,71.52,99,0,31.80,100.74,7.00,452.00,null,null,null
2023-08-19T01:22:05Z,25.78,71.51,99,0,34.32,100.74,8.00,457.00,null,null,null
2023-08-19T01:23:05Z,25.78,71.47,99,0,31.36,100.75,8.00,457.00,null,null,null
2023-08-19T01:24:05Z,25.76,71.48,99,0,32.62,100.74,8.00,457.00,null,null,null
2023-08-19T01:25:05Z,25.76,71.51,99,0,32.83,100.73,8.00,457.00,4,4,11
2023-08-19T01:26:05Z,25.76,71.56,99,0,33.23,100.74,7.00,452.00,null,null,null
2023-08-19T01:27:05Z,25.79,71.45,99,0,32.05,100.75,8.00,457.00,null,null,null
2023-08-19T01:28:05Z,25.78,71.48,99,0,30.06,100.75,8.00,457.00,null,null,null
2023-08-19T01:29:05Z,25.76,71.60,99,0,33.56,100.74,7.00,452.00,null,null,null
2023-08-19T01:30:05Z,25.75,71.50,99,0,34.74,100.74,7.00,452.00,0,0,0
2023-08-19T01:31:05Z,25.75,71.54,99,0,31.39,100.74,7.00,452.00,null,null,null
2023-08-19T01:32:05Z,25.75,71.48,99,0,33.02,100.75,7.00,452.00,null,null,null
2023-08-19T01:33:05Z,25.78,71.43,99,0,32.51,100.75,7.00,452.00,null,null,null
2023-08-19T01:34:05Z,25.73,71.44,99,0,34.06,100.74,7.00,452.00,null,null,null
2023-08-19T01:35:05Z,25.76,71.53,99,0,33.16,100.75,10.00,466.00,2,2,2
2023-08-19T01:36:05Z,25.76,71.38,99,0,33.93,100.75,7.00,448.00,null,null,null
2023-08-19T01:37:05Z,25.75,71.49,99,0,30.88,100.76,7.00,452.00,null,null,null
2023-08-19T01:38:05Z,25.76,71.43,99,0,33.83,100.76,7.00,452.00,null,null,null
2023-08-19T01:39:05Z,25.76,71.42,99,0,33.23,100.75,7.00,452.00,null,null,null
2023-08-19T01:40:05Z,25.76,71.39,99,0,30.18,100.74,7.00,452.00,0,0,0
2023-08-19T01:41:05Z,25.75,71.43,99,0,30.87,100.74,7.00,448.00,null,null,null
2023-08-19T01:42:05Z,25.75,71.37,99,0,30.89,100.74,7.00,448.00,null,null,null
2023-08-19T01:43:05Z,25.76,71.40,99,0,33.10,100.74,7.00,448.00,null,null,null
2023-08-19T01:44:05Z,25.76,71.44,99,0,31.39,100.74,6.00,443.00,null,null,null
2023-08-19T01:45:05Z,25.72,71.34,99,0,32.58,100.74,7.00,448.00,1,1,1
2023-08-19T01:46:05Z,25.76,71.48,99,0,32.72,100.74,10.00,466.00,null,null,null
2023-08-19T01:47:05Z,25.75,71.33,99,0,33.83,100.74,7.00,452.00,null,null,null
2023-08-19T01:48:05Z,25.76,71.34,99,0,34.40,100.74,7.00,448.00,null,null,null
2023-08-19T01:49:05Z,25.73,71.28,99,0,33.45,100.74,6.00,443.00,null,null,null
2023-08-19T01:50:05Z,25.73,71.26,99,0,32.01,100.74,9.00,462.00,0,0,0
2023-08-19T01:51:05Z,25.76,71.44,99,0,33.77,100.74,10.00,466.00,null,null,null
2023-08-19T01:52:05Z,25.76,71.30,99,0,33.10,100.74,7.00,448.00,null,null,null
2023-08-19T01:53:05Z,25.73,71.31,99,0,34.69,100.74,6.00,443.00,null,null,null
2023-08-19T01:54:05Z,25.75,71.22,99,0,35.03,100.74,9.00,462.00,null,null,null
2023-08-19T01:55:05Z,25.76,71.23,99,0,33.89,100.74,7.00,447.00,1,1,1
2023-08-19T01:56:05Z,25.73,71.31,99,0,32.45,100.74,7.00,447.00,null,null,null
2023-08-19T01:57:05Z,25.73,71.31,99,0,32.91,100.74,9.00,462.00,null,null,null
2023-08-19T01:58:05Z,25.73,71.33,99,0,31.81,100.74,9.00,462.00,null,null,null
2023-08-19T01:59:05Z,25.73,71.28,99,0,35.03,100.75,9.00,462.00,null,null,null
2023-08-19T02:00:05Z,25.72,71.88,99,0,34.56,100.74,9.00,462.00,1,1,1
2023-08-19T02:01:05Z,25.75,71.38,99,0,34.60,100.74,9.00,460.00,null,null,null
2023-08-19T02:02:05Z,25.73,71.37,99,0,31.81,100.74,7.00,448.00,null,null,null
2023-08-19T02:03:05Z,25.73,71.47,99,0,33.71,100.74,9.00,462.00,null,null,null
2023-08-19T02:04:05Z,25.70,71.40,99,0,33.05,100.74,9.00,462.00,null,null,null
2023-08-19T02:05:05Z,25.73,71.27,99,0,34.73,100.74,10.00,466.00,0,0,0
2023-08-19T02:06:05Z,25.75,71.35,99,0,34.38,100.74,9.00,462.00,null,null,null
2023-08-19T02:07:05Z,25.75,71.32,99,0,33.66,100.74,7.00,448.00,null,null,null
2023-08-19T02:08:05Z,25.73,71.40,99,0,32.44,100.74,6.00,443.00,null,null,null
2023-08-19T02:09:05Z,25.72,71.26,99,0,33.48,100.74,8.00,457.00,null,null,null
2023-08-19T02:10:05Z,25.70,71.44,99,0,33.23,100.74,8.00,457.00,1,1,1
2023-08-19T02:11:05Z,25.72,71.31,99,0,29.64,100.74,9.00,462.00,null,null,null
2023-08-19T02:12:05Z,25.73,71.25,99,0,32.88,100.74,9.00,462.00,null,null,null
2023-08-19T02:13:05Z,25.72,71.28,99,0,32.25,100.74,9.00,462.00,null,null,null
2023-08-19T02:14:05Z,25.72,71.30,99,0,33.49,100.74,9.00,462.00,null,null,null
2023-08-19T02:15:05Z,25.69,71.32,99,0,33.10,100.74,9.00,462.00,0,0,0
2023-08-19T02:16:05Z,25.72,71.24,99,0,31.49,100.74,9.00,462.00,null,null,null
2023-08-19T02:17:05Z,25.70,71.25,99,0,33.27,100.74,10.00,466.00,null,null,null
2023-08-19T02:18:05Z,25.70,71.26,99,0,33.02,100.74,9.00,462.00,null,null,null
2023-08-19T02:19:05Z,25.72,71.18,99,0,33.81,100.74,8.00,457.00,null,null,null
2023-08-19T02:20:05Z,25.70,71.23,99,0,34.38,100.74,9.00,462.00,2,2,2
2023-08-19T02:21:05Z,25.70,71.34,99,0,33.52,100.74,10.00,466.00,null,null,null
2023-08-19T02:22:05Z,25.70,71.31,99,0,32.80,100.74,8.00,457.00,null,null,null
2023-08-19T02:23:05Z,25.72,71.21,99,0,31.62,100.74,8.00,457.00,null,null,null
2023-08-19T02:24:05Z,25.72,71.27,99,0,32.99,100.74,9.00,462.00,null,null,null
2023-08-19T02:25:05Z,25.68,71.26,99,0,33.12,100.74,8.00,457.00,0,0,0
2023-08-19T02:26:05Z,25.70,71.26,99,0,32.79,100.74,8.00,457.00,null,null,null
2023-08-19T02:27:05Z,25.72,71.34,99,0,32.70,100.74,8.00,457.00,null,null,null
2023-08-19T02:28:05Z,25.70,71.34,99,0,32.42,100.74,8.00,457.00,null,null,null
2023-08-19T02:29:05Z,25.70,71.35,99,0,31.97,100.74,8.00,457.00,null,null,null
2023-08-19T02:30:05Z,25.72,71.36,99,0,31.89,100.74,8.00,457.00,1,1,1
2023-08-19T02:31:05Z,25.69,71.34,99,0,33.53,100.74,8.00,457.00,null,null,null
2023-08-19T02:32:05Z,25.70,71.29,99,0,30.79,100.74,7.00,452.00,null,null,null
2023-08-19T02:33:05Z,25.70,71.47,99,0,34.36,100.74,7.00,452.00,null,null,null
2023-08-19T02:34:05Z,25.69,71.43,99,0,32.09,100.74,7.00,452.00,null,null,null
2023-08-19T02:35:05Z,25.69,71.38,99,0,34.91,100.74,7.00,452.00,0,0,0
2023-08-19T02:36:05Z,25.72,71.45,99,0,31.73,100.74,7.00,452.00,null,null,null
2023-08-19T02:37:05Z,25.69,71.41,99,0,34.60,100.74,7.00,452.00,null,null,null
2023-08-19T02:38:05Z,25.68,71.31,99,0,34.06,100.74,8.00,457.00,null,null,null
2023-08-19T02:39:05Z,25.72,71.32,99,0,34.42,100.74,8.00,457.00,null,null,null
2023-08-19T02:40:05Z,25.68,71.40,99,0,35.52,100.74,7.00,452.00,1,5,5
2023-08-19T02:41:05Z,25.70,71.36,99,0,33.86,100.74,7.00,452.00,null,null,null
2023-08-19T02:42:05Z,25.69,71.39,99,0,33.93,100.74,8.00,457.00,null,null,null
2023-08-19T02:43:05Z,25.70,71.32,99,0,31.52,100.74,7.00,452.00,null,null,null
