TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:05Z,24.98,67.50,100,0,33.98,101.68,51.00,740.00,2,3,3
2023-09-06T00:01:05Z,24.98,67.53,99,0,33.05,101.68,51.00,740.00,null,null,null
2023-09-06T00:02:05Z,25.00,67.52,99,0,35.70,101.68,53.00,748.00,null,null,null
2023-09-06T00:03:05Z,24.97,67.46,99,0,35.55,101.68,51.00,740.00,null,null,null
2023-09-06T00:04:05Z,24.98,67.47,100,0,33.44,101.68,53.00,748.00,null,null,null
2023-09-06T00:05:05Z,24.98,67.50,100,0,33.64,101.68,51.00,740.00,1,1,1
2023-09-06T00:06:05Z,25.00,67.53,100,0,32.55,101.68,51.00,740.00,null,null,null
2023-09-06T00:07:05Z,25.02,67.49,100,0,32.24,101.68,53.00,748.00,null,null,null
2023-09-06T00:08:05Z,25.00,67.47,99,0,31.93,101.69,51.00,740.00,null,null,null
2023-09-06T00:09:05Z,24.98,67.55,100,0,32.67,101.69,51.00,740.00,null,null,null
2023-09-06T00:10:05Z,24.98,67.53,100,0,33.89,101.68,51.00,740.00,0,0,0
2023-09-06T00:11:05Z,24.98,67.55,100,0,32.64,101.68,51.00,740.00,null,null,null
2023-09-06T00:12:05Z,25.00,67.53,99,0,31.86,101.68,51.00,740.00,null,null,null
2023-09-06T00:13:05Z,25.01,67.53,100,0,30.19,101.68,51.00,740.00,null,null,null
2023-09-06T00:14:05Z,24.97,67.58,100,0,32.48,101.68,53.00,748.00,null,null,null
2023-09-06T00:15:05Z,25.00,67.62,100,0,34.30,101.67,54.00,757.00,3,3,3
2023-09-06T00:16:05Z,25.00,67.61,99,0,31.10,101.67,54.00,757.00,null,null,null
2023-09-06T00:17:05Z,25.00,67.58,100,0,33.10,101.67,55.00,765.00,null,null,null
2023-09-06T00:18:05Z,25.01,67.61,100,0,33.11,101.68,55.00,765.00,null,null,null
2023-09-06T00:19:05Z,25.01,67.56,100,0,31.34,101.68,55.00,765.00,null,null,null
2023-09-06T00:20:05Z,25.00,67.55,99,0,33.02,101.67,55.00,765.00,4,4,4
2023-09-06T00:21:05Z,24.97,67.78,100,0,30.18,101.68,55.00,765.00,null,null,null
2023-09-06T00:22:05Z,25.02,67.58,100,0,35.02,101.67,55.00,765.00,null,null,null
2023-09-06T00:23:05Z,25.01,67.60,99,0,29.07,101.68,56.00,774.00,null,null,null
2023-09-06T00:24:05Z,25.00,67.59,99,0,31.15,101.68,56.00,774.00,null,null,null
2023-09-06T00:25:05Z,24.98,67.61,100,0,34.88,101.68,56.00,774.00,4,4,4
2023-09-06T00:26:05Z,24.98,67.66,99,0,32.76,101.68,56.00,774.00,null,null,null
2023-09-06T00:27:05Z,25.01,67.62,100,0,33.17,101.68,56.00,774.00,null,null,null
2023-09-06T00:28:05Z,25.00,67.57,99,0,35.53,101.68,56.00,774.00,null,null,null
2023-09-06T00:29:05Z,25.00,67.60,100,0,36.03,101.68,56.00,774.00,null,null,null
2023-09-06T00:30:05Z,25.00,67.61,99,0,33.42,101.68,56.00,774.00,5,5,5
2023-09-06T00:31:05Z,25.00,67.66,100,0,32.61,101.68,56.00,774.00,null,null,null
2023-09-06T00:32:05Z,24.97,67.61,99,0,33.81,101.68,56.00,774.00,null,null,null
2023-09-06T00:33:05Z,25.01,67.65,100,0,31.38,101.69,56.00,774.00,null,null,null
2023-09-06T00:34:05Z,24.97,67.66,99,0,33.43,101.69,56.00,774.00,null,null,null
2023-09-06T00:35:05Z,25.00,67.68,100,0,33.07,101.68,55.00,765.00,2,2,2
2023-09-06T00:36:05Z,25.01,67.76,100,0,31.72,101.68,55.00,765.00,null,null,null
2023-09-06T00:37:05Z,24.98,67.61,99,0,29.73,101.68,54.00,757.00,null,null,null
2023-09-06T00:38:05Z,24.97,67.74,99,0,32.69,101.68,55.00,765.00,null,null,null
2023-09-06T00:39:05Z,24.97,67.76,100,0,33.85,101.68,55.00,765.00,null,null,null
2023-09-06T00:40:05Z,25.01,67.64,100,0,35.48,101.68,54.00,757.00,3,3,3
2023-09-06T00:41:05Z,24.97,67.76,100,0,30.35,101.68,54.00,757.00,null,null,null
2023-09-06T00:42:05Z,25.02,67.63,99,0,35.51,101.68,55.00,765.00,null,null,null
2023-09-06T00:43:05Z,25.02,67.77,100,0,33.45,101.68,56.00,774.00,null,null,null
2023-09-06T00:44:05Z,24.97,67.75,100,0,35.71,101.68,54.00,757.00,null,null,null
2023-09-06T00:45:05Z,24.98,67.66,99,0,33.94,101.68,54.00,757.00,1,1,1
2023-09-06T00:46:05Z,25.00,67.72,99,0,32.56,101.67,54.00,757.00,null,null,null
2023-09-06T00:47:05Z,25.01,67.74,99,0,31.90,101.68,55.00,765.00,null,null,null
2023-09-06T00:48:05Z,25.00,67.76,100,0,32.79,101.68,55.00,765.00,null,null,null
2023-09-06T00:49:05Z,24.98,67.72,99,0,31.29,101.68,54.00,757.00,null,null,null
2023-09-06T00:50:05Z,24.98,67.89,100,0,29.20,101.68,55.00,765.00,1,2,2
2023-09-06T00:51:05Z,25.00,67.95,100,0,32.74,101.67,53.00,748.00,null,null,null
2023-09-06T00:52:05Z,25.01,67.81,100,0,32.01,101.68,54.00,757.00,null,null,null
2023-09-06T00:53:05Z,24.97,67.84,100,0,32.81,101.67,53.00,748.00,null,null,null
2023-09-06T00:54:05Z,25.01,67.80,100,0,35.05,101.67,53.00,748.00,null,null,null
2023-09-06T00:55:05Z,24.98,67.80,100,0,33.09,101.67,53.00,748.00,2,2,2
2023-09-06T00:56:05Z,24.97,67.80,100,0,33.41,101.67,51.00,740.00,null,null,null
2023-09-06T00:57:05Z,24.98,68.51,100,0,31.69,101.67,53.00,748.00,null,null,null
2023-09-06T00:58:05Z,24.98,67.90,100,0,30.46,101.67,52.00,742.00,null,null,null
2023-09-06T00:59:05Z,24.98,67.94,99,0,35.18,101.68,53.00,748.00,null,null,null
2023-09-06T01:00:05Z,24.98,68.12,100,0,33.05,101.67,51.00,740.00,1,1,1
2023-09-06T01:01:05Z,24.98,68.02,99,0,33.38,101.68,53.00,748.00,null,null,null
2023-09-06T01:02:05Z,25.00,67.93,100,0,33.02,101.68,53.00,748.00,null,null,null
2023-09-06T01:03:05Z,25.00,67.83,100,0,33.15,101.68,51.00,740.00,null,null,null
2023-09-06T01:04:05Z,25.01,67.86,99,0,30.63,101.68,51.00,740.00,null,null,null
2023-09-06T01:05:05Z,24.98,67.87,100,0,33.40,101.68,51.00,740.00,5,5,5
2023-09-06T01:06:05Z,24.97,67.84,100,0,34.86,101.68,51.00,740.00,null,null,null
2023-09-06T01:07:05Z,24.98,67.76,100,0,32.39,101.68,51.00,740.00,null,null,null
2023-09-06T01:08:05Z,24.95,67.87,99,0,32.07,101.68,51.00,740.00,null,null,null
2023-09-06T01:09:05Z,24.97,67.92,100,0,32.84,101.68,51.00,740.00,null,null,null
2023-09-06T01:10:05Z,24.97,67.91,100,0,31.91,101.68,51.00,740.00,7,7,7
2023-09-06T01:11:05Z,24.97,68.45,100,0,33.62,101.68,50.00,732.00,null,null,null
2023-09-06T01:12:05Z,24.98,67.86,100,0,33.78,101.68,49.00,726.00,null,null,null
2023-09-06T01:13:05Z,24.98,68.55,100,0,35.30,101.68,50.00,732.00,null,null,null
2023-09-06T01:14:05Z,24.97,68.04,100,0,29.87,101.68,49.00,726.00,null,null,null
2023-09-06T01:15:05Z,24.97,67.99,100,0,31.51,101.68,50.00,732.00,2,3,3
2023-09-06T01:16:05Z,24.97,68.01,100,0,32.84,101.68,50.00,732.00,null,null,null
2023-09-06T01:17:05Z,24.98,67.89,100,0,31.57,101.67,50.00,732.00,null,null,null
2023-09-06T01:18:05Z,24.98,67.92,99,0,33.65,101.67,50.00,732.00,null,null,null
2023-09-06T01:19:05Z,24.95,67.95,100,0,32.44,101.67,50.00,732.00,null,null,null
2023-09-06T01:20:05Z,24.95,67.96,99,0,33.48,101.67,48.00,719.00,1,1,1
2023-09-06T01:21:05Z,24.95,68.10,100,0,31.18,101.67,48.00,719.00,null,null,null
2023-09-06T01:22:05Z,24.98,67.93,100,0,34.60,101.67,48.00,719.00,null,null,null
2023-09-06T01:23:05Z,24.97,67.89,100,0,33.43,101.67,48.00,719.00,null,null,null
2023-09-06T01:24:05Z,24.98,68.01,99,0,34.31,101.68,48.00,719.00,null,null,null
2023-09-06T01:25:05Z,24.97,67.92,100,0,35.41,101.67,48.00,719.00,2,2,2
2023-09-06T01:26:05Z,24.98,68.00,100,0,33.31,101.67,48.00,719.00,null,null,null
2023-09-06T01:27:05Z,24.98,67.91,99,0,32.47,101.68,48.00,719.00,null,null,null
2023-09-06T01:28:05Z,24.97,67.95,100,0,34.98,101.67,48.00,719.00,null,null,null
2023-09-06T01:29:05Z,24.97,68.10,100,0,34.89,101.68,48.00,719.00,null,null,null
2023-09-06T01:30:05Z,24.98,68.31,99,0,32.91,101.68,51.00,740.00,2,3,3
2023-09-06T01:31:05Z,24.95,67.98,100,0,31.71,101.68,53.00,749.00,null,null,null
2023-09-06T01:32:05Z,24.97,67.96,100,0,32.82,101.68,57.00,778.00,null,null,null
2023-09-06T01:33:05Z,24.95,68.03,100,0,31.59,101.68,59.00,793.00,null,null,null
2023-09-06T01:34:05Z,24.95,68.15,99,0,33.84,101.68,63.00,815.00,null,null,null
2023-09-06T01:35:05Z,24.93,67.94,100,0,32.57,101.68,66.00,834.00,3,3,3
2023-09-06T01:36:05Z,24.97,68.30,99,0,33.71,101.68,70.00,865.00,null,null,null
2023-09-06T01:37:05Z,24.95,68.00,100,0,33.62,101.68,71.00,868.00,null,null,null
2023-09-06T01:38:05Z,24.95,68.13,100,0,30.36,101.68,75.00,897.00,null,null,null
2023-09-06T01:39:05Z,24.94,68.04,100,0,33.55,101.68,77.00,907.00,null,null,null
2023-09-06T01:40:05Z,24.97,68.12,100,0,34.27,101.68,78.00,918.00,1,1,1
2023-09-06T01:41:05Z,24.95,68.22,99,0,33.98,101.68,80.00,930.00,null,null,null
2023-09-06T01:42:05Z,24.98,68.23,100,0,32.14,101.68,82.00,940.00,null,null,null
2023-09-06T01:43:05Z,24.95,68.01,99,0,32.83,101.68,82.00,940.00,null,null,null
2023-09-06T01:44:05Z,24.95,68.02,99,0,34.49,101.68,83.00,951.00,null,null,null
2023-09-06T01:45:05Z,24.94,68.08,100,0,32.22,101.68,85.00,961.00,4,4,4
2023-09-06T01:46:05Z,24.97,68.19,100,0,33.54,101.68,89.00,987.00,null,null,null
2023-09-06T01:47:05Z,24.95,68.23,100,0,31.28,101.68,90.00,997.00,null,null,null
2023-09-06T01:48:05Z,24.95,68.08,99,0,30.89,101.67,96.00,1032.00,null,null,null
2023-09-06T01:49:05Z,24.95,68.13,99,0,36.53,101.68,99.00,1056.00,null,null,null
2023-09-06T01:50:05Z,24.95,68.60,99,0,36.03,101.67,99.00,1056.00,1,1,1
2023-09-06T01:51:05Z,24.97,68.28,100,0,32.75,101.67,102.00,1071.00,null,null,null
2023-09-06T01:52:05Z,24.95,68.05,100,0,32.27,101.67,104.00,1086.00,null,null,null
2023-09-06T01:53:05Z,24.95,68.20,99,0,32.85,101.67,110.00,1125.00,null,null,null
2023-09-06T01:54:05Z,24.98,68.39,99,0,34.95,101.68,110.00,1125.00,null,null,null
2023-09-06T01:55:05Z,24.98,68.07,100,0,31.84,101.68,110.00,1128.00,3,3,3
2023-09-06T01:56:05Z,24.98,68.41,99,0,32.24,101.68,112.00,1137.00,null,null,null
2023-09-06T01:57:05Z,24.98,68.21,100,0,33.81,101.68,116.00,1163.00,null,null,null
2023-09-06T01:58:05Z,24.95,68.21,99,0,33.38,101.68,117.00,1174.00,null,null,null
2023-09-06T01:59:05Z,24.97,68.17,100,0,34.06,101.68,120.00,1188.00,null,null,null
2023-09-06T02:00:05Z,24.95,68.27,99,0,32.21,101.69,120.00,1188.00,7,7,23
2023-09-06T02:01:05Z,24.94,68.22,99,0,32.91,101.69,120.00,1191.00,null,null,null
2023-09-06T02:02:05Z,24.97,68.32,99,0,32.41,101.69,124.00,1215.00,null,null,null
2023-09-06T02:03:05Z,24.95,68.11,100,0,32.92,101.69,125.00,1224.00,null,null,null
2023-09-06T02:04:05Z,24.94,68.18,100,0,32.47,101.69,129.00,1248.00,null,null,null
2023-09-06T02:05:05Z,24.95,68.14,100,0,32.69,101.69,131.00,1262.00,4,4,4
2023-09-06T02:06:05Z,24.95,68.19,99,0,30.32,101.69,129.00,1248.00,null,null,null
2023-09-06T02:07:05Z,24.98,68.25,100,0,32.44,101.69,131.00,1262.00,null,null,null
2023-09-06T02:08:05Z,24.94,68.23,100,0,33.14,101.70,132.00,1270.00,null,null,null
2023-09-06T02:09:05Z,24.94,68.29,100,0,32.84,101.69,134.00,1281.00,null,null,null
2023-09-06T02:10:05Z,24.95,68.29,99,0,32.33,101.69,132.00,1270.00,5,6,6
2023-09-06T02:11:05Z,24.97,68.23,99,0,34.60,101.68,132.00,1270.00,null,null,null
2023-09-06T02:12:05Z,24.98,68.30,100,0,34.19,101.69,134.00,1281.00,null,null,null
2023-09-06T02:13:05Z,24.98,68.12,100,0,30.93,101.69,132.00,1270.00,null,null,null
2023-09-06T02:14:05Z,24.95,68.36,100,0,34.99,101.69,131.00,1262.00,null,null,null
2023-09-06T02:15:05Z,24.95,68.48,99,0,33.14,101.69,129.00,1252.00,2,3,3
2023-09-06T02:16:05Z,24.98,68.38,99,0,33.50,101.69,129.00,1252.00,null,null,null
2023-09-06T02:17:05Z,24.97,68.37,100,0,33.09,101.70,129.00,1252.00,null,null,null
2023-09-06T02:18:05Z,24.95,68.31,99,0,33.47,101.69,129.00,1252.00,null,null,null
2023-09-06T02:19:05Z,24.95,68.23,100,0,29.37,101.69,127.00,1238.00,null,null,null
2023-09-06T02:20:05Z,24.94,68.31,100,0,31.35,101.70,129.00,1248.00,3,8,8
2023-09-06T02:21:05Z,24.97,68.36,100,0,33.73,101.70,127.00,1238.00,null,null,null
2023-09-06T02:22:05Z,24.97,68.31,100,0,32.45,101.70,127.00,1238.00,null,null,null
2023-09-06T02:23:05Z,24.98,68.22,99,0,32.91,101.70,125.00,1224.00,null,null,null
2023-09-06T02:24:05Z,24.94,68.36,99,0,31.79,101.71,127.00,1235.00,null,null,null
2023-09-06T02:25:05Z,24.95,68.19,100,0,33.36,101.71,125.00,1224.00,3,3,3
2023-09-06T02:26:05Z,24.97,68.63,100,0,35.38,101.71,124.00,1215.00,null,null,null
2023-09-06T02:27:05Z,24.94,68.35,100,0,34.35,101.71,122.00,1204.00,null,null,null
2023-09-06T02:28:05Z,24.97,68.23,99,0,34.61,101.71,120.00,1191.00,null,null,null
2023-09-06T02:29:05Z,24.93,68.18,99,0,31.85,101.71,122.00,1201.00,null,null,null
2023-09-06T02:30:05Z,24.95,68.29,100,0,34.71,101.71,122.00,1201.00,3,3,3
2023-09-06T02:31:05Z,24.97,68.88,100,0,33.75,101.71,118.00,1178.00,null,null,null
2023-09-06T02:32:05Z,24.98,68.39,100,0,34.04,101.71,117.00,1168.00,null,null,null
2023-09-06T02:33:05Z,24.97,68.46,99,0,31.64,101.71,118.00,1178.00,null,null,null
2023-09-06T02:34:05Z,24.97,68.34,99,0,34.13,101.71,116.00,1163.00,null,null,null
2023-09-06T02:35:05Z,24.97,68.70,99,0,34.24,101.71,116.00,1163.00,3,3,3
2023-09-06T02:36:05Z,24.97,68.42,100,0,33.34,101.71,116.00,1163.00,null,null,null
2023-09-06T02:37:05Z,24.95,68.71,100,0,33.06,101.71,112.00,1140.00,null,null,null
2023-09-06T02:38:05Z,24.97,68.44,100,0,31.83,101.71,112.00,1140.00,null,null,null
2023-09-06T02:39:05Z,24.95,68.53,100,0,32.39,101.71,110.00,1128.00,null,null,null
2023-09-06T02:40:05Z,24.97,68.37,99,0,34.23,101.70,110.00,1128.00,4,4,4
2023-09-06T02:41:05Z,24.95,68.39,100,0,32.75,101.70,108.00,1113.00,null,null,null
2023-09-06T02:42:05Z,24.95,68.39,100,0,32.62,101.70,108.00,1113.00,null,null,null
