TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:57Z,23.17,68.19,99,0,33.69,101.32,0.00,400.00,0,0,0
2023-08-09T00:01:57Z,23.17,68.25,99,0,32.86,101.32,0.00,400.00,null,null,null
2023-08-09T00:02:57Z,23.17,68.15,99,0,30.98,101.32,0.00,400.00,null,null,null
2023-08-09T00:03:57Z,23.16,68.19,99,0,34.99,101.32,0.00,402.00,null,null,null
2023-08-09T00:04:57Z,23.16,68.27,99,0,34.04,101.32,0.00,400.00,null,null,null
2023-08-09T00:05:57Z,23.15,68.15,99,0,35.86,101.32,0.00,400.00,0,0,0
2023-08-09T00:06:57Z,23.17,68.46,99,0,34.47,101.32,0.00,400.00,null,null,null
2023-08-09T00:07:57Z,23.19,68.20,99,0,35.11,101.32,0.00,400.00,null,null,null
2023-08-09T00:08:57Z,23.16,68.42,99,0,35.26,101.32,0.00,406.00,null,null,null
2023-08-09T00:09:57Z,23.17,68.61,99,0,32.58,101.32,0.00,400.00,null,null,null
2023-08-09T00:10:57Z,23.15,68.37,99,0,33.90,101.32,0.00,400.00,0,0,0
2023-08-09T00:11:57Z,23.19,68.67,99,0,31.75,101.33,0.00,403.00,null,null,null
2023-08-09T00:12:57Z,23.16,68.55,99,0,36.10,101.32,0.00,400.00,null,null,null
2023-08-09T00:13:57Z,23.17,68.61,99,0,33.97,101.33,0.00,400.00,null,null,null
2023-08-09T00:14:57Z,23.19,68.51,99,0,35.27,101.33,0.00,400.00,null,null,null
2023-08-09T00:15:57Z,23.13,68.63,99,0,35.36,101.32,0.00,400.00,0,0,0
2023-08-09T00:16:57Z,23.17,68.62,99,0,32.64,101.33,0.00,400.00,null,null,null
2023-08-09T00:17:57Z,23.17,68.67,99,0,33.48,101.33,0.00,400.00,null,null,null
2023-08-09T00:18:57Z,23.20,68.82,99,0,31.57,101.33,0.00,400.00,null,null,null
2023-08-09T00:19:57Z,23.16,68.72,99,0,30.52,101.33,0.00,400.00,null,null,null
2023-08-09T00:20:57Z,23.16,68.89,99,0,33.96,101.33,0.00,402.00,0,0,0
2023-08-09T00:21:57Z,23.17,68.69,99,0,32.60,101.33,0.00,400.00,null,null,null
2023-08-09T00:22:57Z,23.17,68.57,99,0,32.65,101.33,0.00,400.00,null,null,null
2023-08-09T00:23:57Z,23.19,68.81,99,0,33.28,101.33,0.00,403.00,null,null,null
2023-08-09T00:24:57Z,23.19,68.72,99,0,31.65,101.32,0.00,400.00,null,null,null
2023-08-09T00:25:57Z,23.19,68.75,99,0,33.15,101.32,0.00,400.00,0,0,0
2023-08-09T00:26:57Z,23.19,69.00,99,0,33.37,101.33,0.00,400.00,null,null,null
2023-08-09T00:27:57Z,23.19,68.59,99,0,32.42,101.33,0.00,400.00,null,null,null
2023-08-09T00:28:57Z,23.19,68.83,99,0,32.33,101.33,0.00,400.00,null,null,null
2023-08-09T00:29:57Z,23.19,68.73,99,0,33.12,101.33,0.00,400.00,null,null,null
2023-08-09T00:30:57Z,23.17,68.88,99,0,35.28,101.32,0.00,400.00,0,0,0
2023-08-09T00:31:57Z,23.20,68.89,99,0,34.26,101.33,0.00,400.00,null,null,null
2023-08-09T00:32:57Z,23.19,68.89,99,0,34.60,101.33,1.00,407.00,null,null,null
2023-08-09T00:33:57Z,23.19,68.88,99,0,32.50,101.33,0.00,400.00,null,null,null
2023-08-09T00:34:57Z,23.17,68.74,99,0,35.24,101.33,0.00,402.00,null,null,null
2023-08-09T00:35:57Z,23.17,68.67,99,0,33.55,101.33,0.00,400.00,0,0,0
2023-08-09T00:36:57Z,23.19,68.68,99,0,32.51,101.34,0.00,400.00,null,null,null
2023-08-09T00:37:57Z,23.19,68.81,99,0,33.03,101.33,0.00,400.00,null,null,null
2023-08-09T00:38:57Z,23.20,68.65,99,0,34.77,101.34,0.00,400.00,null,null,null
2023-08-09T00:39:57Z,23.17,68.86,99,0,36.08,101.33,0.00,402.00,null,null,null
2023-08-09T00:40:57Z,23.16,68.76,99,0,34.43,101.34,0.00,400.00,0,0,0
2023-08-09T00:41:57Z,23.20,68.84,99,0,34.29,101.34,0.00,400.00,null,null,null
2023-08-09T00:42:57Z,23.19,68.82,99,0,34.52,101.33,0.00,402.00,null,null,null
2023-08-09T00:43:57Z,23.22,68.75,99,0,33.61,101.33,0.00,400.00,null,null,null
2023-08-09T00:44:57Z,23.17,68.83,99,0,35.65,101.33,0.00,400.00,null,null,null
2023-08-09T00:45:57Z,23.19,68.92,99,0,33.57,101.33,0.00,402.00,0,0,0
2023-08-09T00:46:57Z,23.17,69.01,99,0,35.24,101.33,0.00,400.00,null,null,null
2023-08-09T00:47:57Z,23.19,69.02,99,0,35.68,101.33,0.00,400.00,null,null,null
2023-08-09T00:48:57Z,23.20,68.74,99,0,33.66,101.33,0.00,400.00,null,null,null
2023-08-09T00:49:57Z,23.19,69.02,99,0,32.03,101.33,1.00,407.00,null,null,null
2023-08-09T00:50:57Z,23.19,69.04,99,0,34.13,101.33,0.00,400.00,0,0,0
2023-08-09T00:51:57Z,23.20,68.92,99,0,33.38,101.34,0.00,400.00,null,null,null
2023-08-09T00:52:57Z,23.20,68.75,99,0,32.08,101.34,0.00,400.00,null,null,null
2023-08-09T00:53:57Z,23.16,68.88,99,0,35.55,101.34,0.00,400.00,null,null,null
2023-08-09T00:54:57Z,23.16,68.74,99,0,32.85,101.34,0.00,400.00,null,null,null
2023-08-09T00:55:57Z,23.19,68.82,99,0,34.33,101.34,0.00,400.00,0,4,4
2023-08-09T00:56:57Z,23.20,68.84,99,0,35.25,101.34,0.00,400.00,null,null,null
2023-08-09T00:57:57Z,23.19,68.84,99,0,36.52,101.34,0.00,400.00,null,null,null
2023-08-09T00:58:57Z,23.19,68.88,99,0,35.19,101.34,0.00,400.00,null,null,null
2023-08-09T00:59:57Z,23.17,68.82,99,0,33.33,101.34,0.00,400.00,null,null,null
2023-08-09T01:00:57Z,23.17,68.70,99,0,34.64,101.34,0.00,400.00,0,0,0
2023-08-09T01:01:57Z,23.17,68.63,99,0,34.94,101.35,1.00,408.00,null,null,null
2023-08-09T01:02:57Z,23.20,68.65,99,0,36.94,101.35,0.00,405.00,null,null,null
2023-08-09T01:03:57Z,23.19,68.76,99,0,37.20,101.35,0.00,401.00,null,null,null
2023-08-09T01:04:57Z,23.17,68.63,99,0,34.56,101.35,0.00,400.00,null,null,null
2023-08-09T01:05:57Z,23.20,68.63,99,0,35.04,101.35,0.00,400.00,0,4,4
2023-08-09T01:06:57Z,23.19,68.60,99,0,35.72,101.35,0.00,400.00,null,null,null
2023-08-09T01:07:57Z,23.19,68.75,99,0,35.43,101.35,0.00,400.00,null,null,null
2023-08-09T01:08:57Z,23.17,68.61,99,0,34.78,101.35,0.00,400.00,null,null,null
2023-08-09T01:09:57Z,23.17,68.62,99,0,34.87,101.35,0.00,402.00,null,null,null
2023-08-09T01:10:57Z,23.17,68.65,99,0,35.83,101.35,0.00,400.00,0,0,0
2023-08-09T01:11:57Z,23.19,68.71,99,0,33.63,101.34,0.00,400.00,null,null,null
2023-08-09T01:12:57Z,23.16,68.71,99,0,35.94,101.35,0.00,403.00,null,null,null
2023-08-09T01:13:57Z,23.17,68.62,99,0,37.26,101.35,0.00,400.00,null,null,null
2023-08-09T01:14:57Z,23.17,68.61,99,0,35.17,101.35,0.00,400.00,null,null,null
2023-08-09T01:15:57Z,23.16,68.79,99,0,32.14,101.35,0.00,400.00,0,0,0
2023-08-09T01:16:57Z,23.16,68.73,99,0,33.82,101.35,0.00,400.00,null,null,null
2023-08-09T01:17:57Z,23.15,68.68,99,0,33.97,101.35,0.00,406.00,null,null,null
2023-08-09T01:18:57Z,23.17,68.68,99,0,35.51,101.35,0.00,400.00,null,null,null
2023-08-09T01:19:57Z,23.16,68.59,99,0,33.85,101.35,0.00,400.00,null,null,null
2023-08-09T01:20:57Z,23.15,68.78,99,0,35.04,101.35,0.00,400.00,0,0,0
2023-08-09T01:21:57Z,23.17,68.77,99,0,36.94,101.35,0.00,400.00,null,null,null
2023-08-09T01:22:57Z,23.16,68.54,99,0,34.76,101.36,0.00,400.00,null,null,null
2023-08-09T01:23:57Z,23.15,68.59,99,0,36.33,101.36,1.00,407.00,null,null,null
2023-08-09T01:24:57Z,23.16,68.66,99,0,34.08,101.36,0.00,405.00,null,null,null
2023-08-09T01:25:57Z,23.16,68.63,99,0,32.90,101.36,0.00,400.00,1,1,1
2023-08-09T01:26:57Z,23.13,68.64,99,0,34.60,101.36,0.00,400.00,null,null,null
2023-08-09T01:27:57Z,23.15,68.57,99,0,34.36,101.37,1.00,408.00,null,null,null
2023-08-09T01:28:57Z,23.15,68.58,99,0,33.05,101.37,0.00,406.00,null,null,null
2023-08-09T01:29:57Z,23.15,68.58,99,0,29.56,101.37,0.00,400.00,null,null,null
2023-08-09T01:30:57Z,23.13,68.59,99,0,33.01,101.37,0.00,400.00,0,0,0
2023-08-09T01:31:57Z,23.13,68.55,99,0,35.68,101.38,0.00,400.00,null,null,null
2023-08-09T01:32:57Z,23.13,68.64,99,0,31.77,101.37,0.00,403.00,null,null,null
2023-08-09T01:33:57Z,23.15,68.51,99,0,30.40,101.37,2.00,415.00,null,null,null
2023-08-09T01:34:57Z,23.15,68.64,99,0,34.94,101.37,5.00,438.00,null,null,null
2023-08-09T01:35:57Z,23.12,68.62,99,0,32.83,101.37,7.00,450.00,0,0,0
2023-08-09T01:36:57Z,23.15,68.71,99,0,34.34,101.37,10.00,470.00,null,null,null
2023-08-09T01:37:57Z,23.13,68.64,99,0,31.64,101.37,13.00,487.00,null,null,null
2023-08-09T01:38:57Z,23.13,68.63,99,0,34.25,101.37,13.00,488.00,null,null,null
2023-08-09T01:39:57Z,23.16,68.74,99,0,34.28,101.37,12.00,482.00,null,null,null
2023-08-09T01:40:57Z,23.12,68.66,99,0,36.35,101.37,12.00,481.00,0,0,0
2023-08-09T01:41:57Z,23.15,68.68,99,0,32.98,101.37,11.00,473.00,null,null,null
2023-08-09T01:42:57Z,23.13,68.70,99,0,33.41,101.38,12.00,480.00,null,null,null
2023-08-09T01:43:57Z,23.15,68.76,99,0,39.97,101.37,9.00,464.00,null,null,null
2023-08-09T01:44:57Z,23.13,68.77,99,0,34.06,101.38,8.00,459.00,null,null,null
2023-08-09T01:45:57Z,23.10,68.70,99,0,34.78,101.38,8.00,456.00,1,1,1
2023-08-09T01:46:57Z,23.13,68.71,99,0,35.88,101.38,7.00,450.00,null,null,null
2023-08-09T01:47:57Z,23.13,68.57,99,0,33.03,101.38,7.00,446.00,null,null,null
2023-08-09T01:48:57Z,23.13,68.64,99,0,34.45,101.38,5.00,438.00,null,null,null
2023-08-09T01:49:57Z,23.13,68.69,99,0,32.55,101.38,4.00,427.00,null,null,null
2023-08-09T01:50:57Z,23.12,68.65,99,0,30.36,101.38,3.00,423.00,0,4,4
2023-08-09T01:51:57Z,23.13,68.65,99,0,32.41,101.39,3.00,422.00,null,null,null
2023-08-09T01:52:57Z,23.15,68.65,99,0,31.19,101.39,2.00,415.00,null,null,null
2023-08-09T01:53:57Z,23.13,68.67,99,0,34.01,101.39,1.00,413.00,null,null,null
2023-08-09T01:54:57Z,23.10,68.69,99,0,34.57,101.39,1.00,413.00,null,null,null
2023-08-09T01:55:57Z,23.12,68.83,99,0,34.81,101.39,2.00,414.00,0,0,0
2023-08-09T01:56:57Z,23.13,68.80,99,0,32.98,101.39,1.00,408.00,null,null,null
2023-08-09T01:57:57Z,23.12,68.65,99,0,33.10,101.39,0.00,406.00,null,null,null
2023-08-09T01:58:57Z,23.13,68.63,99,0,34.06,101.39,0.00,400.00,null,null,null
2023-08-09T01:59:57Z,23.15,68.68,99,0,31.61,101.39,0.00,400.00,null,null,null
2023-08-09T02:00:57Z,23.10,68.78,99,0,34.18,101.39,0.00,400.00,0,0,0
2023-08-09T02:01:57Z,23.10,68.78,99,0,31.96,101.39,0.00,400.00,null,null,null
2023-08-09T02:02:57Z,23.12,68.78,99,0,32.23,101.39,0.00,400.00,null,null,null
2023-08-09T02:03:57Z,23.12,68.65,99,0,34.68,101.40,0.00,400.00,null,null,null
2023-08-09T02:04:57Z,23.12,68.70,99,0,33.44,101.39,0.00,402.00,null,null,null
2023-08-09T02:05:57Z,23.12,68.96,99,0,36.19,101.39,0.00,400.00,0,0,0
2023-08-09T02:06:57Z,23.10,68.66,99,0,33.35,101.40,0.00,400.00,null,null,null
2023-08-09T02:07:57Z,23.12,68.65,99,0,33.93,101.40,0.00,401.00,null,null,null
2023-08-09T02:08:57Z,23.12,68.78,99,0,32.55,101.40,0.00,400.00,null,null,null
2023-08-09T02:09:57Z,23.12,68.70,99,0,33.46,101.41,0.00,400.00,null,null,null
2023-08-09T02:10:57Z,23.12,68.68,99,0,31.96,101.41,0.00,402.00,1,1,1
2023-08-09T02:11:57Z,23.12,68.77,99,0,34.50,101.41,0.00,400.00,null,null,null
2023-08-09T02:12:57Z,23.12,68.73,99,0,32.84,101.41,0.00,400.00,null,null,null
2023-08-09T02:13:57Z,23.12,68.91,99,0,34.54,101.41,0.00,402.00,null,null,null
2023-08-09T02:14:57Z,23.12,68.71,99,0,34.50,101.42,0.00,400.00,null,null,null
2023-08-09T02:15:57Z,23.09,68.75,99,0,33.99,101.41,0.00,400.00,0,0,0
2023-08-09T02:16:57Z,23.13,68.81,99,0,34.01,101.42,0.00,400.00,null,null,null
2023-08-09T02:17:57Z,23.13,68.85,99,0,34.22,101.42,0.00,406.00,null,null,null
2023-08-09T02:18:57Z,23.12,68.93,99,0,36.12,101.42,0.00,400.00,null,null,null
2023-08-09T02:19:57Z,23.12,68.90,99,0,35.71,101.42,0.00,400.00,null,null,null
2023-08-09T02:20:57Z,23.10,68.82,99,0,32.61,101.42,0.00,400.00,0,0,0
2023-08-09T02:21:57Z,23.12,68.74,99,0,32.42,101.42,0.00,400.00,null,null,null
2023-08-09T02:22:57Z,23.10,68.84,99,0,34.03,101.42,1.00,409.00,null,null,null
2023-08-09T02:23:57Z,23.09,68.75,99,0,34.85,101.42,0.00,401.00,null,null,null
2023-08-09T02:24:57Z,23.09,68.74,99,0,34.70,101.42,0.00,400.00,null,null,null
2023-08-09T02:25:57Z,23.10,68.90,99,0,34.70,101.42,0.00,400.00,0,0,0
2023-08-09T02:26:57Z,23.12,68.87,99,0,34.40,101.42,0.00,400.00,null,null,null
2023-08-09T02:27:57Z,23.09,68.72,99,0,32.12,101.43,0.00,400.00,null,null,null
2023-08-09T02:28:57Z,23.10,68.84,99,0,33.66,101.43,0.00,402.00,null,null,null
2023-08-09T02:29:57Z,23.09,68.86,99,0,34.04,101.43,0.00,400.00,null,null,null
2023-08-09T02:30:57Z,23.07,68.92,99,0,31.34,101.44,0.00,403.00,0,0,0
2023-08-09T02:31:57Z,23.10,69.13,99,0,32.17,101.44,0.00,401.00,null,null,null
2023-08-09T02:32:57Z,23.12,68.95,99,0,35.14,101.44,0.00,400.00,null,null,null
2023-08-09T02:33:57Z,23.10,69.16,99,0,34.54,101.44,0.00,400.00,null,null,null
2023-08-09T02:34:57Z,23.09,68.96,99,0,32.29,101.44,1.00,407.00,null,null,null
2023-08-09T02:35:57Z,23.10,69.05,99,0,33.61,101.44,0.00,400.00,0,5,5
2023-08-09T02:36:57Z,23.07,68.91,99,0,32.20,101.45,0.00,400.00,null,null,null
2023-08-09T02:37:57Z,23.10,68.82,99,0,32.63,101.45,0.00,400.00,null,null,null
2023-08-09T02:38:57Z,23.12,68.89,99,0,34.15,101.45,0.00,400.00,null,null,null
2023-08-09T02:39:57Z,23.09,68.88,99,0,31.71,101.45,0.00,400.00,null,null,null
2023-08-09T02:40:57Z,23.07,69.07,99,0,35.77,101.46,1.00,408.00,0,0,0
2023-08-09T02:41:57Z,23.09,68.97,99,0,32.96,101.45,0.00,406.00,null,null,null
2023-08-09T02:42:57Z,23.09,68.87,99,0,32.17,101.45,1.00,407.00,null,null,null
2023-08-09T02:43:57Z,23.09,68.99,99,0,31.18,101.45,1.00,413.00,null,null,null
