TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:05Z,23.33,64.51,100,0,28.17,102.49,12.00,485.00,11,19,19
2023-09-03T00:01:05Z,23.33,64.48,100,0,27.42,102.50,12.00,485.00,null,null,null
2023-09-03T00:02:05Z,23.36,64.43,100,0,31.73,102.49,12.00,481.00,null,null,null
2023-09-03T00:03:05Z,23.34,64.50,100,0,28.28,102.49,12.00,485.00,null,null,null
2023-09-03T00:04:05Z,23.31,64.45,100,0,35.52,102.49,12.00,485.00,null,null,null
2023-09-03T00:05:05Z,23.33,64.44,100,0,30.63,102.49,12.00,481.00,5,5,5
2023-09-03T00:06:05Z,23.31,64.52,100,0,30.73,102.49,12.00,481.00,null,null,null
2023-09-03T00:07:05Z,23.33,64.52,100,0,26.67,102.49,12.00,485.00,null,null,null
2023-09-03T00:08:05Z,23.31,64.46,100,0,28.17,102.49,12.00,485.00,null,null,null
2023-09-03T00:09:05Z,23.34,64.47,100,0,33.32,102.49,12.00,481.00,null,null,null
2023-09-03T00:10:05Z,23.30,64.47,100,0,27.96,102.48,12.00,481.00,6,6,6
2023-09-03T00:11:05Z,23.34,64.49,100,0,30.01,102.48,11.00,477.00,null,null,null
2023-09-03T00:12:05Z,23.33,64.49,100,0,27.04,102.49,12.00,481.00,null,null,null
2023-09-03T00:13:05Z,23.33,64.46,100,0,31.99,102.49,11.00,477.00,null,null,null
2023-09-03T00:14:05Z,23.30,64.47,99,0,29.64,102.48,12.00,481.00,null,null,null
2023-09-03T00:15:05Z,23.33,64.47,100,0,27.64,102.48,11.00,477.00,6,7,7
2023-09-03T00:16:05Z,23.33,64.45,100,0,33.04,102.48,10.00,472.00,null,null,null
2023-09-03T00:17:05Z,23.31,64.44,100,0,30.63,102.48,11.00,477.00,null,null,null
2023-09-03T00:18:05Z,23.31,64.44,100,0,29.83,102.48,11.00,477.00,null,null,null
2023-09-03T00:19:05Z,23.29,64.48,100,0,26.99,102.48,12.00,481.00,null,null,null
2023-09-03T00:20:05Z,23.30,64.46,100,0,31.60,102.47,11.00,477.00,7,7,7
2023-09-03T00:21:05Z,23.30,64.53,100,0,29.36,102.48,10.00,472.00,null,null,null
2023-09-03T00:22:05Z,23.30,64.41,100,0,31.70,102.48,11.00,477.00,null,null,null
2023-09-03T00:23:05Z,23.29,64.47,100,0,30.07,102.48,11.00,477.00,null,null,null
2023-09-03T00:24:05Z,23.27,64.53,100,0,35.84,102.49,11.00,477.00,null,null,null
2023-09-03T00:25:05Z,23.29,64.50,100,0,32.01,102.48,10.00,472.00,3,6,6
2023-09-03T00:26:05Z,23.29,64.48,100,0,30.60,102.49,11.00,477.00,null,null,null
2023-09-03T00:27:05Z,23.29,64.46,100,0,32.54,102.48,10.00,472.00,null,null,null
2023-09-03T00:28:05Z,23.29,64.46,99,0,27.02,102.49,10.00,472.00,null,null,null
2023-09-03T00:29:05Z,23.29,64.49,100,0,31.05,102.48,10.00,472.00,null,null,null
2023-09-03T00:30:05Z,23.27,64.50,100,0,29.47,102.48,10.00,472.00,3,3,3
2023-09-03T00:31:05Z,23.29,64.47,100,0,32.55,102.48,10.00,472.00,null,null,null
2023-09-03T00:32:05Z,23.29,64.45,100,0,31.90,102.48,10.00,472.00,null,null,null
2023-09-03T00:33:05Z,23.29,64.48,100,0,30.25,102.47,9.00,464.00,null,null,null
2023-09-03T00:34:05Z,23.26,64.50,100,0,29.41,102.47,9.00,464.00,null,null,null
2023-09-03T00:35:05Z,23.27,64.48,100,0,30.39,102.47,9.00,460.00,8,10,10
2023-09-03T00:36:05Z,23.25,64.49,100,0,33.20,102.47,9.00,464.00,null,null,null
2023-09-03T00:37:05Z,23.27,64.50,100,0,28.25,102.47,9.00,460.00,null,null,null
2023-09-03T00:38:05Z,23.26,64.49,100,0,34.10,102.47,9.00,464.00,null,null,null
2023-09-03T00:39:05Z,23.26,64.46,100,0,27.62,102.47,9.00,460.00,null,null,null
2023-09-03T00:40:05Z,23.26,64.51,100,0,31.08,102.47,9.00,460.00,6,9,9
2023-09-03T00:41:05Z,23.26,64.49,100,0,35.63,102.47,9.00,464.00,null,null,null
2023-09-03T00:42:05Z,23.29,64.49,100,0,30.41,102.47,9.00,460.00,null,null,null
2023-09-03T00:43:05Z,23.26,64.48,100,0,30.35,102.48,9.00,460.00,null,null,null
2023-09-03T00:44:05Z,23.26,64.51,99,0,30.51,102.48,9.00,460.00,null,null,null
2023-09-03T00:45:05Z,23.22,64.57,100,0,31.19,102.48,9.00,460.00,7,8,8
2023-09-03T00:46:05Z,23.25,64.49,100,0,29.53,102.48,15.00,500.00,null,null,null
2023-09-03T00:47:05Z,23.25,64.52,100,0,29.92,102.48,9.00,460.00,null,null,null
2023-09-03T00:48:05Z,23.25,64.53,100,0,33.46,102.48,8.00,457.00,null,null,null
2023-09-03T00:49:05Z,23.23,64.58,100,0,31.82,102.47,8.00,457.00,null,null,null
2023-09-03T00:50:05Z,23.25,64.53,100,0,31.26,102.48,14.00,497.00,5,5,5
2023-09-03T00:51:05Z,23.23,64.47,100,0,33.23,102.48,8.00,454.00,null,null,null
2023-09-03T00:52:05Z,23.23,64.46,100,0,31.89,102.47,14.00,497.00,null,null,null
2023-09-03T00:53:05Z,23.22,64.51,100,0,33.86,102.47,14.00,493.00,null,null,null
2023-09-03T00:54:05Z,23.23,64.52,100,0,29.91,102.47,14.00,493.00,null,null,null
2023-09-03T00:55:05Z,23.22,64.51,100,0,33.56,102.47,14.00,493.00,4,4,4
2023-09-03T00:56:05Z,23.20,64.54,100,0,30.79,102.47,14.00,493.00,null,null,null
2023-09-03T00:57:05Z,23.20,64.48,100,0,36.24,102.47,13.00,487.00,null,null,null
2023-09-03T00:58:05Z,23.22,64.48,100,0,33.60,102.48,14.00,493.00,null,null,null
2023-09-03T00:59:05Z,23.20,64.49,100,0,33.78,102.48,14.00,493.00,null,null,null
2023-09-03T01:00:05Z,23.19,64.49,100,0,34.68,102.48,14.00,493.00,5,5,5
2023-09-03T01:01:05Z,23.20,64.51,100,0,33.15,102.48,14.00,493.00,null,null,null
2023-09-03T01:02:05Z,23.23,64.50,100,0,33.36,102.48,14.00,497.00,null,null,null
2023-09-03T01:03:05Z,23.23,64.52,100,0,31.31,102.48,14.00,497.00,null,null,null
2023-09-03T01:04:05Z,23.19,64.51,100,0,33.41,102.49,14.00,497.00,null,null,null
2023-09-03T01:05:05Z,23.20,64.52,100,0,33.29,102.48,14.00,493.00,8,8,8
2023-09-03T01:06:05Z,23.19,64.51,100,0,30.08,102.48,13.00,487.00,null,null,null
2023-09-03T01:07:05Z,23.22,64.47,100,0,30.50,102.48,14.00,493.00,null,null,null
2023-09-03T01:08:05Z,23.22,64.51,100,0,28.17,102.48,14.00,497.00,null,null,null
2023-09-03T01:09:05Z,23.20,64.48,100,0,35.07,102.48,14.00,493.00,null,null,null
2023-09-03T01:10:05Z,23.17,64.50,100,0,29.61,102.48,14.00,493.00,5,5,5
2023-09-03T01:11:05Z,23.19,64.47,100,0,31.02,102.48,13.00,487.00,null,null,null
2023-09-03T01:12:05Z,23.20,64.50,100,0,31.07,102.48,14.00,493.00,null,null,null
2023-09-03T01:13:05Z,23.19,64.45,100,0,31.02,102.48,14.00,493.00,null,null,null
2023-09-03T01:14:05Z,23.17,64.57,100,0,28.36,102.48,14.00,493.00,null,null,null
2023-09-03T01:15:05Z,23.19,64.53,100,0,30.68,102.48,14.00,493.00,3,3,3
2023-09-03T01:16:05Z,23.17,64.53,100,0,31.06,102.48,13.00,487.00,null,null,null
2023-09-03T01:17:05Z,23.17,64.46,100,0,31.88,102.48,14.00,493.00,null,null,null
2023-09-03T01:18:05Z,23.16,64.52,100,0,31.36,102.48,14.00,493.00,null,null,null
2023-09-03T01:19:05Z,23.17,64.52,100,0,28.40,102.48,14.00,493.00,null,null,null
2023-09-03T01:20:05Z,23.17,64.53,100,0,32.65,102.48,13.00,487.00,10,11,11
2023-09-03T01:21:05Z,23.16,64.53,100,0,32.64,102.48,13.00,487.00,null,null,null
2023-09-03T01:22:05Z,23.17,64.54,100,0,28.44,102.49,13.00,487.00,null,null,null
2023-09-03T01:23:05Z,23.16,64.50,100,0,32.74,102.48,13.00,487.00,null,null,null
2023-09-03T01:24:05Z,23.16,64.50,99,0,33.62,102.48,13.00,487.00,null,null,null
2023-09-03T01:25:05Z,23.16,64.54,100,0,32.26,102.48,13.00,487.00,5,5,5
2023-09-03T01:26:05Z,23.13,64.54,100,0,27.97,102.48,13.00,487.00,null,null,null
2023-09-03T01:27:05Z,23.17,64.50,100,0,34.83,102.48,13.00,487.00,null,null,null
2023-09-03T01:28:05Z,23.15,64.53,100,0,28.85,102.48,13.00,487.00,null,null,null
2023-09-03T01:29:05Z,23.15,64.49,100,0,30.26,102.49,13.00,487.00,null,null,null
2023-09-03T01:30:05Z,23.16,64.54,100,0,29.23,102.49,13.00,487.00,4,6,6
2023-09-03T01:31:05Z,23.13,64.57,100,0,29.86,102.49,13.00,487.00,null,null,null
2023-09-03T01:32:05Z,23.16,64.53,100,0,32.62,102.49,13.00,487.00,null,null,null
2023-09-03T01:33:05Z,23.15,64.52,100,0,30.65,102.49,13.00,487.00,null,null,null
2023-09-03T01:34:05Z,23.15,64.57,100,0,30.89,102.49,13.00,487.00,null,null,null
2023-09-03T01:35:05Z,23.13,64.53,100,0,29.57,102.49,13.00,487.00,7,7,7
2023-09-03T01:36:05Z,23.16,64.56,100,0,31.39,102.49,13.00,487.00,null,null,null
2023-09-03T01:37:05Z,23.15,64.54,100,0,28.81,102.49,13.00,487.00,null,null,null
2023-09-03T01:38:05Z,23.13,64.58,100,0,30.95,102.49,12.00,482.00,null,null,null
2023-09-03T01:39:05Z,23.12,64.54,100,0,32.27,102.49,13.00,487.00,null,null,null
2023-09-03T01:40:05Z,23.10,64.55,100,0,34.85,102.49,12.00,482.00,6,7,7
2023-09-03T01:41:05Z,23.12,64.57,100,0,26.69,102.49,13.00,487.00,null,null,null
2023-09-03T01:42:05Z,23.12,64.53,100,0,32.47,102.49,13.00,487.00,null,null,null
2023-09-03T01:43:05Z,23.12,64.56,100,0,31.54,102.49,12.00,482.00,null,null,null
2023-09-03T01:44:05Z,23.12,64.59,100,0,29.41,102.49,13.00,487.00,null,null,null
2023-09-03T01:45:05Z,23.10,64.55,100,0,34.00,102.49,13.00,487.00,6,7,7
2023-09-03T01:46:05Z,23.10,64.56,100,0,30.75,102.49,12.00,482.00,null,null,null
2023-09-03T01:47:05Z,23.09,64.59,100,0,29.07,102.49,12.00,482.00,null,null,null
2023-09-03T01:48:05Z,23.09,64.58,100,0,30.77,102.49,12.00,482.00,null,null,null
2023-09-03T01:49:05Z,23.09,64.56,100,0,30.60,102.49,12.00,482.00,null,null,null
2023-09-03T01:50:05Z,23.12,64.54,100,0,33.15,102.49,12.00,482.00,4,4,4
2023-09-03T01:51:05Z,23.07,64.59,100,0,31.35,102.49,13.00,487.00,null,null,null
2023-09-03T01:52:05Z,23.09,64.52,100,0,30.10,102.49,12.00,482.00,null,null,null
2023-09-03T01:53:05Z,23.10,64.54,100,0,30.80,102.49,11.00,478.00,null,null,null
2023-09-03T01:54:05Z,23.10,64.59,100,0,33.71,102.48,12.00,482.00,null,null,null
2023-09-03T01:55:05Z,23.07,64.55,100,0,31.32,102.48,11.00,478.00,7,7,7
2023-09-03T01:56:05Z,23.09,64.57,99,0,33.41,102.48,12.00,482.00,null,null,null
2023-09-03T01:57:05Z,23.09,64.54,100,0,32.20,102.49,12.00,482.00,null,null,null
2023-09-03T01:58:05Z,23.07,64.56,100,0,33.67,102.49,13.00,487.00,null,null,null
2023-09-03T01:59:05Z,23.07,64.55,100,0,35.10,102.49,13.00,487.00,null,null,null
2023-09-03T02:00:05Z,23.09,64.56,99,0,30.25,102.49,13.00,487.00,4,7,7
2023-09-03T02:01:05Z,23.09,64.59,100,0,31.59,102.50,12.00,482.00,null,null,null
2023-09-03T02:02:05Z,23.10,64.56,100,0,30.48,102.50,13.00,487.00,null,null,null
2023-09-03T02:03:05Z,23.09,64.53,99,0,30.23,102.50,13.00,487.00,null,null,null
2023-09-03T02:04:05Z,23.07,64.55,100,0,35.44,102.50,12.00,482.00,null,null,null
2023-09-03T02:05:05Z,23.07,64.61,100,0,31.23,102.50,12.00,482.00,3,3,3
2023-09-03T02:06:05Z,23.09,64.54,100,0,32.51,102.50,11.00,478.00,null,null,null
2023-09-03T02:07:05Z,23.07,64.59,100,0,31.93,102.50,13.00,487.00,null,null,null
2023-09-03T02:08:05Z,23.06,64.56,100,0,31.70,102.50,12.00,482.00,null,null,null
2023-09-03T02:09:05Z,23.03,64.57,100,0,28.01,102.50,12.00,482.00,null,null,null
2023-09-03T02:10:05Z,23.05,64.50,100,0,28.99,102.50,12.00,482.00,6,6,6
2023-09-03T02:11:05Z,23.06,64.56,100,0,33.23,102.50,11.00,478.00,null,null,null
2023-09-03T02:12:05Z,23.07,64.55,100,0,30.64,102.50,12.00,482.00,null,null,null
2023-09-03T02:13:05Z,23.05,64.55,100,0,35.02,102.50,12.00,482.00,null,null,null
2023-09-03T02:14:05Z,23.06,64.55,100,0,30.85,102.51,12.00,482.00,null,null,null
2023-09-03T02:15:05Z,23.05,64.54,100,0,32.99,102.50,12.00,482.00,5,5,5
2023-09-03T02:16:05Z,23.02,64.58,100,0,28.93,102.50,12.00,482.00,null,null,null
2023-09-03T02:17:05Z,23.06,64.51,100,0,31.50,102.51,12.00,482.00,null,null,null
2023-09-03T02:18:05Z,23.05,64.63,100,0,29.96,102.51,12.00,482.00,null,null,null
2023-09-03T02:19:05Z,23.02,64.54,100,0,31.92,102.51,12.00,482.00,null,null,null
2023-09-03T02:20:05Z,23.02,64.60,100,0,30.85,102.51,11.00,478.00,6,6,6
2023-09-03T02:21:05Z,23.07,64.60,100,0,28.30,102.51,12.00,482.00,null,null,null
2023-09-03T02:22:05Z,23.06,64.54,100,0,31.82,102.51,11.00,478.00,null,null,null
2023-09-03T02:23:05Z,23.03,64.54,100,0,28.51,102.51,11.00,478.00,null,null,null
2023-09-03T02:24:05Z,23.03,64.56,100,0,31.77,102.51,11.00,478.00,null,null,null
2023-09-03T02:25:05Z,23.02,64.59,100,0,29.55,102.52,11.00,478.00,5,5,5
2023-09-03T02:26:05Z,23.05,64.58,100,0,33.06,102.51,11.00,478.00,null,null,null
2023-09-03T02:27:05Z,23.03,64.52,100,0,31.38,102.52,11.00,478.00,null,null,null
2023-09-03T02:28:05Z,23.02,64.53,100,0,30.26,102.51,11.00,478.00,null,null,null
2023-09-03T02:29:05Z,23.03,64.58,100,0,33.06,102.52,11.00,478.00,null,null,null
2023-09-03T02:30:05Z,23.03,64.58,100,0,30.28,102.52,11.00,478.00,6,6,6
2023-09-03T02:31:05Z,23.05,64.60,100,0,29.67,102.52,11.00,478.00,null,null,null
2023-09-03T02:32:05Z,23.00,64.56,100,0,26.55,102.52,11.00,478.00,null,null,null
2023-09-03T02:33:05Z,23.03,64.58,100,0,31.36,102.52,11.00,478.00,null,null,null
2023-09-03T02:34:05Z,23.03,64.55,100,0,29.87,102.52,11.00,478.00,null,null,null
2023-09-03T02:35:05Z,23.02,64.59,100,0,32.51,102.52,11.00,478.00,6,9,9
2023-09-03T02:36:05Z,23.02,64.57,100,0,32.53,102.53,11.00,478.00,null,null,null
2023-09-03T02:37:05Z,23.00,64.54,100,0,31.51,102.53,11.00,476.00,null,null,null
2023-09-03T02:38:05Z,23.02,64.55,100,0,31.23,102.53,11.00,476.00,null,null,null
2023-09-03T02:39:05Z,23.03,64.53,100,0,34.58,102.53,11.00,476.00,null,null,null
2023-09-03T02:40:05Z,23.00,64.58,100,0,33.93,102.53,11.00,478.00,9,9,9
2023-09-03T02:41:05Z,23.00,64.59,100,0,32.06,102.53,11.00,476.00,null,null,null
2023-09-03T02:42:05Z,23.02,64.60,100,0,30.47,102.53,11.00,476.00,null,null,null
2023-09-03T02:43:05Z,23.00,64.61,99,0,32.55,102.53,11.00,476.00,null,null,null
