TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:33Z,22.13,58.85,100,0,28.20,100.81,15.00,501.00,null,null,null
2023-09-01T00:01:33Z,22.13,58.92,100,0,28.70,100.82,17.00,514.00,null,null,null
2023-09-01T00:02:33Z,22.14,58.85,100,0,31.20,100.81,15.00,501.00,null,null,null
2023-09-01T00:03:33Z,22.13,58.93,100,0,28.51,100.81,17.00,514.00,1,1,1
2023-09-01T00:04:33Z,22.13,58.94,100,0,28.85,100.81,17.00,514.00,null,null,null
2023-09-01T00:05:33Z,22.14,58.89,100,0,33.74,100.81,15.00,501.00,null,null,null
2023-09-01T00:06:33Z,22.13,58.85,100,0,31.32,100.81,17.00,514.00,null,null,null
2023-09-01T00:07:33Z,22.13,58.90,100,0,29.80,100.81,17.00,514.00,null,null,null
2023-09-01T00:08:33Z,22.10,58.85,99,0,27.28,100.81,17.00,514.00,1,1,1
2023-09-01T00:09:33Z,22.11,58.95,100,0,32.02,100.81,17.00,514.00,null,null,null
2023-09-01T00:10:33Z,22.14,58.95,100,0,30.85,100.81,17.00,514.00,null,null,null
2023-09-01T00:11:33Z,22.10,58.93,100,0,29.58,100.81,17.00,514.00,null,null,null
2023-09-01T00:12:33Z,22.11,58.88,100,0,30.49,100.81,17.00,514.00,null,null,null
2023-09-01T00:13:33Z,22.10,58.91,99,0,30.64,100.81,17.00,514.00,0,0,0
2023-09-01T00:14:33Z,22.13,58.97,100,0,30.60,100.81,17.00,514.00,null,null,null
2023-09-01T00:15:33Z,22.13,58.89,100,0,27.55,100.81,17.00,514.00,null,null,null
2023-09-01T00:16:33Z,22.11,58.97,99,0,30.56,100.82,17.00,514.00,null,null,null
2023-09-01T00:17:33Z,22.13,58.96,99,0,30.67,100.81,17.00,514.00,null,null,null
2023-09-01T00:18:33Z,22.11,58.99,100,0,28.52,100.81,17.00,514.00,1,1,1
2023-09-01T00:19:33Z,22.14,59.07,99,0,27.60,100.81,17.00,514.00,null,null,null
2023-09-01T00:20:33Z,22.13,59.00,100,0,28.98,100.82,17.00,514.00,null,null,null
2023-09-01T00:21:33Z,22.11,58.95,99,0,29.73,100.81,17.00,514.00,null,null,null
2023-09-01T00:22:33Z,22.11,58.96,99,0,35.91,100.81,17.00,514.00,null,null,null
2023-09-01T00:23:33Z,22.10,59.10,99,0,30.60,100.81,17.00,514.00,4,4,4
2023-09-01T00:24:33Z,22.11,59.06,99,0,34.02,100.81,17.00,514.00,null,null,null
2023-09-01T00:25:33Z,22.11,59.10,100,0,34.83,100.81,17.00,514.00,null,null,null
2023-09-01T00:26:33Z,22.13,59.07,100,0,31.45,100.80,17.00,514.00,null,null,null
2023-09-01T00:27:33Z,22.11,59.11,99,0,33.07,100.80,17.00,514.00,null,null,null
2023-09-01T00:28:33Z,22.10,59.03,100,0,29.79,100.81,17.00,514.00,1,1,1
2023-09-01T00:29:33Z,22.08,59.11,100,0,34.00,100.80,17.00,514.00,null,null,null
2023-09-01T00:30:33Z,22.13,59.05,100,0,32.14,100.80,17.00,514.00,null,null,null
2023-09-01T00:31:33Z,22.10,58.94,100,0,31.61,100.80,17.00,517.00,null,null,null
2023-09-01T00:32:33Z,22.08,59.01,100,0,30.08,100.79,17.00,514.00,null,null,null
2023-09-01T00:33:33Z,22.13,59.05,100,0,32.37,100.80,17.00,514.00,0,0,0
2023-09-01T00:34:33Z,22.11,59.10,100,0,32.73,100.79,15.00,501.00,null,null,null
2023-09-01T00:35:33Z,22.10,59.12,99,0,33.85,100.79,17.00,514.00,null,null,null
2023-09-01T00:36:33Z,22.10,59.03,99,0,31.16,100.79,17.00,514.00,null,null,null
2023-09-01T00:37:33Z,22.11,59.10,100,0,30.26,100.79,18.00,523.00,null,null,null
2023-09-01T00:38:33Z,22.08,59.15,100,0,31.13,100.79,17.00,517.00,2,2,2
2023-09-01T00:39:33Z,22.13,59.10,99,0,31.17,100.79,17.00,514.00,null,null,null
2023-09-01T00:40:33Z,22.11,59.08,100,0,32.69,100.79,17.00,517.00,null,null,null
2023-09-01T00:41:33Z,22.11,59.26,100,0,30.34,100.79,17.00,517.00,null,null,null
2023-09-01T00:42:33Z,22.11,59.11,100,0,35.23,100.78,16.00,506.00,null,null,null
2023-09-01T00:43:33Z,22.08,59.28,100,0,33.32,100.78,17.00,517.00,0,0,0
2023-09-01T00:44:33Z,22.11,59.13,99,0,31.84,100.78,15.00,503.00,null,null,null
2023-09-01T00:45:33Z,22.10,59.12,100,0,31.35,100.78,17.00,517.00,null,null,null
2023-09-01T00:46:33Z,22.08,59.25,100,0,32.10,100.79,17.00,517.00,null,null,null
2023-09-01T00:47:33Z,22.11,59.16,100,0,32.85,100.79,16.00,506.00,null,null,null
2023-09-01T00:48:33Z,22.08,59.14,100,0,33.55,100.78,17.00,517.00,0,0,0
2023-09-01T00:49:33Z,22.10,59.22,100,0,30.79,100.79,17.00,514.00,null,null,null
2023-09-01T00:50:33Z,22.11,59.24,99,0,30.27,100.79,17.00,517.00,null,null,null
2023-09-01T00:51:33Z,22.10,59.21,99,0,34.39,100.78,17.00,517.00,null,null,null
2023-09-01T00:52:33Z,22.10,59.22,100,0,33.04,100.79,17.00,517.00,null,null,null
2023-09-01T00:53:33Z,22.08,59.23,99,0,31.11,100.79,17.00,514.00,1,1,1
2023-09-01T00:54:33Z,22.10,59.17,99,0,32.80,100.79,17.00,517.00,null,null,null
2023-09-01T00:55:33Z,22.10,59.22,100,0,34.02,100.79,17.00,517.00,null,null,null
2023-09-01T00:56:33Z,22.08,59.27,100,0,27.47,100.78,17.00,517.00,null,null,null
2023-09-01T00:57:33Z,22.10,59.33,100,0,30.20,100.78,16.00,506.00,null,null,null
2023-09-01T00:58:33Z,22.08,59.29,100,0,32.87,100.78,16.00,506.00,3,3,3
2023-09-01T00:59:33Z,22.08,59.34,99,0,30.67,100.78,16.00,506.00,null,null,null
2023-09-01T01:00:33Z,22.11,59.29,99,0,28.81,100.78,16.00,506.00,null,null,null
2023-09-01T01:01:33Z,22.10,59.29,100,0,30.02,100.78,16.00,506.00,null,null,null
2023-09-01T01:02:33Z,22.10,59.19,99,0,29.63,100.78,16.00,506.00,null,null,null
2023-09-01T01:03:33Z,22.10,59.25,99,0,29.62,100.78,17.00,517.00,0,0,0
2023-09-01T01:04:33Z,22.10,59.33,99,0,29.73,100.78,16.00,506.00,null,null,null
2023-09-01T01:05:33Z,22.11,59.24,99,0,32.55,100.78,16.00,506.00,null,null,null
2023-09-01T01:06:33Z,22.08,59.34,100,0,32.00,100.78,17.00,517.00,null,null,null
2023-09-01T01:07:33Z,22.11,59.35,99,0,34.53,100.78,16.00,506.00,null,null,null
2023-09-01T01:08:33Z,22.06,59.31,99,0,33.16,100.78,16.00,506.00,0,0,0
2023-09-01T01:09:33Z,22.10,59.29,100,0,28.37,100.78,16.00,506.00,null,null,null
2023-09-01T01:10:33Z,22.08,59.33,100,0,32.10,100.78,16.00,506.00,null,null,null
2023-09-01T01:11:33Z,22.08,59.25,99,0,31.14,100.77,16.00,506.00,null,null,null
2023-09-01T01:12:33Z,22.08,59.29,100,0,31.77,100.77,16.00,506.00,null,null,null
2023-09-01T01:13:33Z,22.08,59.32,100,0,29.31,100.77,16.00,506.00,0,0,0
2023-09-01T01:14:33Z,22.10,59.24,99,0,32.85,100.77,16.00,506.00,null,null,null
2023-09-01T01:15:33Z,22.07,59.44,100,0,33.47,100.77,17.00,517.00,null,null,null
2023-09-01T01:16:33Z,22.10,59.34,99,0,28.60,100.77,16.00,506.00,null,null,null
2023-09-01T01:17:33Z,22.10,59.39,100,0,32.41,100.76,16.00,506.00,null,null,null
2023-09-01T01:18:33Z,22.08,59.37,99,0,27.22,100.77,16.00,506.00,1,1,1
2023-09-01T01:19:33Z,22.11,59.35,99,0,28.02,100.77,16.00,506.00,null,null,null
2023-09-01T01:20:33Z,22.08,59.44,100,0,31.95,100.77,16.00,506.00,null,null,null
2023-09-01T01:21:33Z,22.07,59.40,100,0,27.18,100.76,16.00,506.00,null,null,null
2023-09-01T01:22:33Z,22.08,59.42,100,0,33.88,100.76,15.00,503.00,null,null,null
2023-09-01T01:23:33Z,22.08,59.47,99,0,29.68,100.76,15.00,503.00,2,2,2
2023-09-01T01:24:33Z,22.10,59.41,100,0,29.31,100.76,15.00,503.00,null,null,null
2023-09-01T01:25:33Z,22.08,59.38,99,0,32.01,100.76,15.00,503.00,null,null,null
2023-09-01T01:26:33Z,22.07,59.47,100,0,30.97,100.76,15.00,503.00,null,null,null
2023-09-01T01:27:33Z,22.08,59.43,100,0,30.18,100.75,17.00,517.00,null,null,null
2023-09-01T01:28:33Z,22.08,59.47,100,0,29.91,100.76,16.00,506.00,1,1,1
2023-09-01T01:29:33Z,22.07,59.46,100,0,32.88,100.75,15.00,503.00,null,null,null
2023-09-01T01:30:33Z,22.10,59.42,99,0,30.48,100.75,16.00,506.00,null,null,null
2023-09-01T01:31:33Z,22.07,59.46,100,0,33.63,100.75,16.00,506.00,null,null,null
2023-09-01T01:32:33Z,22.07,59.42,100,0,32.24,100.74,16.00,506.00,null,null,null
2023-09-01T01:33:33Z,22.07,59.40,99,0,34.68,100.74,16.00,506.00,1,1,1
2023-09-01T01:34:33Z,22.10,59.47,99,0,29.30,100.74,14.00,496.00,null,null,null
2023-09-01T01:35:33Z,22.10,59.43,100,0,30.92,100.74,16.00,506.00,null,null,null
2023-09-01T01:36:33Z,22.10,59.54,99,0,33.01,100.74,16.00,506.00,null,null,null
2023-09-01T01:37:33Z,22.07,59.52,99,0,32.16,100.74,16.00,506.00,null,null,null
2023-09-01T01:38:33Z,22.06,59.52,100,0,29.57,100.73,16.00,506.00,2,2,2
2023-09-01T01:39:33Z,22.10,59.61,100,0,33.99,100.74,15.00,503.00,null,null,null
2023-09-01T01:40:33Z,22.08,59.52,100,0,27.45,100.74,16.00,506.00,null,null,null
2023-09-01T01:41:33Z,22.08,59.56,99,0,31.01,100.74,16.00,506.00,null,null,null
2023-09-01T01:42:33Z,22.06,59.54,99,0,26.99,100.74,15.00,503.00,null,null,null
2023-09-01T01:43:33Z,22.07,59.61,100,0,31.51,100.74,15.00,503.00,0,0,0
2023-09-01T01:44:33Z,22.10,59.50,99,0,26.91,100.74,16.00,506.00,null,null,null
2023-09-01T01:45:33Z,22.08,59.54,99,0,28.33,100.74,15.00,503.00,null,null,null
2023-09-01T01:46:33Z,22.08,59.54,99,0,32.72,100.74,15.00,503.00,null,null,null
2023-09-01T01:47:33Z,22.07,59.46,100,0,28.67,100.74,15.00,503.00,null,null,null
2023-09-01T01:48:33Z,22.07,59.61,99,0,30.50,100.75,15.00,503.00,3,3,3
2023-09-01T01:49:33Z,22.06,59.57,99,0,29.21,100.74,15.00,503.00,null,null,null
2023-09-01T01:50:33Z,22.08,59.62,99,0,29.78,100.75,15.00,503.00,null,null,null
2023-09-01T01:51:33Z,22.08,59.54,100,0,30.21,100.75,15.00,503.00,null,null,null
2023-09-01T01:52:33Z,22.07,59.61,99,0,29.28,100.75,15.00,503.00,null,null,null
2023-09-01T01:53:33Z,22.08,59.58,100,0,29.09,100.74,15.00,503.00,1,1,1
2023-09-01T01:54:33Z,22.06,59.64,100,0,29.49,100.74,15.00,503.00,null,null,null
2023-09-01T01:55:33Z,22.10,59.54,100,0,29.53,100.74,15.00,503.00,null,null,null
2023-09-01T01:56:33Z,22.08,59.65,100,0,32.93,100.74,15.00,503.00,null,null,null
2023-09-01T01:57:33Z,22.07,59.64,99,0,28.55,100.74,15.00,503.00,null,null,null
2023-09-01T01:58:33Z,22.04,59.64,99,0,29.50,100.74,15.00,503.00,1,1,1
2023-09-01T01:59:33Z,22.08,59.67,99,0,27.14,100.74,15.00,503.00,null,null,null
2023-09-01T02:00:33Z,22.07,59.65,99,0,28.39,100.74,15.00,503.00,null,null,null
2023-09-01T02:01:33Z,22.08,59.68,100,0,31.82,100.74,15.00,503.00,null,null,null
2023-09-01T02:02:33Z,22.07,59.72,100,0,29.99,100.74,14.00,496.00,null,null,null
2023-09-01T02:03:33Z,22.06,59.69,99,0,30.56,100.75,15.00,503.00,0,0,0
2023-09-01T02:04:33Z,22.08,59.70,100,0,29.91,100.74,15.00,503.00,null,null,null
2023-09-01T02:05:33Z,22.04,59.63,99,0,27.59,100.74,15.00,503.00,null,null,null
2023-09-01T02:06:33Z,22.08,59.65,99,0,30.34,100.75,15.00,503.00,null,null,null
2023-09-01T02:07:33Z,22.06,59.57,99,0,33.03,100.74,15.00,503.00,null,null,null
2023-09-01T02:08:33Z,22.07,59.71,99,0,31.92,100.74,15.00,503.00,0,0,0
2023-09-01T02:09:33Z,22.08,59.74,100,0,31.61,100.74,15.00,503.00,null,null,null
2023-09-01T02:10:33Z,22.06,59.77,99,0,31.15,100.74,15.00,503.00,null,null,null
2023-09-01T02:11:33Z,22.06,59.74,100,0,27.89,100.74,14.00,498.00,null,null,null
2023-09-01T02:12:33Z,22.07,59.61,100,0,27.82,100.74,14.00,496.00,null,null,null
2023-09-01T02:13:33Z,22.06,59.77,100,0,32.65,100.74,14.00,496.00,0,0,0
2023-09-01T02:14:33Z,22.07,59.70,99,0,27.10,100.74,14.00,498.00,null,null,null
2023-09-01T02:15:33Z,22.04,59.72,100,0,30.73,100.74,14.00,498.00,null,null,null
2023-09-01T02:16:33Z,22.07,59.72,100,0,30.44,100.74,15.00,503.00,null,null,null
2023-09-01T02:17:33Z,22.06,59.75,100,0,32.95,100.74,15.00,503.00,null,null,null
2023-09-01T02:18:33Z,22.06,59.87,99,0,30.95,100.74,14.00,498.00,0,0,0
2023-09-01T02:19:33Z,22.06,59.74,99,0,32.23,100.73,14.00,498.00,null,null,null
2023-09-01T02:20:33Z,22.07,59.65,99,0,29.37,100.74,15.00,503.00,null,null,null
2023-09-01T02:21:33Z,22.06,59.83,99,0,34.25,100.73,15.00,503.00,null,null,null
2023-09-01T02:22:33Z,22.07,59.74,99,0,36.53,100.73,15.00,501.00,null,null,null
2023-09-01T02:23:33Z,22.07,59.68,99,0,29.35,100.73,16.00,506.00,0,0,0
2023-09-01T02:24:33Z,22.08,59.80,100,0,32.30,100.73,15.00,503.00,null,null,null
2023-09-01T02:25:33Z,22.07,59.79,100,0,33.62,100.73,15.00,501.00,null,null,null
2023-09-01T02:26:33Z,22.07,59.85,100,0,30.46,100.73,15.00,501.00,null,null,null
2023-09-01T02:27:33Z,22.06,59.78,99,0,28.48,100.73,15.00,501.00,null,null,null
2023-09-01T02:28:33Z,22.06,59.70,99,0,32.79,100.73,15.00,501.00,0,0,0
2023-09-01T02:29:33Z,22.07,59.87,99,0,30.49,100.73,14.00,496.00,null,null,null
2023-09-01T02:30:33Z,22.08,59.80,100,0,33.18,100.73,15.00,501.00,null,null,null
2023-09-01T02:31:33Z,22.06,59.86,100,0,30.63,100.73,15.00,501.00,null,null,null
2023-09-01T02:32:33Z,22.08,59.76,99,0,32.78,100.73,15.00,501.00,null,null,null
2023-09-01T02:33:33Z,22.03,59.84,100,0,33.66,100.73,15.00,501.00,1,2,2
2023-09-01T02:34:33Z,22.04,59.87,100,0,30.70,100.72,15.00,501.00,null,null,null
2023-09-01T02:35:33Z,22.06,59.99,100,0,30.83,100.72,15.00,501.00,null,null,null
2023-09-01T02:36:33Z,22.07,59.90,100,0,31.70,100.72,15.00,501.00,null,null,null
2023-09-01T02:37:33Z,22.07,59.95,99,0,34.30,100.72,15.00,501.00,null,null,null
2023-09-01T02:38:33Z,22.07,59.84,100,0,32.05,100.72,15.00,501.00,0,0,0
2023-09-01T02:39:33Z,22.07,59.87,100,0,31.26,100.72,15.00,501.00,null,null,null
2023-09-01T02:40:33Z,22.07,59.82,99,0,30.16,100.72,15.00,501.00,null,null,null
2023-09-01T02:41:33Z,22.06,59.94,100,0,33.36,100.72,15.00,501.00,null,null,null
2023-09-01T02:42:33Z,22.06,59.95,99,0,30.66,100.73,14.00,498.00,null,null,null
2023-09-01T02:43:33Z,22.07,59.91,100,0,28.42,100.73,15.00,501.00,0,0,0
