TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:05Z,26.33,61.02,99,0,34.56,101.53,39.00,657.00,0,0,0
2023-08-24T00:01:05Z,26.33,61.10,99,0,35.93,101.54,38.00,650.00,null,null,null
2023-08-24T00:02:05Z,26.33,61.07,100,0,34.17,101.53,39.00,657.00,null,null,null
2023-08-24T00:03:05Z,26.33,61.05,99,0,33.99,101.54,38.00,650.00,null,null,null
2023-08-24T00:04:05Z,26.31,61.13,99,0,33.24,101.54,37.00,643.00,null,null,null
2023-08-24T00:05:05Z,26.31,61.29,100,0,32.72,101.53,37.00,643.00,1,1,1
2023-08-24T00:06:05Z,26.31,61.14,100,0,46.41,101.53,37.00,643.00,null,null,null
2023-08-24T00:07:05Z,26.31,61.18,99,0,33.16,101.53,37.00,643.00,null,null,null
2023-08-24T00:08:05Z,26.33,61.73,99,0,33.44,101.53,36.00,637.00,null,null,null
2023-08-24T00:09:05Z,26.33,61.33,99,0,45.02,101.52,36.00,637.00,null,null,null
2023-08-24T00:10:05Z,26.37,61.31,100,0,41.82,101.52,34.00,629.00,0,0,0
2023-08-24T00:11:05Z,26.33,61.92,99,0,38.46,101.52,36.00,637.00,null,null,null
2023-08-24T00:12:05Z,26.34,61.58,100,0,38.43,101.52,34.00,624.00,null,null,null
2023-08-24T00:13:05Z,26.37,61.62,100,0,42.93,101.52,34.00,629.00,null,null,null
2023-08-24T00:14:05Z,26.38,61.70,100,0,38.47,101.52,34.00,629.00,null,null,null
2023-08-24T00:15:05Z,26.36,61.42,99,0,40.58,101.51,34.00,629.00,0,0,0
2023-08-24T00:16:05Z,26.40,61.54,100,0,38.72,101.51,36.00,637.00,null,null,null
2023-08-24T00:17:05Z,26.37,61.35,99,0,42.62,101.52,36.00,637.00,null,null,null
2023-08-24T00:18:05Z,26.37,61.49,99,0,41.11,101.51,37.00,643.00,null,null,null
2023-08-24T00:19:05Z,26.37,61.38,99,0,41.17,101.51,37.00,643.00,null,null,null
2023-08-24T00:20:05Z,26.37,61.36,99,0,43.28,101.50,36.00,637.00,0,0,0
2023-08-24T00:21:05Z,26.38,61.45,100,0,37.99,101.51,36.00,637.00,null,null,null
2023-08-24T00:22:05Z,26.37,61.29,100,0,43.27,101.51,37.00,643.00,null,null,null
2023-08-24T00:23:05Z,26.40,61.29,99,0,40.39,101.51,38.00,650.00,null,null,null
2023-08-24T00:24:05Z,26.37,61.36,99,0,38.64,101.50,37.00,643.00,null,null,null
2023-08-24T00:25:05Z,26.38,61.28,100,0,44.42,101.50,37.00,643.00,1,2,2
2023-08-24T00:26:05Z,26.37,61.31,100,0,52.90,101.50,37.00,643.00,null,null,null
2023-08-24T00:27:05Z,26.38,61.27,100,0,40.21,101.50,37.00,643.00,null,null,null
2023-08-24T00:28:05Z,26.38,61.22,100,0,41.68,101.50,36.00,637.00,null,null,null
2023-08-24T00:29:05Z,26.40,61.33,100,0,40.94,101.50,37.00,643.00,null,null,null
2023-08-24T00:30:05Z,26.38,61.33,99,0,37.87,101.51,36.00,637.00,0,0,0
2023-08-24T00:31:05Z,26.40,61.33,100,0,37.37,101.51,36.00,637.00,null,null,null
2023-08-24T00:32:05Z,26.38,61.29,99,0,39.10,101.51,34.00,629.00,null,null,null
2023-08-24T00:33:05Z,26.38,61.32,100,0,46.32,101.51,34.00,629.00,null,null,null
2023-08-24T00:34:05Z,26.36,61.33,99,0,47.80,101.51,34.00,629.00,null,null,null
2023-08-24T00:35:05Z,26.38,61.38,100,0,36.85,101.51,33.00,620.00,0,0,0
2023-08-24T00:36:05Z,26.40,61.26,100,0,40.36,101.51,33.00,620.00,null,null,null
2023-08-24T00:37:05Z,26.38,61.31,100,0,38.51,101.51,33.00,620.00,null,null,null
2023-08-24T00:38:05Z,26.38,61.24,100,0,40.47,101.51,33.00,620.00,null,null,null
2023-08-24T00:39:05Z,26.38,61.33,100,0,40.02,101.51,33.00,620.00,null,null,null
2023-08-24T00:40:05Z,26.36,61.33,99,0,39.07,101.51,33.00,620.00,0,0,0
2023-08-24T00:41:05Z,26.37,61.26,99,0,37.61,101.51,32.00,614.00,null,null,null
2023-08-24T00:42:05Z,26.37,61.34,99,0,37.37,101.51,32.00,614.00,null,null,null
2023-08-24T00:43:05Z,26.36,61.29,99,0,36.61,101.51,29.00,596.00,null,null,null
2023-08-24T00:44:05Z,26.37,61.29,99,0,34.49,101.51,29.00,596.00,null,null,null
2023-08-24T00:45:05Z,26.38,61.31,99,0,38.56,101.51,29.00,596.00,1,1,1
2023-08-24T00:46:05Z,26.38,61.22,100,0,38.15,101.50,29.00,596.00,null,null,null
2023-08-24T00:47:05Z,26.38,61.30,100,0,36.86,101.50,30.00,602.00,null,null,null
2023-08-24T00:48:05Z,26.37,61.28,100,0,40.00,101.50,28.00,589.00,null,null,null
2023-08-24T00:49:05Z,26.37,61.28,99,0,37.39,101.50,26.00,575.00,null,null,null
2023-08-24T00:50:05Z,26.38,61.22,100,0,37.25,101.50,27.00,581.00,0,0,0
2023-08-24T00:51:05Z,26.37,61.22,99,0,38.78,101.50,26.00,574.00,null,null,null
2023-08-24T00:52:05Z,26.37,61.21,99,0,38.61,101.50,27.00,581.00,null,null,null
2023-08-24T00:53:05Z,26.38,61.11,99,0,38.94,101.50,25.00,567.00,null,null,null
2023-08-24T00:54:05Z,26.41,61.18,100,0,37.55,101.50,26.00,574.00,null,null,null
2023-08-24T00:55:05Z,26.34,61.15,100,0,40.98,101.50,26.00,574.00,0,0,0
2023-08-24T00:56:05Z,26.38,61.11,100,0,38.05,101.50,27.00,581.00,null,null,null
2023-08-24T00:57:05Z,26.38,61.09,100,0,42.92,101.50,26.00,574.00,null,null,null
2023-08-24T00:58:05Z,26.38,61.21,99,0,39.11,101.51,25.00,567.00,null,null,null
2023-08-24T00:59:05Z,26.38,61.08,100,0,41.33,101.51,25.00,567.00,null,null,null
2023-08-24T01:00:05Z,26.37,61.13,99,0,37.98,101.51,24.00,561.00,0,0,0
2023-08-24T01:01:05Z,26.36,61.09,99,0,37.22,101.50,23.00,555.00,null,null,null
2023-08-24T01:02:05Z,26.37,60.97,100,0,39.49,101.50,24.00,561.00,null,null,null
2023-08-24T01:03:05Z,26.38,61.02,100,0,37.44,101.50,23.00,555.00,null,null,null
2023-08-24T01:04:05Z,26.36,61.16,99,0,36.66,101.50,23.00,555.00,null,null,null
2023-08-24T01:05:05Z,26.38,61.09,100,0,39.27,101.50,23.00,555.00,0,0,0
2023-08-24T01:06:05Z,26.38,61.13,99,0,38.30,101.49,22.00,548.00,null,null,null
2023-08-24T01:07:05Z,26.37,61.08,100,0,37.66,101.50,22.00,548.00,null,null,null
2023-08-24T01:08:05Z,26.37,61.01,99,0,33.86,101.50,22.00,548.00,null,null,null
2023-08-24T01:09:05Z,26.37,60.99,99,0,39.55,101.50,21.00,542.00,null,null,null
2023-08-24T01:10:05Z,26.36,61.08,100,0,38.46,101.50,21.00,542.00,0,0,0
2023-08-24T01:11:05Z,26.38,61.01,99,0,39.95,101.50,19.00,530.00,null,null,null
2023-08-24T01:12:05Z,26.40,60.99,100,0,38.61,101.50,20.00,536.00,null,null,null
2023-08-24T01:13:05Z,26.38,60.97,99,0,37.34,101.49,19.00,530.00,null,null,null
2023-08-24T01:14:05Z,26.37,60.96,100,0,36.74,101.49,19.00,530.00,null,null,null
2023-08-24T01:15:05Z,26.36,61.00,99,0,41.18,101.49,18.00,523.00,0,0,0
2023-08-24T01:16:05Z,26.37,61.03,99,0,38.42,101.48,17.00,517.00,null,null,null
2023-08-24T01:17:05Z,26.38,60.91,100,0,39.99,101.48,17.00,517.00,null,null,null
2023-08-24T01:18:05Z,26.40,60.93,100,0,40.51,101.48,17.00,517.00,null,null,null
2023-08-24T01:19:05Z,26.36,60.85,99,0,37.31,101.48,17.00,517.00,null,null,null
2023-08-24T01:20:05Z,26.34,61.04,99,0,37.59,101.48,17.00,517.00,1,1,1
2023-08-24T01:21:05Z,26.37,60.95,100,0,38.17,101.48,17.00,517.00,null,null,null
2023-08-24T01:22:05Z,26.38,60.85,99,0,38.56,101.48,17.00,517.00,null,null,null
2023-08-24T01:23:05Z,26.38,61.00,99,0,37.26,101.48,16.00,506.00,null,null,null
2023-08-24T01:24:05Z,26.38,60.88,100,0,39.20,101.48,16.00,506.00,null,null,null
2023-08-24T01:25:05Z,26.33,60.92,99,0,39.15,101.48,14.00,498.00,0,0,0
2023-08-24T01:26:05Z,26.37,60.98,99,0,40.53,101.49,14.00,498.00,null,null,null
2023-08-24T01:27:05Z,26.38,60.80,99,0,39.97,101.49,14.00,495.00,null,null,null
2023-08-24T01:28:05Z,26.36,61.00,100,0,38.72,101.48,14.00,495.00,null,null,null
2023-08-24T01:29:05Z,26.36,60.95,100,0,37.08,101.48,13.00,491.00,null,null,null
2023-08-24T01:30:05Z,26.33,60.98,99,0,39.69,101.48,13.00,491.00,0,0,0
2023-08-24T01:31:05Z,26.37,60.96,100,0,35.83,101.48,12.00,485.00,null,null,null
2023-08-24T01:32:05Z,26.37,61.05,100,0,38.71,101.48,13.00,491.00,null,null,null
2023-08-24T01:33:05Z,26.36,61.01,100,0,39.80,101.48,13.00,491.00,null,null,null
2023-08-24T01:34:05Z,26.36,61.14,100,0,38.05,101.48,14.00,495.00,null,null,null
2023-08-24T01:35:05Z,26.33,61.05,99,0,36.29,101.48,14.00,495.00,0,0,0
2023-08-24T01:36:05Z,26.34,60.88,99,0,37.55,101.47,14.00,498.00,null,null,null
2023-08-24T01:37:05Z,26.36,61.03,99,0,35.81,101.47,14.00,495.00,null,null,null
2023-08-24T01:38:05Z,26.34,60.87,100,0,39.07,101.47,14.00,495.00,null,null,null
2023-08-24T01:39:05Z,26.34,61.04,100,0,36.91,101.46,14.00,495.00,null,null,null
2023-08-24T01:40:05Z,26.33,61.05,100,0,38.98,101.46,14.00,495.00,0,0,0
2023-08-24T01:41:05Z,26.33,61.07,100,0,37.17,101.46,14.00,495.00,null,null,null
2023-08-24T01:42:05Z,26.34,61.01,100,0,38.87,101.46,14.00,495.00,null,null,null
2023-08-24T01:43:05Z,26.33,61.04,100,0,36.21,101.46,14.00,495.00,null,null,null
2023-08-24T01:44:05Z,26.30,61.09,99,0,37.18,101.45,14.00,495.00,null,null,null
2023-08-24T01:45:05Z,26.28,61.15,100,0,37.15,101.45,14.00,495.00,0,0,0
2023-08-24T01:46:05Z,26.31,61.07,99,0,37.78,101.45,13.00,491.00,null,null,null
2023-08-24T01:47:05Z,26.30,61.04,99,0,36.41,101.45,13.00,491.00,null,null,null
2023-08-24T01:48:05Z,26.31,61.06,100,0,40.03,101.44,12.00,485.00,null,null,null
2023-08-24T01:49:05Z,26.28,61.02,99,0,37.34,101.44,12.00,485.00,null,null,null
2023-08-24T01:50:05Z,26.33,61.08,100,0,35.54,101.44,12.00,485.00,0,0,0
2023-08-24T01:51:05Z,26.31,61.09,100,0,37.37,101.44,12.00,485.00,null,null,null
2023-08-24T01:52:05Z,26.28,61.07,100,0,38.96,101.44,12.00,485.00,null,null,null
2023-08-24T01:53:05Z,26.28,60.99,100,0,39.68,101.43,12.00,480.00,null,null,null
2023-08-24T01:54:05Z,26.30,61.08,100,0,39.82,101.43,12.00,480.00,null,null,null
2023-08-24T01:55:05Z,26.26,61.04,100,0,37.28,101.42,12.00,485.00,1,1,1
2023-08-24T01:56:05Z,26.28,61.12,99,0,38.94,101.42,12.00,485.00,null,null,null
2023-08-24T01:57:05Z,26.28,61.12,99,0,38.70,101.42,12.00,485.00,null,null,null
2023-08-24T01:58:05Z,26.27,61.09,99,0,38.67,101.42,12.00,480.00,null,null,null
2023-08-24T01:59:05Z,26.28,61.11,100,0,35.90,101.42,11.00,477.00,null,null,null
2023-08-24T02:00:05Z,26.26,61.13,100,0,36.33,101.43,12.00,480.00,0,0,0
2023-08-24T02:01:05Z,26.26,61.14,99,0,39.31,101.43,11.00,477.00,null,null,null
2023-08-24T02:02:05Z,26.27,61.18,99,0,38.02,101.43,12.00,480.00,null,null,null
2023-08-24T02:03:05Z,26.26,61.21,100,0,38.95,101.43,12.00,480.00,null,null,null
2023-08-24T02:04:05Z,26.26,61.19,99,0,35.82,101.42,12.00,480.00,null,null,null
2023-08-24T02:05:05Z,26.26,61.20,100,0,37.93,101.42,11.00,477.00,0,0,0
2023-08-24T02:06:05Z,26.23,61.14,100,0,38.54,101.42,11.00,477.00,null,null,null
2023-08-24T02:07:05Z,26.26,61.19,99,0,36.76,101.42,16.00,508.00,null,null,null
2023-08-24T02:08:05Z,26.26,61.25,100,0,38.08,101.41,10.00,472.00,null,null,null
2023-08-24T02:09:05Z,26.26,61.25,99,0,40.28,101.41,10.00,472.00,null,null,null
2023-08-24T02:10:05Z,26.23,61.35,99,0,37.59,101.41,9.00,464.00,0,0,0
2023-08-24T02:11:05Z,26.26,61.35,100,0,37.96,101.41,15.00,502.00,null,null,null
2023-08-24T02:12:05Z,26.26,61.26,100,0,38.52,101.40,9.00,460.00,null,null,null
2023-08-24T02:13:05Z,26.24,61.32,99,0,35.84,101.40,9.00,460.00,null,null,null
2023-08-24T02:14:05Z,26.23,61.29,100,0,39.12,101.40,14.00,492.00,null,null,null
2023-08-24T02:15:05Z,26.20,61.36,99,0,36.18,101.39,14.00,497.00,0,0,0
2023-08-24T02:16:05Z,26.27,61.29,99,0,38.14,101.38,14.00,497.00,null,null,null
2023-08-24T02:17:05Z,26.24,61.24,99,0,39.09,101.38,8.00,455.00,null,null,null
2023-08-24T02:18:05Z,26.26,61.24,99,0,40.22,101.37,14.00,497.00,null,null,null
2023-08-24T02:19:05Z,26.23,61.26,99,0,37.33,101.37,14.00,497.00,null,null,null
2023-08-24T02:20:05Z,26.24,61.33,100,0,39.75,101.36,10.00,472.00,0,0,0
2023-08-24T02:21:05Z,26.24,61.31,100,0,34.39,101.36,14.00,497.00,null,null,null
2023-08-24T02:22:05Z,26.24,61.16,100,0,38.59,101.35,14.00,497.00,null,null,null
2023-08-24T02:23:05Z,26.23,61.23,99,0,39.01,101.34,14.00,497.00,null,null,null
2023-08-24T02:24:05Z,26.24,61.21,99,0,39.40,101.35,14.00,497.00,null,null,null
2023-08-24T02:25:05Z,26.26,61.19,100,0,39.06,101.35,14.00,497.00,0,0,0
2023-08-24T02:26:05Z,26.24,61.25,100,0,38.68,101.35,8.00,454.00,null,null,null
2023-08-24T02:27:05Z,26.24,61.10,100,0,38.83,101.35,14.00,492.00,null,null,null
2023-08-24T02:28:05Z,26.26,61.09,99,0,36.99,101.35,14.00,497.00,null,null,null
2023-08-24T02:29:05Z,26.23,61.15,99,0,37.60,101.36,8.00,454.00,null,null,null
2023-08-24T02:30:05Z,26.23,61.09,100,0,37.64,101.36,13.00,486.00,0,0,0
2023-08-24T02:31:05Z,26.24,61.04,100,0,35.21,101.37,13.00,486.00,null,null,null
2023-08-24T02:32:05Z,26.26,61.10,100,0,39.36,101.37,12.00,481.00,null,null,null
2023-08-24T02:33:05Z,26.26,61.04,100,0,39.36,101.37,7.00,450.00,null,null,null
2023-08-24T02:34:05Z,26.23,61.11,99,0,36.47,101.37,7.00,450.00,null,null,null
2023-08-24T02:35:05Z,26.21,61.09,99,0,35.84,101.36,13.00,486.00,0,0,0
2023-08-24T02:36:05Z,26.24,61.07,99,0,38.43,101.36,12.00,481.00,null,null,null
2023-08-24T02:37:05Z,26.24,61.05,99,0,35.30,101.36,13.00,486.00,null,null,null
2023-08-24T02:38:05Z,26.26,61.05,100,0,38.26,101.36,13.00,486.00,null,null,null
2023-08-24T02:39:05Z,26.21,61.18,100,0,39.28,101.36,7.00,450.00,null,null,null
2023-08-24T02:40:05Z,26.21,61.07,100,0,38.04,101.35,13.00,491.00,0,0,0
2023-08-24T02:41:05Z,26.21,61.04,99,0,37.84,101.35,12.00,481.00,null,null,null
2023-08-24T02:42:05Z,26.23,61.10,100,0,38.11,101.35,13.00,491.00,null,null,null
2023-08-24T02:43:05Z,26.24,61.02,100,0,38.47,101.34,13.00,486.00,null,null,null
