TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,23.18,60.99,88,0,24.27,101.52,90.00,992.00,0,0,0
2023-09-15T00:01:05Z,23.19,61.03,87,0,24.61,101.52,88.00,981.00,null,null,null
2023-09-15T00:02:05Z,23.16,60.99,87,0,20.58,101.51,85.00,959.00,null,null,null
2023-09-15T00:03:05Z,23.18,60.99,87,0,25.41,101.52,82.00,942.00,null,null,null
2023-09-15T00:04:05Z,23.15,60.97,87,0,26.55,101.52,82.00,942.00,null,null,null
2023-09-15T00:05:05Z,23.10,60.95,87,0,21.56,101.52,79.00,925.00,0,0,0
2023-09-15T00:06:05Z,23.13,60.98,87,0,26.41,101.51,78.00,913.00,null,null,null
2023-09-15T00:07:05Z,23.15,60.95,87,0,29.49,101.51,76.00,905.00,null,null,null
2023-09-15T00:08:05Z,23.13,60.95,87,0,32.11,101.52,74.00,889.00,null,null,null
2023-09-15T00:09:05Z,23.12,60.90,87,0,22.66,101.51,73.00,882.00,null,null,null
2023-09-15T00:10:05Z,23.12,60.93,87,0,23.05,101.51,71.00,872.00,0,0,0
2023-09-15T00:11:05Z,23.12,60.96,87,0,26.73,101.51,70.00,865.00,null,null,null
2023-09-15T00:12:05Z,23.10,60.87,87,0,24.19,101.51,68.00,848.00,null,null,null
2023-09-15T00:13:05Z,23.10,60.91,87,0,24.76,101.51,68.00,848.00,null,null,null
2023-09-15T00:14:05Z,23.09,60.91,87,0,24.35,101.52,65.00,830.00,null,null,null
2023-09-15T00:15:05Z,23.09,60.94,87,0,21.92,101.51,64.00,821.00,0,0,0
2023-09-15T00:16:05Z,23.09,60.90,87,0,26.93,101.51,64.00,821.00,null,null,null
2023-09-15T00:17:05Z,23.10,60.86,87,0,38.95,101.51,61.00,806.00,null,null,null
2023-09-15T00:18:05Z,23.06,60.82,87,0,24.68,101.50,61.00,806.00,null,null,null
2023-09-15T00:19:05Z,23.06,60.86,87,0,23.81,101.51,59.00,793.00,null,null,null
2023-09-15T00:20:05Z,23.08,60.82,87,0,25.73,101.51,59.00,793.00,0,0,0
2023-09-15T00:21:05Z,23.06,60.87,87,0,25.56,101.50,58.00,783.00,null,null,null
2023-09-15T00:22:05Z,23.05,60.82,87,0,42.17,101.50,57.00,776.00,null,null,null
2023-09-15T00:23:05Z,23.05,60.84,87,0,30.11,101.50,57.00,776.00,null,null,null
2023-09-15T00:24:05Z,23.04,60.86,87,0,21.71,101.50,56.00,770.00,null,null,null
2023-09-15T00:25:05Z,23.01,60.80,87,0,21.78,101.50,54.00,759.00,0,0,0
2023-09-15T00:26:05Z,23.02,60.77,87,0,25.29,101.50,53.00,752.00,null,null,null
2023-09-15T00:27:05Z,23.02,60.80,87,0,22.12,101.50,53.00,752.00,null,null,null
2023-09-15T00:28:05Z,23.02,60.82,87,0,21.41,101.50,53.00,748.00,null,null,null
2023-09-15T00:29:05Z,22.99,60.80,87,0,24.93,101.50,50.00,733.00,null,null,null
2023-09-15T00:30:05Z,22.99,60.77,87,0,23.45,101.50,50.00,733.00,0,0,0
2023-09-15T00:31:05Z,23.01,60.78,87,0,30.94,101.50,49.00,728.00,null,null,null
2023-09-15T00:32:05Z,22.98,60.78,87,0,28.50,101.50,49.00,728.00,null,null,null
2023-09-15T00:33:05Z,22.99,60.74,87,0,22.94,101.50,50.00,733.00,null,null,null
2023-09-15T00:34:05Z,22.98,60.76,87,0,39.33,101.50,51.00,735.00,null,null,null
2023-09-15T00:35:05Z,22.98,60.80,87,0,23.05,101.49,47.00,715.00,0,0,0
2023-09-15T00:36:05Z,22.96,60.75,87,0,26.60,101.50,47.00,712.00,null,null,null
2023-09-15T00:37:05Z,22.95,60.75,87,0,21.34,101.50,47.00,712.00,null,null,null
2023-09-15T00:38:05Z,22.95,60.77,87,0,22.61,101.49,46.00,706.00,null,null,null
2023-09-15T00:39:05Z,22.95,60.77,87,0,25.87,101.50,46.00,706.00,null,null,null
2023-09-15T00:40:05Z,22.92,60.78,87,0,33.42,101.49,46.00,706.00,0,0,0
2023-09-15T00:41:05Z,22.95,60.76,87,0,24.79,101.49,44.00,690.00,null,null,null
2023-09-15T00:42:05Z,22.94,60.77,87,0,25.98,101.49,44.00,690.00,null,null,null
2023-09-15T00:43:05Z,22.94,60.80,87,0,35.00,101.49,43.00,683.00,null,null,null
2023-09-15T00:44:05Z,22.91,60.77,87,0,24.19,101.50,44.00,690.00,null,null,null
2023-09-15T00:45:05Z,22.89,60.76,87,0,27.97,101.49,44.00,690.00,0,0,0
2023-09-15T00:46:05Z,22.91,60.73,87,0,24.07,101.49,45.00,700.00,null,null,null
2023-09-15T00:47:05Z,22.92,60.76,87,0,22.61,101.50,47.00,714.00,null,null,null
2023-09-15T00:48:05Z,22.91,60.79,87,0,25.03,101.49,45.00,700.00,null,null,null
2023-09-15T00:49:05Z,22.88,60.70,87,0,24.43,101.49,46.00,706.00,null,null,null
2023-09-15T00:50:05Z,22.87,60.72,87,0,24.89,101.49,45.00,699.00,0,0,0
2023-09-15T00:51:05Z,22.87,60.77,87,0,26.19,101.49,46.00,708.00,null,null,null
2023-09-15T00:52:05Z,22.87,60.72,87,0,23.20,101.49,44.00,690.00,null,null,null
2023-09-15T00:53:05Z,22.87,60.75,87,0,20.76,101.49,44.00,690.00,null,null,null
2023-09-15T00:54:05Z,22.85,60.73,87,0,24.27,101.49,44.00,690.00,null,null,null
2023-09-15T00:55:05Z,22.82,60.73,87,0,22.12,101.48,44.00,690.00,0,0,0
2023-09-15T00:56:05Z,22.85,60.71,87,0,24.35,101.49,44.00,690.00,null,null,null
2023-09-15T00:57:05Z,22.82,60.76,87,0,23.40,101.48,44.00,690.00,null,null,null
2023-09-15T00:58:05Z,22.82,60.76,87,0,26.87,101.48,42.00,682.00,null,null,null
2023-09-15T00:59:05Z,22.82,60.74,87,0,24.89,101.48,42.00,682.00,null,null,null
2023-09-15T01:00:05Z,22.84,60.77,87,0,35.43,101.48,44.00,690.00,0,0,0
2023-09-15T01:01:05Z,22.82,60.75,87,0,25.73,101.48,41.00,675.00,null,null,null
2023-09-15T01:02:05Z,22.79,60.74,87,0,23.05,101.48,41.00,675.00,null,null,null
2023-09-15T01:03:05Z,22.79,60.71,87,0,40.68,101.48,43.00,683.00,null,null,null
2023-09-15T01:04:05Z,22.79,60.76,87,0,26.60,101.48,43.00,683.00,null,null,null
2023-09-15T01:05:05Z,22.78,60.75,87,0,22.49,101.48,41.00,675.00,0,0,0
2023-09-15T01:06:05Z,22.79,60.75,87,0,24.23,101.48,40.00,668.00,null,null,null
2023-09-15T01:07:05Z,22.78,60.71,87,0,27.04,101.47,39.00,659.00,null,null,null
2023-09-15T01:08:05Z,22.74,60.70,87,0,22.24,101.47,40.00,668.00,null,null,null
2023-09-15T01:09:05Z,22.75,60.67,87,0,23.05,101.47,43.00,683.00,null,null,null
2023-09-15T01:10:05Z,22.75,60.68,87,0,21.02,101.47,40.00,668.00,0,0,0
2023-09-15T01:11:05Z,22.75,60.70,87,0,26.50,101.47,40.00,668.00,null,null,null
2023-09-15T01:12:05Z,22.75,60.67,87,0,31.15,101.47,40.00,668.00,null,null,null
2023-09-15T01:13:05Z,22.75,60.69,87,0,22.89,101.47,39.00,659.00,null,null,null
2023-09-15T01:14:05Z,22.74,60.73,87,0,22.94,101.46,39.00,659.00,null,null,null
2023-09-15T01:15:05Z,22.71,60.70,87,0,22.94,101.47,42.00,678.00,0,0,0
2023-09-15T01:16:05Z,22.73,60.71,86,0,23.68,101.46,42.00,678.00,null,null,null
2023-09-15T01:17:05Z,22.74,60.69,86,0,23.10,101.46,43.00,683.00,null,null,null
2023-09-15T01:18:05Z,22.70,60.71,87,0,20.67,101.46,43.00,683.00,null,null,null
2023-09-15T01:19:05Z,22.71,60.71,87,0,23.63,101.46,43.00,683.00,null,null,null
2023-09-15T01:20:05Z,22.70,60.72,87,0,24.15,101.45,43.00,683.00,0,0,0
2023-09-15T01:21:05Z,22.71,60.72,86,0,24.68,101.46,43.00,683.00,null,null,null
2023-09-15T01:22:05Z,22.68,60.67,86,0,21.18,101.46,42.00,678.00,null,null,null
2023-09-15T01:23:05Z,22.68,60.70,87,0,22.99,101.46,42.00,678.00,null,null,null
2023-09-15T01:24:05Z,22.66,60.68,86,0,27.22,101.46,42.00,678.00,null,null,null
2023-09-15T01:25:05Z,22.67,60.68,86,0,20.93,101.45,43.00,683.00,0,0,0
2023-09-15T01:26:05Z,22.66,60.70,86,0,24.46,101.45,42.00,678.00,null,null,null
2023-09-15T01:27:05Z,22.67,60.71,86,0,26.31,101.46,43.00,683.00,null,null,null
2023-09-15T01:28:05Z,22.67,60.70,86,0,23.86,101.45,43.00,683.00,null,null,null
2023-09-15T01:29:05Z,22.64,60.71,87,0,25.35,101.45,43.00,683.00,null,null,null
2023-09-15T01:30:05Z,22.64,60.72,86,0,25.06,101.45,43.00,683.00,0,0,0
2023-09-15T01:31:05Z,22.63,60.73,86,0,25.19,101.46,42.00,678.00,null,null,null
2023-09-15T01:32:05Z,22.63,60.70,86,0,23.90,101.46,42.00,678.00,null,null,null
2023-09-15T01:33:05Z,22.61,60.70,86,0,30.44,101.46,42.00,678.00,null,null,null
2023-09-15T01:34:05Z,22.61,60.71,87,0,20.39,101.45,42.00,678.00,null,null,null
2023-09-15T01:35:05Z,22.60,60.72,86,0,23.81,101.45,42.00,678.00,0,0,0
2023-09-15T01:36:05Z,22.58,60.75,86,0,31.55,101.45,41.00,671.00,null,null,null
2023-09-15T01:37:05Z,22.60,60.72,86,0,42.91,101.45,41.00,671.00,null,null,null
2023-09-15T01:38:05Z,22.58,60.70,86,0,23.35,101.45,42.00,678.00,null,null,null
2023-09-15T01:39:05Z,22.60,60.71,86,0,22.43,101.45,41.00,671.00,null,null,null
2023-09-15T01:40:05Z,22.55,60.72,86,0,25.16,101.45,41.00,671.00,0,0,0
2023-09-15T01:41:05Z,22.57,60.68,86,0,21.56,101.44,41.00,671.00,null,null,null
2023-09-15T01:42:05Z,22.57,60.72,86,0,23.10,101.44,41.00,671.00,null,null,null
2023-09-15T01:43:05Z,22.58,60.71,86,0,23.25,101.44,41.00,671.00,null,null,null
2023-09-15T01:44:05Z,22.55,60.77,86,0,23.81,101.44,41.00,671.00,null,null,null
2023-09-15T01:45:05Z,22.53,60.75,86,0,34.86,101.44,39.00,660.00,0,0,0
2023-09-15T01:46:05Z,22.54,60.73,86,0,24.86,101.44,39.00,660.00,null,null,null
2023-09-15T01:47:05Z,22.55,60.76,86,0,28.09,101.44,41.00,671.00,null,null,null
2023-09-15T01:48:05Z,22.54,60.71,86,0,22.72,101.44,39.00,660.00,null,null,null
2023-09-15T01:49:05Z,22.54,60.72,86,0,23.49,101.44,40.00,665.00,null,null,null
2023-09-15T01:50:05Z,22.51,60.72,86,0,24.58,101.44,40.00,665.00,0,0,0
2023-09-15T01:51:05Z,22.53,60.72,86,0,33.49,101.44,41.00,671.00,null,null,null
2023-09-15T01:52:05Z,22.51,60.75,86,0,23.40,101.44,40.00,665.00,null,null,null
2023-09-15T01:53:05Z,22.51,60.73,86,0,21.99,101.44,39.00,660.00,null,null,null
2023-09-15T01:54:05Z,22.51,60.72,86,0,27.36,101.44,40.00,665.00,null,null,null
2023-09-15T01:55:05Z,22.50,60.74,86,0,21.85,101.44,40.00,665.00,0,0,0
2023-09-15T01:56:05Z,22.48,60.80,86,0,22.49,101.44,40.00,665.00,null,null,null
2023-09-15T01:57:05Z,22.47,60.75,86,0,23.20,101.44,39.00,656.00,null,null,null
2023-09-15T01:58:05Z,22.47,60.77,86,0,21.10,101.44,39.00,656.00,null,null,null
2023-09-15T01:59:05Z,22.46,60.73,86,0,24.31,101.44,39.00,656.00,null,null,null
2023-09-15T02:00:05Z,22.44,60.78,86,0,25.06,101.44,40.00,665.00,0,0,0
2023-09-15T02:01:05Z,22.47,60.75,86,0,32.90,101.44,39.00,656.00,null,null,null
2023-09-15T02:02:05Z,22.44,60.75,86,0,24.79,101.44,39.00,656.00,null,null,null
2023-09-15T02:03:05Z,22.44,60.76,86,0,20.93,101.44,39.00,656.00,null,null,null
2023-09-15T02:04:05Z,22.43,60.77,86,0,23.81,101.44,39.00,656.00,null,null,null
2023-09-15T02:05:05Z,22.43,60.77,86,0,23.05,101.43,39.00,656.00,0,0,0
2023-09-15T02:06:05Z,22.43,60.75,86,0,26.21,101.43,39.00,656.00,null,null,null
2023-09-15T02:07:05Z,22.41,60.76,86,0,22.43,101.44,39.00,656.00,null,null,null
2023-09-15T02:08:05Z,22.41,60.79,86,0,22.72,101.43,39.00,656.00,null,null,null
2023-09-15T02:09:05Z,22.41,60.76,86,0,26.50,101.43,37.00,649.00,null,null,null
2023-09-15T02:10:05Z,22.40,60.75,86,0,20.76,101.43,39.00,656.00,0,0,0
2023-09-15T02:11:05Z,22.41,60.79,86,0,26.55,101.43,37.00,649.00,null,null,null
2023-09-15T02:12:05Z,22.40,60.77,86,0,23.45,101.43,37.00,649.00,null,null,null
2023-09-15T02:13:05Z,22.38,60.80,86,0,23.63,101.43,37.00,645.00,null,null,null
2023-09-15T02:14:05Z,22.37,60.77,86,0,27.69,101.43,37.00,645.00,null,null,null
2023-09-15T02:15:05Z,22.34,60.82,86,0,27.28,101.43,37.00,645.00,0,0,0
2023-09-15T02:16:05Z,22.37,60.81,86,0,23.77,101.43,37.00,645.00,null,null,null
2023-09-15T02:17:05Z,22.37,60.80,86,0,23.63,101.43,37.00,649.00,null,null,null
2023-09-15T02:18:05Z,22.37,60.81,86,0,21.92,101.44,37.00,649.00,null,null,null
2023-09-15T02:19:05Z,22.36,60.80,86,0,22.72,101.43,37.00,649.00,null,null,null
2023-09-15T02:20:05Z,22.34,60.82,86,0,23.81,101.44,37.00,649.00,0,0,0
2023-09-15T02:21:05Z,22.34,60.82,86,0,38.44,101.43,36.00,638.00,null,null,null
2023-09-15T02:22:05Z,22.36,60.81,86,0,23.40,101.43,37.00,645.00,null,null,null
2023-09-15T02:23:05Z,22.31,60.82,86,0,22.43,101.43,37.00,645.00,null,null,null
2023-09-15T02:24:05Z,22.31,60.80,86,0,23.54,101.43,37.00,645.00,null,null,null
2023-09-15T02:25:05Z,22.33,60.79,86,0,23.25,101.43,36.00,638.00,0,0,0
2023-09-15T02:26:05Z,22.33,60.80,86,0,24.31,101.44,35.00,633.00,null,null,null
2023-09-15T02:27:05Z,22.31,60.78,86,0,23.68,101.44,36.00,638.00,null,null,null
2023-09-15T02:28:05Z,22.30,60.80,86,0,21.92,101.43,36.00,638.00,null,null,null
2023-09-15T02:29:05Z,22.30,60.83,86,0,22.49,101.43,36.00,638.00,null,null,null
2023-09-15T02:30:05Z,22.30,60.83,86,0,31.77,101.43,35.00,633.00,0,0,0
2023-09-15T02:31:05Z,22.29,60.81,86,0,26.08,101.43,35.00,633.00,null,null,null
2023-09-15T02:32:05Z,22.29,60.80,86,0,26.11,101.43,35.00,633.00,null,null,null
2023-09-15T02:33:05Z,22.27,60.79,86,0,27.87,101.43,35.00,633.00,null,null,null
2023-09-15T02:34:05Z,22.27,60.77,86,0,26.78,101.43,35.00,633.00,null,null,null
2023-09-15T02:35:05Z,22.26,60.83,85,0,22.83,101.42,34.00,624.00,0,0,0
2023-09-15T02:36:05Z,22.26,60.82,85,0,35.12,101.43,34.00,624.00,null,null,null
2023-09-15T02:37:05Z,22.24,60.79,85,0,20.39,101.43,34.00,624.00,null,null,null
2023-09-15T02:38:05Z,22.24,60.81,86,0,26.69,101.43,42.00,679.00,null,null,null
2023-09-15T02:39:05Z,22.24,60.81,86,0,32.90,101.43,42.00,679.00,null,null,null
2023-09-15T02:40:05Z,22.23,60.80,86,0,19.65,101.42,42.00,679.00,0,0,0
2023-09-15T02:41:05Z,22.24,60.82,86,0,24.46,101.43,42.00,679.00,null,null,null
2023-09-15T02:42:05Z,22.24,60.79,86,0,21.56,101.43,42.00,679.00,null,null,null
2023-09-15T02:43:05Z,22.20,60.81,85,0,25.06,101.42,42.00,679.00,null,null,null
