TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:33Z,22.78,58.11,100,0,31.54,100.72,66.00,834.00,null,null,null
2023-08-30T00:01:33Z,22.76,58.11,100,0,28.64,100.72,66.00,834.00,null,null,null
2023-08-30T00:02:33Z,22.76,58.15,99,0,32.10,100.72,64.00,825.00,null,null,null
2023-08-30T00:03:33Z,22.75,58.13,100,0,31.84,100.72,64.00,825.00,1,1,1
2023-08-30T00:04:33Z,22.75,58.16,100,0,27.42,100.71,64.00,825.00,null,null,null
2023-08-30T00:05:33Z,22.74,58.07,100,0,32.45,100.72,63.00,817.00,null,null,null
2023-08-30T00:06:33Z,22.75,58.16,100,0,28.66,100.72,67.00,846.00,null,null,null
2023-08-30T00:07:33Z,22.74,58.18,100,0,31.16,100.72,66.00,838.00,null,null,null
2023-08-30T00:08:33Z,22.75,58.16,100,0,29.73,100.72,68.00,851.00,3,3,3
2023-08-30T00:09:33Z,22.76,58.17,100,0,29.72,100.72,66.00,838.00,null,null,null
2023-08-30T00:10:33Z,22.75,58.15,100,0,27.75,100.72,66.00,838.00,null,null,null
2023-08-30T00:11:33Z,22.72,58.12,100,0,32.13,100.72,64.00,825.00,null,null,null
2023-08-30T00:12:33Z,22.74,58.13,100,0,28.68,100.72,68.00,851.00,null,null,null
2023-08-30T00:13:33Z,22.72,58.19,100,0,32.41,100.73,68.00,851.00,0,0,0
2023-08-30T00:14:33Z,22.74,58.09,100,0,30.04,100.72,68.00,851.00,null,null,null
2023-08-30T00:15:33Z,22.72,58.12,99,0,30.80,100.72,68.00,851.00,null,null,null
2023-08-30T00:16:33Z,22.74,58.11,100,0,28.11,100.72,70.00,863.00,null,null,null
2023-08-30T00:17:33Z,22.74,58.14,99,0,29.03,100.72,70.00,863.00,null,null,null
2023-08-30T00:18:33Z,22.74,58.11,99,0,31.63,100.72,70.00,863.00,0,0,0
2023-08-30T00:19:33Z,22.75,58.14,100,0,29.74,100.72,70.00,863.00,null,null,null
2023-08-30T00:20:33Z,22.74,58.08,99,0,30.33,100.72,68.00,848.00,null,null,null
2023-08-30T00:21:33Z,22.71,58.13,100,0,32.40,100.72,70.00,863.00,null,null,null
2023-08-30T00:22:33Z,22.74,58.12,100,0,30.26,100.72,70.00,863.00,null,null,null
2023-08-30T00:23:33Z,22.72,58.13,99,0,31.29,100.72,70.00,863.00,2,2,2
2023-08-30T00:24:33Z,22.75,58.17,99,0,30.77,100.72,70.00,863.00,null,null,null
2023-08-30T00:25:33Z,22.74,58.17,100,0,33.39,100.72,68.00,848.00,null,null,null
2023-08-30T00:26:33Z,22.74,58.13,100,0,29.88,100.72,70.00,863.00,null,null,null
2023-08-30T00:27:33Z,22.72,58.13,99,0,33.52,100.72,71.00,870.00,null,null,null
2023-08-30T00:28:33Z,22.71,58.10,100,0,33.45,100.72,71.00,870.00,0,0,0
2023-08-30T00:29:33Z,22.72,58.13,99,0,30.60,100.72,71.00,870.00,null,null,null
2023-08-30T00:30:33Z,22.72,58.10,100,0,29.30,100.72,70.00,863.00,null,null,null
2023-08-30T00:31:33Z,22.74,58.11,99,0,31.77,100.72,70.00,863.00,null,null,null
2023-08-30T00:32:33Z,22.71,58.11,100,0,28.55,100.72,70.00,863.00,null,null,null
2023-08-30T00:33:33Z,22.71,58.18,100,0,32.14,100.72,70.00,863.00,0,0,0
2023-08-30T00:34:33Z,22.71,58.10,99,0,33.02,100.71,71.00,870.00,null,null,null
2023-08-30T00:35:33Z,22.71,58.17,100,0,33.22,100.72,71.00,870.00,null,null,null
2023-08-30T00:36:33Z,22.72,58.09,99,0,35.28,100.71,71.00,870.00,null,null,null
2023-08-30T00:37:33Z,22.72,58.15,100,0,30.94,100.71,71.00,870.00,null,null,null
2023-08-30T00:38:33Z,22.71,58.11,100,0,28.42,100.71,73.00,880.00,1,1,1
2023-08-30T00:39:33Z,22.71,58.09,100,0,30.98,100.71,71.00,870.00,null,null,null
2023-08-30T00:40:33Z,22.71,58.12,100,0,31.93,100.71,73.00,880.00,null,null,null
2023-08-30T00:41:33Z,22.72,58.13,100,0,28.76,100.70,73.00,880.00,null,null,null
2023-08-30T00:42:33Z,22.69,58.12,99,0,28.04,100.70,73.00,880.00,null,null,null
2023-08-30T00:43:33Z,22.69,58.10,99,0,33.82,100.70,71.00,870.00,1,1,1
2023-08-30T00:44:33Z,22.69,58.13,100,0,31.72,100.70,71.00,870.00,null,null,null
2023-08-30T00:45:33Z,22.71,58.13,100,0,29.37,100.70,73.00,880.00,null,null,null
2023-08-30T00:46:33Z,22.68,58.05,99,0,29.50,100.69,73.00,880.00,null,null,null
2023-08-30T00:47:33Z,22.71,58.10,100,0,35.21,100.69,73.00,880.00,null,null,null
2023-08-30T00:48:33Z,22.66,58.10,100,0,26.34,100.69,71.00,870.00,0,0,0
2023-08-30T00:49:33Z,22.71,58.09,99,0,29.60,100.69,73.00,880.00,null,null,null
2023-08-30T00:50:33Z,22.69,58.05,99,0,28.84,100.70,73.00,880.00,null,null,null
2023-08-30T00:51:33Z,22.71,58.10,100,0,27.44,100.70,73.00,880.00,null,null,null
2023-08-30T00:52:33Z,22.71,58.07,100,0,33.04,100.69,71.00,870.00,null,null,null
2023-08-30T00:53:33Z,22.69,58.04,100,0,32.76,100.69,73.00,880.00,3,3,3
2023-08-30T00:54:33Z,22.69,58.09,99,0,30.92,100.69,71.00,870.00,null,null,null
2023-08-30T00:55:33Z,22.68,58.02,100,0,31.66,100.69,71.00,870.00,null,null,null
2023-08-30T00:56:33Z,22.68,58.02,99,0,31.77,100.69,71.00,870.00,null,null,null
2023-08-30T00:57:33Z,22.66,58.05,100,0,31.13,100.69,71.00,870.00,null,null,null
2023-08-30T00:58:33Z,22.65,58.13,100,0,35.23,100.68,71.00,870.00,2,2,2
2023-08-30T00:59:33Z,22.69,58.01,100,0,31.48,100.68,71.00,870.00,null,null,null
2023-08-30T01:00:33Z,22.68,58.07,100,0,34.05,100.68,71.00,870.00,null,null,null
2023-08-30T01:01:33Z,22.68,58.03,100,0,34.56,100.68,71.00,870.00,null,null,null
2023-08-30T01:02:33Z,22.66,58.07,99,0,31.67,100.68,71.00,870.00,null,null,null
2023-08-30T01:03:33Z,22.66,58.11,100,0,27.87,100.68,71.00,870.00,0,0,0
2023-08-30T01:04:33Z,22.68,57.99,100,0,30.72,100.69,71.00,870.00,null,null,null
2023-08-30T01:05:33Z,22.66,58.01,100,0,27.92,100.68,71.00,870.00,null,null,null
2023-08-30T01:06:33Z,22.65,57.97,100,0,27.82,100.68,70.00,863.00,null,null,null
2023-08-30T01:07:33Z,22.66,58.05,100,0,30.99,100.68,71.00,870.00,null,null,null
2023-08-30T01:08:33Z,22.65,58.01,99,0,33.02,100.68,71.00,870.00,1,1,1
2023-08-30T01:09:33Z,22.65,58.01,100,0,27.36,100.68,71.00,870.00,null,null,null
2023-08-30T01:10:33Z,22.65,58.00,99,0,27.66,100.68,71.00,870.00,null,null,null
2023-08-30T01:11:33Z,22.65,58.04,99,0,29.50,100.68,70.00,863.00,null,null,null
2023-08-30T01:12:33Z,22.61,58.02,100,0,29.38,100.68,71.00,870.00,null,null,null
2023-08-30T01:13:33Z,22.62,58.01,99,0,30.54,100.68,70.00,863.00,0,0,0
2023-08-30T01:14:33Z,22.64,58.04,99,0,30.93,100.68,70.00,863.00,null,null,null
2023-08-30T01:15:33Z,22.65,57.99,100,0,29.58,100.68,70.00,863.00,null,null,null
2023-08-30T01:16:33Z,22.64,57.96,100,0,28.74,100.68,70.00,863.00,null,null,null
2023-08-30T01:17:33Z,22.62,58.01,100,0,32.06,100.68,70.00,863.00,null,null,null
2023-08-30T01:18:33Z,22.62,58.01,100,0,28.99,100.68,70.00,863.00,1,1,1
2023-08-30T01:19:33Z,22.64,58.00,100,0,29.07,100.68,70.00,863.00,null,null,null
2023-08-30T01:20:33Z,22.64,57.93,100,0,33.80,100.68,70.00,863.00,null,null,null
2023-08-30T01:21:33Z,22.64,57.97,100,0,28.51,100.68,68.00,851.00,null,null,null
2023-08-30T01:22:33Z,22.62,58.02,100,0,31.46,100.68,68.00,851.00,null,null,null
2023-08-30T01:23:33Z,22.59,58.02,100,0,33.49,100.68,68.00,851.00,0,0,0
2023-08-30T01:24:33Z,22.64,57.98,100,0,30.78,100.69,67.00,846.00,null,null,null
2023-08-30T01:25:33Z,22.61,57.98,100,0,32.43,100.68,67.00,846.00,null,null,null
2023-08-30T01:26:33Z,22.61,57.96,100,0,33.11,100.68,68.00,851.00,null,null,null
2023-08-30T01:27:33Z,22.62,57.94,99,0,32.07,100.68,68.00,851.00,null,null,null
2023-08-30T01:28:33Z,22.61,58.02,100,0,28.80,100.68,68.00,851.00,1,1,1
2023-08-30T01:29:33Z,22.59,57.93,100,0,33.81,100.69,67.00,846.00,null,null,null
2023-08-30T01:30:33Z,22.62,57.99,100,0,28.54,100.69,68.00,851.00,null,null,null
2023-08-30T01:31:33Z,22.62,57.95,99,0,32.28,100.69,68.00,851.00,null,null,null
2023-08-30T01:32:33Z,22.61,57.97,100,0,27.30,100.69,68.00,851.00,null,null,null
2023-08-30T01:33:33Z,22.59,57.98,100,0,27.90,100.68,68.00,851.00,0,0,0
2023-08-30T01:34:33Z,22.59,57.99,99,0,33.27,100.69,67.00,846.00,null,null,null
2023-08-30T01:35:33Z,22.59,57.95,100,0,27.12,100.69,68.00,851.00,null,null,null
2023-08-30T01:36:33Z,22.59,57.96,100,0,28.09,100.68,68.00,851.00,null,null,null
2023-08-30T01:37:33Z,22.59,57.98,100,0,31.24,100.68,68.00,851.00,null,null,null
2023-08-30T01:38:33Z,22.59,58.01,99,0,32.28,100.69,68.00,851.00,1,1,1
2023-08-30T01:39:33Z,22.58,57.96,100,0,31.44,100.68,67.00,846.00,null,null,null
2023-08-30T01:40:33Z,22.59,57.94,99,0,26.80,100.68,67.00,846.00,null,null,null
2023-08-30T01:41:33Z,22.59,57.94,100,0,30.50,100.68,67.00,846.00,null,null,null
2023-08-30T01:42:33Z,22.58,57.98,99,0,31.28,100.68,68.00,851.00,null,null,null
2023-08-30T01:43:33Z,22.58,57.96,99,0,32.81,100.68,67.00,846.00,0,0,0
2023-08-30T01:44:33Z,22.58,57.98,100,0,28.89,100.68,67.00,846.00,null,null,null
2023-08-30T01:45:33Z,22.59,57.95,100,0,33.73,100.68,67.00,846.00,null,null,null
2023-08-30T01:46:33Z,22.57,57.94,99,0,32.60,100.68,67.00,846.00,null,null,null
2023-08-30T01:47:33Z,22.57,58.00,100,0,30.89,100.67,67.00,846.00,null,null,null
2023-08-30T01:48:33Z,22.55,58.00,100,0,29.77,100.68,67.00,846.00,0,0,0
2023-08-30T01:49:33Z,22.58,57.92,100,0,29.04,100.67,67.00,846.00,null,null,null
2023-08-30T01:50:33Z,22.57,57.96,100,0,28.80,100.67,67.00,846.00,null,null,null
2023-08-30T01:51:33Z,22.55,57.94,99,0,31.45,100.67,67.00,846.00,null,null,null
2023-08-30T01:52:33Z,22.57,57.92,99,0,29.62,100.67,66.00,838.00,null,null,null
2023-08-30T01:53:33Z,22.54,57.97,100,0,31.97,100.68,67.00,846.00,0,0,0
2023-08-30T01:54:33Z,22.57,57.92,100,0,29.95,100.68,66.00,838.00,null,null,null
2023-08-30T01:55:33Z,22.58,57.90,100,0,34.48,100.68,66.00,838.00,null,null,null
2023-08-30T01:56:33Z,22.54,57.93,99,0,29.81,100.68,66.00,838.00,null,null,null
2023-08-30T01:57:33Z,22.57,57.97,100,0,35.29,100.68,66.00,838.00,null,null,null
2023-08-30T01:58:33Z,22.57,57.96,99,0,27.71,100.68,66.00,838.00,0,0,0
2023-08-30T01:59:33Z,22.57,57.93,99,0,31.27,100.68,66.00,838.00,null,null,null
2023-08-30T02:00:33Z,22.55,57.91,100,0,30.05,100.68,66.00,838.00,null,null,null
2023-08-30T02:01:33Z,22.54,57.93,99,0,28.09,100.68,66.00,838.00,null,null,null
2023-08-30T02:02:33Z,22.55,57.93,99,0,32.01,100.68,66.00,838.00,null,null,null
2023-08-30T02:03:33Z,22.58,57.96,99,0,30.22,100.68,66.00,838.00,0,0,0
2023-08-30T02:04:33Z,22.54,57.91,99,0,29.37,100.69,66.00,838.00,null,null,null
2023-08-30T02:05:33Z,22.54,57.89,100,0,29.91,100.68,66.00,838.00,null,null,null
2023-08-30T02:06:33Z,22.57,57.93,100,0,31.76,100.68,65.00,832.00,null,null,null
2023-08-30T02:07:33Z,22.52,57.90,100,0,33.01,100.68,66.00,838.00,null,null,null
2023-08-30T02:08:33Z,22.54,57.95,100,0,31.78,100.68,66.00,838.00,1,1,1
2023-08-30T02:09:33Z,22.54,57.93,99,0,33.74,100.68,66.00,838.00,null,null,null
2023-08-30T02:10:33Z,22.54,57.90,100,0,32.06,100.68,65.00,832.00,null,null,null
2023-08-30T02:11:33Z,22.54,57.89,100,0,32.39,100.68,65.00,832.00,null,null,null
2023-08-30T02:12:33Z,22.54,57.95,100,0,29.53,100.68,65.00,832.00,null,null,null
2023-08-30T02:13:33Z,22.52,57.93,100,0,32.60,100.68,65.00,832.00,0,0,0
2023-08-30T02:14:33Z,22.54,57.90,100,0,29.09,100.68,64.00,821.00,null,null,null
2023-08-30T02:15:33Z,22.51,57.86,100,0,28.64,100.68,64.00,821.00,null,null,null
2023-08-30T02:16:33Z,22.54,57.88,99,0,31.59,100.68,64.00,821.00,null,null,null
2023-08-30T02:17:33Z,22.49,57.89,99,0,31.99,100.67,64.00,821.00,null,null,null
2023-08-30T02:18:33Z,22.51,57.91,100,0,26.46,100.68,66.00,838.00,2,2,2
2023-08-30T02:19:33Z,22.52,57.93,99,0,32.24,100.68,64.00,821.00,null,null,null
2023-08-30T02:20:33Z,22.51,57.81,100,0,32.66,100.68,65.00,832.00,null,null,null
2023-08-30T02:21:33Z,22.52,57.93,99,0,29.83,100.68,65.00,832.00,null,null,null
2023-08-30T02:22:33Z,22.51,57.87,100,0,27.49,100.68,65.00,832.00,null,null,null
2023-08-30T02:23:33Z,22.49,57.88,99,0,30.30,100.68,64.00,821.00,2,2,2
2023-08-30T02:24:33Z,22.52,57.90,100,0,29.04,100.68,64.00,821.00,null,null,null
2023-08-30T02:25:33Z,22.52,57.94,100,0,31.33,100.68,65.00,832.00,null,null,null
2023-08-30T02:26:33Z,22.52,57.93,100,0,31.33,100.68,65.00,832.00,null,null,null
2023-08-30T02:27:33Z,22.51,57.97,99,0,26.64,100.68,65.00,832.00,null,null,null
2023-08-30T02:28:33Z,22.52,57.90,99,0,29.42,100.69,64.00,821.00,0,0,0
2023-08-30T02:29:33Z,22.51,57.88,100,0,28.20,100.69,63.00,815.00,null,null,null
2023-08-30T02:30:33Z,22.51,57.89,100,0,28.31,100.69,64.00,821.00,null,null,null
2023-08-30T02:31:33Z,22.52,57.97,100,0,28.96,100.69,64.00,821.00,null,null,null
2023-08-30T02:32:33Z,22.51,57.93,100,0,27.59,100.68,64.00,821.00,null,null,null
2023-08-30T02:33:33Z,22.48,57.92,100,0,32.65,100.68,64.00,821.00,3,3,3
2023-08-30T02:34:33Z,22.51,57.90,99,0,32.87,100.68,64.00,821.00,null,null,null
2023-08-30T02:35:33Z,22.49,57.82,99,0,31.77,100.68,64.00,821.00,null,null,null
2023-08-30T02:36:33Z,22.51,57.90,99,0,32.71,100.69,64.00,821.00,null,null,null
2023-08-30T02:37:33Z,22.51,57.87,99,0,30.46,100.69,64.00,821.00,null,null,null
2023-08-30T02:38:33Z,22.51,57.91,100,0,32.64,100.69,64.00,821.00,0,0,0
2023-08-30T02:39:33Z,22.48,57.87,100,0,29.58,100.69,64.00,821.00,null,null,null
2023-08-30T02:40:33Z,22.48,57.84,100,0,35.12,100.69,64.00,821.00,null,null,null
2023-08-30T02:41:33Z,22.49,57.89,100,0,30.07,100.69,64.00,821.00,null,null,null
2023-08-30T02:42:33Z,22.48,57.93,100,0,30.34,100.69,64.00,821.00,null,null,null
2023-08-30T02:43:33Z,22.48,57.90,100,0,32.10,100.68,63.00,815.00,1,1,1
