TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T18:10:57Z,26.48,61.37,-1,2,34.77,101.21,null,null,0,0,0
2023-08-08T18:11:57Z,26.49,61.29,71,18,37.73,101.22,null,null,null,null,null
2023-08-08T18:12:57Z,26.43,59.17,73,0,40.87,101.22,null,null,null,null,null
2023-08-08T18:13:57Z,26.36,60.34,74,0,37.68,101.22,null,null,null,null,null
2023-08-08T18:14:57Z,26.26,58.96,75,0,39.49,101.22,null,null,null,null,null
2023-08-08T18:15:57Z,26.20,58.62,76,0,37.55,101.23,0.00,400.00,3,3,3
2023-08-08T18:16:57Z,26.21,59.79,76,0,53.07,101.23,0.00,400.00,null,null,null
2023-08-08T18:17:57Z,26.20,58.99,77,0,37.95,101.23,0.00,400.00,null,null,null
2023-08-08T18:18:57Z,26.19,59.03,78,0,38.11,101.23,0.00,400.00,null,null,null
2023-08-08T18:19:57Z,26.17,58.80,79,0,38.24,101.22,0.00,400.00,null,null,null
2023-08-08T18:20:57Z,26.17,58.69,80,0,37.88,101.22,0.00,400.00,0,0,0
2023-08-08T18:21:57Z,26.20,58.63,80,0,40.13,101.22,0.00,400.00,null,null,null
2023-08-08T18:22:57Z,26.21,58.75,81,0,43.43,101.21,0.00,400.00,null,null,null
2023-08-08T18:23:57Z,26.23,58.57,82,0,37.67,101.21,0.00,400.00,null,null,null
2023-08-08T18:24:57Z,26.26,58.29,82,0,40.57,101.21,0.00,400.00,null,null,null
2023-08-08T18:25:57Z,26.26,58.58,83,0,38.34,101.21,0.00,400.00,1,1,1
2023-08-08T18:26:57Z,26.26,58.12,84,0,41.23,101.21,0.00,400.00,null,null,null
2023-08-08T18:27:57Z,26.27,58.28,85,0,36.83,101.21,0.00,400.00,null,null,null
2023-08-08T18:28:57Z,26.31,58.51,86,0,38.07,101.21,0.00,400.00,null,null,null
2023-08-08T18:29:57Z,26.31,58.18,86,0,34.57,101.21,0.00,400.00,null,null,null
2023-08-08T18:30:57Z,26.31,58.43,87,0,37.99,101.21,0.00,400.00,0,0,0
2023-08-08T18:31:57Z,26.33,58.32,87,0,35.82,101.21,0.00,400.00,null,null,null
2023-08-08T18:32:57Z,26.34,58.30,88,0,33.56,101.21,0.00,400.00,null,null,null
2023-08-08T18:33:57Z,26.40,58.37,89,0,30.75,101.22,0.00,400.00,null,null,null
2023-08-08T18:34:57Z,26.37,58.10,89,0,35.37,101.22,0.00,400.00,null,null,null
2023-08-08T18:35:57Z,26.41,58.06,90,0,40.33,101.23,0.00,400.00,0,0,0
2023-08-08T18:36:57Z,26.41,57.98,91,0,35.92,101.23,0.00,400.00,null,null,null
2023-08-08T18:37:57Z,26.41,57.97,91,0,36.00,101.22,0.00,400.00,null,null,null
2023-08-08T18:38:57Z,26.41,58.03,92,0,34.97,101.22,0.00,400.00,null,null,null
2023-08-08T18:39:57Z,26.44,58.02,93,0,40.62,101.21,0.00,400.00,null,null,null
2023-08-08T18:40:57Z,26.43,57.84,94,0,32.64,101.21,0.00,400.00,0,0,0
2023-08-08T18:41:57Z,26.44,57.90,94,0,34.68,101.21,0.00,400.00,null,null,null
2023-08-08T18:42:57Z,26.44,57.92,96,0,35.32,101.20,0.00,400.00,null,null,null
2023-08-08T18:43:57Z,26.44,57.88,96,0,36.07,101.20,0.00,400.00,null,null,null
2023-08-08T18:44:57Z,26.40,57.84,98,0,35.20,101.21,0.00,400.00,null,null,null
2023-08-08T18:45:57Z,26.41,57.86,99,0,44.36,101.20,0.00,400.00,0,0,0
2023-08-08T18:46:57Z,26.38,57.95,99,0,32.24,101.21,0.00,400.00,null,null,null
2023-08-08T18:47:57Z,26.37,57.95,99,0,35.55,101.21,0.00,400.00,null,null,null
2023-08-08T18:48:57Z,26.34,58.04,100,0,36.10,101.21,0.00,400.00,null,null,null
2023-08-08T18:49:57Z,26.33,58.11,100,0,38.30,101.21,0.00,400.00,null,null,null
2023-08-08T18:50:57Z,26.27,58.32,100,0,33.90,101.20,0.00,400.00,0,0,0
2023-08-08T18:51:57Z,26.27,58.37,100,0,35.63,101.20,0.00,400.00,null,null,null
2023-08-08T18:52:57Z,26.24,58.36,100,0,37.06,101.20,0.00,400.00,null,null,null
2023-08-08T18:53:57Z,26.20,58.36,100,0,38.82,101.20,3.00,423.00,null,null,null
2023-08-08T18:54:57Z,26.17,58.32,100,0,40.24,101.20,2.00,414.00,null,null,null
2023-08-08T18:55:57Z,26.10,58.77,100,0,41.40,101.20,0.00,406.00,1,1,1
2023-08-08T18:56:57Z,26.09,58.36,100,0,41.57,101.20,0.00,400.00,null,null,null
2023-08-08T18:57:57Z,26.03,58.54,100,0,36.68,101.20,0.00,400.00,null,null,null
2023-08-08T18:58:57Z,25.97,58.77,100,0,37.09,101.20,0.00,400.00,null,null,null
2023-08-08T18:59:57Z,25.92,58.84,100,0,40.33,101.20,0.00,400.00,null,null,null
2023-08-08T19:00:57Z,25.86,59.01,100,0,39.57,101.20,0.00,400.00,0,0,0
2023-08-08T19:01:57Z,25.82,59.23,100,0,39.29,101.21,0.00,400.00,null,null,null
2023-08-08T19:02:57Z,25.79,58.97,100,0,42.34,101.21,0.00,400.00,null,null,null
2023-08-08T19:03:57Z,25.70,59.10,100,0,43.04,101.21,0.00,400.00,null,null,null
2023-08-08T19:04:57Z,25.65,59.84,100,0,38.66,101.21,4.00,428.00,null,null,null
2023-08-08T19:05:57Z,25.61,59.36,100,0,38.02,101.20,0.00,406.00,0,0,0
2023-08-08T19:06:57Z,25.55,59.62,100,0,37.57,101.21,0.00,406.00,null,null,null
2023-08-08T19:07:57Z,25.49,59.60,100,0,39.60,101.21,0.00,401.00,null,null,null
2023-08-08T19:08:57Z,25.42,60.00,100,0,40.76,101.21,0.00,400.00,null,null,null
2023-08-08T19:09:57Z,25.38,60.03,100,0,38.91,101.21,0.00,400.00,null,null,null
2023-08-08T19:10:57Z,25.34,60.33,100,0,41.54,101.21,0.00,400.00,0,0,0
2023-08-08T19:11:57Z,25.27,60.33,100,0,37.31,101.20,0.00,400.00,null,null,null
2023-08-08T19:12:57Z,25.22,60.61,100,0,35.74,101.19,0.00,400.00,null,null,null
2023-08-08T19:13:57Z,25.14,60.63,99,0,40.65,101.19,0.00,400.00,null,null,null
2023-08-08T19:14:57Z,25.10,60.74,99,0,38.09,101.19,0.00,400.00,null,null,null
2023-08-08T19:15:57Z,25.01,60.97,99,0,39.63,101.18,0.00,400.00,0,0,0
2023-08-08T19:16:57Z,24.94,61.36,99,0,40.21,101.19,0.00,400.00,null,null,null
2023-08-08T19:17:57Z,24.88,61.46,99,0,39.32,101.19,0.00,400.00,null,null,null
2023-08-08T19:18:57Z,24.80,61.77,99,0,41.75,101.18,0.00,400.00,null,null,null
2023-08-08T19:19:57Z,24.74,61.92,99,0,41.26,101.18,0.00,400.00,null,null,null
2023-08-08T19:20:57Z,24.66,62.04,99,0,39.98,101.18,1.00,410.00,0,0,0
2023-08-08T19:21:57Z,24.64,62.34,99,0,41.97,101.18,0.00,400.00,null,null,null
2023-08-08T19:22:57Z,24.57,62.52,99,0,39.57,101.17,0.00,400.00,null,null,null
2023-08-08T19:23:57Z,24.50,62.68,99,0,41.03,101.17,0.00,400.00,null,null,null
2023-08-08T19:24:57Z,24.46,62.86,99,0,39.53,101.17,0.00,400.00,null,null,null
2023-08-08T19:25:57Z,24.42,62.73,99,0,39.88,101.16,0.00,400.00,0,0,0
2023-08-08T19:26:57Z,24.37,62.55,99,0,42.38,101.16,0.00,400.00,null,null,null
2023-08-08T19:27:57Z,24.35,63.22,99,0,39.50,101.16,0.00,400.00,null,null,null
2023-08-08T19:28:57Z,24.29,63.65,99,0,42.99,101.15,0.00,400.00,null,null,null
2023-08-08T19:29:57Z,24.23,63.69,99,0,40.79,101.15,0.00,400.00,null,null,null
2023-08-08T19:30:57Z,24.22,63.78,99,0,50.27,101.15,2.00,415.00,1,1,1
2023-08-08T19:31:57Z,24.19,63.93,99,0,60.68,101.15,0.00,400.00,null,null,null
2023-08-08T19:32:57Z,24.13,63.37,99,0,58.98,101.15,0.00,400.00,null,null,null
2023-08-08T19:33:57Z,24.09,63.97,99,0,62.99,101.15,0.00,400.00,null,null,null
2023-08-08T19:34:57Z,24.08,64.03,99,0,39.19,101.15,0.00,400.00,null,null,null
2023-08-08T19:35:57Z,24.04,63.98,99,0,37.16,101.16,0.00,400.00,1,1,1
2023-08-08T19:36:57Z,24.05,63.94,99,0,44.18,101.16,0.00,400.00,null,null,null
2023-08-08T19:37:57Z,24.01,64.00,99,0,39.92,101.17,0.00,400.00,null,null,null
2023-08-08T19:38:57Z,23.97,64.35,99,0,41.57,101.17,1.00,408.00,null,null,null
2023-08-08T19:39:57Z,23.94,64.48,99,0,36.76,101.17,0.00,400.00,null,null,null
2023-08-08T19:40:57Z,23.94,64.51,99,0,40.27,101.18,0.00,400.00,0,0,0
2023-08-08T19:41:57Z,23.89,64.99,99,0,41.42,101.18,0.00,400.00,null,null,null
2023-08-08T19:42:57Z,23.88,64.74,99,0,38.82,101.18,0.00,400.00,null,null,null
2023-08-08T19:43:57Z,23.84,64.62,99,0,49.22,101.18,0.00,400.00,null,null,null
2023-08-08T19:44:57Z,23.82,64.57,99,0,63.10,101.18,0.00,400.00,null,null,null
2023-08-08T19:45:57Z,23.78,65.01,99,0,52.35,101.18,0.00,400.00,0,0,0
2023-08-08T19:46:57Z,23.78,65.44,99,0,39.54,101.18,0.00,400.00,null,null,null
2023-08-08T19:47:57Z,23.75,65.33,99,0,55.39,101.18,0.00,400.00,null,null,null
2023-08-08T19:48:57Z,23.74,65.21,99,0,39.68,101.18,0.00,400.00,null,null,null
2023-08-08T19:49:57Z,23.73,65.68,99,0,41.96,101.18,0.00,405.00,null,null,null
2023-08-08T19:50:57Z,23.68,65.33,99,0,57.98,101.17,0.00,400.00,0,0,0
2023-08-08T19:51:57Z,23.70,65.42,99,0,45.14,101.17,0.00,400.00,null,null,null
2023-08-08T19:52:57Z,23.67,65.14,99,0,40.27,101.17,0.00,400.00,null,null,null
2023-08-08T19:53:57Z,23.67,65.24,99,0,40.29,101.17,0.00,400.00,null,null,null
2023-08-08T19:54:57Z,23.64,65.54,99,0,60.36,101.18,0.00,400.00,null,null,null
2023-08-08T19:55:57Z,23.63,65.66,99,0,40.94,101.17,0.00,400.00,0,0,0
2023-08-08T19:56:57Z,23.61,66.00,99,0,39.75,101.18,0.00,400.00,null,null,null
2023-08-08T19:57:57Z,23.61,65.73,99,0,39.16,101.18,0.00,400.00,null,null,null
2023-08-08T19:58:57Z,23.61,65.68,99,0,46.45,101.17,0.00,400.00,null,null,null
2023-08-08T19:59:57Z,23.57,66.02,99,0,41.75,101.18,0.00,400.00,null,null,null
2023-08-08T20:00:57Z,23.57,66.39,99,0,37.88,101.18,0.00,400.00,0,0,0
2023-08-08T20:01:57Z,23.57,65.73,99,0,40.09,101.19,0.00,400.00,null,null,null
2023-08-08T20:02:57Z,23.54,65.63,99,0,40.62,101.18,0.00,400.00,null,null,null
2023-08-08T20:03:57Z,23.53,65.59,99,0,39.88,101.18,0.00,400.00,null,null,null
2023-08-08T20:04:57Z,23.51,65.68,99,0,41.88,101.18,0.00,400.00,null,null,null
2023-08-08T20:05:57Z,23.51,65.73,99,0,40.09,101.18,0.00,400.00,0,0,0
2023-08-08T20:06:57Z,23.53,65.92,99,0,62.38,101.18,0.00,400.00,null,null,null
2023-08-08T20:07:57Z,23.50,66.30,99,0,35.23,101.18,0.00,400.00,null,null,null
2023-08-08T20:08:57Z,23.50,67.69,99,0,32.21,101.18,0.00,400.00,null,null,null
2023-08-08T20:09:57Z,23.50,67.19,99,0,31.68,101.19,0.00,400.00,null,null,null
2023-08-08T20:10:57Z,23.47,67.87,99,0,43.26,101.18,0.00,400.00,0,0,0
2023-08-08T20:11:57Z,23.49,68.11,99,0,45.85,101.18,0.00,400.00,null,null,null
2023-08-08T20:12:57Z,23.51,67.95,99,0,38.95,101.19,0.00,400.00,null,null,null
2023-08-08T20:13:57Z,23.49,66.37,99,0,43.17,101.19,0.00,400.00,null,null,null
2023-08-08T20:14:57Z,23.49,67.03,99,0,55.32,101.19,0.00,403.00,null,null,null
2023-08-08T20:15:57Z,23.46,66.46,99,0,37.99,101.19,0.00,400.00,0,0,0
2023-08-08T20:16:57Z,23.47,66.58,99,0,45.18,101.19,0.00,400.00,null,null,null
2023-08-08T20:17:57Z,23.47,66.83,99,0,44.27,101.19,0.00,400.00,null,null,null
2023-08-08T20:18:57Z,23.46,67.54,99,0,45.29,101.19,0.00,400.00,null,null,null
2023-08-08T20:19:57Z,23.43,66.94,99,0,45.19,101.19,0.00,400.00,null,null,null
2023-08-08T20:20:57Z,23.43,66.79,99,0,42.36,101.20,0.00,400.00,0,0,0
2023-08-08T20:21:57Z,23.43,66.66,99,0,49.30,101.20,0.00,400.00,null,null,null
2023-08-08T20:22:57Z,23.43,67.82,99,0,43.43,101.20,0.00,400.00,null,null,null
2023-08-08T20:23:57Z,23.42,67.23,99,0,53.70,101.20,0.00,400.00,null,null,null
2023-08-08T20:24:57Z,23.43,67.10,99,0,51.30,101.20,0.00,400.00,null,null,null
2023-08-08T20:25:57Z,23.40,67.27,99,0,52.43,101.21,0.00,400.00,0,0,0
2023-08-08T20:26:57Z,23.43,67.41,99,0,42.48,101.20,0.00,400.00,null,null,null
2023-08-08T20:27:57Z,23.42,66.85,99,0,44.90,101.20,0.00,400.00,null,null,null
2023-08-08T20:28:57Z,23.38,67.07,99,0,37.29,101.20,0.00,400.00,null,null,null
2023-08-08T20:29:57Z,23.38,66.79,99,0,39.91,101.21,0.00,400.00,null,null,null
2023-08-08T20:30:57Z,23.38,66.87,99,0,39.87,101.21,0.00,400.00,3,3,3
2023-08-08T20:31:57Z,23.38,66.96,99,0,40.87,101.21,0.00,400.00,null,null,null
2023-08-08T20:32:57Z,23.37,66.89,99,0,38.92,101.21,0.00,400.00,null,null,null
2023-08-08T20:33:57Z,23.38,66.98,99,0,39.45,101.21,0.00,400.00,null,null,null
2023-08-08T20:34:57Z,23.36,67.06,99,0,42.37,101.21,0.00,400.00,null,null,null
2023-08-08T20:35:57Z,23.36,66.90,99,0,43.50,101.20,0.00,400.00,0,0,0
2023-08-08T20:36:57Z,23.38,67.01,99,0,39.03,101.20,0.00,400.00,null,null,null
2023-08-08T20:37:57Z,23.37,66.81,99,0,42.04,101.21,0.00,400.00,null,null,null
2023-08-08T20:38:57Z,23.36,67.12,99,0,40.98,101.21,0.00,400.00,null,null,null
2023-08-08T20:39:57Z,23.36,67.16,99,0,39.46,101.21,0.00,400.00,null,null,null
2023-08-08T20:40:57Z,23.33,67.36,99,0,40.03,101.21,0.00,400.00,0,0,0
2023-08-08T20:41:57Z,23.34,67.03,99,0,37.89,101.21,0.00,400.00,null,null,null
2023-08-08T20:42:57Z,23.34,67.13,99,0,41.00,101.21,0.00,401.00,null,null,null
2023-08-08T20:43:57Z,23.36,67.30,99,0,36.05,101.21,0.00,400.00,null,null,null
2023-08-08T20:44:57Z,23.33,67.07,99,0,41.72,101.21,0.00,400.00,null,null,null
2023-08-08T20:45:57Z,23.34,67.22,99,0,40.68,101.21,0.00,400.00,0,0,0
2023-08-08T20:46:57Z,23.31,67.13,99,0,37.52,101.22,0.00,400.00,null,null,null
2023-08-08T20:47:57Z,23.33,67.05,99,0,41.54,101.22,0.00,400.00,null,null,null
2023-08-08T20:48:57Z,23.33,67.26,99,0,42.81,101.21,0.00,400.00,null,null,null
2023-08-08T20:49:57Z,23.31,67.07,99,0,37.69,101.22,0.00,400.00,null,null,null
2023-08-08T20:50:57Z,23.31,66.92,99,0,40.10,101.22,0.00,400.00,0,0,0
2023-08-08T20:51:57Z,23.31,67.11,99,0,46.55,101.22,0.00,400.00,null,null,null
2023-08-08T20:52:57Z,23.33,67.14,99,0,43.17,101.22,0.00,400.00,null,null,null
2023-08-08T20:53:57Z,23.31,67.11,99,0,36.67,101.22,0.00,400.00,null,null,null
