TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:05Z,25.93,70.16,100,0,33.45,101.77,70.00,863.00,8,9,9
2023-09-07T00:01:05Z,25.99,70.19,99,0,32.72,101.77,70.00,863.00,null,null,null
2023-09-07T00:02:05Z,25.96,70.13,100,0,32.88,101.77,70.00,863.00,null,null,null
2023-09-07T00:03:05Z,25.99,70.15,99,0,32.78,101.76,70.00,863.00,null,null,null
2023-09-07T00:04:05Z,25.96,70.13,100,0,35.96,101.76,70.00,863.00,null,null,null
2023-09-07T00:05:05Z,25.96,70.13,100,0,33.84,101.76,70.00,863.00,5,6,6
2023-09-07T00:06:05Z,25.97,70.17,100,0,30.23,101.77,73.00,885.00,null,null,null
2023-09-07T00:07:05Z,25.96,71.28,100,0,30.04,101.77,75.00,895.00,null,null,null
2023-09-07T00:08:05Z,25.97,70.35,100,0,34.64,101.77,82.00,942.00,null,null,null
2023-09-07T00:09:05Z,25.97,70.16,99,0,31.35,101.77,90.00,997.00,null,null,null
2023-09-07T00:10:05Z,25.96,70.25,100,0,30.89,101.77,96.00,1035.00,1,1,1
2023-09-07T00:11:05Z,25.96,70.22,99,0,33.21,101.77,102.00,1074.00,null,null,null
2023-09-07T00:12:05Z,25.99,70.18,100,0,31.71,101.77,110.00,1128.00,null,null,null
2023-09-07T00:13:05Z,25.97,70.17,100,0,34.31,101.77,115.00,1159.00,null,null,null
2023-09-07T00:14:05Z,25.97,70.19,99,0,35.71,101.76,121.00,1195.00,null,null,null
2023-09-07T00:15:05Z,25.96,70.23,99,0,32.39,101.77,126.00,1228.00,3,4,4
2023-09-07T00:16:05Z,25.96,70.24,99,0,31.45,101.77,128.00,1242.00,null,null,null
2023-09-07T00:17:05Z,25.97,70.18,99,0,35.03,101.77,130.00,1259.00,null,null,null
2023-09-07T00:18:05Z,26.00,70.18,99,0,33.71,101.77,134.00,1281.00,null,null,null
2023-09-07T00:19:05Z,25.96,70.19,99,0,34.35,101.77,136.00,1295.00,null,null,null
2023-09-07T00:20:05Z,25.97,70.15,100,0,38.19,101.76,136.00,1295.00,10,12,12
2023-09-07T00:21:05Z,25.96,70.23,99,0,30.72,101.77,138.00,1310.00,null,null,null
2023-09-07T00:22:05Z,25.99,70.13,100,0,33.88,101.77,138.00,1310.00,null,null,null
2023-09-07T00:23:05Z,25.99,70.16,99,0,30.04,101.76,138.00,1310.00,null,null,null
2023-09-07T00:24:05Z,25.97,70.14,100,0,32.53,101.76,138.00,1310.00,null,null,null
2023-09-07T00:25:05Z,25.96,70.18,99,0,32.19,101.76,138.00,1310.00,8,8,8
2023-09-07T00:26:05Z,25.97,70.29,100,0,32.60,101.76,142.00,1334.00,null,null,null
2023-09-07T00:27:05Z,25.94,70.18,100,0,34.17,101.76,136.00,1299.00,null,null,null
2023-09-07T00:28:05Z,25.97,70.22,100,0,32.04,101.76,142.00,1334.00,null,null,null
2023-09-07T00:29:05Z,25.96,70.16,100,0,32.17,101.76,138.00,1310.00,null,null,null
2023-09-07T00:30:05Z,25.94,70.23,99,0,30.34,101.76,138.00,1310.00,6,7,7
2023-09-07T00:31:05Z,25.99,70.32,100,0,32.10,101.76,136.00,1295.00,null,null,null
2023-09-07T00:32:05Z,25.97,70.22,100,0,32.68,101.76,136.00,1299.00,null,null,null
2023-09-07T00:33:05Z,25.97,70.34,100,0,32.67,101.76,136.00,1295.00,null,null,null
2023-09-07T00:34:05Z,25.96,70.24,100,0,36.23,101.76,134.00,1285.00,null,null,null
2023-09-07T00:35:05Z,25.94,70.23,100,0,34.83,101.76,136.00,1295.00,6,9,9
2023-09-07T00:36:05Z,25.96,70.31,100,0,31.59,101.76,134.00,1281.00,null,null,null
2023-09-07T00:37:05Z,25.97,70.22,100,0,32.21,101.76,132.00,1270.00,null,null,null
2023-09-07T00:38:05Z,25.97,70.20,100,0,31.37,101.76,134.00,1281.00,null,null,null
2023-09-07T00:39:05Z,25.97,72.13,99,0,34.05,101.76,134.00,1281.00,null,null,null
2023-09-07T00:40:05Z,25.96,70.75,100,0,33.77,101.76,124.00,1215.00,3,3,3
2023-09-07T00:41:05Z,25.97,70.71,100,0,34.84,101.76,127.00,1238.00,null,null,null
2023-09-07T00:42:05Z,25.97,70.63,99,0,34.94,101.75,129.00,1248.00,null,null,null
2023-09-07T00:43:05Z,25.97,70.41,100,0,34.93,101.76,126.00,1231.00,null,null,null
2023-09-07T00:44:05Z,25.96,71.99,100,0,30.63,101.75,129.00,1248.00,null,null,null
2023-09-07T00:45:05Z,25.96,70.51,99,0,35.25,101.76,121.00,1198.00,4,9,9
2023-09-07T00:46:05Z,25.97,70.52,99,0,33.86,101.76,129.00,1248.00,null,null,null
2023-09-07T00:47:05Z,25.97,70.43,99,0,30.38,101.76,124.00,1215.00,null,null,null
2023-09-07T00:48:05Z,25.96,70.40,100,0,35.38,101.76,124.00,1215.00,null,null,null
2023-09-07T00:49:05Z,25.96,70.35,100,0,33.48,101.76,124.00,1215.00,null,null,null
2023-09-07T00:50:05Z,25.97,70.41,99,0,32.26,101.76,124.00,1215.00,4,4,4
2023-09-07T00:51:05Z,25.94,70.41,99,0,32.56,101.76,124.00,1215.00,null,null,null
2023-09-07T00:52:05Z,25.96,70.41,100,0,35.69,101.76,129.00,1248.00,null,null,null
2023-09-07T00:53:05Z,25.97,70.58,99,0,30.09,101.76,129.00,1248.00,null,null,null
2023-09-07T00:54:05Z,25.96,70.43,100,0,34.38,101.76,126.00,1231.00,null,null,null
2023-09-07T00:55:05Z,25.94,70.56,100,0,34.30,101.76,124.00,1215.00,8,12,12
2023-09-07T00:56:05Z,25.97,70.56,100,0,34.31,101.76,124.00,1215.00,null,null,null
2023-09-07T00:57:05Z,25.97,70.50,100,0,30.77,101.76,126.00,1231.00,null,null,null
2023-09-07T00:58:05Z,25.97,70.45,99,0,35.19,101.76,126.00,1231.00,null,null,null
2023-09-07T00:59:05Z,25.97,70.43,100,0,30.79,101.76,124.00,1215.00,null,null,null
2023-09-07T01:00:05Z,25.96,70.46,99,0,34.56,101.76,124.00,1215.00,4,5,5
2023-09-07T01:01:05Z,25.97,70.50,99,0,33.43,101.76,124.00,1215.00,null,null,null
2023-09-07T01:02:05Z,25.97,70.45,99,0,33.50,101.75,126.00,1231.00,null,null,null
2023-09-07T01:03:05Z,25.94,70.45,100,0,35.09,101.75,124.00,1215.00,null,null,null
2023-09-07T01:04:05Z,25.94,70.58,100,0,31.57,101.75,124.00,1215.00,null,null,null
2023-09-07T01:05:05Z,25.97,70.79,100,0,33.63,101.75,124.00,1215.00,2,3,3
2023-09-07T01:06:05Z,25.99,70.70,100,0,32.33,101.75,120.00,1191.00,null,null,null
2023-09-07T01:07:05Z,25.97,70.61,100,0,32.97,101.75,122.00,1201.00,null,null,null
2023-09-07T01:08:05Z,25.97,70.58,100,0,32.97,101.74,122.00,1201.00,null,null,null
2023-09-07T01:09:05Z,25.97,70.56,100,0,32.64,101.74,122.00,1201.00,null,null,null
2023-09-07T01:10:05Z,25.96,70.57,100,0,33.30,101.74,119.00,1184.00,1,11,11
2023-09-07T01:11:05Z,25.96,70.65,99,0,34.38,101.74,119.00,1184.00,null,null,null
2023-09-07T01:12:05Z,25.99,70.59,100,0,36.11,101.75,119.00,1184.00,null,null,null
2023-09-07T01:13:05Z,25.99,70.64,100,0,33.65,101.75,119.00,1184.00,null,null,null
2023-09-07T01:14:05Z,25.97,70.63,99,0,30.78,101.75,116.00,1163.00,null,null,null
2023-09-07T01:15:05Z,25.96,70.62,99,0,32.90,101.75,116.00,1163.00,9,12,12
2023-09-07T01:16:05Z,25.97,70.59,100,0,35.34,101.75,116.00,1163.00,null,null,null
2023-09-07T01:17:05Z,25.96,70.66,99,0,31.36,101.75,114.00,1150.00,null,null,null
2023-09-07T01:18:05Z,25.96,71.22,100,0,33.25,101.75,114.00,1150.00,null,null,null
2023-09-07T01:19:05Z,25.97,70.66,99,0,30.86,101.75,110.00,1125.00,null,null,null
2023-09-07T01:20:05Z,25.97,70.65,100,0,33.32,101.75,109.00,1118.00,6,7,7
2023-09-07T01:21:05Z,25.97,71.86,100,0,34.25,101.75,111.00,1134.00,null,null,null
2023-09-07T01:22:05Z,25.99,70.83,100,0,34.78,101.75,105.00,1090.00,null,null,null
2023-09-07T01:23:05Z,25.99,70.74,100,0,32.21,101.75,107.00,1107.00,null,null,null
2023-09-07T01:24:05Z,25.97,70.74,99,0,32.92,101.75,107.00,1105.00,null,null,null
2023-09-07T01:25:05Z,25.99,70.90,99,0,33.21,101.74,107.00,1105.00,4,4,4
2023-09-07T01:26:05Z,25.99,70.94,100,0,33.17,101.75,105.00,1095.00,null,null,null
2023-09-07T01:27:05Z,25.99,71.42,100,0,34.67,101.75,105.00,1095.00,null,null,null
2023-09-07T01:28:05Z,25.97,70.91,100,0,35.21,101.75,105.00,1095.00,null,null,null
2023-09-07T01:29:05Z,25.99,70.81,99,0,33.21,101.75,105.00,1095.00,null,null,null
2023-09-07T01:30:05Z,25.97,70.91,99,0,33.90,101.75,103.00,1077.00,5,5,5
2023-09-07T01:31:05Z,26.00,70.89,100,0,32.72,101.75,107.00,1107.00,null,null,null
2023-09-07T01:32:05Z,25.97,70.83,99,0,33.77,101.75,107.00,1107.00,null,null,null
2023-09-07T01:33:05Z,25.97,70.83,100,0,35.77,101.75,110.00,1125.00,null,null,null
2023-09-07T01:34:05Z,25.96,70.89,99,0,32.96,101.74,112.00,1140.00,null,null,null
2023-09-07T01:35:05Z,25.99,70.83,100,0,33.36,101.74,114.00,1153.00,6,10,10
2023-09-07T01:36:05Z,25.97,70.87,99,0,31.10,101.74,117.00,1174.00,null,null,null
2023-09-07T01:37:05Z,26.00,70.78,100,0,32.33,101.74,117.00,1174.00,null,null,null
2023-09-07T01:38:05Z,25.97,70.81,100,0,30.23,101.75,122.00,1204.00,null,null,null
2023-09-07T01:39:05Z,25.97,70.80,99,0,33.31,101.74,122.00,1204.00,null,null,null
2023-09-07T01:40:05Z,25.96,70.82,100,0,31.86,101.74,122.00,1204.00,4,4,4
2023-09-07T01:41:05Z,25.99,70.88,100,0,33.75,101.74,124.00,1220.00,null,null,null
2023-09-07T01:42:05Z,25.97,70.78,100,0,33.82,101.74,124.00,1220.00,null,null,null
2023-09-07T01:43:05Z,25.97,70.87,100,0,34.27,101.74,122.00,1204.00,null,null,null
2023-09-07T01:44:05Z,25.96,70.87,99,0,32.12,101.73,122.00,1204.00,null,null,null
2023-09-07T01:45:05Z,25.99,70.85,100,0,33.32,101.74,124.00,1220.00,5,5,5
2023-09-07T01:46:05Z,25.97,70.87,100,0,31.62,101.74,124.00,1220.00,null,null,null
2023-09-07T01:47:05Z,25.97,70.85,100,0,34.34,101.74,124.00,1220.00,null,null,null
2023-09-07T01:48:05Z,25.99,70.83,100,0,33.66,101.74,124.00,1220.00,null,null,null
2023-09-07T01:49:05Z,25.96,70.85,100,0,34.59,101.74,124.00,1220.00,null,null,null
2023-09-07T01:50:05Z,25.96,70.81,100,0,34.29,101.74,124.00,1220.00,5,6,6
2023-09-07T01:51:05Z,26.00,70.89,100,0,34.64,101.74,124.00,1220.00,null,null,null
2023-09-07T01:52:05Z,25.97,70.95,99,0,41.06,101.74,124.00,1220.00,null,null,null
2023-09-07T01:53:05Z,25.99,70.93,99,0,34.54,101.75,124.00,1220.00,null,null,null
2023-09-07T01:54:05Z,25.99,70.89,100,0,31.01,101.74,124.00,1220.00,null,null,null
2023-09-07T01:55:05Z,25.97,70.94,100,0,35.10,101.74,124.00,1220.00,10,10,10
2023-09-07T01:56:05Z,25.99,70.88,99,0,33.36,101.74,124.00,1220.00,null,null,null
2023-09-07T01:57:05Z,25.99,70.94,100,0,32.98,101.74,124.00,1220.00,null,null,null
2023-09-07T01:58:05Z,26.00,71.05,100,0,33.32,101.74,124.00,1220.00,null,null,null
2023-09-07T01:59:05Z,25.97,70.96,100,0,32.39,101.74,124.00,1220.00,null,null,null
2023-09-07T02:00:05Z,25.97,70.96,99,0,35.19,101.74,122.00,1204.00,3,4,4
2023-09-07T02:01:05Z,25.96,70.97,100,0,31.51,101.74,130.00,1259.00,null,null,null
2023-09-07T02:02:05Z,25.99,70.93,100,0,31.41,101.74,138.00,1310.00,null,null,null
2023-09-07T02:03:05Z,25.97,70.95,99,0,33.50,101.74,150.00,1385.00,null,null,null
2023-09-07T02:04:05Z,25.97,71.01,100,0,31.70,101.74,165.00,1487.00,null,null,null
2023-09-07T02:05:05Z,25.96,71.00,100,0,34.26,101.74,175.00,1505.00,5,6,6
2023-09-07T02:06:05Z,25.97,70.97,100,0,31.61,101.74,186.00,1522.00,null,null,null
2023-09-07T02:07:05Z,25.99,70.91,100,0,29.78,101.74,193.00,1532.00,null,null,null
2023-09-07T02:08:05Z,26.00,70.93,100,0,35.31,101.74,202.00,1543.00,null,null,null
2023-09-07T02:09:05Z,25.96,70.99,100,0,30.88,101.74,202.00,1543.00,null,null,null
2023-09-07T02:10:05Z,25.94,71.04,100,0,34.29,101.74,209.00,1553.00,5,5,5
2023-09-07T02:11:05Z,25.97,71.03,99,0,35.66,101.73,214.00,1559.00,null,null,null
2023-09-07T02:12:05Z,25.99,70.96,99,0,34.40,101.73,214.00,1559.00,null,null,null
2023-09-07T02:13:05Z,25.99,70.92,100,0,35.03,101.73,217.00,1563.00,null,null,null
2023-09-07T02:14:05Z,25.96,70.98,99,0,34.48,101.72,217.00,1563.00,null,null,null
2023-09-07T02:15:05Z,25.97,70.93,99,0,33.42,101.72,230.00,1582.00,1,1,1
2023-09-07T02:16:05Z,25.97,71.05,100,0,33.11,101.72,225.00,1573.00,null,null,null
2023-09-07T02:17:05Z,25.99,71.08,100,0,34.94,101.72,230.00,1582.00,null,null,null
2023-09-07T02:18:05Z,25.99,71.03,99,0,33.31,101.72,235.00,1588.00,null,null,null
2023-09-07T02:19:05Z,25.97,70.99,99,0,32.69,101.72,235.00,1588.00,null,null,null
2023-09-07T02:20:05Z,25.94,70.97,100,0,32.99,101.71,235.00,1588.00,5,12,12
2023-09-07T02:21:05Z,25.96,71.01,100,0,35.11,101.72,235.00,1588.00,null,null,null
2023-09-07T02:22:05Z,26.00,70.95,99,0,31.87,101.71,235.00,1588.00,null,null,null
2023-09-07T02:23:05Z,25.97,70.95,99,0,32.17,101.72,230.00,1582.00,null,null,null
2023-09-07T02:24:05Z,25.99,70.99,99,0,31.45,101.71,235.00,1588.00,null,null,null
2023-09-07T02:25:05Z,25.96,70.97,100,0,32.05,101.71,230.00,1582.00,10,10,10
2023-09-07T02:26:05Z,25.94,71.12,99,0,31.22,101.71,230.00,1582.00,null,null,null
2023-09-07T02:27:05Z,25.94,70.96,100,0,34.47,101.71,230.00,1582.00,null,null,null
2023-09-07T02:28:05Z,25.94,70.95,99,0,31.67,101.71,225.00,1573.00,null,null,null
2023-09-07T02:29:05Z,25.96,70.98,100,0,32.66,101.71,225.00,1573.00,null,null,null
2023-09-07T02:30:05Z,25.96,72.24,100,0,33.60,101.71,221.00,1569.00,7,7,7
2023-09-07T02:31:05Z,25.96,71.65,100,0,34.55,101.71,217.00,1563.00,null,null,null
2023-09-07T02:32:05Z,25.96,71.15,100,0,31.73,101.71,218.00,1564.00,null,null,null
2023-09-07T02:33:05Z,25.96,71.08,100,0,33.87,101.71,217.00,1563.00,null,null,null
2023-09-07T02:34:05Z,25.93,71.08,100,0,32.39,101.71,214.00,1559.00,null,null,null
2023-09-07T02:35:05Z,25.94,71.05,99,0,36.68,101.71,214.00,1559.00,4,5,5
2023-09-07T02:36:05Z,25.96,71.20,100,0,30.71,101.71,214.00,1559.00,null,null,null
2023-09-07T02:37:05Z,25.97,71.12,99,0,30.47,101.71,209.00,1553.00,null,null,null
2023-09-07T02:38:05Z,25.97,71.08,100,0,35.83,101.71,209.00,1553.00,null,null,null
2023-09-07T02:39:05Z,25.94,71.06,100,0,32.43,101.71,206.00,1548.00,null,null,null
2023-09-07T02:40:05Z,25.94,71.01,100,0,32.65,101.71,202.00,1543.00,1,1,1
