TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:05Z,25.49,63.96,99,0,34.01,101.87,7.00,450.00,0,0,0
2023-08-20T00:01:05Z,25.53,63.95,99,0,33.25,101.88,6.00,445.00,null,null,null
2023-08-20T00:02:05Z,25.53,63.98,99,0,33.59,101.87,7.00,450.00,null,null,null
2023-08-20T00:03:05Z,25.51,63.98,99,0,33.39,101.87,7.00,450.00,null,null,null
2023-08-20T00:04:05Z,25.53,63.96,99,0,32.92,101.87,7.00,450.00,null,null,null
2023-08-20T00:05:05Z,25.52,63.99,99,0,37.81,101.87,6.00,445.00,0,0,0
2023-08-20T00:06:05Z,25.52,64.04,99,0,36.58,101.87,8.00,455.00,null,null,null
2023-08-20T00:07:05Z,25.49,64.01,99,0,38.88,101.87,8.00,455.00,null,null,null
2023-08-20T00:08:05Z,25.51,63.94,99,0,35.40,101.86,8.00,455.00,null,null,null
2023-08-20T00:09:05Z,25.49,63.90,99,0,39.46,101.87,8.00,455.00,null,null,null
2023-08-20T00:10:05Z,25.51,63.77,99,0,40.28,101.87,7.00,450.00,0,0,0
2023-08-20T00:11:05Z,25.51,63.85,99,0,43.68,101.87,6.00,445.00,null,null,null
2023-08-20T00:12:05Z,25.51,63.81,99,0,37.54,101.87,6.00,445.00,null,null,null
2023-08-20T00:13:05Z,25.49,63.66,99,0,32.00,101.87,5.00,436.00,null,null,null
2023-08-20T00:14:05Z,25.48,63.86,99,0,37.81,101.87,7.00,448.00,null,null,null
2023-08-20T00:15:05Z,25.48,63.65,99,0,37.33,101.87,6.00,441.00,0,0,0
2023-08-20T00:16:05Z,25.46,63.70,99,0,38.32,101.87,6.00,441.00,null,null,null
2023-08-20T00:17:05Z,25.46,63.71,99,0,39.79,101.87,6.00,441.00,null,null,null
2023-08-20T00:18:05Z,25.49,63.64,99,0,40.08,101.87,6.00,444.00,null,null,null
2023-08-20T00:19:05Z,25.46,63.75,99,0,40.02,101.87,6.00,444.00,null,null,null
2023-08-20T00:20:05Z,25.45,63.51,99,0,38.64,101.87,6.00,441.00,0,0,0
2023-08-20T00:21:05Z,25.45,63.58,99,0,33.24,101.87,6.00,441.00,null,null,null
2023-08-20T00:22:05Z,25.45,63.45,99,0,32.12,101.87,5.00,435.00,null,null,null
2023-08-20T00:23:05Z,25.46,63.62,99,0,31.31,101.86,6.00,441.00,null,null,null
2023-08-20T00:24:05Z,25.46,63.76,99,0,31.44,101.87,6.00,441.00,null,null,null
2023-08-20T00:25:05Z,25.43,63.84,99,0,33.96,101.87,4.00,432.00,0,0,0
2023-08-20T00:26:05Z,25.45,63.78,99,0,33.40,101.86,5.00,436.00,null,null,null
2023-08-20T00:27:05Z,25.45,63.71,99,0,32.69,101.86,5.00,436.00,null,null,null
2023-08-20T00:28:05Z,25.41,63.80,99,0,32.17,101.87,6.00,441.00,null,null,null
2023-08-20T00:29:05Z,25.43,63.86,99,0,35.43,101.87,6.00,441.00,null,null,null
2023-08-20T00:30:05Z,25.41,63.84,99,0,32.27,101.87,6.00,445.00,1,1,1
2023-08-20T00:31:05Z,25.43,63.81,99,0,33.20,101.87,5.00,436.00,null,null,null
2023-08-20T00:32:05Z,25.43,63.84,99,0,35.55,101.87,5.00,436.00,null,null,null
2023-08-20T00:33:05Z,25.42,63.86,99,0,32.33,101.86,6.00,441.00,null,null,null
2023-08-20T00:34:05Z,25.41,63.94,99,0,35.54,101.86,6.00,445.00,null,null,null
2023-08-20T00:35:05Z,25.42,63.91,99,0,33.25,101.87,5.00,436.00,0,0,0
2023-08-20T00:36:05Z,25.42,63.83,99,0,33.96,101.87,5.00,436.00,null,null,null
2023-08-20T00:37:05Z,25.41,63.88,99,0,32.87,101.87,6.00,445.00,null,null,null
2023-08-20T00:38:05Z,25.41,63.91,99,0,33.05,101.87,5.00,436.00,null,null,null
2023-08-20T00:39:05Z,25.42,63.85,99,0,33.60,101.87,6.00,445.00,null,null,null
2023-08-20T00:40:05Z,25.42,63.93,99,0,32.50,101.87,6.00,445.00,0,0,0
2023-08-20T00:41:05Z,25.43,63.89,99,0,34.09,101.87,5.00,436.00,null,null,null
2023-08-20T00:42:05Z,25.42,63.91,99,0,34.93,101.87,6.00,445.00,null,null,null
2023-08-20T00:43:05Z,25.42,63.90,99,0,32.89,101.87,6.00,441.00,null,null,null
2023-08-20T00:44:05Z,25.42,63.87,99,0,33.14,101.87,6.00,445.00,null,null,null
2023-08-20T00:45:05Z,25.41,63.93,99,0,32.98,101.87,7.00,450.00,0,0,0
2023-08-20T00:46:05Z,25.41,63.98,99,0,29.93,101.87,6.00,445.00,null,null,null
2023-08-20T00:47:05Z,25.42,63.92,99,0,32.91,101.88,7.00,450.00,null,null,null
2023-08-20T00:48:05Z,25.42,63.92,99,0,32.92,101.88,6.00,445.00,null,null,null
2023-08-20T00:49:05Z,25.41,64.03,99,0,33.58,101.88,7.00,450.00,null,null,null
2023-08-20T00:50:05Z,25.41,64.01,99,0,30.16,101.88,6.00,445.00,0,0,0
2023-08-20T00:51:05Z,25.41,63.95,99,0,33.52,101.88,8.00,455.00,null,null,null
2023-08-20T00:52:05Z,25.42,63.97,99,0,34.89,101.88,8.00,455.00,null,null,null
2023-08-20T00:53:05Z,25.41,64.01,99,0,30.99,101.89,8.00,455.00,null,null,null
2023-08-20T00:54:05Z,25.38,64.03,99,0,32.32,101.88,8.00,455.00,null,null,null
2023-08-20T00:55:05Z,25.38,64.02,99,0,32.85,101.89,8.00,455.00,0,0,0
2023-08-20T00:56:05Z,25.39,64.03,99,0,33.34,101.89,8.00,455.00,null,null,null
2023-08-20T00:57:05Z,25.39,64.02,99,0,32.07,101.89,9.00,460.00,null,null,null
2023-08-20T00:58:05Z,25.41,63.97,99,0,42.97,101.89,8.00,455.00,null,null,null
2023-08-20T00:59:05Z,25.42,63.98,99,0,32.47,101.89,9.00,460.00,null,null,null
2023-08-20T01:00:05Z,25.38,64.02,99,0,32.96,101.89,9.00,460.00,0,0,0
2023-08-20T01:01:05Z,25.41,64.03,99,0,42.27,101.89,9.00,460.00,null,null,null
2023-08-20T01:02:05Z,25.39,64.03,99,0,43.81,101.89,8.00,455.00,null,null,null
2023-08-20T01:03:05Z,25.39,64.07,99,0,46.68,101.89,9.00,460.00,null,null,null
2023-08-20T01:04:05Z,25.39,64.09,99,0,48.59,101.90,9.00,460.00,null,null,null
2023-08-20T01:05:05Z,25.37,64.10,99,0,34.08,101.90,9.00,460.00,0,0,0
2023-08-20T01:06:05Z,25.39,64.14,99,0,37.47,101.90,9.00,460.00,null,null,null
2023-08-20T01:07:05Z,25.38,64.13,99,0,36.02,101.90,9.00,460.00,null,null,null
2023-08-20T01:08:05Z,25.37,64.10,99,0,56.10,101.90,9.00,460.00,null,null,null
2023-08-20T01:09:05Z,25.38,64.11,99,0,35.48,101.90,9.00,460.00,null,null,null
2023-08-20T01:10:05Z,25.37,64.15,99,0,42.65,101.89,9.00,462.00,0,0,0
2023-08-20T01:11:05Z,25.38,64.10,99,0,41.52,101.89,7.00,450.00,null,null,null
2023-08-20T01:12:05Z,25.38,64.07,99,0,37.65,101.90,9.00,460.00,null,null,null
2023-08-20T01:13:05Z,25.39,64.10,99,0,41.12,101.90,9.00,460.00,null,null,null
2023-08-20T01:14:05Z,25.37,64.10,99,0,32.84,101.89,9.00,460.00,null,null,null
2023-08-20T01:15:05Z,25.35,64.10,99,0,47.34,101.89,9.00,460.00,0,0,0
2023-08-20T01:16:05Z,25.38,64.10,99,0,32.73,101.90,9.00,460.00,null,null,null
2023-08-20T01:17:05Z,25.39,64.11,99,0,32.70,101.90,9.00,460.00,null,null,null
2023-08-20T01:18:05Z,25.37,64.12,99,0,30.69,101.90,9.00,460.00,null,null,null
2023-08-20T01:19:05Z,25.37,64.07,99,0,49.75,101.90,9.00,462.00,null,null,null
2023-08-20T01:20:05Z,25.35,64.09,99,0,42.32,101.90,9.00,460.00,0,0,0
2023-08-20T01:21:05Z,25.37,64.10,99,0,41.65,101.90,9.00,462.00,null,null,null
2023-08-20T01:22:05Z,25.35,64.10,99,0,32.96,101.90,8.00,455.00,null,null,null
2023-08-20T01:23:05Z,25.37,64.14,99,0,30.22,101.90,8.00,455.00,null,null,null
2023-08-20T01:24:05Z,25.35,64.13,99,0,35.52,101.90,7.00,450.00,null,null,null
2023-08-20T01:25:05Z,25.35,64.11,99,0,36.19,101.90,9.00,462.00,0,0,0
2023-08-20T01:26:05Z,25.37,64.14,99,0,41.55,101.90,9.00,462.00,null,null,null
2023-08-20T01:27:05Z,25.37,64.08,99,0,35.63,101.90,7.00,450.00,null,null,null
2023-08-20T01:28:05Z,25.37,64.10,99,0,43.47,101.90,9.00,460.00,null,null,null
2023-08-20T01:29:05Z,25.35,64.12,99,0,42.99,101.90,9.00,460.00,null,null,null
2023-08-20T01:30:05Z,25.37,64.08,99,0,48.24,101.90,9.00,460.00,0,0,0
2023-08-20T01:31:05Z,25.34,64.10,99,0,39.25,101.90,9.00,460.00,null,null,null
2023-08-20T01:32:05Z,25.34,64.13,99,0,49.04,101.90,9.00,460.00,null,null,null
2023-08-20T01:33:05Z,25.34,64.13,99,0,47.20,101.90,9.00,460.00,null,null,null
2023-08-20T01:34:05Z,25.35,64.13,99,0,30.60,101.90,9.00,460.00,null,null,null
2023-08-20T01:35:05Z,25.34,64.12,99,0,37.29,101.90,9.00,460.00,0,0,0
2023-08-20T01:36:05Z,25.32,64.13,99,0,42.85,101.90,9.00,460.00,null,null,null
2023-08-20T01:37:05Z,25.35,64.09,99,0,37.91,101.90,9.00,462.00,null,null,null
2023-08-20T01:38:05Z,25.34,64.10,99,0,44.39,101.90,9.00,462.00,null,null,null
2023-08-20T01:39:05Z,25.34,64.13,99,0,35.26,101.90,9.00,462.00,null,null,null
2023-08-20T01:40:05Z,25.32,64.23,99,0,34.46,101.89,8.00,455.00,0,0,0
2023-08-20T01:41:05Z,25.34,64.14,99,0,33.86,101.90,7.00,450.00,null,null,null
2023-08-20T01:42:05Z,25.34,64.13,99,0,51.95,101.90,9.00,462.00,null,null,null
2023-08-20T01:43:05Z,25.35,64.12,99,0,40.74,101.89,9.00,462.00,null,null,null
2023-08-20T01:44:05Z,25.32,64.22,99,0,33.40,101.89,8.00,455.00,null,null,null
2023-08-20T01:45:05Z,25.34,64.10,99,0,32.14,101.90,8.00,455.00,0,0,0
2023-08-20T01:46:05Z,25.34,64.22,99,0,30.91,101.90,7.00,450.00,null,null,null
2023-08-20T01:47:05Z,25.34,64.16,99,0,33.54,101.91,9.00,462.00,null,null,null
2023-08-20T01:48:05Z,25.35,64.22,99,0,33.08,101.91,9.00,462.00,null,null,null
2023-08-20T01:49:05Z,25.32,64.23,99,0,31.17,101.91,8.00,455.00,null,null,null
2023-08-20T01:50:05Z,25.31,64.26,99,0,32.47,101.91,8.00,455.00,0,0,0
2023-08-20T01:51:05Z,25.32,64.24,99,0,33.53,101.91,7.00,447.00,null,null,null
2023-08-20T01:52:05Z,25.34,64.21,99,0,32.70,101.91,10.00,466.00,null,null,null
2023-08-20T01:53:05Z,25.30,64.19,99,0,33.31,101.91,9.00,462.00,null,null,null
2023-08-20T01:54:05Z,25.34,64.27,99,0,31.34,101.92,9.00,462.00,null,null,null
2023-08-20T01:55:05Z,25.30,64.27,99,0,31.18,101.91,9.00,460.00,0,0,0
2023-08-20T01:56:05Z,25.31,64.30,99,0,32.82,101.92,9.00,460.00,null,null,null
2023-08-20T01:57:05Z,25.32,64.32,99,0,33.65,101.92,9.00,460.00,null,null,null
2023-08-20T01:58:05Z,25.31,64.28,99,0,32.22,101.92,9.00,460.00,null,null,null
2023-08-20T01:59:05Z,25.32,64.35,99,0,32.89,101.92,9.00,460.00,null,null,null
2023-08-20T02:00:05Z,25.30,64.31,99,0,32.36,101.92,9.00,460.00,0,0,0
2023-08-20T02:01:05Z,25.30,64.35,99,0,31.17,101.92,9.00,460.00,null,null,null
2023-08-20T02:02:05Z,25.32,64.29,99,0,31.17,101.92,9.00,460.00,null,null,null
2023-08-20T02:03:05Z,25.32,64.35,99,0,34.55,101.92,9.00,460.00,null,null,null
2023-08-20T02:04:05Z,25.30,64.38,99,0,32.75,101.93,9.00,464.00,null,null,null
2023-08-20T02:05:05Z,25.30,64.43,99,0,31.99,101.93,9.00,460.00,0,0,0
2023-08-20T02:06:05Z,25.31,64.36,99,0,32.13,101.92,9.00,460.00,null,null,null
2023-08-20T02:07:05Z,25.31,64.45,99,0,31.48,101.93,9.00,464.00,null,null,null
2023-08-20T02:08:05Z,25.30,64.37,99,0,31.11,101.93,9.00,464.00,null,null,null
2023-08-20T02:09:05Z,25.28,64.38,99,0,30.11,101.93,9.00,460.00,null,null,null
2023-08-20T02:10:05Z,25.30,64.44,99,0,32.44,101.93,9.00,460.00,0,0,0
2023-08-20T02:11:05Z,25.31,64.43,99,0,32.72,101.93,9.00,460.00,null,null,null
2023-08-20T02:12:05Z,25.28,64.47,99,0,30.19,101.92,9.00,460.00,null,null,null
2023-08-20T02:13:05Z,25.30,64.43,99,0,33.71,101.93,9.00,464.00,null,null,null
2023-08-20T02:14:05Z,25.31,64.40,99,0,34.14,101.93,9.00,464.00,null,null,null
2023-08-20T02:15:05Z,25.27,64.47,99,0,32.58,101.93,9.00,460.00,0,0,0
2023-08-20T02:16:05Z,25.30,64.50,99,0,30.85,101.93,9.00,464.00,null,null,null
2023-08-20T02:17:05Z,25.30,64.51,99,0,33.05,101.92,9.00,464.00,null,null,null
2023-08-20T02:18:05Z,25.28,64.49,99,0,33.86,101.93,9.00,464.00,null,null,null
2023-08-20T02:19:05Z,25.31,64.46,99,0,30.41,101.92,11.00,475.00,null,null,null
2023-08-20T02:20:05Z,25.28,64.49,99,0,35.45,101.92,9.00,464.00,0,0,0
2023-08-20T02:21:05Z,25.28,64.51,99,0,31.72,101.92,9.00,464.00,null,null,null
2023-08-20T02:22:05Z,25.28,64.49,99,0,33.96,101.92,9.00,464.00,null,null,null
2023-08-20T02:23:05Z,25.27,64.54,99,0,33.05,101.93,9.00,464.00,null,null,null
2023-08-20T02:24:05Z,25.27,64.51,99,0,32.19,101.92,9.00,464.00,null,null,null
2023-08-20T02:25:05Z,25.25,64.51,99,0,32.11,101.92,9.00,464.00,0,0,0
2023-08-20T02:26:05Z,25.28,64.55,99,0,34.14,101.92,9.00,464.00,null,null,null
2023-08-20T02:27:05Z,25.28,64.56,99,0,32.72,101.93,9.00,464.00,null,null,null
2023-08-20T02:28:05Z,25.28,64.51,99,0,32.58,101.92,11.00,475.00,null,null,null
2023-08-20T02:29:05Z,25.25,64.54,99,0,31.71,101.93,9.00,464.00,null,null,null
2023-08-20T02:30:05Z,25.27,64.58,99,0,31.71,101.93,9.00,464.00,0,0,0
2023-08-20T02:31:05Z,25.28,64.64,99,0,34.29,101.93,11.00,475.00,null,null,null
2023-08-20T02:32:05Z,25.27,64.56,99,0,33.74,101.94,11.00,475.00,null,null,null
2023-08-20T02:33:05Z,25.25,64.58,99,0,33.07,101.93,11.00,475.00,null,null,null
2023-08-20T02:34:05Z,25.24,64.61,99,0,32.12,101.93,11.00,475.00,null,null,null
2023-08-20T02:35:05Z,25.25,64.60,99,0,33.23,101.94,17.00,517.00,0,0,0
2023-08-20T02:36:05Z,25.25,64.62,99,0,33.01,101.94,11.00,475.00,null,null,null
2023-08-20T02:37:05Z,25.27,64.61,99,0,32.73,101.94,11.00,475.00,null,null,null
2023-08-20T02:38:05Z,25.25,64.65,99,0,31.71,101.93,11.00,475.00,null,null,null
2023-08-20T02:39:05Z,25.25,64.62,99,0,35.95,101.94,9.00,464.00,null,null,null
2023-08-20T02:40:05Z,25.25,64.65,99,0,32.80,101.94,11.00,475.00,0,0,0
2023-08-20T02:41:05Z,25.25,64.63,99,0,31.07,101.94,11.00,475.00,null,null,null
2023-08-20T02:42:05Z,25.27,64.63,99,0,33.98,101.94,11.00,475.00,null,null,null
2023-08-20T02:43:05Z,25.25,64.62,99,0,35.94,101.94,11.00,475.00,null,null,null
