TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:57Z,24.25,65.11,99,0,33.16,101.91,0.00,406.00,0,0,0
2023-08-10T00:01:57Z,24.28,65.10,99,0,32.71,101.91,0.00,400.00,null,null,null
2023-08-10T00:02:57Z,24.29,65.10,99,0,31.92,101.91,1.00,407.00,null,null,null
2023-08-10T00:03:57Z,24.28,65.06,99,0,30.65,101.91,1.00,407.00,null,null,null
2023-08-10T00:04:57Z,24.26,65.14,99,0,33.00,101.91,1.00,407.00,null,null,null
2023-08-10T00:05:57Z,24.26,65.16,99,0,33.79,101.91,0.00,400.00,1,1,1
2023-08-10T00:06:57Z,24.28,65.14,99,0,33.34,101.91,0.00,400.00,null,null,null
2023-08-10T00:07:57Z,24.26,65.15,99,0,30.78,101.91,1.00,407.00,null,null,null
2023-08-10T00:08:57Z,24.28,65.15,99,0,34.66,101.91,0.00,400.00,null,null,null
2023-08-10T00:09:57Z,24.29,65.14,99,0,33.24,101.91,1.00,407.00,null,null,null
2023-08-10T00:10:57Z,24.25,65.13,99,0,32.37,101.91,0.00,400.00,0,0,0
2023-08-10T00:11:57Z,24.26,65.14,99,0,32.50,101.91,0.00,400.00,null,null,null
2023-08-10T00:12:57Z,24.28,65.11,99,0,33.46,101.91,0.00,400.00,null,null,null
2023-08-10T00:13:57Z,24.26,65.15,99,0,33.28,101.91,0.00,400.00,null,null,null
2023-08-10T00:14:57Z,24.29,65.14,99,0,34.03,101.91,0.00,400.00,null,null,null
2023-08-10T00:15:57Z,24.28,65.18,99,0,33.74,101.90,0.00,400.00,1,1,1
2023-08-10T00:16:57Z,24.28,65.13,99,0,33.47,101.91,0.00,400.00,null,null,null
2023-08-10T00:17:57Z,24.28,65.11,99,0,33.66,101.91,0.00,400.00,null,null,null
2023-08-10T00:18:57Z,24.28,65.14,99,0,32.40,101.91,0.00,400.00,null,null,null
2023-08-10T00:19:57Z,24.28,65.19,99,0,35.51,101.91,0.00,400.00,null,null,null
2023-08-10T00:20:57Z,24.26,65.17,99,0,33.45,101.92,0.00,400.00,2,2,2
2023-08-10T00:21:57Z,24.28,65.16,99,0,36.00,101.92,0.00,400.00,null,null,null
2023-08-10T00:22:57Z,24.28,65.09,99,0,33.16,101.92,0.00,400.00,null,null,null
2023-08-10T00:23:57Z,24.26,65.16,99,0,30.96,101.92,0.00,400.00,null,null,null
2023-08-10T00:24:57Z,24.26,65.19,99,0,32.40,101.92,0.00,400.00,null,null,null
2023-08-10T00:25:57Z,24.26,65.18,99,0,33.71,101.92,0.00,400.00,0,0,0
2023-08-10T00:26:57Z,24.28,65.14,99,0,34.17,101.92,0.00,400.00,null,null,null
2023-08-10T00:27:57Z,24.26,65.11,99,0,32.89,101.91,0.00,400.00,null,null,null
2023-08-10T00:28:57Z,24.25,65.11,99,0,32.84,101.92,0.00,400.00,null,null,null
2023-08-10T00:29:57Z,24.25,65.13,99,0,33.38,101.91,0.00,400.00,null,null,null
2023-08-10T00:30:57Z,24.22,65.15,99,0,34.62,101.91,0.00,400.00,0,0,0
2023-08-10T00:31:57Z,24.26,65.14,99,0,32.88,101.91,5.00,436.00,null,null,null
2023-08-10T00:32:57Z,24.31,65.16,99,0,34.60,101.91,0.00,400.00,null,null,null
2023-08-10T00:33:57Z,24.28,65.16,99,0,30.84,101.91,0.00,400.00,null,null,null
2023-08-10T00:34:57Z,24.26,65.16,99,0,33.07,101.91,0.00,400.00,null,null,null
2023-08-10T00:35:57Z,24.23,65.19,99,0,34.48,101.91,0.00,400.00,0,0,0
2023-08-10T00:36:57Z,24.26,65.14,99,0,31.09,101.91,5.00,436.00,null,null,null
2023-08-10T00:37:57Z,24.28,65.14,99,0,34.52,101.91,0.00,400.00,null,null,null
2023-08-10T00:38:57Z,24.26,65.18,99,0,33.15,101.90,0.00,400.00,null,null,null
2023-08-10T00:39:57Z,24.26,65.19,99,0,32.80,101.90,0.00,400.00,null,null,null
2023-08-10T00:40:57Z,24.25,65.16,99,0,35.05,101.91,0.00,400.00,0,0,0
2023-08-10T00:41:57Z,24.26,65.16,99,0,32.64,101.90,0.00,400.00,null,null,null
2023-08-10T00:42:57Z,24.26,65.19,99,0,35.86,101.90,0.00,400.00,null,null,null
2023-08-10T00:43:57Z,24.28,65.17,99,0,34.64,101.90,0.00,400.00,null,null,null
2023-08-10T00:44:57Z,24.25,65.17,99,0,33.64,101.90,0.00,400.00,null,null,null
2023-08-10T00:45:57Z,24.26,65.19,99,0,31.97,101.91,0.00,400.00,0,0,0
2023-08-10T00:46:57Z,24.28,65.20,99,0,34.72,101.91,0.00,400.00,null,null,null
2023-08-10T00:47:57Z,24.25,65.19,99,0,35.02,101.91,0.00,400.00,null,null,null
2023-08-10T00:48:57Z,24.23,65.20,99,0,34.45,101.91,0.00,400.00,null,null,null
2023-08-10T00:49:57Z,24.26,65.19,99,0,35.01,101.91,5.00,436.00,null,null,null
2023-08-10T00:50:57Z,24.23,65.22,99,0,35.58,101.91,0.00,400.00,0,0,0
2023-08-10T00:51:57Z,24.25,65.16,99,0,35.97,101.91,5.00,436.00,null,null,null
2023-08-10T00:52:57Z,24.23,65.19,99,0,34.00,101.91,5.00,436.00,null,null,null
2023-08-10T00:53:57Z,24.22,65.19,99,0,35.82,101.91,1.00,411.00,null,null,null
2023-08-10T00:54:57Z,24.25,65.23,99,0,32.49,101.91,5.00,436.00,null,null,null
2023-08-10T00:55:57Z,24.25,65.25,99,0,33.03,101.91,0.00,400.00,1,1,1
2023-08-10T00:56:57Z,24.22,65.26,99,0,34.41,101.91,0.00,400.00,null,null,null
2023-08-10T00:57:57Z,24.23,65.25,99,0,35.77,101.91,6.00,442.00,null,null,null
2023-08-10T00:58:57Z,24.26,65.21,99,0,33.14,101.91,5.00,436.00,null,null,null
2023-08-10T00:59:57Z,24.23,65.26,99,0,36.68,101.91,1.00,408.00,null,null,null
2023-08-10T01:00:57Z,24.25,65.27,99,0,34.67,101.91,5.00,435.00,0,0,0
2023-08-10T01:01:57Z,24.25,65.28,99,0,33.22,101.91,0.00,400.00,null,null,null
2023-08-10T01:02:57Z,24.23,65.29,99,0,34.48,101.91,0.00,405.00,null,null,null
2023-08-10T01:03:57Z,24.23,65.27,99,0,33.37,101.90,5.00,436.00,null,null,null
2023-08-10T01:04:57Z,24.25,65.25,99,0,32.88,101.91,5.00,436.00,null,null,null
2023-08-10T01:05:57Z,24.23,65.32,99,0,31.95,101.91,0.00,403.00,0,0,0
2023-08-10T01:06:57Z,24.25,65.25,99,0,32.83,101.91,7.00,452.00,null,null,null
2023-08-10T01:07:57Z,24.26,65.28,99,0,32.10,101.90,3.00,423.00,null,null,null
2023-08-10T01:08:57Z,24.23,65.29,99,0,32.22,101.90,4.00,427.00,null,null,null
2023-08-10T01:09:57Z,24.25,65.29,99,0,33.94,101.90,11.00,473.00,null,null,null
2023-08-10T01:10:57Z,24.25,65.31,99,0,34.08,101.90,5.00,433.00,1,1,1
2023-08-10T01:11:57Z,24.25,65.30,99,0,35.61,101.91,5.00,438.00,null,null,null
2023-08-10T01:12:57Z,24.25,65.32,99,0,31.02,101.90,6.00,442.00,null,null,null
2023-08-10T01:13:57Z,24.23,65.31,99,0,32.05,101.90,6.00,442.00,null,null,null
2023-08-10T01:14:57Z,24.26,65.31,99,0,35.69,101.90,12.00,485.00,null,null,null
2023-08-10T01:15:57Z,24.22,65.37,99,0,32.60,101.90,6.00,445.00,0,0,0
2023-08-10T01:16:57Z,24.23,65.32,99,0,32.87,101.90,12.00,485.00,null,null,null
2023-08-10T01:17:57Z,24.25,65.31,99,0,31.80,101.90,12.00,485.00,null,null,null
2023-08-10T01:18:57Z,24.21,65.32,99,0,35.54,101.90,6.00,443.00,null,null,null
2023-08-10T01:19:57Z,24.25,65.35,99,0,33.76,101.90,12.00,481.00,null,null,null
2023-08-10T01:20:57Z,24.22,65.33,99,0,33.18,101.90,6.00,442.00,0,0,0
2023-08-10T01:21:57Z,24.25,65.33,99,0,33.20,101.89,11.00,478.00,null,null,null
2023-08-10T01:22:57Z,24.26,65.33,99,0,34.95,101.90,5.00,434.00,null,null,null
2023-08-10T01:23:57Z,24.25,65.32,99,0,32.24,101.90,5.00,433.00,null,null,null
2023-08-10T01:24:57Z,24.25,65.36,99,0,41.93,101.90,5.00,433.00,null,null,null
2023-08-10T01:25:57Z,24.23,65.35,99,0,34.49,101.90,4.00,432.00,0,0,7
2023-08-10T01:26:57Z,24.23,65.33,99,0,30.86,101.90,10.00,466.00,null,null,null
2023-08-10T01:27:57Z,24.25,65.37,99,0,34.02,101.90,10.00,466.00,null,null,null
2023-08-10T01:28:57Z,24.23,65.32,99,0,30.64,101.90,5.00,434.00,null,null,null
2023-08-10T01:29:57Z,24.22,65.36,99,0,34.73,101.90,12.00,481.00,null,null,null
2023-08-10T01:30:57Z,24.23,65.43,99,0,34.68,101.90,14.00,492.00,0,0,0
2023-08-10T01:31:57Z,24.22,65.41,99,0,35.60,101.90,14.00,492.00,null,null,null
2023-08-10T01:32:57Z,24.22,65.39,99,0,33.35,101.90,14.00,495.00,null,null,null
2023-08-10T01:33:57Z,24.25,65.40,99,0,32.94,101.90,14.00,495.00,null,null,null
2023-08-10T01:34:57Z,24.22,65.37,99,0,34.86,101.89,8.00,454.00,null,null,null
2023-08-10T01:35:57Z,24.22,65.42,99,0,33.62,101.90,14.00,493.00,0,0,0
2023-08-10T01:36:57Z,24.22,65.36,99,0,34.21,101.89,14.00,493.00,null,null,null
2023-08-10T01:37:57Z,24.25,65.37,99,0,31.09,101.89,13.00,491.00,null,null,null
2023-08-10T01:38:57Z,24.22,65.41,99,0,33.78,101.90,7.00,450.00,null,null,null
2023-08-10T01:39:57Z,24.25,65.39,99,0,34.63,101.89,12.00,483.00,null,null,null
2023-08-10T01:40:57Z,24.22,65.40,99,0,31.87,101.90,6.00,444.00,0,0,0
2023-08-10T01:41:57Z,24.22,65.40,99,0,32.78,101.90,12.00,481.00,null,null,null
2023-08-10T01:42:57Z,24.22,65.40,99,0,33.72,101.90,12.00,480.00,null,null,null
2023-08-10T01:43:57Z,24.22,65.41,99,0,33.95,101.90,12.00,480.00,null,null,null
2023-08-10T01:44:57Z,24.22,65.43,99,0,32.73,101.90,11.00,473.00,null,null,null
2023-08-10T01:45:57Z,24.21,65.47,99,0,32.68,101.90,11.00,473.00,0,0,0
2023-08-10T01:46:57Z,24.23,65.42,99,0,34.21,101.90,10.00,472.00,null,null,null
2023-08-10T01:47:57Z,24.21,65.40,99,0,37.80,101.90,10.00,472.00,null,null,null
2023-08-10T01:48:57Z,24.23,65.47,99,0,34.88,101.90,10.00,470.00,null,null,null
2023-08-10T01:49:57Z,24.21,65.42,99,0,33.67,101.90,10.00,470.00,null,null,null
2023-08-10T01:50:57Z,24.22,65.46,99,0,33.33,101.90,9.00,461.00,0,0,0
2023-08-10T01:51:57Z,24.22,65.48,99,0,33.07,101.90,9.00,460.00,null,null,null
2023-08-10T01:52:57Z,24.22,65.42,99,0,31.99,101.90,9.00,460.00,null,null,null
2023-08-10T01:53:57Z,24.25,65.48,99,0,35.76,101.90,8.00,459.00,null,null,null
2023-08-10T01:54:57Z,24.21,65.46,99,0,32.96,101.90,2.00,414.00,null,null,null
2023-08-10T01:55:57Z,24.21,65.50,99,0,34.80,101.90,2.00,414.00,1,1,1
2023-08-10T01:56:57Z,24.21,65.48,99,0,32.83,101.90,9.00,463.00,null,null,null
2023-08-10T01:57:57Z,24.22,65.51,99,0,34.64,101.90,8.00,457.00,null,null,null
2023-08-10T01:58:57Z,24.23,65.46,99,0,34.38,101.90,7.00,447.00,null,null,null
2023-08-10T01:59:57Z,24.21,65.52,99,0,32.68,101.90,7.00,447.00,null,null,null
2023-08-10T02:00:57Z,24.22,65.49,99,0,32.33,101.90,7.00,447.00,0,0,0
2023-08-10T02:01:57Z,24.22,65.51,99,0,35.87,101.89,5.00,439.00,null,null,null
2023-08-10T02:02:57Z,24.22,65.48,99,0,31.09,101.89,6.00,444.00,null,null,null
2023-08-10T02:03:57Z,24.22,65.46,99,0,31.59,101.89,6.00,443.00,null,null,null
2023-08-10T02:04:57Z,24.22,65.51,99,0,32.94,101.89,6.00,443.00,null,null,null
2023-08-10T02:05:57Z,24.21,65.55,99,0,33.19,101.89,6.00,443.00,0,0,0
2023-08-10T02:06:57Z,24.22,65.54,99,0,33.17,101.89,6.00,443.00,null,null,null
2023-08-10T02:07:57Z,24.22,65.57,99,0,34.44,101.89,6.00,441.00,null,null,null
2023-08-10T02:08:57Z,24.23,65.50,99,0,33.16,101.89,6.00,441.00,null,null,null
2023-08-10T02:09:57Z,24.22,65.54,99,0,32.85,101.89,5.00,434.00,null,null,null
2023-08-10T02:10:57Z,24.21,65.54,99,0,35.51,101.88,5.00,434.00,0,0,0
2023-08-10T02:11:57Z,24.21,65.49,99,0,34.24,101.88,5.00,433.00,null,null,null
2023-08-10T02:12:57Z,24.21,65.51,99,0,34.39,101.88,4.00,432.00,null,null,null
2023-08-10T02:13:57Z,24.23,65.51,99,0,33.57,101.88,4.00,432.00,null,null,null
2023-08-10T02:14:57Z,24.21,65.49,99,0,36.46,101.88,4.00,428.00,null,null,null
2023-08-10T02:15:57Z,24.21,65.52,99,0,32.78,101.88,4.00,428.00,1,1,1
2023-08-10T02:16:57Z,24.23,65.50,99,0,33.00,101.87,3.00,422.00,null,null,null
2023-08-10T02:17:57Z,24.22,65.51,99,0,33.93,101.87,3.00,422.00,null,null,null
2023-08-10T02:18:57Z,24.25,65.54,99,0,35.91,101.87,3.00,421.00,null,null,null
2023-08-10T02:19:57Z,24.19,65.51,99,0,30.25,101.87,0.00,400.00,null,null,null
2023-08-10T02:20:57Z,24.21,65.52,99,0,32.90,101.87,5.00,436.00,0,0,0
2023-08-10T02:21:57Z,24.21,65.51,99,0,33.93,101.86,5.00,436.00,null,null,null
2023-08-10T02:22:57Z,24.21,65.46,99,0,33.36,101.86,5.00,436.00,null,null,null
2023-08-10T02:23:57Z,24.19,65.50,99,0,33.98,101.86,5.00,435.00,null,null,null
2023-08-10T02:24:57Z,24.19,65.52,99,0,34.46,101.86,5.00,435.00,null,null,null
2023-08-10T02:25:57Z,24.19,65.50,99,0,35.48,101.86,3.00,426.00,1,1,1
2023-08-10T02:26:57Z,24.21,65.51,99,0,32.55,101.86,3.00,426.00,null,null,null
2023-08-10T02:27:57Z,24.21,65.52,99,0,36.09,101.86,3.00,426.00,null,null,null
2023-08-10T02:28:57Z,24.19,65.48,99,0,33.44,101.86,3.00,426.00,null,null,null
2023-08-10T02:29:57Z,24.19,65.50,99,0,32.57,101.86,3.00,425.00,null,null,null
2023-08-10T02:30:57Z,24.19,65.56,99,0,34.25,101.85,3.00,425.00,2,2,2
2023-08-10T02:31:57Z,24.19,65.51,99,0,30.97,101.86,3.00,423.00,null,null,null
2023-08-10T02:32:57Z,24.19,65.49,99,0,33.21,101.86,3.00,422.00,null,null,null
2023-08-10T02:33:57Z,24.21,65.52,99,0,34.56,101.86,3.00,422.00,null,null,null
2023-08-10T02:34:57Z,24.19,65.51,99,0,33.23,101.86,2.00,417.00,null,null,null
2023-08-10T02:35:57Z,24.18,65.54,99,0,32.31,101.86,2.00,417.00,0,0,0
2023-08-10T02:36:57Z,24.18,65.55,99,0,33.81,101.85,2.00,415.00,null,null,null
2023-08-10T02:37:57Z,24.22,65.48,99,0,35.02,101.86,2.00,415.00,null,null,null
2023-08-10T02:38:57Z,24.19,65.49,99,0,32.20,101.86,2.00,414.00,null,null,null
2023-08-10T02:39:57Z,24.18,65.50,99,0,34.56,101.86,2.00,414.00,null,null,null
2023-08-10T02:40:57Z,24.19,65.52,99,0,30.84,101.86,1.00,411.00,0,0,0
2023-08-10T02:41:57Z,24.19,65.53,99,0,34.39,101.86,1.00,407.00,null,null,null
2023-08-10T02:42:57Z,24.18,65.47,99,0,37.63,101.86,1.00,410.00,null,null,null
2023-08-10T02:43:57Z,24.18,65.49,99,0,33.36,101.86,0.00,406.00,null,null,null
