TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:57Z,25.22,65.94,99,0,35.90,101.38,2.00,415.00,null,null,null
2023-08-12T02:45:57Z,25.22,65.98,99,0,33.13,101.38,1.00,413.00,0,0,0
2023-08-12T02:46:57Z,25.24,65.93,99,0,32.43,101.39,1.00,413.00,null,null,null
2023-08-12T02:47:57Z,25.22,65.92,99,0,34.70,101.39,1.00,413.00,null,null,null
2023-08-12T02:48:57Z,25.21,65.95,99,0,33.62,101.39,1.00,413.00,null,null,null
2023-08-12T02:49:57Z,25.22,65.97,99,0,34.58,101.39,3.00,426.00,null,null,null
2023-08-12T02:50:57Z,25.21,65.99,99,0,32.80,101.39,2.00,417.00,0,0,0
2023-08-12T02:51:57Z,25.21,65.95,99,0,36.54,101.40,1.00,411.00,null,null,null
2023-08-12T02:52:57Z,25.21,65.98,99,0,35.04,101.40,2.00,416.00,null,null,null
2023-08-12T02:53:57Z,25.21,65.98,99,0,35.97,101.41,2.00,416.00,null,null,null
2023-08-12T02:54:57Z,25.21,66.01,99,0,34.94,101.40,1.00,411.00,null,null,null
2023-08-12T02:55:57Z,25.20,65.97,99,0,35.66,101.41,1.00,411.00,0,0,0
2023-08-12T02:56:57Z,25.21,66.03,99,0,34.69,101.41,1.00,407.00,null,null,null
2023-08-12T02:57:57Z,25.21,66.06,99,0,36.90,101.41,1.00,411.00,null,null,null
2023-08-12T02:58:57Z,25.22,65.99,99,0,34.55,101.41,1.00,411.00,null,null,null
2023-08-12T02:59:57Z,25.22,66.01,99,0,34.70,101.41,1.00,411.00,null,null,null
2023-08-12T03:00:57Z,25.20,66.02,99,0,32.87,101.41,1.00,409.00,0,0,0
2023-08-12T03:01:57Z,25.21,66.04,99,0,35.08,101.41,0.00,405.00,null,null,null
2023-08-12T03:02:57Z,25.21,65.96,99,0,31.75,101.41,1.00,409.00,null,null,null
2023-08-12T03:03:57Z,25.21,66.03,99,0,33.58,101.41,5.00,439.00,null,null,null
2023-08-12T03:04:57Z,25.22,66.04,99,0,35.86,101.40,11.00,476.00,null,null,null
2023-08-12T03:05:57Z,25.22,66.03,99,0,34.96,101.41,14.00,492.00,0,0,0
2023-08-12T03:06:57Z,25.20,66.00,99,0,36.55,101.41,17.00,515.00,null,null,null
2023-08-12T03:07:57Z,25.21,66.03,99,0,33.42,101.41,18.00,520.00,null,null,null
2023-08-12T03:08:57Z,25.21,65.99,99,0,33.88,101.41,18.00,520.00,null,null,null
2023-08-12T03:09:57Z,25.21,66.01,99,0,34.17,101.41,18.00,519.00,null,null,null
2023-08-12T03:10:57Z,25.21,66.00,99,0,34.22,101.41,17.00,514.00,0,0,0
2023-08-12T03:11:57Z,25.20,66.01,99,0,32.50,101.41,15.00,501.00,null,null,null
2023-08-12T03:12:57Z,25.18,65.94,99,0,32.22,101.41,14.00,496.00,null,null,null
2023-08-12T03:13:57Z,25.20,65.92,99,0,32.96,101.41,13.00,491.00,null,null,null
2023-08-12T03:14:57Z,25.18,66.03,99,0,33.98,101.41,12.00,483.00,null,null,null
2023-08-12T03:15:57Z,25.18,66.04,99,0,34.78,101.42,11.00,477.00,1,1,1
2023-08-12T03:16:57Z,25.18,65.99,99,0,33.78,101.41,10.00,472.00,null,null,null
2023-08-12T03:17:57Z,25.20,65.93,99,0,33.81,101.41,9.00,465.00,null,null,null
2023-08-12T03:18:57Z,25.21,66.02,99,0,34.88,101.41,9.00,461.00,null,null,null
2023-08-12T03:19:57Z,25.20,66.08,99,0,36.34,101.41,9.00,460.00,null,null,null
2023-08-12T03:20:57Z,25.20,66.02,99,0,37.00,101.42,8.00,454.00,0,0,0
2023-08-12T03:21:57Z,25.18,66.04,99,0,36.36,101.41,7.00,448.00,null,null,null
2023-08-12T03:22:57Z,25.18,65.99,99,0,36.09,101.41,7.00,448.00,null,null,null
2023-08-12T03:23:57Z,25.20,65.99,99,0,35.69,101.41,6.00,443.00,null,null,null
2023-08-12T03:24:57Z,25.17,66.02,99,0,37.30,101.41,6.00,443.00,null,null,null
2023-08-12T03:25:57Z,25.18,66.04,99,0,34.91,101.41,5.00,438.00,0,0,0
2023-08-12T03:26:57Z,25.17,65.99,99,0,34.30,101.42,5.00,438.00,null,null,null
2023-08-12T03:27:57Z,25.17,65.97,99,0,36.10,101.42,4.00,432.00,null,null,null
2023-08-12T03:28:57Z,25.18,65.97,99,0,35.91,101.41,4.00,428.00,null,null,null
2023-08-12T03:29:57Z,25.17,66.02,99,0,35.26,101.41,4.00,428.00,null,null,null
2023-08-12T03:30:57Z,25.18,66.00,99,0,34.64,101.42,3.00,424.00,1,1,1
2023-08-12T03:31:57Z,25.17,65.99,99,0,34.38,101.41,3.00,424.00,null,null,null
2023-08-12T03:32:57Z,25.18,65.98,99,0,34.96,101.42,3.00,420.00,null,null,null
2023-08-12T03:33:57Z,25.17,66.00,99,0,32.78,101.42,2.00,418.00,null,null,null
2023-08-12T03:34:57Z,25.17,65.96,99,0,36.57,101.42,2.00,418.00,null,null,null
2023-08-12T03:35:57Z,25.17,66.04,99,0,36.41,101.41,2.00,418.00,0,0,0
2023-08-12T03:36:57Z,25.17,65.96,99,0,35.95,101.41,2.00,418.00,null,null,null
2023-08-12T03:37:57Z,25.18,65.95,99,0,36.75,101.41,2.00,416.00,null,null,null
2023-08-12T03:38:57Z,25.17,65.95,99,0,36.29,101.41,2.00,416.00,null,null,null
2023-08-12T03:39:57Z,25.15,65.92,99,0,36.45,101.41,1.00,411.00,null,null,null
2023-08-12T03:40:57Z,25.15,66.02,99,0,37.71,101.42,1.00,411.00,0,0,0
2023-08-12T03:41:57Z,25.15,65.96,99,0,33.95,101.41,1.00,411.00,null,null,null
2023-08-12T03:42:57Z,25.14,65.95,99,0,35.00,101.41,1.00,411.00,null,null,null
2023-08-12T03:43:57Z,25.15,65.98,99,0,36.85,101.41,1.00,411.00,null,null,null
2023-08-12T03:44:57Z,25.17,65.98,99,0,33.56,101.41,1.00,407.00,null,null,null
2023-08-12T03:45:57Z,25.17,65.96,99,0,35.91,101.41,1.00,407.00,1,1,1
2023-08-12T03:46:57Z,25.15,65.98,99,0,33.36,101.41,1.00,407.00,null,null,null
2023-08-12T03:47:57Z,25.13,65.96,99,0,35.84,101.41,0.00,406.00,null,null,null
2023-08-12T03:48:57Z,25.13,65.96,99,0,34.52,101.41,0.00,401.00,null,null,null
2023-08-12T03:49:57Z,25.14,65.99,99,0,36.65,101.41,0.00,401.00,null,null,null
2023-08-12T03:50:57Z,25.13,66.05,99,0,32.98,101.41,0.00,401.00,1,1,1
2023-08-12T03:51:57Z,25.14,66.04,99,0,33.67,101.40,0.00,400.00,null,null,null
2023-08-12T03:52:57Z,25.15,65.93,99,0,36.30,101.40,0.00,400.00,null,null,null
2023-08-12T03:53:57Z,25.13,65.98,99,0,33.53,101.40,0.00,400.00,null,null,null
2023-08-12T03:54:57Z,25.13,65.97,99,0,32.61,101.40,0.00,400.00,null,null,null
2023-08-12T03:55:57Z,25.13,66.01,99,0,34.71,101.40,0.00,400.00,2,2,2
2023-08-12T03:56:57Z,25.14,65.94,99,0,35.37,101.39,0.00,400.00,null,null,null
2023-08-12T03:57:57Z,25.14,65.98,99,0,33.77,101.39,0.00,400.00,null,null,null
2023-08-12T03:58:57Z,25.14,66.02,99,0,37.85,101.39,0.00,400.00,null,null,null
2023-08-12T03:59:57Z,25.17,66.00,99,0,31.61,101.39,0.00,400.00,null,null,null
2023-08-12T04:00:57Z,25.13,65.99,99,0,33.19,101.39,0.00,400.00,2,2,2
2023-08-12T04:01:57Z,25.11,65.96,99,0,33.96,101.39,0.00,400.00,null,null,null
2023-08-12T04:02:57Z,25.13,65.98,99,0,34.77,101.40,0.00,405.00,null,null,null
2023-08-12T04:03:57Z,25.14,65.95,99,0,32.23,101.39,0.00,405.00,null,null,null
2023-08-12T04:04:57Z,25.10,65.99,99,0,34.11,101.39,0.00,400.00,null,null,null
2023-08-12T04:05:57Z,25.13,65.92,99,0,33.90,101.39,0.00,400.00,0,0,0
2023-08-12T04:06:57Z,25.13,65.98,99,0,32.41,101.39,0.00,400.00,null,null,null
2023-08-12T04:07:57Z,25.13,66.03,99,0,34.29,101.39,1.00,409.00,null,null,null
2023-08-12T04:08:57Z,25.14,65.99,99,0,33.59,101.38,2.00,414.00,null,null,null
2023-08-12T04:09:57Z,25.11,66.00,99,0,33.99,101.38,2.00,414.00,null,null,null
2023-08-12T04:10:57Z,25.11,65.98,99,0,35.70,101.38,2.00,414.00,0,0,0
2023-08-12T04:11:57Z,25.11,65.95,99,0,32.67,101.38,2.00,414.00,null,null,null
2023-08-12T04:12:57Z,25.11,65.95,99,0,34.97,101.38,2.00,418.00,null,null,null
2023-08-12T04:13:57Z,25.13,65.95,99,0,37.82,101.38,2.00,418.00,null,null,null
2023-08-12T04:14:57Z,25.11,65.93,99,0,31.90,101.38,2.00,414.00,null,null,null
2023-08-12T04:15:57Z,25.11,65.98,99,0,36.06,101.37,2.00,414.00,1,1,1
2023-08-12T04:16:57Z,25.13,65.97,99,0,34.37,101.37,1.00,408.00,null,null,null
2023-08-12T04:17:57Z,25.11,65.93,99,0,33.45,101.38,1.00,413.00,null,null,null
2023-08-12T04:18:57Z,25.11,65.93,99,0,31.49,101.37,1.00,413.00,null,null,null
2023-08-12T04:19:57Z,25.13,65.95,99,0,35.56,101.37,1.00,408.00,null,null,null
2023-08-12T04:20:57Z,25.11,65.90,99,0,35.74,101.37,1.00,408.00,1,1,1
2023-08-12T04:21:57Z,25.13,65.93,99,0,31.86,101.37,0.00,401.00,null,null,null
2023-08-12T04:22:57Z,25.10,65.88,99,0,35.72,101.37,0.00,401.00,null,null,null
2023-08-12T04:23:57Z,25.07,65.89,99,0,35.41,101.37,0.00,401.00,null,null,null
2023-08-12T04:24:57Z,25.10,65.91,99,0,31.16,101.37,0.00,400.00,null,null,null
2023-08-12T04:25:57Z,25.10,65.86,99,0,33.50,101.38,0.00,400.00,3,3,3
2023-08-12T04:26:57Z,25.08,65.90,99,0,33.34,101.37,0.00,400.00,null,null,null
2023-08-12T04:27:57Z,25.08,65.83,99,0,34.50,101.37,0.00,400.00,null,null,null
2023-08-12T04:28:57Z,25.10,65.91,99,0,33.71,101.37,0.00,400.00,null,null,null
2023-08-12T04:29:57Z,25.10,65.86,99,0,35.56,101.37,0.00,400.00,null,null,null
2023-08-12T04:30:57Z,25.11,65.92,99,0,32.81,101.37,0.00,400.00,3,8,8
2023-08-12T04:31:57Z,25.10,65.84,99,0,34.88,101.37,0.00,400.00,null,null,null
2023-08-12T04:32:57Z,25.08,65.84,99,0,34.76,101.37,0.00,400.00,null,null,null
2023-08-12T04:33:57Z,25.11,65.87,99,0,32.80,101.37,0.00,400.00,null,null,null
2023-08-12T04:34:57Z,25.08,65.84,99,0,33.04,101.37,0.00,400.00,null,null,null
2023-08-12T04:35:57Z,25.08,65.87,99,0,37.42,101.38,0.00,400.00,1,1,1
2023-08-12T04:36:57Z,25.11,65.90,99,0,36.95,101.37,0.00,400.00,null,null,null
2023-08-12T04:37:57Z,25.10,65.82,99,0,33.12,101.37,0.00,403.00,null,null,null
2023-08-12T04:38:57Z,25.10,65.81,99,0,34.08,101.37,0.00,400.00,null,null,null
