TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:05Z,28.00,68.63,100,0,33.43,101.51,80.00,930.00,10,11,11
2023-09-10T00:01:05Z,28.01,68.41,100,0,34.00,101.50,80.00,930.00,null,null,null
2023-09-10T00:02:05Z,28.02,68.68,100,0,35.69,101.50,80.00,930.00,null,null,null
2023-09-10T00:03:05Z,28.02,68.64,100,0,37.50,101.50,80.00,930.00,null,null,null
2023-09-10T00:04:05Z,28.00,68.72,100,0,37.64,101.50,80.00,930.00,null,null,null
2023-09-10T00:05:05Z,28.00,68.73,100,0,33.80,101.50,80.00,930.00,9,13,13
2023-09-10T00:06:05Z,27.98,68.80,100,0,33.71,101.50,78.00,915.00,null,null,null
2023-09-10T00:07:05Z,28.02,68.70,100,0,36.69,101.50,77.00,907.00,null,null,null
2023-09-10T00:08:05Z,28.01,68.90,100,0,36.00,101.50,78.00,915.00,null,null,null
2023-09-10T00:09:05Z,27.98,68.86,99,0,36.58,101.49,77.00,907.00,null,null,null
2023-09-10T00:10:05Z,28.00,68.98,100,0,35.51,101.50,79.00,923.00,6,6,6
2023-09-10T00:11:05Z,27.98,68.80,100,0,36.27,101.50,79.00,923.00,null,null,null
2023-09-10T00:12:05Z,28.02,68.89,100,0,36.10,101.50,77.00,907.00,null,null,null
2023-09-10T00:13:05Z,28.02,68.94,100,0,34.26,101.50,77.00,907.00,null,null,null
2023-09-10T00:14:05Z,28.02,68.86,100,0,36.95,101.50,77.00,907.00,null,null,null
2023-09-10T00:15:05Z,28.00,69.01,100,0,32.83,101.49,77.00,907.00,6,8,8
2023-09-10T00:16:05Z,28.01,69.06,100,0,34.09,101.49,77.00,907.00,null,null,null
2023-09-10T00:17:05Z,28.02,69.15,100,0,34.69,101.49,77.00,907.00,null,null,null
2023-09-10T00:18:05Z,28.01,69.26,100,0,35.83,101.49,77.00,907.00,null,null,null
2023-09-10T00:19:05Z,28.00,68.99,99,0,38.22,101.49,77.00,907.00,null,null,null
2023-09-10T00:20:05Z,28.01,69.22,100,0,37.05,101.49,79.00,923.00,12,18,18
2023-09-10T00:21:05Z,28.01,68.94,100,0,33.81,101.49,77.00,907.00,null,null,null
2023-09-10T00:22:05Z,28.02,69.11,100,0,32.83,101.49,79.00,923.00,null,null,null
2023-09-10T00:23:05Z,28.01,69.08,100,0,37.16,101.49,79.00,923.00,null,null,null
2023-09-10T00:24:05Z,28.01,69.13,100,0,34.60,101.49,79.00,923.00,null,null,null
2023-09-10T00:25:05Z,28.00,68.98,100,0,37.63,101.48,83.00,949.00,12,14,14
2023-09-10T00:26:05Z,28.04,68.94,100,0,38.87,101.48,87.00,972.00,null,null,null
2023-09-10T00:27:05Z,28.02,69.39,100,0,34.82,101.49,93.00,1014.00,null,null,null
2023-09-10T00:28:05Z,28.02,69.05,100,0,35.64,101.48,93.00,1017.00,null,null,null
2023-09-10T00:29:05Z,28.01,69.07,100,0,36.32,101.48,98.00,1047.00,null,null,null
2023-09-10T00:30:05Z,28.01,69.01,100,0,35.17,101.48,101.00,1065.00,11,11,11
2023-09-10T00:31:05Z,28.04,69.21,100,0,33.16,101.48,101.00,1065.00,null,null,null
2023-09-10T00:32:05Z,28.02,69.00,99,0,37.07,101.48,105.00,1090.00,null,null,null
2023-09-10T00:33:05Z,28.01,69.11,99,0,38.31,101.49,107.00,1107.00,null,null,null
2023-09-10T00:34:05Z,28.01,69.15,99,0,34.40,101.48,107.00,1107.00,null,null,null
2023-09-10T00:35:05Z,28.02,69.13,100,0,35.65,101.48,107.00,1107.00,12,18,18
2023-09-10T00:36:05Z,28.02,69.13,100,0,35.81,101.48,107.00,1107.00,null,null,null
2023-09-10T00:37:05Z,28.02,68.93,100,0,36.58,101.48,111.00,1134.00,null,null,null
2023-09-10T00:38:05Z,28.01,69.04,100,0,36.67,101.48,111.00,1134.00,null,null,null
2023-09-10T00:39:05Z,28.01,68.97,100,0,36.27,101.48,111.00,1134.00,null,null,null
2023-09-10T00:40:05Z,28.02,69.11,100,0,37.31,101.48,111.00,1134.00,12,12,19
2023-09-10T00:41:05Z,28.02,69.11,100,0,36.84,101.48,111.00,1134.00,null,null,null
2023-09-10T00:42:05Z,28.02,68.99,100,0,37.29,101.48,115.00,1156.00,null,null,null
2023-09-10T00:43:05Z,28.05,69.05,100,0,36.65,101.48,115.00,1156.00,null,null,null
2023-09-10T00:44:05Z,28.02,69.05,100,0,37.02,101.48,115.00,1156.00,null,null,null
2023-09-10T00:45:05Z,28.01,68.98,100,0,34.52,101.48,115.00,1156.00,15,18,18
2023-09-10T00:46:05Z,28.02,69.10,100,0,33.78,101.49,111.00,1134.00,null,null,null
2023-09-10T00:47:05Z,28.02,68.98,100,0,37.31,101.48,115.00,1156.00,null,null,null
2023-09-10T00:48:05Z,28.04,68.90,100,0,34.82,101.48,115.00,1156.00,null,null,null
2023-09-10T00:49:05Z,28.02,69.06,100,0,36.91,101.48,115.00,1156.00,null,null,null
2023-09-10T00:50:05Z,28.00,69.08,100,0,34.26,101.48,115.00,1156.00,8,10,10
2023-09-10T00:51:05Z,28.04,69.03,100,0,35.63,101.48,111.00,1134.00,null,null,null
2023-09-10T00:52:05Z,28.02,69.09,100,0,32.70,101.48,115.00,1156.00,null,null,null
2023-09-10T00:53:05Z,28.02,69.12,100,0,34.80,101.48,115.00,1156.00,null,null,null
2023-09-10T00:54:05Z,28.04,69.03,100,0,35.04,101.49,115.00,1156.00,null,null,null
2023-09-10T00:55:05Z,28.02,69.10,99,0,34.10,101.48,115.00,1156.00,12,13,13
2023-09-10T00:56:05Z,28.02,69.08,100,0,36.21,101.48,111.00,1134.00,null,null,null
2023-09-10T00:57:05Z,28.04,69.11,100,0,35.97,101.48,115.00,1156.00,null,null,null
2023-09-10T00:58:05Z,28.01,69.04,100,0,36.66,101.48,115.00,1156.00,null,null,null
2023-09-10T00:59:05Z,28.02,69.15,100,0,34.39,101.48,111.00,1134.00,null,null,null
2023-09-10T01:00:05Z,28.01,69.31,100,0,34.82,101.48,111.00,1134.00,16,16,16
2023-09-10T01:01:05Z,28.02,69.15,99,0,33.77,101.48,113.00,1147.00,null,null,null
2023-09-10T01:02:05Z,28.05,69.18,100,0,32.88,101.48,115.00,1156.00,null,null,null
2023-09-10T01:03:05Z,28.05,69.21,99,0,38.37,101.48,111.00,1134.00,null,null,null
2023-09-10T01:04:05Z,28.02,69.27,100,0,33.64,101.48,111.00,1134.00,null,null,null
2023-09-10T01:05:05Z,28.01,69.25,100,0,35.13,101.48,110.00,1125.00,8,14,14
2023-09-10T01:06:05Z,28.02,69.35,100,0,34.89,101.48,110.00,1125.00,null,null,null
2023-09-10T01:07:05Z,28.02,69.24,100,0,36.42,101.48,110.00,1125.00,null,null,null
2023-09-10T01:08:05Z,28.04,69.35,100,0,33.26,101.48,111.00,1134.00,null,null,null
2023-09-10T01:09:05Z,28.02,69.39,100,0,37.12,101.48,110.00,1125.00,null,null,null
2023-09-10T01:10:05Z,28.01,69.57,99,0,35.60,101.48,110.00,1125.00,9,11,11
2023-09-10T01:11:05Z,28.02,69.49,100,0,31.62,101.48,110.00,1125.00,null,null,null
2023-09-10T01:12:05Z,28.02,69.48,100,0,34.69,101.48,110.00,1125.00,null,null,null
2023-09-10T01:13:05Z,28.04,69.66,99,0,35.38,101.48,110.00,1125.00,null,null,null
2023-09-10T01:14:05Z,28.04,69.49,100,0,36.77,101.48,110.00,1125.00,null,null,null
2023-09-10T01:15:05Z,28.05,69.63,100,0,37.06,101.48,110.00,1125.00,11,15,15
2023-09-10T01:16:05Z,28.02,69.54,100,0,36.63,101.48,108.00,1110.00,null,null,null
2023-09-10T01:17:05Z,28.04,69.62,100,0,34.33,101.48,110.00,1125.00,null,null,null
2023-09-10T01:18:05Z,28.04,69.73,100,0,36.89,101.48,108.00,1110.00,null,null,null
2023-09-10T01:19:05Z,28.01,69.65,100,0,37.76,101.48,110.00,1125.00,null,null,null
2023-09-10T01:20:05Z,28.02,69.80,100,0,36.02,101.48,110.00,1125.00,16,27,27
2023-09-10T01:21:05Z,28.04,69.89,100,0,33.71,101.48,106.00,1102.00,null,null,null
2023-09-10T01:22:05Z,28.04,69.65,100,0,37.02,101.48,108.00,1113.00,null,null,null
2023-09-10T01:23:05Z,28.02,69.65,100,0,38.16,101.49,108.00,1110.00,null,null,null
2023-09-10T01:24:05Z,28.02,69.97,100,0,36.69,101.49,110.00,1125.00,null,null,null
2023-09-10T01:25:05Z,28.01,69.66,100,0,33.98,101.49,106.00,1102.00,14,20,20
2023-09-10T01:26:05Z,28.02,69.82,100,0,37.84,101.49,108.00,1110.00,null,null,null
2023-09-10T01:27:05Z,28.00,69.88,100,0,37.37,101.49,106.00,1102.00,null,null,null
2023-09-10T01:28:05Z,28.00,69.86,100,0,37.43,101.49,106.00,1102.00,null,null,null
2023-09-10T01:29:05Z,28.01,69.97,100,0,35.69,101.49,106.00,1102.00,null,null,null
2023-09-10T01:30:05Z,28.01,69.86,100,0,35.08,101.49,106.00,1102.00,15,15,15
2023-09-10T01:31:05Z,28.01,69.77,100,0,36.07,101.49,106.00,1102.00,null,null,null
2023-09-10T01:32:05Z,28.01,69.83,100,0,35.78,101.49,106.00,1102.00,null,null,null
2023-09-10T01:33:05Z,28.04,69.88,100,0,34.99,101.49,106.00,1102.00,null,null,null
2023-09-10T01:34:05Z,28.02,69.94,100,0,36.81,101.49,106.00,1102.00,null,null,null
2023-09-10T01:35:05Z,28.01,69.96,100,0,34.74,101.48,105.00,1090.00,16,21,21
2023-09-10T01:36:05Z,28.01,69.94,100,0,36.39,101.48,105.00,1090.00,null,null,null
2023-09-10T01:37:05Z,28.04,70.04,100,0,34.68,101.48,105.00,1090.00,null,null,null
2023-09-10T01:38:05Z,28.01,70.02,99,0,33.18,101.48,105.00,1090.00,null,null,null
2023-09-10T01:39:05Z,28.02,70.06,100,0,36.26,101.48,105.00,1090.00,null,null,null
2023-09-10T01:40:05Z,28.00,69.91,100,0,35.50,101.48,105.00,1090.00,12,18,18
2023-09-10T01:41:05Z,27.98,70.03,100,0,36.46,101.49,105.00,1090.00,null,null,null
2023-09-10T01:42:05Z,28.02,70.26,100,0,34.36,101.48,105.00,1090.00,null,null,null
2023-09-10T01:43:05Z,28.04,70.04,100,0,34.33,101.48,103.00,1081.00,null,null,null
2023-09-10T01:44:05Z,28.00,70.01,100,0,34.61,101.48,105.00,1090.00,null,null,null
2023-09-10T01:45:05Z,28.00,70.06,100,0,33.04,101.48,105.00,1090.00,17,21,21
2023-09-10T01:46:05Z,28.02,70.25,100,0,33.97,101.48,105.00,1090.00,null,null,null
2023-09-10T01:47:05Z,28.02,70.30,100,0,35.05,101.48,103.00,1081.00,null,null,null
2023-09-10T01:48:05Z,28.01,70.45,100,0,36.30,101.48,103.00,1081.00,null,null,null
2023-09-10T01:49:05Z,27.98,70.23,100,0,36.73,101.48,103.00,1081.00,null,null,null
2023-09-10T01:50:05Z,27.98,70.30,100,0,37.43,101.48,105.00,1090.00,19,20,20
2023-09-10T01:51:05Z,28.01,70.33,100,0,34.98,101.48,103.00,1081.00,null,null,null
2023-09-10T01:52:05Z,28.01,70.40,100,0,34.94,101.47,103.00,1081.00,null,null,null
2023-09-10T01:53:05Z,28.02,70.27,100,0,36.65,101.47,105.00,1093.00,null,null,null
2023-09-10T01:54:05Z,28.02,70.42,100,0,35.79,101.47,103.00,1081.00,null,null,null
2023-09-10T01:55:05Z,28.01,70.38,100,0,36.26,101.47,103.00,1081.00,10,13,13
2023-09-10T01:56:05Z,28.01,70.35,100,0,35.66,101.47,103.00,1081.00,null,null,null
2023-09-10T01:57:05Z,28.00,70.23,100,0,37.08,101.47,103.00,1081.00,null,null,null
2023-09-10T01:58:05Z,28.00,70.23,100,0,37.87,101.47,105.00,1090.00,null,null,null
2023-09-10T01:59:05Z,28.01,70.31,100,0,36.58,101.47,105.00,1090.00,null,null,null
2023-09-10T02:00:05Z,28.01,70.38,99,0,35.36,101.47,103.00,1081.00,10,16,16
2023-09-10T02:01:05Z,28.00,70.19,100,0,33.29,101.47,100.00,1062.00,null,null,null
2023-09-10T02:02:05Z,28.02,70.33,100,0,35.53,101.47,102.00,1071.00,null,null,null
2023-09-10T02:03:05Z,28.00,70.33,100,0,35.72,101.47,100.00,1062.00,null,null,null
2023-09-10T02:04:05Z,28.01,70.30,100,0,35.62,101.47,100.00,1062.00,null,null,null
2023-09-10T02:05:05Z,28.00,70.27,99,0,35.56,101.47,100.00,1062.00,12,12,12
2023-09-10T02:06:05Z,28.02,70.39,100,0,36.96,101.48,100.00,1062.00,null,null,null
2023-09-10T02:07:05Z,28.02,70.36,100,0,36.27,101.48,100.00,1062.00,null,null,null
2023-09-10T02:08:05Z,28.01,70.41,99,0,37.14,101.48,100.00,1062.00,null,null,null
2023-09-10T02:09:05Z,28.04,70.26,100,0,34.40,101.48,100.00,1062.00,null,null,null
2023-09-10T02:10:05Z,27.98,70.21,100,0,33.52,101.48,100.00,1062.00,9,11,11
2023-09-10T02:11:05Z,28.02,70.40,100,0,36.64,101.48,102.00,1071.00,null,null,null
2023-09-10T02:12:05Z,28.02,70.39,99,0,37.43,101.48,100.00,1062.00,null,null,null
2023-09-10T02:13:05Z,28.00,70.33,100,0,37.07,101.48,100.00,1062.00,null,null,null
2023-09-10T02:14:05Z,28.01,70.38,100,0,37.99,101.48,100.00,1062.00,null,null,null
2023-09-10T02:15:05Z,28.00,70.43,100,0,36.97,101.48,99.00,1050.00,17,28,28
2023-09-10T02:16:05Z,28.01,70.32,100,0,34.90,101.48,100.00,1062.00,null,null,null
2023-09-10T02:17:05Z,28.00,70.36,100,0,34.68,101.49,99.00,1050.00,null,null,null
2023-09-10T02:18:05Z,28.01,70.22,100,0,35.99,101.49,99.00,1050.00,null,null,null
2023-09-10T02:19:05Z,28.00,70.36,100,0,37.00,101.48,100.00,1060.00,null,null,null
2023-09-10T02:20:05Z,28.01,70.36,100,0,37.68,101.49,99.00,1050.00,17,21,21
2023-09-10T02:21:05Z,27.98,70.25,100,0,36.83,101.48,99.00,1050.00,null,null,null
2023-09-10T02:22:05Z,28.00,70.18,100,0,37.73,101.48,99.00,1050.00,null,null,null
2023-09-10T02:23:05Z,28.00,70.44,100,0,36.58,101.48,100.00,1060.00,null,null,null
2023-09-10T02:24:05Z,28.00,70.26,100,0,36.51,101.49,99.00,1050.00,null,null,null
2023-09-10T02:25:05Z,27.97,70.22,99,0,35.25,101.48,99.00,1050.00,13,19,19
2023-09-10T02:26:05Z,28.01,70.17,100,0,34.02,101.49,99.00,1050.00,null,null,null
2023-09-10T02:27:05Z,28.00,70.29,100,0,37.38,101.48,100.00,1060.00,null,null,null
2023-09-10T02:28:05Z,27.98,70.17,100,0,38.49,101.49,99.00,1050.00,null,null,null
2023-09-10T02:29:05Z,28.00,70.16,99,0,34.95,101.49,100.00,1060.00,null,null,null
2023-09-10T02:30:05Z,28.00,70.09,100,0,35.92,101.49,100.00,1060.00,10,19,19
2023-09-10T02:31:05Z,27.98,70.07,100,0,35.43,101.49,100.00,1060.00,null,null,null
2023-09-10T02:32:05Z,27.98,70.21,99,0,37.60,101.49,100.00,1060.00,null,null,null
2023-09-10T02:33:05Z,28.00,70.20,100,0,34.53,101.49,100.00,1060.00,null,null,null
2023-09-10T02:34:05Z,27.98,70.06,100,0,34.84,101.49,100.00,1060.00,null,null,null
2023-09-10T02:35:05Z,27.97,70.22,100,0,36.11,101.49,100.00,1060.00,12,18,18
2023-09-10T02:36:05Z,27.97,70.18,100,0,36.76,101.49,100.00,1060.00,null,null,null
2023-09-10T02:37:05Z,28.00,70.21,99,0,37.03,101.48,100.00,1060.00,null,null,null
2023-09-10T02:38:05Z,27.98,70.01,100,0,35.57,101.48,100.00,1060.00,null,null,null
2023-09-10T02:39:05Z,27.95,70.13,100,0,35.13,101.48,105.00,1090.00,null,null,null
2023-09-10T02:40:05Z,28.00,70.30,100,0,36.87,101.48,105.00,1090.00,17,21,21
