TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:06Z,23.77,60.16,40,0,35.39,100.11,7.00,451.00,3,3,3
2023-09-18T00:01:06Z,23.77,60.12,40,0,36.21,100.11,7.00,446.00,null,null,null
2023-09-18T00:02:06Z,23.77,60.14,40,0,35.74,100.10,9.00,461.00,null,null,null
2023-09-18T00:03:06Z,23.79,60.10,40,0,31.25,100.10,9.00,461.00,null,null,null
2023-09-18T00:04:06Z,23.79,60.13,40,0,32.94,100.09,7.00,451.00,null,null,null
2023-09-18T00:05:06Z,23.76,60.20,40,0,35.49,100.08,7.00,451.00,4,5,5
2023-09-18T00:06:06Z,23.76,60.13,40,0,41.18,100.09,7.00,451.00,null,null,null
2023-09-18T00:07:06Z,23.77,60.13,40,0,35.86,100.10,7.00,451.00,null,null,null
2023-09-18T00:08:06Z,23.76,60.17,40,0,31.87,100.09,7.00,451.00,null,null,null
2023-09-18T00:09:06Z,23.73,60.19,40,0,35.00,100.08,7.00,451.00,null,null,null
2023-09-18T00:10:06Z,23.72,60.16,40,0,34.57,100.08,12.00,485.00,0,0,0
2023-09-18T00:11:06Z,23.74,60.22,40,0,32.62,100.08,13.00,491.00,null,null,null
2023-09-18T00:12:06Z,23.72,60.21,40,0,32.49,100.08,14.00,493.00,null,null,null
2023-09-18T00:13:06Z,23.73,60.17,40,0,35.96,100.07,14.00,493.00,null,null,null
2023-09-18T00:14:06Z,23.72,60.19,40,0,33.08,100.07,14.00,493.00,null,null,null
2023-09-18T00:15:06Z,23.70,60.20,40,0,34.86,100.07,14.00,493.00,1,1,1
2023-09-18T00:16:06Z,23.73,60.21,40,0,31.24,100.06,14.00,493.00,null,null,null
2023-09-18T00:17:06Z,23.74,60.22,40,0,32.43,100.06,13.00,491.00,null,null,null
2023-09-18T00:18:06Z,23.73,60.23,40,0,36.74,100.06,14.00,493.00,null,null,null
2023-09-18T00:19:06Z,23.72,60.24,40,0,29.70,100.06,13.00,491.00,null,null,null
2023-09-18T00:20:06Z,23.70,60.30,40,0,33.62,100.06,13.00,491.00,1,2,2
2023-09-18T00:21:06Z,23.70,60.22,40,0,32.97,100.05,13.00,486.00,null,null,null
2023-09-18T00:22:06Z,23.70,60.21,40,0,30.85,100.04,12.00,485.00,null,null,null
2023-09-18T00:23:06Z,23.68,60.23,40,0,33.11,100.04,13.00,491.00,null,null,null
2023-09-18T00:24:06Z,23.70,60.27,40,0,34.14,100.03,14.00,493.00,null,null,null
2023-09-18T00:25:06Z,23.68,60.28,40,0,29.80,100.03,13.00,486.00,1,1,1
2023-09-18T00:26:06Z,23.68,60.27,40,0,32.01,100.02,12.00,481.00,null,null,null
2023-09-18T00:27:06Z,23.67,60.25,39,0,31.81,100.02,13.00,486.00,null,null,null
2023-09-18T00:28:06Z,23.68,60.31,40,0,29.97,100.01,11.00,476.00,null,null,null
2023-09-18T00:29:06Z,23.68,60.31,39,0,32.66,100.00,12.00,481.00,null,null,null
2023-09-18T00:30:06Z,23.66,60.31,40,0,29.16,100.01,12.00,481.00,1,1,1
2023-09-18T00:31:06Z,23.66,60.29,40,0,36.04,100.01,12.00,481.00,null,null,null
2023-09-18T00:32:06Z,23.68,60.30,40,0,33.59,100.01,12.00,481.00,null,null,null
2023-09-18T00:33:06Z,23.67,60.33,40,0,32.87,100.01,12.00,481.00,null,null,null
2023-09-18T00:34:06Z,23.63,60.27,40,0,32.76,100.01,12.00,481.00,null,null,null
2023-09-18T00:35:06Z,23.64,60.33,40,0,33.43,100.01,12.00,481.00,0,0,0
2023-09-18T00:36:06Z,23.66,60.33,40,0,37.46,100.01,12.00,481.00,null,null,null
2023-09-18T00:37:06Z,23.66,60.30,40,0,28.54,100.00,12.00,481.00,null,null,null
2023-09-18T00:38:06Z,23.66,60.28,40,0,31.08,100.00,11.00,476.00,null,null,null
2023-09-18T00:39:06Z,23.64,60.35,40,0,32.45,100.00,11.00,476.00,null,null,null
2023-09-18T00:40:06Z,23.63,60.36,40,0,35.76,100.00,11.00,476.00,1,1,1
2023-09-18T00:41:06Z,23.64,60.33,39,0,35.17,99.99,11.00,476.00,null,null,null
2023-09-18T00:42:06Z,23.64,60.32,39,0,32.10,99.99,11.00,476.00,null,null,null
2023-09-18T00:43:06Z,23.63,60.33,40,0,30.43,99.99,11.00,476.00,null,null,null
2023-09-18T00:44:06Z,23.61,60.38,40,0,35.31,99.99,11.00,476.00,null,null,null
2023-09-18T00:45:06Z,23.60,60.42,40,0,39.02,99.99,11.00,476.00,2,2,2
2023-09-18T00:46:06Z,23.63,60.33,39,0,35.33,99.99,11.00,476.00,null,null,null
2023-09-18T00:47:06Z,23.66,60.43,39,0,30.78,99.98,11.00,476.00,null,null,null
2023-09-18T00:48:06Z,23.61,60.40,40,0,34.59,99.97,11.00,476.00,null,null,null
2023-09-18T00:49:06Z,23.60,60.42,39,0,28.23,99.97,11.00,476.00,null,null,null
2023-09-18T00:50:06Z,23.61,60.40,40,0,36.95,99.97,11.00,476.00,0,0,0
2023-09-18T00:51:06Z,23.63,60.41,39,0,35.24,99.97,10.00,472.00,null,null,null
2023-09-18T00:52:06Z,23.63,60.38,39,0,31.03,99.96,12.00,481.00,null,null,null
2023-09-18T00:53:06Z,23.61,60.40,39,0,36.11,99.97,13.00,486.00,null,null,null
2023-09-18T00:54:06Z,23.60,60.48,40,0,32.72,99.97,12.00,481.00,null,null,null
2023-09-18T00:55:06Z,23.60,60.45,40,0,29.30,99.97,11.00,476.00,0,0,0
2023-09-18T00:56:06Z,23.60,60.45,39,0,30.70,99.97,10.00,472.00,null,null,null
2023-09-18T00:57:06Z,23.61,60.46,40,0,31.94,99.97,11.00,476.00,null,null,null
2023-09-18T00:58:06Z,23.60,60.45,39,0,29.38,99.97,11.00,476.00,null,null,null
2023-09-18T00:59:06Z,23.59,60.42,39,0,30.11,99.97,12.00,481.00,null,null,null
2023-09-18T01:00:06Z,23.60,60.44,39,0,32.99,99.97,11.00,476.00,0,0,0
2023-09-18T01:01:06Z,23.59,60.44,40,0,32.90,99.97,11.00,476.00,null,null,null
2023-09-18T01:02:06Z,23.59,60.47,39,0,31.86,99.96,11.00,476.00,null,null,null
2023-09-18T01:03:06Z,23.59,60.51,39,0,33.06,99.96,11.00,476.00,null,null,null
2023-09-18T01:04:06Z,23.57,60.47,40,0,31.21,99.96,11.00,476.00,null,null,null
2023-09-18T01:05:06Z,23.59,60.50,39,0,35.64,99.97,11.00,476.00,0,0,0
2023-09-18T01:06:06Z,23.60,60.52,39,0,35.07,99.96,11.00,476.00,null,null,null
2023-09-18T01:07:06Z,23.59,60.47,38,0,31.97,99.96,11.00,476.00,null,null,null
2023-09-18T01:08:06Z,23.60,60.50,39,0,31.96,99.96,11.00,476.00,null,null,null
2023-09-18T01:09:06Z,23.57,60.47,39,0,34.51,99.95,11.00,476.00,null,null,null
2023-09-18T01:10:06Z,23.59,60.48,40,0,31.11,99.95,11.00,476.00,0,0,0
2023-09-18T01:11:06Z,23.59,60.53,39,0,31.45,99.95,11.00,476.00,null,null,null
2023-09-18T01:12:06Z,23.59,60.52,40,0,30.76,99.95,11.00,476.00,null,null,null
2023-09-18T01:13:06Z,23.57,60.52,39,0,30.78,99.95,11.00,476.00,null,null,null
2023-09-18T01:14:06Z,23.57,60.54,40,0,30.22,99.95,11.00,476.00,null,null,null
2023-09-18T01:15:06Z,23.57,60.63,40,0,32.89,99.94,11.00,476.00,0,0,0
2023-09-18T01:16:06Z,23.56,60.54,38,0,33.41,99.94,11.00,476.00,null,null,null
2023-09-18T01:17:06Z,23.57,60.52,38,0,35.73,99.94,11.00,476.00,null,null,null
2023-09-18T01:18:06Z,23.55,60.57,39,0,31.76,99.94,11.00,476.00,null,null,null
2023-09-18T01:19:06Z,23.56,60.55,39,0,28.81,99.93,11.00,476.00,null,null,null
2023-09-18T01:20:06Z,23.56,60.56,38,0,29.67,99.93,11.00,476.00,0,0,0
2023-09-18T01:21:06Z,23.55,60.54,38,0,36.72,99.93,11.00,476.00,null,null,null
2023-09-18T01:22:06Z,23.55,60.59,39,0,33.97,99.93,10.00,472.00,null,null,null
2023-09-18T01:23:06Z,23.55,60.60,39,0,30.75,99.93,11.00,476.00,null,null,null
2023-09-18T01:24:06Z,23.55,60.58,38,0,33.22,99.92,10.00,472.00,null,null,null
2023-09-18T01:25:06Z,23.53,60.61,39,0,29.57,99.92,10.00,472.00,0,0,0
2023-09-18T01:26:06Z,23.57,60.59,38,0,39.13,99.92,11.00,476.00,null,null,null
2023-09-18T01:27:06Z,23.55,60.63,39,0,32.46,99.91,11.00,476.00,null,null,null
2023-09-18T01:28:06Z,23.55,60.64,39,0,34.85,99.90,11.00,476.00,null,null,null
2023-09-18T01:29:06Z,23.52,60.63,39,0,35.30,99.89,10.00,472.00,null,null,null
2023-09-18T01:30:06Z,23.55,60.66,39,0,35.93,99.89,10.00,472.00,1,1,1
2023-09-18T01:31:06Z,23.53,60.65,38,0,35.58,99.88,10.00,472.00,null,null,null
2023-09-18T01:32:06Z,23.53,60.65,39,0,34.60,99.87,11.00,476.00,null,null,null
2023-09-18T01:33:06Z,23.55,60.66,38,0,34.46,99.86,11.00,476.00,null,null,null
2023-09-18T01:34:06Z,23.53,60.67,38,0,31.16,99.87,10.00,472.00,null,null,null
2023-09-18T01:35:06Z,23.56,60.66,39,0,34.61,99.87,9.00,463.00,0,0,0
2023-09-18T01:36:06Z,23.53,60.64,38,0,37.08,99.87,11.00,476.00,null,null,null
2023-09-18T01:37:06Z,23.53,60.65,39,0,34.68,99.86,11.00,476.00,null,null,null
2023-09-18T01:38:06Z,23.55,60.61,40,0,33.89,99.86,11.00,476.00,null,null,null
2023-09-18T01:39:06Z,23.52,60.64,38,0,35.14,99.85,9.00,463.00,null,null,null
2023-09-18T01:40:06Z,23.52,60.71,39,0,31.20,99.85,12.00,481.00,2,2,2
2023-09-18T01:41:06Z,23.53,60.67,38,0,37.74,99.85,11.00,476.00,null,null,null
2023-09-18T01:42:06Z,23.55,60.67,38,0,33.53,99.84,12.00,481.00,null,null,null
2023-09-18T01:43:06Z,23.55,60.69,39,0,31.28,99.84,12.00,481.00,null,null,null
2023-09-18T01:44:06Z,23.52,60.72,38,0,32.17,99.83,12.00,481.00,null,null,null
2023-09-18T01:45:06Z,23.52,60.71,38,0,34.96,99.82,12.00,481.00,2,2,2
2023-09-18T01:46:06Z,23.50,60.72,38,0,33.16,99.81,11.00,476.00,null,null,null
2023-09-18T01:47:06Z,23.52,60.71,38,0,33.63,99.81,12.00,481.00,null,null,null
2023-09-18T01:48:06Z,23.53,60.72,38,0,29.99,99.81,12.00,481.00,null,null,null
2023-09-18T01:49:06Z,23.52,60.72,38,0,29.21,99.81,12.00,481.00,null,null,null
2023-09-18T01:50:06Z,23.50,60.72,38,0,30.28,99.80,12.00,481.00,3,3,3
2023-09-18T01:51:06Z,23.53,60.73,38,0,35.83,99.80,11.00,476.00,null,null,null
2023-09-18T01:52:06Z,23.52,60.72,38,0,32.33,99.79,12.00,481.00,null,null,null
2023-09-18T01:53:06Z,23.53,60.72,39,0,34.09,99.79,12.00,481.00,null,null,null
2023-09-18T01:54:06Z,23.49,60.73,38,0,31.91,99.79,12.00,481.00,null,null,null
2023-09-18T01:55:06Z,23.52,60.76,38,0,36.56,99.78,12.00,481.00,0,0,0
2023-09-18T01:56:06Z,23.52,60.70,38,0,35.83,99.78,11.00,476.00,null,null,null
2023-09-18T01:57:06Z,23.50,60.74,38,0,31.17,99.78,12.00,481.00,null,null,null
2023-09-18T01:58:06Z,23.50,60.73,38,0,34.25,99.78,12.00,481.00,null,null,null
2023-09-18T01:59:06Z,23.47,60.73,38,0,33.52,99.77,12.00,481.00,null,null,null
2023-09-18T02:00:06Z,23.50,60.77,38,0,35.07,99.77,11.00,476.00,0,0,0
2023-09-18T02:01:06Z,23.50,60.77,38,0,32.64,99.77,10.00,470.00,null,null,null
2023-09-18T02:02:06Z,23.49,60.77,38,0,32.05,99.77,10.00,470.00,null,null,null
2023-09-18T02:03:06Z,23.50,60.75,38,0,31.62,99.77,11.00,476.00,null,null,null
2023-09-18T02:04:06Z,23.49,60.75,38,0,34.96,99.79,11.00,476.00,null,null,null
2023-09-18T02:05:06Z,23.50,60.78,38,0,33.41,99.80,10.00,470.00,0,0,0
2023-09-18T02:06:06Z,23.47,60.73,38,0,34.25,99.81,10.00,470.00,null,null,null
2023-09-18T02:07:06Z,23.49,60.80,38,0,30.03,99.81,11.00,476.00,null,null,null
2023-09-18T02:08:06Z,23.49,60.82,38,0,34.75,99.81,10.00,470.00,null,null,null
2023-09-18T02:09:06Z,23.49,60.77,38,0,31.31,99.80,10.00,470.00,null,null,null
2023-09-18T02:10:06Z,23.47,60.77,38,0,34.37,99.81,10.00,470.00,0,0,0
2023-09-18T02:11:06Z,23.49,60.78,38,0,40.51,99.80,10.00,470.00,null,null,null
2023-09-18T02:12:06Z,23.49,60.82,38,0,31.88,99.80,10.00,470.00,null,null,null
2023-09-18T02:13:06Z,23.47,60.83,38,0,30.11,99.79,10.00,470.00,null,null,null
2023-09-18T02:14:06Z,23.50,60.80,38,0,33.71,99.79,10.00,470.00,null,null,null
2023-09-18T02:15:06Z,23.49,60.82,38,0,29.93,99.80,10.00,470.00,0,0,0
2023-09-18T02:16:06Z,23.49,60.81,38,0,31.10,99.79,10.00,470.00,null,null,null
2023-09-18T02:17:06Z,23.49,60.81,38,0,32.94,99.79,10.00,470.00,null,null,null
2023-09-18T02:18:06Z,23.46,60.86,38,0,30.71,99.78,10.00,470.00,null,null,null
2023-09-18T02:19:06Z,23.46,60.86,38,0,35.13,99.79,10.00,470.00,null,null,null
2023-09-18T02:20:06Z,23.45,60.83,38,0,36.38,99.79,10.00,470.00,1,1,1
2023-09-18T02:21:06Z,23.46,60.83,38,0,35.34,99.79,10.00,470.00,null,null,null
2023-09-18T02:22:06Z,23.46,60.85,38,0,33.14,99.79,10.00,470.00,null,null,null
2023-09-18T02:23:06Z,23.47,60.90,38,0,31.90,99.79,10.00,470.00,null,null,null
2023-09-18T02:24:06Z,23.47,60.87,38,0,33.42,99.80,10.00,470.00,null,null,null
2023-09-18T02:25:06Z,23.46,60.88,38,0,36.45,99.80,10.00,470.00,0,0,0
2023-09-18T02:26:06Z,23.46,60.87,38,0,33.53,99.80,10.00,470.00,null,null,null
2023-09-18T02:27:06Z,23.45,60.84,38,0,33.98,99.79,10.00,470.00,null,null,null
2023-09-18T02:28:06Z,23.45,60.87,38,0,32.14,99.79,10.00,470.00,null,null,null
2023-09-18T02:29:06Z,23.43,60.85,38,0,33.33,99.79,10.00,470.00,null,null,null
2023-09-18T02:30:06Z,23.45,60.87,38,0,33.37,99.79,10.00,470.00,2,2,2
2023-09-18T02:31:06Z,23.45,60.88,38,0,33.95,99.79,10.00,470.00,null,null,null
2023-09-18T02:32:06Z,23.47,60.90,38,0,30.55,99.79,9.00,464.00,null,null,null
2023-09-18T02:33:06Z,23.46,60.88,38,0,32.88,99.80,9.00,464.00,null,null,null
2023-09-18T02:34:06Z,23.45,60.88,38,0,35.39,99.79,9.00,464.00,null,null,null
2023-09-18T02:35:06Z,23.43,60.95,38,0,37.83,99.79,9.00,464.00,1,1,1
2023-09-18T02:36:06Z,23.43,60.89,38,0,35.83,99.78,8.00,455.00,null,null,null
2023-09-18T02:37:06Z,23.45,60.88,38,0,32.91,99.78,10.00,470.00,null,null,null
2023-09-18T02:38:06Z,23.46,60.89,38,0,36.87,99.78,10.00,470.00,null,null,null
2023-09-18T02:39:06Z,23.43,60.93,38,0,33.48,99.78,10.00,470.00,null,null,null
2023-09-18T02:40:06Z,23.45,60.93,38,0,29.37,99.79,9.00,464.00,0,0,0
2023-09-18T02:41:06Z,23.43,60.87,38,0,37.16,99.78,8.00,455.00,null,null,null
2023-09-18T02:42:06Z,23.40,60.92,38,0,31.59,99.79,10.00,470.00,null,null,null
2023-09-18T02:43:06Z,23.42,60.91,38,0,32.57,99.78,10.00,470.00,null,null,null
