TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:33Z,22.99,56.82,99,0,30.95,101.33,36.00,640.00,null,null,null
2023-08-29T00:01:33Z,22.99,56.77,100,0,29.33,101.33,36.00,640.00,null,null,null
2023-08-29T00:02:33Z,22.96,56.81,100,0,31.51,101.33,36.00,640.00,null,null,null
2023-08-29T00:03:33Z,22.98,56.88,99,0,28.27,101.32,36.00,640.00,2,2,2
2023-08-29T00:04:33Z,23.02,56.78,100,0,29.07,101.32,36.00,640.00,null,null,null
2023-08-29T00:05:33Z,22.99,56.77,100,0,28.42,101.32,36.00,640.00,null,null,null
2023-08-29T00:06:33Z,22.96,56.82,99,0,27.47,101.32,36.00,640.00,null,null,null
2023-08-29T00:07:33Z,22.98,56.86,100,0,30.53,101.32,36.00,640.00,null,null,null
2023-08-29T00:08:33Z,22.98,56.87,100,0,32.72,101.32,36.00,640.00,0,0,0
2023-08-29T00:09:33Z,22.96,56.88,100,0,31.87,101.32,36.00,640.00,null,null,null
2023-08-29T00:10:33Z,22.98,56.81,99,0,30.95,101.32,36.00,640.00,null,null,null
2023-08-29T00:11:33Z,22.99,56.82,100,0,30.46,101.32,35.00,633.00,null,null,null
2023-08-29T00:12:33Z,22.96,56.86,100,0,29.15,101.32,37.00,646.00,null,null,null
2023-08-29T00:13:33Z,22.98,56.87,100,0,39.28,101.32,36.00,640.00,3,3,3
2023-08-29T00:14:33Z,22.98,56.81,100,0,38.81,101.31,35.00,633.00,null,null,null
2023-08-29T00:15:33Z,22.98,56.88,100,0,36.74,101.32,37.00,646.00,null,null,null
2023-08-29T00:16:33Z,22.96,56.92,100,0,40.20,101.32,37.00,646.00,null,null,null
2023-08-29T00:17:33Z,22.98,56.89,100,0,38.05,101.32,36.00,640.00,null,null,null
2023-08-29T00:18:33Z,22.99,56.95,100,0,37.75,101.32,36.00,640.00,3,3,3
2023-08-29T00:19:33Z,22.96,56.89,100,0,38.77,101.32,35.00,633.00,null,null,null
2023-08-29T00:20:33Z,22.98,56.84,99,0,33.91,101.32,36.00,640.00,null,null,null
2023-08-29T00:21:33Z,23.00,56.84,99,0,32.36,101.32,36.00,640.00,null,null,null
2023-08-29T00:22:33Z,22.98,56.89,99,0,34.15,101.32,36.00,640.00,null,null,null
2023-08-29T00:23:33Z,22.99,57.01,99,0,31.01,101.32,36.00,640.00,2,4,4
2023-08-29T00:24:33Z,22.98,57.01,100,0,28.77,101.32,35.00,633.00,null,null,null
2023-08-29T00:25:33Z,23.00,57.03,99,0,29.50,101.32,37.00,646.00,null,null,null
2023-08-29T00:26:33Z,22.99,57.07,99,0,29.42,101.32,37.00,646.00,null,null,null
2023-08-29T00:27:33Z,22.99,57.34,100,0,29.49,101.31,37.00,646.00,null,null,null
2023-08-29T00:28:33Z,22.99,57.13,100,0,29.05,101.31,36.00,640.00,1,1,1
2023-08-29T00:29:33Z,22.99,57.11,100,0,29.76,101.31,37.00,646.00,null,null,null
2023-08-29T00:30:33Z,22.98,57.16,100,0,30.59,101.31,38.00,653.00,null,null,null
2023-08-29T00:31:33Z,23.02,57.20,99,0,28.47,101.31,38.00,653.00,null,null,null
2023-08-29T00:32:33Z,23.00,57.20,100,0,29.68,101.30,39.00,660.00,null,null,null
2023-08-29T00:33:33Z,22.99,57.20,99,0,29.55,101.31,41.00,671.00,2,2,2
2023-08-29T00:34:33Z,22.98,57.26,100,0,29.38,101.31,39.00,660.00,null,null,null
2023-08-29T00:35:33Z,23.00,57.21,100,0,30.36,101.31,39.00,660.00,null,null,null
2023-08-29T00:36:33Z,22.99,57.26,100,0,31.55,101.31,39.00,660.00,null,null,null
2023-08-29T00:37:33Z,22.99,57.34,99,0,26.97,101.30,38.00,653.00,null,null,null
2023-08-29T00:38:33Z,22.99,57.35,100,0,29.23,101.30,39.00,660.00,3,3,3
2023-08-29T00:39:33Z,22.98,57.37,100,0,28.99,101.30,38.00,653.00,null,null,null
2023-08-29T00:40:33Z,22.98,57.38,99,0,32.01,101.30,39.00,660.00,null,null,null
2023-08-29T00:41:33Z,22.99,57.43,100,0,28.60,101.30,39.00,660.00,null,null,null
2023-08-29T00:42:33Z,22.99,57.47,100,0,31.03,101.30,39.00,660.00,null,null,null
2023-08-29T00:43:33Z,22.95,57.52,100,0,29.69,101.30,41.00,671.00,3,3,3
2023-08-29T00:44:33Z,22.99,57.45,100,0,30.05,101.29,41.00,671.00,null,null,null
2023-08-29T00:45:33Z,23.00,57.59,100,0,31.92,101.29,41.00,671.00,null,null,null
2023-08-29T00:46:33Z,23.02,57.61,100,0,30.74,101.29,41.00,671.00,null,null,null
2023-08-29T00:47:33Z,22.98,57.64,100,0,31.51,101.29,47.00,710.00,null,null,null
2023-08-29T00:48:33Z,22.98,57.71,100,0,31.89,101.29,75.00,895.00,1,1,1
2023-08-29T00:49:33Z,23.00,57.64,100,0,30.31,101.30,83.00,951.00,null,null,null
2023-08-29T00:50:33Z,22.99,57.66,100,0,29.60,101.29,92.00,1004.00,null,null,null
2023-08-29T00:51:33Z,22.99,57.72,100,0,29.81,101.29,98.00,1044.00,null,null,null
2023-08-29T00:52:33Z,22.98,57.74,100,0,32.10,101.29,100.00,1060.00,null,null,null
2023-08-29T00:53:33Z,22.96,57.75,99,0,31.97,101.29,102.00,1071.00,3,3,3
2023-08-29T00:54:33Z,22.98,57.72,100,0,34.32,101.29,104.00,1083.00,null,null,null
2023-08-29T00:55:33Z,23.02,57.78,100,0,29.25,101.30,105.00,1095.00,null,null,null
2023-08-29T00:56:33Z,22.99,57.81,100,0,31.50,101.29,104.00,1083.00,null,null,null
2023-08-29T00:57:33Z,23.00,57.82,100,0,32.44,101.29,106.00,1099.00,null,null,null
2023-08-29T00:58:33Z,22.96,57.82,99,0,30.02,101.30,106.00,1099.00,0,0,0
2023-08-29T00:59:33Z,22.98,57.86,100,0,28.15,101.30,108.00,1110.00,null,null,null
2023-08-29T01:00:33Z,23.00,57.82,100,0,33.09,101.29,111.00,1131.00,null,null,null
2023-08-29T01:01:33Z,22.99,57.90,100,0,29.71,101.29,108.00,1110.00,null,null,null
2023-08-29T01:02:33Z,22.99,57.87,99,0,31.62,101.29,108.00,1110.00,null,null,null
2023-08-29T01:03:33Z,22.96,57.99,100,0,29.90,101.29,106.00,1099.00,3,3,3
2023-08-29T01:04:33Z,22.98,57.89,99,0,33.75,101.29,106.00,1099.00,null,null,null
2023-08-29T01:05:33Z,22.99,57.88,100,0,30.97,101.29,106.00,1099.00,null,null,null
2023-08-29T01:06:33Z,22.99,57.92,99,0,36.02,101.30,108.00,1110.00,null,null,null
2023-08-29T01:07:33Z,22.99,57.96,100,0,32.66,101.30,108.00,1110.00,null,null,null
2023-08-29T01:08:33Z,22.98,57.94,100,0,29.86,101.30,108.00,1110.00,1,1,1
2023-08-29T01:09:33Z,22.99,58.00,100,0,31.56,101.29,106.00,1099.00,null,null,null
2023-08-29T01:10:33Z,22.99,57.92,99,0,32.26,101.29,106.00,1099.00,null,null,null
2023-08-29T01:11:33Z,23.00,58.07,100,0,29.97,101.29,106.00,1099.00,null,null,null
2023-08-29T01:12:33Z,22.98,57.99,100,0,33.81,101.29,106.00,1099.00,null,null,null
2023-08-29T01:13:33Z,22.99,58.12,100,0,32.72,101.29,106.00,1099.00,3,3,3
2023-08-29T01:14:33Z,23.00,58.13,99,0,29.93,101.29,104.00,1083.00,null,null,null
2023-08-29T01:15:33Z,23.00,58.19,100,0,31.53,101.29,104.00,1083.00,null,null,null
2023-08-29T01:16:33Z,22.98,58.10,100,0,28.14,101.29,104.00,1083.00,null,null,null
2023-08-29T01:17:33Z,22.98,58.15,100,0,32.34,101.29,104.00,1083.00,null,null,null
2023-08-29T01:18:33Z,22.99,58.14,100,0,33.62,101.29,104.00,1083.00,2,2,2
2023-08-29T01:19:33Z,22.98,58.15,100,0,32.02,101.29,102.00,1071.00,null,null,null
2023-08-29T01:20:33Z,22.99,58.11,100,0,36.31,101.29,102.00,1071.00,null,null,null
2023-08-29T01:21:33Z,22.99,58.11,99,0,28.85,101.29,102.00,1071.00,null,null,null
2023-08-29T01:22:33Z,22.98,58.20,100,0,31.04,101.29,104.00,1083.00,null,null,null
2023-08-29T01:23:33Z,22.99,58.22,99,0,34.28,101.29,106.00,1099.00,3,3,3
2023-08-29T01:24:33Z,22.98,58.24,100,0,29.27,101.29,117.00,1174.00,null,null,null
2023-08-29T01:25:33Z,22.99,58.19,99,0,29.26,101.29,124.00,1220.00,null,null,null
2023-08-29T01:26:33Z,23.00,58.29,99,0,28.44,101.28,137.00,1302.00,null,null,null
2023-08-29T01:27:33Z,22.95,58.28,99,0,33.60,101.28,141.00,1330.00,null,null,null
2023-08-29T01:28:33Z,22.99,58.31,100,0,35.44,101.28,150.00,1385.00,4,4,4
2023-08-29T01:29:33Z,23.02,58.40,100,0,31.38,101.28,152.00,1400.00,null,null,null
2023-08-29T01:30:33Z,22.99,58.43,100,0,32.53,101.28,158.00,1441.00,null,null,null
2023-08-29T01:31:33Z,22.98,58.42,100,0,32.50,101.28,164.00,1482.00,null,null,null
2023-08-29T01:32:33Z,22.99,58.30,99,0,32.62,101.28,164.00,1482.00,null,null,null
2023-08-29T01:33:33Z,22.98,58.36,100,0,30.91,101.28,168.00,1494.00,1,1,1
2023-08-29T01:34:33Z,22.96,58.29,100,0,34.43,101.27,162.00,1465.00,null,null,null
2023-08-29T01:35:33Z,23.00,58.38,99,0,31.00,101.27,162.00,1465.00,null,null,null
2023-08-29T01:36:33Z,22.99,58.29,100,0,29.60,101.27,158.00,1441.00,null,null,null
2023-08-29T01:37:33Z,23.00,58.31,100,0,29.80,101.28,152.00,1400.00,null,null,null
2023-08-29T01:38:33Z,23.00,58.35,100,0,30.28,101.28,150.00,1385.00,1,2,2
2023-08-29T01:39:33Z,23.00,58.29,100,0,30.20,101.28,150.00,1385.00,null,null,null
2023-08-29T01:40:33Z,23.00,58.36,99,0,34.42,101.28,146.00,1364.00,null,null,null
2023-08-29T01:41:33Z,22.99,58.35,100,0,31.11,101.28,146.00,1364.00,null,null,null
2023-08-29T01:42:33Z,23.00,58.40,100,0,31.33,101.28,143.00,1345.00,null,null,null
2023-08-29T01:43:33Z,22.99,58.36,100,0,31.39,101.28,141.00,1330.00,0,0,0
2023-08-29T01:44:33Z,23.00,58.32,100,0,30.04,101.28,141.00,1330.00,null,null,null
2023-08-29T01:45:33Z,23.00,58.38,100,0,28.91,101.28,139.00,1313.00,null,null,null
2023-08-29T01:46:33Z,22.99,58.35,100,0,33.44,101.28,135.00,1288.00,null,null,null
2023-08-29T01:47:33Z,23.02,58.35,100,0,30.96,101.27,135.00,1288.00,null,null,null
2023-08-29T01:48:33Z,22.99,58.37,100,0,33.18,101.27,135.00,1288.00,0,0,0
2023-08-29T01:49:33Z,23.03,58.41,100,0,27.82,101.27,133.00,1274.00,null,null,null
2023-08-29T01:50:33Z,22.99,58.40,100,0,28.81,101.27,130.00,1259.00,null,null,null
2023-08-29T01:51:33Z,22.99,58.41,100,0,33.16,101.27,130.00,1259.00,null,null,null
2023-08-29T01:52:33Z,22.99,58.40,100,0,27.99,101.27,128.00,1245.00,null,null,null
2023-08-29T01:53:33Z,23.00,58.38,99,0,31.72,101.27,124.00,1220.00,5,5,5
2023-08-29T01:54:33Z,22.99,58.46,99,0,32.14,101.28,128.00,1245.00,null,null,null
2023-08-29T01:55:33Z,23.00,58.48,100,0,32.85,101.28,122.00,1204.00,null,null,null
2023-08-29T01:56:33Z,22.99,58.50,100,0,33.58,101.28,120.00,1191.00,null,null,null
2023-08-29T01:57:33Z,22.99,58.66,100,0,32.65,101.28,122.00,1204.00,null,null,null
2023-08-29T01:58:33Z,22.98,58.66,99,0,31.97,101.28,122.00,1204.00,1,1,1
2023-08-29T01:59:33Z,23.00,58.68,100,0,34.13,101.27,117.00,1174.00,null,null,null
2023-08-29T02:00:33Z,23.00,58.62,100,0,31.48,101.28,128.00,1245.00,null,null,null
2023-08-29T02:01:33Z,22.99,58.62,99,0,31.92,101.28,130.00,1259.00,null,null,null
2023-08-29T02:02:33Z,23.00,58.74,99,0,29.73,101.28,130.00,1259.00,null,null,null
2023-08-29T02:03:33Z,23.00,58.81,100,0,30.55,101.28,135.00,1288.00,0,0,0
2023-08-29T02:04:33Z,22.99,58.75,100,0,30.35,101.28,131.00,1262.00,null,null,null
2023-08-29T02:05:33Z,22.99,58.69,100,0,32.25,101.27,129.00,1248.00,null,null,null
2023-08-29T02:06:33Z,22.98,58.68,100,0,35.95,101.27,130.00,1259.00,null,null,null
2023-08-29T02:07:33Z,22.98,58.66,99,0,34.10,101.28,130.00,1259.00,null,null,null
2023-08-29T02:08:33Z,22.99,58.61,100,0,32.54,101.27,128.00,1245.00,1,1,1
2023-08-29T02:09:33Z,22.99,58.70,100,0,31.45,101.27,122.00,1204.00,null,null,null
2023-08-29T02:10:33Z,23.00,58.71,100,0,31.77,101.28,124.00,1220.00,null,null,null
2023-08-29T02:11:33Z,23.00,58.69,100,0,30.15,101.27,122.00,1204.00,null,null,null
2023-08-29T02:12:33Z,22.99,58.71,100,0,30.52,101.27,122.00,1204.00,null,null,null
2023-08-29T02:13:33Z,22.98,58.71,100,0,35.74,101.27,117.00,1174.00,3,3,3
2023-08-29T02:14:33Z,22.99,58.70,100,0,30.46,101.27,115.00,1159.00,null,null,null
2023-08-29T02:15:33Z,23.00,58.68,100,0,32.41,101.27,115.00,1159.00,null,null,null
2023-08-29T02:16:33Z,22.98,58.70,100,0,33.42,101.27,115.00,1159.00,null,null,null
2023-08-29T02:17:33Z,22.99,58.73,100,0,29.73,101.27,113.00,1147.00,null,null,null
2023-08-29T02:18:33Z,22.98,58.70,100,0,28.64,101.27,111.00,1134.00,1,1,1
2023-08-29T02:19:33Z,23.00,58.70,100,0,30.72,101.27,122.00,1204.00,null,null,null
2023-08-29T02:20:33Z,22.98,58.74,100,0,33.62,101.27,128.00,1245.00,null,null,null
2023-08-29T02:21:33Z,22.99,58.75,100,0,35.22,101.27,130.00,1259.00,null,null,null
2023-08-29T02:22:33Z,23.00,58.75,100,0,29.93,101.27,127.00,1235.00,null,null,null
2023-08-29T02:23:33Z,22.98,58.75,100,0,33.69,101.27,127.00,1235.00,2,2,2
2023-08-29T02:24:33Z,23.00,58.80,100,0,33.14,101.27,127.00,1235.00,null,null,null
2023-08-29T02:25:33Z,22.99,58.73,100,0,29.68,101.27,127.00,1235.00,null,null,null
2023-08-29T02:26:33Z,22.99,58.83,100,0,30.50,101.27,124.00,1220.00,null,null,null
2023-08-29T02:27:33Z,22.96,58.84,100,0,32.45,101.27,122.00,1207.00,null,null,null
2023-08-29T02:28:33Z,22.98,58.87,100,0,32.24,101.27,121.00,1195.00,0,0,0
2023-08-29T02:29:33Z,22.98,58.82,100,0,36.34,101.27,121.00,1195.00,null,null,null
2023-08-29T02:30:33Z,22.96,58.90,99,0,34.62,101.27,116.00,1163.00,null,null,null
2023-08-29T02:31:33Z,22.99,58.91,100,0,29.21,101.26,114.00,1150.00,null,null,null
2023-08-29T02:32:33Z,22.98,59.00,100,0,33.86,101.26,116.00,1163.00,null,null,null
2023-08-29T02:33:33Z,22.98,59.05,100,0,31.43,101.26,114.00,1150.00,1,1,1
2023-08-29T02:34:33Z,22.96,58.98,100,0,31.45,101.26,114.00,1150.00,null,null,null
2023-08-29T02:35:33Z,22.98,59.02,100,0,31.35,101.26,114.00,1150.00,null,null,null
2023-08-29T02:36:33Z,22.98,58.92,100,0,33.17,101.26,114.00,1150.00,null,null,null
2023-08-29T02:37:33Z,22.98,58.97,100,0,33.09,101.26,114.00,1150.00,null,null,null
2023-08-29T02:38:33Z,22.95,59.03,100,0,33.17,101.26,114.00,1150.00,0,0,0
2023-08-29T02:39:33Z,22.95,58.99,100,0,31.70,101.26,112.00,1137.00,null,null,null
2023-08-29T02:40:33Z,22.96,58.98,100,0,31.09,101.26,112.00,1137.00,null,null,null
