TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,21.54,60.96,98,0,23.20,101.94,57.00,778.00,0,0,0
2023-09-14T00:01:05Z,21.54,61.02,98,0,28.95,101.94,58.00,787.00,null,null,null
2023-09-14T00:02:05Z,21.55,61.00,98,0,27.08,101.94,58.00,787.00,null,null,null
2023-09-14T00:03:05Z,21.57,61.00,98,0,22.49,101.94,58.00,787.00,null,null,null
2023-09-14T00:04:05Z,21.57,60.95,98,0,33.73,101.94,58.00,787.00,null,null,null
2023-09-14T00:05:05Z,21.58,60.98,98,0,34.25,101.94,60.00,798.00,0,0,0
2023-09-14T00:06:05Z,21.58,61.07,98,0,25.79,101.93,61.00,806.00,null,null,null
2023-09-14T00:07:05Z,21.62,60.98,98,0,33.36,101.93,61.00,806.00,null,null,null
2023-09-14T00:08:05Z,21.61,60.99,98,0,25.79,101.93,61.00,806.00,null,null,null
2023-09-14T00:09:05Z,21.61,60.97,98,0,23.77,101.93,61.00,806.00,null,null,null
2023-09-14T00:10:05Z,21.64,61.02,98,0,29.57,101.93,63.00,815.00,0,0,0
2023-09-14T00:11:05Z,21.65,61.07,98,0,26.87,101.94,61.00,806.00,null,null,null
2023-09-14T00:12:05Z,21.67,61.00,98,0,23.35,101.94,63.00,815.00,null,null,null
2023-09-14T00:13:05Z,21.68,61.01,98,0,25.53,101.94,61.00,806.00,null,null,null
2023-09-14T00:14:05Z,21.67,61.01,98,0,25.26,101.93,63.00,815.00,null,null,null
2023-09-14T00:15:05Z,21.69,61.01,98,0,28.44,101.94,65.00,827.00,0,0,0
2023-09-14T00:16:05Z,21.71,61.04,98,0,30.74,101.93,65.00,827.00,null,null,null
2023-09-14T00:17:05Z,21.73,61.04,98,0,24.35,101.94,65.00,827.00,null,null,null
2023-09-14T00:18:05Z,21.72,61.04,98,0,24.68,101.93,66.00,836.00,null,null,null
2023-09-14T00:19:05Z,21.73,61.03,98,0,26.76,101.93,66.00,836.00,null,null,null
2023-09-14T00:20:05Z,21.76,60.99,98,0,20.09,101.93,66.00,836.00,0,0,0
2023-09-14T00:21:05Z,21.78,61.07,98,0,33.38,101.93,61.00,802.00,null,null,null
2023-09-14T00:22:05Z,21.78,60.99,98,0,24.23,101.93,61.00,802.00,null,null,null
2023-09-14T00:23:05Z,21.79,61.01,98,0,30.83,101.93,61.00,802.00,null,null,null
2023-09-14T00:24:05Z,21.78,61.01,98,0,25.76,101.92,61.00,802.00,null,null,null
2023-09-14T00:25:05Z,21.79,60.98,98,0,24.23,101.93,61.00,802.00,0,0,0
2023-09-14T00:26:05Z,21.82,61.05,98,0,29.84,101.92,61.00,802.00,null,null,null
2023-09-14T00:27:05Z,21.82,61.01,98,0,25.41,101.92,62.00,810.00,null,null,null
2023-09-14T00:28:05Z,21.83,60.99,98,0,26.16,101.92,62.00,810.00,null,null,null
2023-09-14T00:29:05Z,21.85,61.02,98,0,23.81,101.92,61.00,802.00,null,null,null
2023-09-14T00:30:05Z,21.83,61.00,98,0,25.00,101.92,61.00,802.00,0,0,0
2023-09-14T00:31:05Z,21.88,61.03,98,0,29.18,101.92,62.00,810.00,null,null,null
2023-09-14T00:32:05Z,21.88,61.01,98,0,29.27,101.92,62.00,810.00,null,null,null
2023-09-14T00:33:05Z,21.88,61.03,98,0,30.61,101.93,66.00,834.00,null,null,null
2023-09-14T00:34:05Z,21.88,60.96,98,0,27.64,101.93,63.00,819.00,null,null,null
2023-09-14T00:35:05Z,21.86,61.01,98,0,37.67,101.92,63.00,819.00,0,0,0
2023-09-14T00:36:05Z,21.92,61.02,98,0,32.22,101.92,63.00,819.00,null,null,null
2023-09-14T00:37:05Z,21.92,60.98,98,0,24.11,101.92,63.00,819.00,null,null,null
2023-09-14T00:38:05Z,21.93,60.94,98,0,26.14,101.93,66.00,834.00,null,null,null
2023-09-14T00:39:05Z,21.92,60.99,98,0,23.25,101.92,63.00,819.00,null,null,null
2023-09-14T00:40:05Z,21.92,60.94,98,0,24.19,101.92,66.00,834.00,0,0,0
2023-09-14T00:41:05Z,21.96,61.02,98,0,26.26,101.92,63.00,819.00,null,null,null
2023-09-14T00:42:05Z,21.95,60.99,98,0,32.75,101.92,66.00,834.00,null,null,null
2023-09-14T00:43:05Z,21.99,60.99,98,0,23.35,101.92,66.00,834.00,null,null,null
2023-09-14T00:44:05Z,21.99,60.93,98,0,24.11,101.92,66.00,834.00,null,null,null
2023-09-14T00:45:05Z,21.97,60.98,98,0,23.25,101.92,66.00,834.00,0,0,0
2023-09-14T00:46:05Z,22.00,61.00,98,0,27.26,101.92,63.00,819.00,null,null,null
2023-09-14T00:47:05Z,22.00,60.98,98,0,24.46,101.92,66.00,834.00,null,null,null
2023-09-14T00:48:05Z,22.00,60.97,98,0,47.71,101.91,66.00,834.00,null,null,null
2023-09-14T00:49:05Z,22.02,60.92,98,0,36.08,101.92,66.00,834.00,null,null,null
2023-09-14T00:50:05Z,22.02,60.97,98,0,25.09,101.92,66.00,834.00,0,0,0
2023-09-14T00:51:05Z,22.04,60.99,98,0,25.79,101.92,66.00,834.00,null,null,null
2023-09-14T00:52:05Z,22.04,60.98,98,0,23.81,101.91,67.00,844.00,null,null,null
2023-09-14T00:53:05Z,22.04,60.93,98,0,23.05,101.91,67.00,844.00,null,null,null
2023-09-14T00:54:05Z,22.04,60.99,98,0,28.45,101.91,67.00,844.00,null,null,null
2023-09-14T00:55:05Z,22.04,60.96,98,0,26.19,101.91,67.00,844.00,0,0,0
2023-09-14T00:56:05Z,22.09,60.92,98,0,28.85,101.91,67.00,844.00,null,null,null
2023-09-14T00:57:05Z,22.10,60.93,98,0,25.92,101.91,67.00,844.00,null,null,null
2023-09-14T00:58:05Z,22.13,60.93,98,0,19.88,101.92,67.00,844.00,null,null,null
2023-09-14T00:59:05Z,22.09,60.93,98,0,24.96,101.91,67.00,844.00,null,null,null
2023-09-14T01:00:05Z,22.10,60.94,98,0,28.09,101.92,67.00,844.00,0,0,0
2023-09-14T01:01:05Z,22.13,60.96,98,0,28.48,101.92,67.00,844.00,null,null,null
2023-09-14T01:02:05Z,22.15,60.93,97,0,21.71,101.92,69.00,853.00,null,null,null
2023-09-14T01:03:05Z,22.10,60.94,97,0,25.00,101.92,69.00,853.00,null,null,null
2023-09-14T01:04:05Z,22.17,60.90,98,0,24.31,101.92,69.00,853.00,null,null,null
2023-09-14T01:05:05Z,22.15,60.90,98,0,26.36,101.92,69.00,853.00,0,0,0
2023-09-14T01:06:05Z,22.16,60.95,97,0,28.89,101.92,69.00,853.00,null,null,null
2023-09-14T01:07:05Z,22.17,60.88,98,0,24.15,101.92,69.00,853.00,null,null,null
2023-09-14T01:08:05Z,22.16,60.87,97,0,23.72,101.93,69.00,853.00,null,null,null
2023-09-14T01:09:05Z,22.19,60.94,97,0,24.93,101.92,70.00,865.00,null,null,null
2023-09-14T01:10:05Z,22.17,60.82,98,0,35.27,101.92,69.00,853.00,0,0,0
2023-09-14T01:11:05Z,22.20,60.91,97,0,28.20,101.92,69.00,853.00,null,null,null
2023-09-14T01:12:05Z,22.23,60.86,97,0,35.48,101.92,69.00,853.00,null,null,null
2023-09-14T01:13:05Z,22.20,60.85,97,0,24.93,101.92,69.00,853.00,null,null,null
2023-09-14T01:14:05Z,22.23,60.90,97,0,24.39,101.92,70.00,865.00,null,null,null
2023-09-14T01:15:05Z,22.22,60.90,97,0,26.60,101.92,70.00,865.00,0,0,0
2023-09-14T01:16:05Z,22.23,60.89,97,0,30.96,101.92,69.00,853.00,null,null,null
2023-09-14T01:17:05Z,22.23,60.83,97,0,24.68,101.92,69.00,853.00,null,null,null
2023-09-14T01:18:05Z,22.26,60.86,97,0,23.35,101.92,69.00,853.00,null,null,null
2023-09-14T01:19:05Z,22.24,60.86,97,0,23.54,101.92,58.00,783.00,null,null,null
2023-09-14T01:20:05Z,22.23,60.86,97,0,29.95,101.92,58.00,783.00,0,0,0
2023-09-14T01:21:05Z,22.26,60.86,97,0,29.63,101.92,73.00,880.00,null,null,null
2023-09-14T01:22:05Z,22.30,60.85,97,0,22.78,101.92,59.00,793.00,null,null,null
2023-09-14T01:23:05Z,22.29,60.86,97,0,24.61,101.92,59.00,793.00,null,null,null
2023-09-14T01:24:05Z,22.27,60.83,97,0,23.30,101.91,59.00,793.00,null,null,null
2023-09-14T01:25:05Z,22.29,60.79,97,0,28.07,101.91,59.00,793.00,0,0,0
2023-09-14T01:26:05Z,22.31,60.79,97,0,27.26,101.92,58.00,783.00,null,null,null
2023-09-14T01:27:05Z,22.31,60.83,97,0,24.89,101.91,61.00,806.00,null,null,null
2023-09-14T01:28:05Z,22.34,60.83,97,0,23.86,101.91,59.00,793.00,null,null,null
2023-09-14T01:29:05Z,22.33,60.83,97,0,28.51,101.91,61.00,806.00,null,null,null
2023-09-14T01:30:05Z,22.34,60.79,97,0,25.59,101.91,61.00,806.00,0,0,0
2023-09-14T01:31:05Z,22.34,60.84,97,0,27.66,101.91,59.00,793.00,null,null,null
2023-09-14T01:32:05Z,22.34,60.81,97,0,24.83,101.91,61.00,806.00,null,null,null
2023-09-14T01:33:05Z,22.37,60.81,97,0,24.35,101.91,61.00,806.00,null,null,null
2023-09-14T01:34:05Z,22.37,60.80,97,0,24.93,101.91,61.00,806.00,null,null,null
2023-09-14T01:35:05Z,22.37,60.79,97,0,26.03,101.91,61.00,806.00,0,0,0
2023-09-14T01:36:05Z,22.37,60.84,97,0,29.22,101.91,61.00,806.00,null,null,null
2023-09-14T01:37:05Z,22.40,60.77,97,0,23.05,101.91,61.00,806.00,null,null,null
2023-09-14T01:38:05Z,22.37,60.77,97,0,23.30,101.91,61.00,806.00,null,null,null
2023-09-14T01:39:05Z,22.38,60.74,97,0,23.20,101.91,63.00,815.00,null,null,null
2023-09-14T01:40:05Z,22.38,60.74,97,0,25.32,101.91,63.00,815.00,0,0,0
2023-09-14T01:41:05Z,22.40,60.75,97,0,28.07,101.91,64.00,825.00,null,null,null
2023-09-14T01:42:05Z,22.38,60.75,97,0,22.78,101.91,63.00,815.00,null,null,null
2023-09-14T01:43:05Z,22.40,60.71,97,0,23.15,101.91,63.00,815.00,null,null,null
2023-09-14T01:44:05Z,22.40,60.76,97,0,26.73,101.91,64.00,825.00,null,null,null
2023-09-14T01:45:05Z,22.38,60.71,97,0,24.15,101.91,63.00,815.00,0,0,0
2023-09-14T01:46:05Z,22.43,60.73,97,0,26.48,101.91,64.00,825.00,null,null,null
2023-09-14T01:47:05Z,22.41,60.74,97,0,26.48,101.90,64.00,825.00,null,null,null
2023-09-14T01:48:05Z,22.46,60.71,97,0,26.64,101.90,64.00,825.00,null,null,null
2023-09-14T01:49:05Z,22.44,60.75,97,0,22.05,101.89,66.00,834.00,null,null,null
2023-09-14T01:50:05Z,22.44,60.74,97,0,24.58,101.89,63.00,815.00,0,0,0
2023-09-14T01:51:05Z,22.47,60.73,97,0,27.64,101.90,64.00,825.00,null,null,null
2023-09-14T01:52:05Z,22.47,60.67,97,0,23.63,101.90,64.00,825.00,null,null,null
2023-09-14T01:53:05Z,22.46,60.71,97,0,23.35,101.89,66.00,834.00,null,null,null
2023-09-14T01:54:05Z,22.46,60.68,97,0,23.05,101.90,66.00,834.00,null,null,null
2023-09-14T01:55:05Z,22.46,60.68,97,0,26.11,101.90,66.00,834.00,0,0,0
2023-09-14T01:56:05Z,22.50,60.68,97,0,28.27,101.90,66.00,834.00,null,null,null
2023-09-14T01:57:05Z,22.48,60.66,97,0,23.77,101.90,66.00,834.00,null,null,null
2023-09-14T01:58:05Z,22.50,60.67,97,0,24.68,101.90,66.00,834.00,null,null,null
2023-09-14T01:59:05Z,22.48,60.68,97,0,24.96,101.90,66.00,834.00,null,null,null
2023-09-14T02:00:05Z,22.50,60.71,97,0,26.67,101.91,66.00,834.00,0,0,0
2023-09-14T02:01:05Z,22.50,60.66,97,0,32.15,101.90,66.00,834.00,null,null,null
2023-09-14T02:02:05Z,22.53,60.63,97,0,25.38,101.90,67.00,846.00,null,null,null
2023-09-14T02:03:05Z,22.48,60.67,97,0,25.26,101.90,67.00,846.00,null,null,null
2023-09-14T02:04:05Z,22.51,60.65,97,0,24.96,101.90,66.00,834.00,null,null,null
2023-09-14T02:05:05Z,22.51,60.61,97,0,26.87,101.90,67.00,846.00,0,0,0
2023-09-14T02:06:05Z,22.54,60.64,97,0,26.00,101.90,67.00,846.00,null,null,null
2023-09-14T02:07:05Z,22.54,60.64,97,0,25.79,101.90,66.00,834.00,null,null,null
2023-09-14T02:08:05Z,22.57,60.62,97,0,25.38,101.90,66.00,834.00,null,null,null
2023-09-14T02:09:05Z,22.53,60.62,97,0,23.15,101.89,66.00,834.00,null,null,null
2023-09-14T02:10:05Z,22.54,60.60,97,0,28.92,101.90,66.00,834.00,0,0,0
2023-09-14T02:11:05Z,22.55,60.65,97,0,27.51,101.90,71.00,870.00,null,null,null
2023-09-14T02:12:05Z,22.55,60.57,97,0,24.83,101.90,67.00,846.00,null,null,null
2023-09-14T02:13:05Z,22.55,60.56,97,0,22.24,101.89,67.00,846.00,null,null,null
2023-09-14T02:14:05Z,22.55,60.55,97,0,24.46,101.89,67.00,846.00,null,null,null
2023-09-14T02:15:05Z,22.57,60.58,97,0,24.54,101.89,69.00,855.00,0,0,0
2023-09-14T02:16:05Z,22.58,60.61,97,0,27.62,101.89,66.00,834.00,null,null,null
2023-09-14T02:17:05Z,22.60,60.55,97,0,24.83,101.88,67.00,846.00,null,null,null
2023-09-14T02:18:05Z,22.58,60.60,97,0,21.64,101.89,67.00,846.00,null,null,null
2023-09-14T02:19:05Z,22.58,60.55,97,0,24.86,101.88,69.00,855.00,null,null,null
2023-09-14T02:20:05Z,22.61,60.54,97,0,24.23,101.88,69.00,855.00,0,0,0
2023-09-14T02:21:05Z,22.60,60.52,97,0,27.02,101.89,67.00,846.00,null,null,null
2023-09-14T02:22:05Z,22.63,60.50,97,0,31.81,101.89,69.00,855.00,null,null,null
2023-09-14T02:23:05Z,22.61,60.51,97,0,24.19,101.89,69.00,855.00,null,null,null
2023-09-14T02:24:05Z,22.61,60.53,97,0,25.38,101.89,67.00,846.00,null,null,null
2023-09-14T02:25:05Z,22.61,60.53,97,0,25.38,101.89,69.00,855.00,0,0,0
2023-09-14T02:26:05Z,22.63,60.52,97,0,28.07,101.89,69.00,855.00,null,null,null
2023-09-14T02:27:05Z,22.60,60.50,97,0,26.60,101.89,69.00,855.00,null,null,null
2023-09-14T02:28:05Z,22.63,60.53,97,0,23.59,101.89,69.00,855.00,null,null,null
2023-09-14T02:29:05Z,22.63,60.54,97,0,25.26,101.89,69.00,855.00,null,null,null
2023-09-14T02:30:05Z,22.64,60.50,97,0,26.71,101.89,69.00,855.00,0,0,0
2023-09-14T02:31:05Z,22.66,60.50,97,0,24.72,101.89,69.00,855.00,null,null,null
2023-09-14T02:32:05Z,22.64,60.50,97,0,30.06,101.88,69.00,855.00,null,null,null
2023-09-14T02:33:05Z,22.64,60.49,97,0,25.56,101.88,69.00,855.00,null,null,null
2023-09-14T02:34:05Z,22.64,60.52,97,0,35.09,101.89,69.00,855.00,null,null,null
2023-09-14T02:35:05Z,22.63,60.52,97,0,24.46,101.88,71.00,870.00,0,0,0
2023-09-14T02:36:05Z,22.66,60.46,97,0,27.22,101.89,71.00,870.00,null,null,null
2023-09-14T02:37:05Z,22.66,60.46,97,0,25.59,101.88,71.00,870.00,null,null,null
2023-09-14T02:38:05Z,22.67,60.48,97,0,23.86,101.88,71.00,870.00,null,null,null
2023-09-14T02:39:05Z,22.67,60.45,97,0,26.21,101.88,71.00,870.00,null,null,null
2023-09-14T02:40:05Z,22.63,60.44,97,0,23.35,101.88,73.00,880.00,0,0,0
2023-09-14T02:41:05Z,22.68,60.51,97,0,26.80,101.88,71.00,870.00,null,null,null
2023-09-14T02:42:05Z,22.68,60.42,97,0,24.96,101.88,73.00,880.00,null,null,null
2023-09-14T02:43:05Z,22.66,60.48,97,0,22.24,101.88,73.00,880.00,null,null,null
