TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:05Z,25.52,65.07,99,0,33.62,101.63,24.00,560.00,0,0,0
2023-08-18T00:01:05Z,25.53,65.11,99,0,33.83,101.63,25.00,566.00,null,null,null
2023-08-18T00:02:05Z,25.53,64.94,99,0,32.82,101.64,27.00,578.00,null,null,null
2023-08-18T00:03:05Z,25.55,65.09,99,0,32.66,101.63,27.00,578.00,null,null,null
2023-08-18T00:04:05Z,25.53,65.07,99,0,33.41,101.63,29.00,592.00,null,null,null
2023-08-18T00:05:05Z,25.55,65.09,99,0,33.50,101.63,29.00,592.00,0,0,0
2023-08-18T00:06:05Z,25.53,65.16,99,0,31.82,101.63,29.00,592.00,null,null,null
2023-08-18T00:07:05Z,25.55,65.15,99,0,33.46,101.63,29.00,592.00,null,null,null
2023-08-18T00:08:05Z,25.53,65.03,99,0,32.65,101.63,29.00,592.00,null,null,null
2023-08-18T00:09:05Z,25.55,65.18,99,0,32.91,101.63,29.00,592.00,null,null,null
2023-08-18T00:10:05Z,25.52,65.25,99,0,32.05,101.63,30.00,599.00,0,0,0
2023-08-18T00:11:05Z,25.56,65.18,99,0,33.79,101.63,29.00,594.00,null,null,null
2023-08-18T00:12:05Z,25.55,65.17,99,0,33.37,101.64,30.00,599.00,null,null,null
2023-08-18T00:13:05Z,25.52,65.29,99,0,34.24,101.64,32.00,614.00,null,null,null
2023-08-18T00:14:05Z,25.55,65.22,99,0,31.02,101.64,33.00,623.00,null,null,null
2023-08-18T00:15:05Z,25.55,65.29,99,0,32.80,101.64,34.00,627.00,1,1,1
2023-08-18T00:16:05Z,25.55,65.28,99,0,33.40,101.64,35.00,633.00,null,null,null
2023-08-18T00:17:05Z,25.53,65.26,99,0,33.34,101.64,35.00,633.00,null,null,null
2023-08-18T00:18:05Z,25.55,65.23,99,0,33.24,101.64,35.00,633.00,null,null,null
2023-08-18T00:19:05Z,25.55,65.38,99,0,33.23,101.64,36.00,638.00,null,null,null
2023-08-18T00:20:05Z,25.55,65.45,99,0,34.90,101.64,33.00,623.00,1,1,1
2023-08-18T00:21:05Z,25.55,65.46,99,0,32.45,101.64,35.00,633.00,null,null,null
2023-08-18T00:22:05Z,25.55,65.38,99,0,32.53,101.64,35.00,633.00,null,null,null
2023-08-18T00:23:05Z,25.56,65.44,99,0,35.26,101.64,35.00,633.00,null,null,null
2023-08-18T00:24:05Z,25.53,65.29,99,0,34.35,101.64,35.00,633.00,null,null,null
2023-08-18T00:25:05Z,25.53,65.46,99,0,32.22,101.64,36.00,637.00,0,0,0
2023-08-18T00:26:05Z,25.55,65.41,99,0,32.42,101.64,35.00,633.00,null,null,null
2023-08-18T00:27:05Z,25.55,65.26,99,0,32.58,101.65,36.00,637.00,null,null,null
2023-08-18T00:28:05Z,25.56,65.47,99,0,34.79,101.65,36.00,637.00,null,null,null
2023-08-18T00:29:05Z,25.56,65.80,99,0,34.17,101.64,36.00,637.00,null,null,null
2023-08-18T00:30:05Z,25.55,65.38,99,0,32.27,101.64,36.00,638.00,0,0,0
2023-08-18T00:31:05Z,25.56,65.49,99,0,35.78,101.64,36.00,637.00,null,null,null
2023-08-18T00:32:05Z,25.55,65.38,99,0,33.98,101.63,36.00,637.00,null,null,null
2023-08-18T00:33:05Z,25.56,65.52,99,0,35.86,101.64,36.00,637.00,null,null,null
2023-08-18T00:34:05Z,25.55,65.59,99,0,33.78,101.63,36.00,637.00,null,null,null
2023-08-18T00:35:05Z,25.55,65.46,99,0,32.25,101.63,36.00,637.00,1,1,1
2023-08-18T00:36:05Z,25.55,65.48,99,0,33.73,101.64,37.00,643.00,null,null,null
2023-08-18T00:37:05Z,25.56,65.44,99,0,32.18,101.63,41.00,671.00,null,null,null
2023-08-18T00:38:05Z,25.56,65.47,99,0,31.31,101.63,42.00,678.00,null,null,null
2023-08-18T00:39:05Z,25.55,65.61,99,0,32.40,101.63,43.00,688.00,null,null,null
2023-08-18T00:40:05Z,25.56,65.56,99,0,33.36,101.63,45.00,697.00,0,0,0
2023-08-18T00:41:05Z,25.59,65.49,99,0,32.65,101.62,46.00,704.00,null,null,null
2023-08-18T00:42:05Z,25.56,65.64,99,0,33.09,101.64,47.00,712.00,null,null,null
2023-08-18T00:43:05Z,25.58,65.59,99,0,33.63,101.64,47.00,712.00,null,null,null
2023-08-18T00:44:05Z,25.56,65.63,99,0,31.16,101.64,49.00,726.00,null,null,null
2023-08-18T00:45:05Z,25.55,65.55,99,0,33.07,101.64,49.00,726.00,1,1,1
2023-08-18T00:46:05Z,25.55,65.63,99,0,31.62,101.64,49.00,726.00,null,null,null
2023-08-18T00:47:05Z,25.56,65.63,99,0,36.46,101.64,50.00,733.00,null,null,null
2023-08-18T00:48:05Z,25.56,65.79,99,0,32.78,101.63,50.00,733.00,null,null,null
2023-08-18T00:49:05Z,25.55,65.63,99,0,32.24,101.63,49.00,728.00,null,null,null
2023-08-18T00:50:05Z,25.55,65.60,99,0,33.86,101.62,50.00,733.00,0,0,0
2023-08-18T00:51:05Z,25.55,66.01,99,0,34.11,101.63,53.00,749.00,null,null,null
2023-08-18T00:52:05Z,25.56,65.75,99,0,30.80,101.63,54.00,759.00,null,null,null
2023-08-18T00:53:05Z,25.55,65.70,99,0,34.09,101.62,54.00,759.00,null,null,null
2023-08-18T00:54:05Z,25.58,65.77,99,0,31.02,101.62,56.00,774.00,null,null,null
2023-08-18T00:55:05Z,25.55,65.72,99,0,31.34,101.62,56.00,774.00,0,0,0
2023-08-18T00:56:05Z,25.58,65.90,99,0,32.48,101.62,60.00,795.00,null,null,null
2023-08-18T00:57:05Z,25.58,65.73,99,0,32.50,101.63,56.00,774.00,null,null,null
2023-08-18T00:58:05Z,25.55,65.81,99,0,32.80,101.63,60.00,795.00,null,null,null
2023-08-18T00:59:05Z,25.58,65.95,99,0,31.60,101.63,56.00,774.00,null,null,null
2023-08-18T01:00:05Z,25.56,65.78,99,0,32.49,101.62,56.00,774.00,0,0,0
2023-08-18T01:01:05Z,25.59,65.80,99,0,31.36,101.63,56.00,768.00,null,null,null
2023-08-18T01:02:05Z,25.58,65.81,99,0,35.23,101.63,56.00,768.00,null,null,null
2023-08-18T01:03:05Z,25.59,65.92,99,0,33.75,101.62,56.00,768.00,null,null,null
2023-08-18T01:04:05Z,25.56,65.95,99,0,32.85,101.62,54.00,759.00,null,null,null
2023-08-18T01:05:05Z,25.56,66.00,99,0,32.08,101.62,54.00,759.00,0,0,0
2023-08-18T01:06:05Z,25.58,66.10,99,0,32.45,101.62,54.00,759.00,null,null,null
2023-08-18T01:07:05Z,25.59,65.91,99,0,33.56,101.62,54.00,759.00,null,null,null
2023-08-18T01:08:05Z,25.59,65.98,99,0,30.89,101.62,53.00,749.00,null,null,null
2023-08-18T01:09:05Z,25.59,66.00,99,0,32.37,101.62,53.00,749.00,null,null,null
2023-08-18T01:10:05Z,25.53,65.99,99,0,33.42,101.61,53.00,749.00,0,0,0
2023-08-18T01:11:05Z,25.56,66.01,99,0,31.70,101.61,52.00,744.00,null,null,null
2023-08-18T01:12:05Z,25.58,66.00,99,0,33.73,101.61,52.00,744.00,null,null,null
2023-08-18T01:13:05Z,25.59,65.97,99,0,32.05,101.60,52.00,744.00,null,null,null
2023-08-18T01:14:05Z,25.58,66.16,99,0,30.81,101.60,52.00,744.00,null,null,null
2023-08-18T01:15:05Z,25.58,66.17,99,0,33.36,101.61,52.00,744.00,0,0,0
2023-08-18T01:16:05Z,25.59,66.21,99,0,32.58,101.60,51.00,735.00,null,null,null
2023-08-18T01:17:05Z,25.58,66.13,99,0,33.53,101.60,51.00,735.00,null,null,null
2023-08-18T01:18:05Z,25.58,66.12,99,0,31.97,101.60,51.00,735.00,null,null,null
2023-08-18T01:19:05Z,25.56,66.05,99,0,43.26,101.60,49.00,728.00,null,null,null
2023-08-18T01:20:05Z,25.58,66.17,99,0,33.02,101.60,49.00,728.00,0,0,0
2023-08-18T01:21:05Z,25.58,66.21,99,0,32.72,101.60,49.00,728.00,null,null,null
2023-08-18T01:22:05Z,25.59,66.27,99,0,32.08,101.60,49.00,728.00,null,null,null
2023-08-18T01:23:05Z,25.59,66.22,99,0,34.67,101.60,49.00,728.00,null,null,null
2023-08-18T01:24:05Z,25.59,66.35,99,0,32.32,101.60,51.00,735.00,null,null,null
2023-08-18T01:25:05Z,25.56,66.51,99,0,31.18,101.60,49.00,728.00,0,0,0
2023-08-18T01:26:05Z,25.59,66.32,99,0,34.55,101.60,51.00,735.00,null,null,null
2023-08-18T01:27:05Z,25.56,66.33,99,0,33.81,101.60,51.00,735.00,null,null,null
2023-08-18T01:28:05Z,25.56,66.30,99,0,32.69,101.60,49.00,728.00,null,null,null
2023-08-18T01:29:05Z,25.58,66.18,99,0,33.60,101.60,49.00,728.00,null,null,null
2023-08-18T01:30:05Z,25.55,66.22,99,0,32.01,101.59,51.00,735.00,1,1,1
2023-08-18T01:31:05Z,25.59,66.29,99,0,31.88,101.59,49.00,728.00,null,null,null
2023-08-18T01:32:05Z,25.61,66.40,99,0,32.80,101.59,47.00,715.00,null,null,null
2023-08-18T01:33:05Z,25.59,66.36,99,0,35.54,101.59,47.00,715.00,null,null,null
2023-08-18T01:34:05Z,25.59,66.35,99,0,37.28,101.58,47.00,715.00,null,null,null
2023-08-18T01:35:05Z,25.58,66.39,99,0,32.16,101.58,47.00,715.00,0,0,0
2023-08-18T01:36:05Z,25.58,66.42,99,0,34.72,101.58,47.00,715.00,null,null,null
2023-08-18T01:37:05Z,25.61,66.47,99,0,32.45,101.58,46.00,708.00,null,null,null
2023-08-18T01:38:05Z,25.58,66.45,99,0,35.57,101.57,46.00,708.00,null,null,null
2023-08-18T01:39:05Z,25.59,66.41,99,0,32.92,101.57,46.00,708.00,null,null,null
2023-08-18T01:40:05Z,25.58,66.55,99,0,34.19,101.57,46.00,708.00,0,0,0
2023-08-18T01:41:05Z,25.58,66.42,99,0,33.21,101.57,46.00,708.00,null,null,null
2023-08-18T01:42:05Z,25.58,66.47,99,0,34.44,101.57,46.00,708.00,null,null,null
2023-08-18T01:43:05Z,25.61,66.51,99,0,30.31,101.57,46.00,708.00,null,null,null
2023-08-18T01:44:05Z,25.59,66.47,99,0,30.93,101.57,46.00,708.00,null,null,null
2023-08-18T01:45:05Z,25.58,66.52,99,0,32.94,101.56,46.00,708.00,0,0,0
2023-08-18T01:46:05Z,25.61,66.55,99,0,32.10,101.56,45.00,699.00,null,null,null
2023-08-18T01:47:05Z,25.59,66.61,99,0,31.67,101.57,46.00,708.00,null,null,null
2023-08-18T01:48:05Z,25.58,66.54,99,0,31.85,101.56,45.00,699.00,null,null,null
2023-08-18T01:49:05Z,25.58,66.57,99,0,34.41,101.57,45.00,699.00,null,null,null
2023-08-18T01:50:05Z,25.59,66.57,99,0,32.04,101.56,44.00,690.00,2,2,2
2023-08-18T01:51:05Z,25.58,66.61,99,0,32.18,101.56,42.00,682.00,null,null,null
2023-08-18T01:52:05Z,25.58,66.57,99,0,32.05,101.55,44.00,690.00,null,null,null
2023-08-18T01:53:05Z,25.56,66.66,99,0,35.34,101.55,44.00,690.00,null,null,null
2023-08-18T01:54:05Z,25.62,66.70,99,0,31.31,101.55,44.00,690.00,null,null,null
2023-08-18T01:55:05Z,25.58,66.55,99,0,34.93,101.55,44.00,690.00,0,0,0
2023-08-18T01:56:05Z,25.56,66.57,99,0,33.48,101.55,42.00,682.00,null,null,null
2023-08-18T01:57:05Z,25.59,66.54,99,0,31.10,101.55,42.00,682.00,null,null,null
2023-08-18T01:58:05Z,25.61,66.73,99,0,30.69,101.55,42.00,682.00,null,null,null
2023-08-18T01:59:05Z,25.59,66.66,99,0,33.51,101.55,42.00,682.00,null,null,null
2023-08-18T02:00:05Z,25.58,66.68,99,0,32.38,101.55,42.00,682.00,0,0,0
2023-08-18T02:01:05Z,25.59,66.52,99,0,32.78,101.55,41.00,674.00,null,null,null
2023-08-18T02:02:05Z,25.55,66.55,99,0,34.44,101.55,42.00,682.00,null,null,null
2023-08-18T02:03:05Z,25.59,66.73,99,0,32.89,101.55,42.00,682.00,null,null,null
2023-08-18T02:04:05Z,25.58,66.64,99,0,32.11,101.55,41.00,674.00,null,null,null
2023-08-18T02:05:05Z,25.58,66.67,99,0,34.21,101.55,41.00,674.00,0,0,0
2023-08-18T02:06:05Z,25.59,66.66,99,0,33.45,101.55,41.00,674.00,null,null,null
2023-08-18T02:07:05Z,25.59,66.64,99,0,33.84,101.55,41.00,674.00,null,null,null
2023-08-18T02:08:05Z,25.61,66.55,99,0,34.28,101.54,40.00,665.00,null,null,null
2023-08-18T02:09:05Z,25.61,66.68,99,0,33.06,101.54,41.00,674.00,null,null,null
2023-08-18T02:10:05Z,25.56,66.75,99,0,30.84,101.54,40.00,665.00,0,0,0
2023-08-18T02:11:05Z,25.58,66.59,99,0,31.44,101.53,39.00,657.00,null,null,null
2023-08-18T02:12:05Z,25.61,66.78,99,0,31.49,101.54,40.00,665.00,null,null,null
2023-08-18T02:13:05Z,25.59,66.95,99,0,33.50,101.54,39.00,657.00,null,null,null
2023-08-18T02:14:05Z,25.58,66.72,99,0,33.31,101.54,39.00,657.00,null,null,null
2023-08-18T02:15:05Z,25.58,66.79,99,0,30.03,101.54,40.00,665.00,1,1,1
2023-08-18T02:16:05Z,25.58,66.73,99,0,32.64,101.54,38.00,650.00,null,null,null
2023-08-18T02:17:05Z,25.61,66.82,99,0,33.16,101.54,39.00,656.00,null,null,null
2023-08-18T02:18:05Z,25.61,66.82,99,0,32.10,101.54,38.00,650.00,null,null,null
2023-08-18T02:19:05Z,25.62,66.74,99,0,34.25,101.53,38.00,650.00,null,null,null
2023-08-18T02:20:05Z,25.56,66.98,99,0,33.51,101.54,39.00,656.00,1,1,1
2023-08-18T02:21:05Z,25.61,66.69,99,0,33.41,101.53,41.00,675.00,null,null,null
2023-08-18T02:22:05Z,25.62,66.78,99,0,33.94,101.52,47.00,715.00,null,null,null
2023-08-18T02:23:05Z,25.61,66.74,99,0,32.12,101.52,48.00,717.00,null,null,null
2023-08-18T02:24:05Z,25.59,66.76,99,0,32.53,101.52,51.00,735.00,null,null,null
2023-08-18T02:25:05Z,25.58,66.86,99,0,33.31,101.51,51.00,735.00,0,0,0
2023-08-18T02:26:05Z,25.59,66.79,99,0,32.88,101.51,51.00,735.00,null,null,null
2023-08-18T02:27:05Z,25.61,66.74,99,0,32.35,101.51,51.00,735.00,null,null,null
2023-08-18T02:28:05Z,25.62,66.85,99,0,33.37,101.51,53.00,749.00,null,null,null
2023-08-18T02:29:05Z,25.59,66.85,99,0,38.82,101.52,51.00,735.00,null,null,null
2023-08-18T02:30:05Z,25.61,66.89,99,0,32.78,101.52,52.00,744.00,3,3,3
2023-08-18T02:31:05Z,25.61,66.82,99,0,31.15,101.52,53.00,752.00,null,null,null
2023-08-18T02:32:05Z,25.61,66.91,99,0,31.23,101.52,51.00,735.00,null,null,null
2023-08-18T02:33:05Z,25.62,66.81,99,0,33.62,101.53,51.00,735.00,null,null,null
2023-08-18T02:34:05Z,25.59,66.83,99,0,32.24,101.52,51.00,735.00,null,null,null
2023-08-18T02:35:05Z,25.59,66.87,99,0,33.11,101.52,50.00,730.00,0,0,0
2023-08-18T02:36:05Z,25.61,66.91,99,0,33.66,101.51,50.00,730.00,null,null,null
2023-08-18T02:37:05Z,25.62,66.88,99,0,31.88,101.51,50.00,730.00,null,null,null
2023-08-18T02:38:05Z,25.59,66.86,99,0,33.27,101.51,50.00,730.00,null,null,null
2023-08-18T02:39:05Z,25.61,66.83,99,0,33.48,101.51,48.00,717.00,null,null,null
2023-08-18T02:40:05Z,25.59,66.82,99,0,30.88,101.51,50.00,730.00,0,0,0
2023-08-18T02:41:05Z,25.61,66.91,99,0,31.35,101.51,50.00,730.00,null,null,null
2023-08-18T02:42:05Z,25.62,66.82,99,0,32.34,101.51,48.00,717.00,null,null,null
2023-08-18T02:43:05Z,25.61,66.88,99,0,31.97,101.51,48.00,717.00,null,null,null
