TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:06Z,24.46,56.96,51,0,32.07,101.06,2.00,418.00,null,null,null
2023-09-17T02:45:06Z,24.43,56.97,51,0,32.57,101.06,2.00,416.00,1,1,1
2023-09-17T02:46:06Z,24.46,56.97,51,0,34.49,101.06,2.00,416.00,null,null,null
2023-09-17T02:47:06Z,24.46,56.99,51,0,32.06,101.05,2.00,418.00,null,null,null
2023-09-17T02:48:06Z,24.43,56.96,51,0,32.51,101.05,2.00,416.00,null,null,null
2023-09-17T02:49:06Z,24.45,56.94,51,0,35.29,101.05,2.00,416.00,null,null,null
2023-09-17T02:50:06Z,24.42,56.96,51,0,31.31,101.05,2.00,416.00,2,2,2
2023-09-17T02:51:06Z,24.43,56.96,51,0,35.46,101.05,2.00,416.00,null,null,null
2023-09-17T02:52:06Z,24.43,56.98,51,0,30.03,101.05,2.00,416.00,null,null,null
2023-09-17T02:53:06Z,24.42,57.01,51,0,30.99,101.05,2.00,416.00,null,null,null
2023-09-17T02:54:06Z,24.42,56.97,51,0,31.08,101.05,2.00,416.00,null,null,null
2023-09-17T02:55:06Z,24.43,56.99,51,0,38.65,101.05,2.00,416.00,0,0,0
2023-09-17T02:56:06Z,24.43,56.97,51,0,35.60,101.05,2.00,416.00,null,null,null
2023-09-17T02:57:06Z,24.43,56.99,51,0,33.38,101.05,2.00,416.00,null,null,null
2023-09-17T02:58:06Z,24.42,57.04,51,0,31.92,101.05,2.00,416.00,null,null,null
2023-09-17T02:59:06Z,24.43,57.00,51,0,30.85,101.05,2.00,416.00,null,null,null
2023-09-17T03:00:06Z,24.41,57.05,51,0,33.66,101.05,2.00,418.00,1,1,1
2023-09-17T03:01:06Z,24.45,57.03,51,0,39.86,101.05,2.00,416.00,null,null,null
2023-09-17T03:02:06Z,24.42,57.12,51,0,28.60,101.05,1.00,413.00,null,null,null
2023-09-17T03:03:06Z,24.43,57.06,51,0,27.36,101.05,1.00,413.00,null,null,null
2023-09-17T03:04:06Z,24.42,57.05,51,0,34.81,101.04,1.00,413.00,null,null,null
2023-09-17T03:05:06Z,24.39,57.07,51,0,35.10,101.05,1.00,413.00,3,3,3
2023-09-17T03:06:06Z,24.42,57.11,50,0,35.89,101.05,2.00,416.00,null,null,null
2023-09-17T03:07:06Z,24.42,57.06,51,0,31.00,101.04,2.00,418.00,null,null,null
2023-09-17T03:08:06Z,24.43,57.04,51,0,34.33,101.04,2.00,416.00,null,null,null
2023-09-17T03:09:06Z,24.41,57.09,51,0,31.72,101.04,2.00,416.00,null,null,null
2023-09-17T03:10:06Z,24.41,57.07,51,0,32.80,101.04,2.00,416.00,1,1,1
2023-09-17T03:11:06Z,24.43,57.10,51,0,38.49,101.05,1.00,413.00,null,null,null
2023-09-17T03:12:06Z,24.41,57.08,51,0,31.72,101.04,2.00,416.00,null,null,null
2023-09-17T03:13:06Z,24.41,57.06,51,0,31.39,101.04,2.00,416.00,null,null,null
2023-09-17T03:14:06Z,24.41,57.09,50,0,30.51,101.04,2.00,416.00,null,null,null
2023-09-17T03:15:06Z,24.39,57.10,50,0,35.03,101.04,2.00,416.00,0,0,0
2023-09-17T03:16:06Z,24.42,57.09,51,0,34.12,101.03,1.00,413.00,null,null,null
2023-09-17T03:17:06Z,24.41,57.10,50,0,30.97,101.03,2.00,416.00,null,null,null
2023-09-17T03:18:06Z,24.39,57.08,51,0,27.36,101.03,2.00,416.00,null,null,null
2023-09-17T03:19:06Z,24.39,57.14,51,0,32.98,101.03,2.00,416.00,null,null,null
2023-09-17T03:20:06Z,24.39,57.13,51,0,34.66,101.03,2.00,416.00,1,1,1
2023-09-17T03:21:06Z,24.41,57.11,50,0,34.09,101.03,1.00,413.00,null,null,null
2023-09-17T03:22:06Z,24.41,57.11,50,0,29.46,101.04,2.00,416.00,null,null,null
2023-09-17T03:23:06Z,24.41,57.15,51,0,31.62,101.04,2.00,416.00,null,null,null
2023-09-17T03:24:06Z,24.41,57.16,51,0,30.82,101.04,2.00,416.00,null,null,null
2023-09-17T03:25:06Z,24.39,57.17,51,0,29.79,101.04,2.00,416.00,1,1,1
2023-09-17T03:26:06Z,24.41,57.12,51,0,34.36,101.04,2.00,416.00,null,null,null
2023-09-17T03:27:06Z,24.42,57.14,51,0,32.57,101.04,2.00,416.00,null,null,null
2023-09-17T03:28:06Z,24.39,57.19,51,0,29.54,101.04,2.00,416.00,null,null,null
2023-09-17T03:29:06Z,24.38,57.19,51,0,34.43,101.04,2.00,416.00,null,null,null
2023-09-17T03:30:06Z,24.38,57.15,51,0,32.50,101.03,2.00,416.00,1,1,1
2023-09-17T03:31:06Z,24.41,57.13,51,0,38.91,101.03,2.00,416.00,null,null,null
2023-09-17T03:32:06Z,24.38,57.16,50,0,29.40,101.03,2.00,416.00,null,null,null
2023-09-17T03:33:06Z,24.36,57.14,51,0,32.16,101.03,2.00,416.00,null,null,null
2023-09-17T03:34:06Z,24.39,57.17,51,0,30.69,101.03,2.00,416.00,null,null,null
2023-09-17T03:35:06Z,24.39,57.17,51,0,31.10,101.02,1.00,413.00,6,6,6
2023-09-17T03:36:06Z,24.39,57.21,50,0,32.44,101.03,2.00,416.00,null,null,null
2023-09-17T03:37:06Z,24.39,57.19,50,0,31.86,101.03,2.00,416.00,null,null,null
2023-09-17T03:38:06Z,24.38,57.18,51,0,31.93,101.02,1.00,413.00,null,null,null
2023-09-17T03:39:06Z,24.34,57.19,50,0,27.78,101.03,2.00,416.00,null,null,null
2023-09-17T03:40:06Z,24.36,57.24,50,0,29.88,101.03,1.00,413.00,0,0,0
2023-09-17T03:41:06Z,24.36,57.19,50,0,37.42,101.03,2.00,416.00,null,null,null
2023-09-17T03:42:06Z,24.38,57.20,50,0,32.58,101.03,2.00,416.00,null,null,null
2023-09-17T03:43:06Z,24.36,57.23,50,0,33.48,101.03,1.00,413.00,null,null,null
2023-09-17T03:44:06Z,24.36,57.26,51,0,33.25,101.03,2.00,416.00,null,null,null
2023-09-17T03:45:06Z,24.35,57.22,50,0,32.59,101.03,1.00,411.00,2,2,2
2023-09-17T03:46:06Z,24.36,57.26,50,0,39.00,101.03,1.00,413.00,null,null,null
2023-09-17T03:47:06Z,24.38,57.24,50,0,28.80,101.03,1.00,408.00,null,null,null
2023-09-17T03:48:06Z,24.36,57.22,50,0,30.97,101.03,2.00,416.00,null,null,null
2023-09-17T03:49:06Z,24.36,57.23,50,0,30.98,101.03,2.00,416.00,null,null,null
2023-09-17T03:50:06Z,24.34,57.24,51,0,28.09,101.03,1.00,413.00,3,3,3
2023-09-17T03:51:06Z,24.38,57.31,50,0,35.35,101.03,1.00,413.00,null,null,null
2023-09-17T03:52:06Z,24.35,57.25,50,0,28.60,101.03,1.00,408.00,null,null,null
2023-09-17T03:53:06Z,24.36,57.28,50,0,28.77,101.03,1.00,408.00,null,null,null
2023-09-17T03:54:06Z,24.36,57.31,50,0,30.45,101.03,1.00,408.00,null,null,null
2023-09-17T03:55:06Z,24.31,57.28,50,0,28.47,101.03,1.00,408.00,1,1,1
2023-09-17T03:56:06Z,24.36,57.27,50,0,33.72,101.02,1.00,408.00,null,null,null
2023-09-17T03:57:06Z,24.36,57.28,50,0,34.82,101.03,1.00,408.00,null,null,null
2023-09-17T03:58:06Z,24.34,57.30,50,0,28.39,101.03,1.00,411.00,null,null,null
2023-09-17T03:59:06Z,24.34,57.28,50,0,26.57,101.03,1.00,411.00,null,null,null
2023-09-17T04:00:06Z,24.34,57.34,50,0,31.73,101.02,1.00,408.00,0,0,0
2023-09-17T04:01:06Z,24.34,57.31,50,0,36.43,101.03,1.00,408.00,null,null,null
2023-09-17T04:02:06Z,24.34,57.34,50,0,32.68,101.02,1.00,408.00,null,null,null
2023-09-17T04:03:06Z,24.36,57.28,51,0,31.14,101.03,0.00,405.00,null,null,null
2023-09-17T04:04:06Z,24.35,57.34,50,0,29.31,101.03,0.00,405.00,null,null,null
2023-09-17T04:05:06Z,24.34,57.31,50,0,32.23,101.03,0.00,405.00,1,1,1
2023-09-17T04:06:06Z,24.34,57.36,50,0,36.99,101.03,0.00,405.00,null,null,null
2023-09-17T04:07:06Z,24.35,57.39,50,0,32.84,101.03,0.00,405.00,null,null,null
2023-09-17T04:08:06Z,24.34,57.33,50,0,34.15,101.03,1.00,408.00,null,null,null
2023-09-17T04:09:06Z,24.34,57.36,50,0,32.82,101.02,1.00,408.00,null,null,null
2023-09-17T04:10:06Z,24.32,57.32,50,0,34.24,101.02,1.00,408.00,1,1,1
2023-09-17T04:11:06Z,24.34,57.40,50,0,29.46,101.02,0.00,405.00,null,null,null
2023-09-17T04:12:06Z,24.32,57.35,50,0,33.52,101.02,1.00,408.00,null,null,null
2023-09-17T04:13:06Z,24.34,57.34,50,0,32.03,101.02,1.00,411.00,null,null,null
2023-09-17T04:14:06Z,24.34,57.33,50,0,32.64,101.02,1.00,408.00,null,null,null
2023-09-17T04:15:06Z,24.32,57.38,50,0,33.44,101.02,1.00,408.00,3,3,3
2023-09-17T04:16:06Z,24.34,57.40,50,0,33.87,101.02,0.00,405.00,null,null,null
2023-09-17T04:17:06Z,24.32,57.38,50,0,35.47,101.02,1.00,408.00,null,null,null
2023-09-17T04:18:06Z,24.34,57.38,50,0,32.95,101.02,1.00,411.00,null,null,null
2023-09-17T04:19:06Z,24.32,57.39,50,0,35.64,101.01,1.00,408.00,null,null,null
2023-09-17T04:20:06Z,24.32,57.39,50,0,34.17,101.02,1.00,408.00,0,0,0
2023-09-17T04:21:06Z,24.35,57.36,50,0,33.20,101.01,0.00,400.00,null,null,null
2023-09-17T04:22:06Z,24.31,57.37,50,0,30.57,101.01,0.00,403.00,null,null,null
2023-09-17T04:23:06Z,24.31,57.38,50,0,29.08,101.01,0.00,403.00,null,null,null
2023-09-17T04:24:06Z,24.34,57.42,50,0,27.99,101.01,0.00,403.00,null,null,null
2023-09-17T04:25:06Z,24.31,57.44,50,0,30.94,101.01,0.00,403.00,1,1,1
2023-09-17T04:26:06Z,24.32,57.38,50,0,35.42,101.00,0.00,403.00,null,null,null
2023-09-17T04:27:06Z,24.32,57.40,50,0,35.03,101.01,0.00,403.00,null,null,null
2023-09-17T04:28:06Z,24.32,57.41,50,0,31.75,101.00,0.00,403.00,null,null,null
2023-09-17T04:29:06Z,24.34,57.39,50,0,29.58,101.00,0.00,403.00,null,null,null
2023-09-17T04:30:06Z,24.31,57.37,50,0,29.69,101.00,0.00,403.00,2,2,2
2023-09-17T04:31:06Z,24.35,57.43,50,0,34.50,101.00,0.00,403.00,null,null,null
2023-09-17T04:32:06Z,24.32,57.47,50,0,29.70,101.00,0.00,403.00,null,null,null
2023-09-17T04:33:06Z,24.34,57.42,50,0,28.73,101.00,0.00,403.00,null,null,null
2023-09-17T04:34:06Z,24.34,57.41,50,0,29.98,101.00,0.00,403.00,null,null,null
2023-09-17T04:35:06Z,24.30,57.44,50,0,33.45,101.00,0.00,403.00,3,3,3
2023-09-17T04:36:06Z,24.34,57.41,50,0,33.13,100.99,0.00,403.00,null,null,null
2023-09-17T04:37:06Z,24.32,57.42,50,0,30.75,100.99,0.00,403.00,null,null,null
2023-09-17T04:38:06Z,24.31,57.41,50,0,33.89,101.00,0.00,403.00,null,null,null
