TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:05Z,22.69,64.43,-1,0,35.56,101.52,null,null,1,1,1
2023-09-02T03:01:05Z,22.74,64.54,100,0,29.22,101.51,null,null,null,null,null
2023-09-02T03:02:05Z,22.78,64.26,100,0,29.94,101.52,null,null,null,null,null
2023-09-02T03:03:05Z,22.83,64.15,100,0,27.38,101.51,null,null,null,null,null
2023-09-02T03:04:05Z,22.88,64.15,100,0,28.04,101.51,null,null,null,null,null
2023-09-02T03:05:05Z,22.89,64.04,100,0,32.17,101.51,14.00,497.00,3,3,3
2023-09-02T03:06:05Z,22.91,64.15,100,0,31.56,101.51,11.00,475.00,null,null,null
2023-09-02T03:07:05Z,22.92,63.97,100,0,29.64,101.52,11.00,478.00,null,null,null
2023-09-02T03:08:05Z,22.94,64.02,100,0,26.29,101.51,12.00,483.00,null,null,null
2023-09-02T03:09:05Z,22.95,63.92,100,0,30.88,101.51,13.00,486.00,null,null,null
2023-09-02T03:10:05Z,22.98,63.86,100,0,27.62,101.51,13.00,486.00,0,0,0
2023-09-02T03:11:05Z,22.99,63.84,100,0,32.14,101.52,13.00,491.00,null,null,null
2023-09-02T03:12:05Z,23.00,63.81,100,0,27.60,101.51,14.00,496.00,null,null,null
2023-09-02T03:13:05Z,23.00,63.77,100,0,32.64,101.51,14.00,496.00,null,null,null
2023-09-02T03:14:05Z,23.02,63.79,100,0,31.75,101.52,14.00,496.00,null,null,null
2023-09-02T03:15:05Z,23.00,63.71,100,0,28.84,101.52,15.00,501.00,0,0,0
2023-09-02T03:16:05Z,23.03,63.78,100,0,30.85,101.52,15.00,505.00,null,null,null
2023-09-02T03:17:05Z,23.07,63.64,100,0,30.06,101.52,15.00,501.00,null,null,null
2023-09-02T03:18:05Z,23.07,63.66,100,0,27.51,101.52,17.00,514.00,null,null,null
2023-09-02T03:19:05Z,23.07,63.62,100,0,32.90,101.52,17.00,514.00,null,null,null
2023-09-02T03:20:05Z,23.07,63.63,100,0,31.51,101.52,17.00,514.00,0,0,0
2023-09-02T03:21:05Z,23.10,63.63,100,0,27.53,101.52,17.00,514.00,null,null,null
2023-09-02T03:22:05Z,23.12,63.63,100,0,29.57,101.53,16.00,508.00,null,null,null
2023-09-02T03:23:05Z,23.12,63.58,100,0,30.20,101.52,16.00,508.00,null,null,null
2023-09-02T03:24:05Z,23.15,63.63,100,0,25.95,101.52,16.00,508.00,null,null,null
2023-09-02T03:25:05Z,23.13,63.56,100,0,33.95,101.53,17.00,515.00,2,4,4
2023-09-02T03:26:05Z,23.12,63.58,100,0,32.71,101.53,17.00,515.00,null,null,null
2023-09-02T03:27:05Z,23.16,63.53,100,0,31.57,101.53,17.00,515.00,null,null,null
2023-09-02T03:28:05Z,23.16,63.48,100,0,29.44,101.53,17.00,515.00,null,null,null
2023-09-02T03:29:05Z,23.16,63.46,100,0,33.29,101.53,17.00,515.00,null,null,null
2023-09-02T03:30:05Z,23.15,63.48,100,0,31.79,101.53,17.00,515.00,2,2,2
2023-09-02T03:31:05Z,23.16,63.59,100,0,33.94,101.53,18.00,520.00,null,null,null
2023-09-02T03:32:05Z,23.15,63.46,100,0,26.99,101.53,17.00,518.00,null,null,null
2023-09-02T03:33:05Z,23.15,63.55,100,0,34.68,101.53,17.00,518.00,null,null,null
2023-09-02T03:34:05Z,23.10,63.61,100,0,31.23,101.53,17.00,518.00,null,null,null
2023-09-02T03:35:05Z,23.09,63.67,100,0,30.74,101.53,17.00,518.00,0,0,0
2023-09-02T03:36:05Z,23.06,63.63,100,0,28.15,101.53,17.00,518.00,null,null,null
2023-09-02T03:37:05Z,23.03,63.63,100,0,28.54,101.53,17.00,518.00,null,null,null
2023-09-02T03:38:05Z,23.05,63.69,100,0,30.50,101.53,17.00,518.00,null,null,null
2023-09-02T03:39:05Z,23.02,63.84,100,0,30.46,101.52,17.00,518.00,null,null,null
2023-09-02T03:40:05Z,23.02,63.78,100,0,30.22,101.53,17.00,514.00,1,2,2
2023-09-02T03:41:05Z,23.00,63.84,100,0,31.39,101.52,17.00,514.00,null,null,null
2023-09-02T03:42:05Z,22.98,63.79,100,0,34.76,101.52,17.00,514.00,null,null,null
2023-09-02T03:43:05Z,22.96,63.89,100,0,30.62,101.52,17.00,514.00,null,null,null
2023-09-02T03:44:05Z,22.98,63.90,100,0,28.91,101.51,17.00,514.00,null,null,null
2023-09-02T03:45:05Z,22.94,63.95,100,0,28.39,101.51,17.00,514.00,0,0,0
2023-09-02T03:46:05Z,22.94,64.10,100,0,30.78,101.51,17.00,514.00,null,null,null
2023-09-02T03:47:05Z,22.94,63.98,100,0,31.92,101.52,17.00,514.00,null,null,null
2023-09-02T03:48:05Z,22.92,64.04,100,0,31.09,101.52,17.00,514.00,null,null,null
2023-09-02T03:49:05Z,22.91,64.01,100,0,32.73,101.52,17.00,514.00,null,null,null
2023-09-02T03:50:05Z,22.89,64.07,100,0,30.61,101.52,17.00,514.00,0,0,0
2023-09-02T03:51:05Z,22.88,64.06,100,0,31.81,101.52,17.00,514.00,null,null,null
2023-09-02T03:52:05Z,22.89,63.99,100,0,30.45,101.52,15.00,502.00,null,null,null
2023-09-02T03:53:05Z,22.88,64.01,100,0,33.60,101.53,15.00,502.00,null,null,null
2023-09-02T03:54:05Z,22.83,64.09,100,0,30.80,101.53,15.00,502.00,null,null,null
2023-09-02T03:55:05Z,22.86,64.14,100,0,31.72,101.53,15.00,502.00,2,3,3
2023-09-02T03:56:05Z,22.85,64.15,100,0,32.15,101.53,15.00,502.00,null,null,null
2023-09-02T03:57:05Z,22.86,64.14,100,0,29.38,101.53,16.00,508.00,null,null,null
2023-09-02T03:58:05Z,22.82,64.16,100,0,30.99,101.54,16.00,508.00,null,null,null
2023-09-02T03:59:05Z,22.80,64.17,100,0,26.76,101.54,16.00,508.00,null,null,null
2023-09-02T04:00:05Z,22.80,64.16,100,0,28.37,101.54,16.00,508.00,4,4,4
2023-09-02T04:01:05Z,22.82,64.26,100,0,31.46,101.54,15.00,500.00,null,null,null
2023-09-02T04:02:05Z,22.80,64.22,100,0,30.56,101.54,15.00,505.00,null,null,null
2023-09-02T04:03:05Z,22.79,64.31,100,0,29.99,101.54,16.00,508.00,null,null,null
2023-09-02T04:04:05Z,22.80,64.23,100,0,32.44,101.54,15.00,505.00,null,null,null
2023-09-02T04:05:05Z,22.79,64.28,99,0,27.92,101.54,16.00,508.00,0,0,0
2023-09-02T04:06:05Z,22.78,64.24,100,0,28.91,101.54,15.00,500.00,null,null,null
2023-09-02T04:07:05Z,22.79,64.34,100,0,32.14,101.54,16.00,508.00,null,null,null
2023-09-02T04:08:05Z,22.80,64.27,100,0,32.30,101.54,15.00,505.00,null,null,null
2023-09-02T04:09:05Z,22.76,64.32,100,0,32.50,101.54,15.00,505.00,null,null,null
2023-09-02T04:10:05Z,22.75,64.27,100,0,33.13,101.54,15.00,505.00,2,2,2
2023-09-02T04:11:05Z,22.76,64.49,100,0,33.17,101.54,15.00,505.00,null,null,null
2023-09-02T04:12:05Z,22.78,64.33,100,0,33.57,101.54,15.00,500.00,null,null,null
2023-09-02T04:13:05Z,22.76,64.36,100,0,28.07,101.54,15.00,505.00,null,null,null
2023-09-02T04:14:05Z,22.76,64.33,100,0,31.51,101.54,15.00,505.00,null,null,null
2023-09-02T04:15:05Z,22.74,64.34,100,0,29.74,101.54,15.00,500.00,0,0,0
2023-09-02T04:16:05Z,22.75,64.38,100,0,27.97,101.54,18.00,524.00,null,null,null
2023-09-02T04:17:05Z,22.75,64.36,100,0,30.07,101.55,15.00,505.00,null,null,null
2023-09-02T04:18:05Z,22.72,64.39,100,0,29.28,101.54,15.00,505.00,null,null,null
2023-09-02T04:19:05Z,22.72,64.38,100,0,31.02,101.54,18.00,524.00,null,null,null
2023-09-02T04:20:05Z,22.71,64.39,100,0,28.22,101.54,18.00,524.00,0,0,0
2023-09-02T04:21:05Z,22.72,64.47,99,0,29.99,101.54,19.00,529.00,null,null,null
2023-09-02T04:22:05Z,22.71,64.43,100,0,30.60,101.54,19.00,529.00,null,null,null
2023-09-02T04:23:05Z,22.74,64.45,100,0,30.23,101.54,19.00,529.00,null,null,null
2023-09-02T04:24:05Z,22.71,64.45,100,0,30.51,101.55,19.00,529.00,null,null,null
2023-09-02T04:25:05Z,22.69,64.48,100,0,30.56,101.55,20.00,534.00,1,3,3
2023-09-02T04:26:05Z,22.71,64.40,100,0,28.71,101.55,20.00,534.00,null,null,null
2023-09-02T04:27:05Z,22.72,64.56,100,0,32.63,101.55,20.00,534.00,null,null,null
2023-09-02T04:28:05Z,22.71,64.49,100,0,34.59,101.55,20.00,534.00,null,null,null
2023-09-02T04:29:05Z,22.72,64.47,100,0,34.40,101.55,20.00,534.00,null,null,null
2023-09-02T04:30:05Z,22.68,64.42,100,0,32.43,101.55,20.00,534.00,1,1,1
2023-09-02T04:31:05Z,22.71,64.46,100,0,29.26,101.55,21.00,540.00,null,null,null
2023-09-02T04:32:05Z,22.71,64.48,100,0,28.73,101.55,21.00,540.00,null,null,null
2023-09-02T04:33:05Z,22.69,64.50,100,0,30.84,101.55,21.00,540.00,null,null,null
2023-09-02T04:34:05Z,22.66,64.48,100,0,28.64,101.55,21.00,540.00,null,null,null
2023-09-02T04:35:05Z,22.69,64.53,100,0,30.52,101.55,21.00,540.00,2,2,2
2023-09-02T04:36:05Z,22.69,64.50,100,0,27.49,101.56,21.00,540.00,null,null,null
2023-09-02T04:37:05Z,22.66,64.51,100,0,27.68,101.56,21.00,540.00,null,null,null
2023-09-02T04:38:05Z,22.71,64.54,100,0,27.18,101.56,22.00,545.00,null,null,null
2023-09-02T04:39:05Z,22.69,64.51,100,0,33.32,101.57,22.00,545.00,null,null,null
2023-09-02T04:40:05Z,22.66,64.53,100,0,32.98,101.57,22.00,545.00,3,5,5
2023-09-02T04:41:05Z,22.68,64.60,100,0,28.99,101.57,22.00,545.00,null,null,null
2023-09-02T04:42:05Z,22.68,64.57,100,0,28.96,101.56,22.00,545.00,null,null,null
2023-09-02T04:43:05Z,22.68,64.53,100,0,31.72,101.57,22.00,548.00,null,null,null
2023-09-02T04:44:05Z,22.66,64.53,100,0,32.14,101.57,22.00,545.00,null,null,null
2023-09-02T04:45:05Z,22.66,64.57,100,0,27.40,101.57,22.00,545.00,0,0,0
2023-09-02T04:46:05Z,22.66,64.58,100,0,31.33,101.57,22.00,545.00,null,null,null
2023-09-02T04:47:05Z,22.65,64.54,100,0,31.90,101.57,22.00,545.00,null,null,null
2023-09-02T04:48:05Z,22.66,64.52,100,0,27.64,101.57,22.00,548.00,null,null,null
2023-09-02T04:49:05Z,22.65,64.57,100,0,28.12,101.57,22.00,548.00,null,null,null
2023-09-02T04:50:05Z,22.65,64.62,100,0,30.24,101.57,22.00,548.00,0,0,0
2023-09-02T04:51:05Z,22.66,64.67,100,0,28.70,101.57,22.00,548.00,null,null,null
2023-09-02T04:52:05Z,22.68,64.53,100,0,34.17,101.57,22.00,548.00,null,null,null
2023-09-02T04:53:05Z,22.69,64.63,100,0,30.90,101.58,22.00,548.00,null,null,null
2023-09-02T04:54:05Z,22.68,64.60,100,0,28.50,101.58,23.00,553.00,null,null,null
2023-09-02T04:55:05Z,22.62,64.56,100,0,29.11,101.59,22.00,548.00,1,1,1
2023-09-02T04:56:05Z,22.64,64.64,100,0,27.40,101.59,22.00,548.00,null,null,null
2023-09-02T04:57:05Z,22.66,64.58,100,0,34.49,101.59,23.00,553.00,null,null,null
2023-09-02T04:58:05Z,22.64,64.60,100,0,29.94,101.59,23.00,553.00,null,null,null
2023-09-02T04:59:05Z,22.65,64.64,100,0,27.45,101.59,23.00,553.00,null,null,null
2023-09-02T05:00:05Z,22.62,64.64,100,0,31.72,101.59,23.00,553.00,2,2,2
2023-09-02T05:01:05Z,22.66,64.64,100,0,32.48,101.59,22.00,548.00,null,null,null
2023-09-02T05:02:05Z,22.66,64.61,100,0,28.20,101.59,23.00,553.00,null,null,null
2023-09-02T05:03:05Z,22.65,64.65,100,0,27.87,101.59,23.00,553.00,null,null,null
2023-09-02T05:04:05Z,22.66,64.60,100,0,28.42,101.60,23.00,553.00,null,null,null
2023-09-02T05:05:05Z,22.64,64.60,100,0,30.52,101.59,23.00,553.00,3,3,3
2023-09-02T05:06:05Z,22.65,64.69,100,0,27.34,101.60,23.00,553.00,null,null,null
2023-09-02T05:07:05Z,22.65,64.59,100,0,30.38,101.60,23.00,553.00,null,null,null
2023-09-02T05:08:05Z,22.65,64.64,100,0,26.99,101.60,23.00,553.00,null,null,null
2023-09-02T05:09:05Z,22.65,64.64,100,0,32.51,101.60,23.00,553.00,null,null,null
2023-09-02T05:10:05Z,22.65,64.68,100,0,27.71,101.60,23.00,553.00,1,1,1
2023-09-02T05:11:05Z,22.65,64.66,100,0,30.53,101.61,23.00,553.00,null,null,null
2023-09-02T05:12:05Z,22.66,64.62,100,0,31.07,101.61,23.00,553.00,null,null,null
2023-09-02T05:13:05Z,22.62,64.69,100,0,33.71,101.61,23.00,553.00,null,null,null
2023-09-02T05:14:05Z,22.64,64.67,100,0,32.69,101.61,23.00,553.00,null,null,null
2023-09-02T05:15:05Z,22.64,64.64,100,0,28.48,101.61,23.00,553.00,2,2,2
2023-09-02T05:16:05Z,22.62,64.67,100,0,27.92,101.61,23.00,553.00,null,null,null
2023-09-02T05:17:05Z,22.64,64.67,100,0,30.72,101.61,23.00,553.00,null,null,null
2023-09-02T05:18:05Z,22.64,64.64,100,0,30.91,101.62,23.00,553.00,null,null,null
2023-09-02T05:19:05Z,22.61,64.65,100,0,27.16,101.62,23.00,553.00,null,null,null
2023-09-02T05:20:05Z,22.64,64.68,100,0,30.94,101.62,23.00,553.00,0,0,0
2023-09-02T05:21:05Z,22.64,64.66,100,0,29.49,101.62,23.00,553.00,null,null,null
2023-09-02T05:22:05Z,22.64,64.66,100,0,29.08,101.62,23.00,553.00,null,null,null
2023-09-02T05:23:05Z,22.62,64.64,100,0,29.63,101.62,23.00,553.00,null,null,null
2023-09-02T05:24:05Z,22.62,64.67,100,0,29.46,101.62,23.00,553.00,null,null,null
2023-09-02T05:25:05Z,22.62,64.70,100,0,32.05,101.62,23.00,553.00,0,3,3
2023-09-02T05:26:05Z,22.62,64.66,100,0,29.84,101.62,23.00,553.00,null,null,null
2023-09-02T05:27:05Z,22.64,64.64,100,0,27.45,101.62,23.00,553.00,null,null,null
2023-09-02T05:28:05Z,22.65,64.65,99,0,30.16,101.62,23.00,553.00,null,null,null
2023-09-02T05:29:05Z,22.64,64.71,100,0,27.89,101.61,23.00,553.00,null,null,null
2023-09-02T05:30:05Z,22.64,64.73,100,0,29.43,101.61,23.00,553.00,0,0,0
2023-09-02T05:31:05Z,22.62,64.78,100,0,33.15,101.62,23.00,553.00,null,null,null
2023-09-02T05:32:05Z,22.64,64.71,100,0,32.14,101.62,22.00,548.00,null,null,null
2023-09-02T05:33:05Z,22.61,64.75,100,0,29.53,101.62,23.00,553.00,null,null,null
2023-09-02T05:34:05Z,22.59,64.73,100,0,31.35,101.62,22.00,548.00,null,null,null
2023-09-02T05:35:05Z,22.61,64.76,100,0,27.47,101.62,23.00,553.00,1,1,1
2023-09-02T05:36:05Z,22.61,64.78,100,0,33.73,101.63,22.00,548.00,null,null,null
2023-09-02T05:37:05Z,22.62,64.75,100,0,27.38,101.63,21.00,542.00,null,null,null
2023-09-02T05:38:05Z,22.62,64.77,100,0,25.98,101.64,21.00,542.00,null,null,null
2023-09-02T05:39:05Z,22.62,64.75,100,0,29.86,101.64,21.00,542.00,null,null,null
2023-09-02T05:40:05Z,22.58,64.77,99,0,34.10,101.65,21.00,542.00,1,1,1
2023-09-02T05:41:05Z,22.62,64.76,100,0,28.19,101.65,22.00,548.00,null,null,null
2023-09-02T05:42:05Z,22.62,64.73,100,0,30.97,101.65,22.00,548.00,null,null,null
2023-09-02T05:43:05Z,22.61,64.78,100,0,29.67,101.65,23.00,553.00,null,null,null
