TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:33Z,23.95,60.35,100,0,33.31,100.81,108.00,1113.00,null,null,null
2023-08-27T00:01:33Z,23.92,60.34,100,0,32.03,100.81,108.00,1113.00,null,null,null
2023-08-27T00:02:33Z,23.94,60.34,100,0,32.78,100.81,108.00,1113.00,null,null,null
2023-08-27T00:03:33Z,23.92,60.37,100,0,41.11,100.81,106.00,1102.00,0,0,0
2023-08-27T00:04:33Z,23.95,60.44,100,0,31.78,100.80,105.00,1093.00,null,null,null
2023-08-27T00:05:33Z,23.94,60.44,99,0,33.39,100.80,106.00,1102.00,null,null,null
2023-08-27T00:06:33Z,23.94,60.45,100,0,34.53,100.81,105.00,1093.00,null,null,null
2023-08-27T00:07:33Z,23.94,60.64,100,0,31.07,100.81,105.00,1093.00,null,null,null
2023-08-27T00:08:33Z,23.91,60.66,99,0,35.15,100.80,105.00,1093.00,0,0,0
2023-08-27T00:09:33Z,23.92,60.50,100,0,32.27,100.80,105.00,1093.00,null,null,null
2023-08-27T00:10:33Z,23.94,60.71,100,0,38.90,100.80,103.00,1081.00,null,null,null
2023-08-27T00:11:33Z,23.92,60.64,100,0,31.61,100.81,103.00,1081.00,null,null,null
2023-08-27T00:12:33Z,23.95,60.85,99,0,33.77,100.81,103.00,1081.00,null,null,null
2023-08-27T00:13:33Z,23.91,60.61,100,0,45.03,100.80,99.00,1053.00,0,0,0
2023-08-27T00:14:33Z,23.92,60.55,100,0,41.68,100.80,101.00,1065.00,null,null,null
2023-08-27T00:15:33Z,23.92,60.57,100,0,33.48,100.80,101.00,1065.00,null,null,null
2023-08-27T00:16:33Z,23.92,60.65,99,0,32.98,100.80,101.00,1065.00,null,null,null
2023-08-27T00:17:33Z,23.92,60.54,100,0,31.20,100.80,99.00,1053.00,null,null,null
2023-08-27T00:18:33Z,23.91,60.56,100,0,31.88,100.80,99.00,1053.00,0,0,0
2023-08-27T00:19:33Z,23.94,60.53,100,0,34.25,100.80,97.00,1041.00,null,null,null
2023-08-27T00:20:33Z,23.94,60.91,100,0,29.76,100.80,97.00,1041.00,null,null,null
2023-08-27T00:21:33Z,23.91,60.82,100,0,32.37,100.80,92.00,1007.00,null,null,null
2023-08-27T00:22:33Z,23.91,60.64,100,0,31.67,100.80,92.00,1007.00,null,null,null
2023-08-27T00:23:33Z,23.89,60.61,100,0,33.61,100.80,93.00,1017.00,0,0,0
2023-08-27T00:24:33Z,23.91,60.57,100,0,31.80,100.79,93.00,1017.00,null,null,null
2023-08-27T00:25:33Z,23.92,60.57,100,0,33.20,100.79,92.00,1007.00,null,null,null
2023-08-27T00:26:33Z,23.91,60.52,100,0,29.67,100.79,92.00,1007.00,null,null,null
2023-08-27T00:27:33Z,23.89,60.62,100,0,32.51,100.79,92.00,1007.00,null,null,null
2023-08-27T00:28:33Z,23.89,61.04,100,0,29.22,100.79,90.00,995.00,0,0,0
2023-08-27T00:29:33Z,23.89,60.67,100,0,32.84,100.79,88.00,983.00,null,null,null
2023-08-27T00:30:33Z,23.88,60.73,100,0,31.20,100.79,90.00,995.00,null,null,null
2023-08-27T00:31:33Z,23.89,60.64,100,0,31.90,100.79,89.00,990.00,null,null,null
2023-08-27T00:32:33Z,23.91,60.70,100,0,30.50,100.79,89.00,990.00,null,null,null
2023-08-27T00:33:33Z,23.89,60.75,100,0,33.17,100.79,89.00,990.00,0,0,0
2023-08-27T00:34:33Z,23.88,60.70,100,0,31.70,100.79,85.00,961.00,null,null,null
2023-08-27T00:35:33Z,23.91,60.60,100,0,31.89,100.79,87.00,972.00,null,null,null
2023-08-27T00:36:33Z,23.88,60.63,100,0,35.52,100.79,85.00,961.00,null,null,null
2023-08-27T00:37:33Z,23.88,60.70,100,0,33.23,100.79,85.00,961.00,null,null,null
2023-08-27T00:38:33Z,23.88,60.70,100,0,35.11,100.79,85.00,961.00,0,0,0
2023-08-27T00:39:33Z,23.86,60.67,100,0,35.28,100.79,85.00,961.00,null,null,null
2023-08-27T00:40:33Z,23.88,60.75,100,0,33.09,100.78,85.00,961.00,null,null,null
2023-08-27T00:41:33Z,23.89,60.91,100,0,32.06,100.78,82.00,940.00,null,null,null
2023-08-27T00:42:33Z,23.86,60.84,100,0,32.12,100.78,80.00,927.00,null,null,null
2023-08-27T00:43:33Z,23.85,60.82,100,0,33.65,100.78,80.00,927.00,1,1,1
2023-08-27T00:44:33Z,23.89,60.81,99,0,32.39,100.79,80.00,927.00,null,null,null
2023-08-27T00:45:33Z,23.86,60.79,99,0,33.53,100.78,80.00,927.00,null,null,null
2023-08-27T00:46:33Z,23.86,60.75,100,0,33.06,100.79,83.00,951.00,null,null,null
2023-08-27T00:47:33Z,23.86,61.33,100,0,31.59,100.78,82.00,940.00,null,null,null
2023-08-27T00:48:33Z,23.88,61.04,99,0,30.80,100.79,80.00,927.00,0,0,0
2023-08-27T00:49:33Z,23.86,61.31,100,0,32.67,100.79,80.00,927.00,null,null,null
2023-08-27T00:50:33Z,23.86,60.81,100,0,31.36,100.79,80.00,927.00,null,null,null
2023-08-27T00:51:33Z,23.89,60.89,100,0,30.70,100.79,82.00,940.00,null,null,null
2023-08-27T00:52:33Z,23.89,60.86,100,0,32.52,100.79,80.00,927.00,null,null,null
2023-08-27T00:53:33Z,23.86,61.09,100,0,33.32,100.79,80.00,927.00,1,1,1
2023-08-27T00:54:33Z,23.91,60.85,100,0,33.20,100.79,80.00,927.00,null,null,null
2023-08-27T00:55:33Z,23.88,60.81,100,0,32.55,100.79,82.00,940.00,null,null,null
2023-08-27T00:56:33Z,23.89,60.82,100,0,36.04,100.79,80.00,927.00,null,null,null
2023-08-27T00:57:33Z,23.86,60.94,100,0,31.24,100.79,80.00,927.00,null,null,null
2023-08-27T00:58:33Z,23.85,61.19,100,0,33.45,100.79,80.00,927.00,0,0,0
2023-08-27T00:59:33Z,23.88,61.04,100,0,32.98,100.80,78.00,918.00,null,null,null
2023-08-27T01:00:33Z,23.86,60.83,100,0,33.64,100.79,80.00,927.00,null,null,null
2023-08-27T01:01:33Z,23.86,60.96,100,0,33.33,100.79,78.00,918.00,null,null,null
2023-08-27T01:02:33Z,23.86,61.07,100,0,31.74,100.79,80.00,927.00,null,null,null
2023-08-27T01:03:33Z,23.84,61.04,100,0,32.21,100.79,78.00,918.00,0,0,0
2023-08-27T01:04:33Z,23.88,61.02,100,0,31.72,100.79,80.00,927.00,null,null,null
2023-08-27T01:05:33Z,23.88,61.00,100,0,35.28,100.79,80.00,927.00,null,null,null
2023-08-27T01:06:33Z,23.85,61.24,100,0,31.28,100.79,78.00,918.00,null,null,null
2023-08-27T01:07:33Z,23.86,61.08,100,0,30.69,100.78,78.00,918.00,null,null,null
2023-08-27T01:08:33Z,23.86,60.95,100,0,34.89,100.79,80.00,927.00,0,0,0
2023-08-27T01:09:33Z,23.86,61.14,99,0,31.82,100.79,78.00,918.00,null,null,null
2023-08-27T01:10:33Z,23.88,61.33,100,0,33.96,100.79,78.00,918.00,null,null,null
2023-08-27T01:11:33Z,23.88,61.23,100,0,33.16,100.79,77.00,907.00,null,null,null
2023-08-27T01:12:33Z,23.88,61.23,100,0,30.67,100.79,78.00,918.00,null,null,null
2023-08-27T01:13:33Z,23.88,61.48,100,0,40.74,100.79,78.00,918.00,0,0,0
2023-08-27T01:14:33Z,23.88,61.26,100,0,34.19,100.79,77.00,907.00,null,null,null
2023-08-27T01:15:33Z,23.86,61.17,100,0,33.35,100.79,77.00,907.00,null,null,null
2023-08-27T01:16:33Z,23.86,61.35,100,0,32.13,100.79,78.00,918.00,null,null,null
2023-08-27T01:17:33Z,23.85,61.26,100,0,33.80,100.79,75.00,897.00,null,null,null
2023-08-27T01:18:33Z,23.86,61.18,100,0,32.81,100.79,75.00,897.00,0,0,0
2023-08-27T01:19:33Z,23.88,61.15,100,0,32.39,100.79,78.00,918.00,null,null,null
2023-08-27T01:20:33Z,23.86,61.15,100,0,31.50,100.79,78.00,918.00,null,null,null
2023-08-27T01:21:33Z,23.86,61.34,100,0,31.72,100.79,78.00,918.00,null,null,null
2023-08-27T01:22:33Z,23.88,61.21,99,0,33.71,100.79,77.00,907.00,null,null,null
2023-08-27T01:23:33Z,23.82,61.44,100,0,32.69,100.79,78.00,918.00,0,0,0
2023-08-27T01:24:33Z,23.86,61.45,99,0,34.93,100.79,77.00,907.00,null,null,null
2023-08-27T01:25:33Z,23.86,61.68,100,0,32.89,100.79,77.00,907.00,null,null,null
2023-08-27T01:26:33Z,23.88,61.64,100,0,33.10,100.80,77.00,907.00,null,null,null
2023-08-27T01:27:33Z,23.88,61.57,100,0,30.73,100.79,77.00,907.00,null,null,null
2023-08-27T01:28:33Z,23.86,61.51,100,0,32.95,100.80,75.00,897.00,0,0,0
2023-08-27T01:29:33Z,23.85,61.45,100,0,33.46,100.80,75.00,897.00,null,null,null
2023-08-27T01:30:33Z,23.86,61.57,100,0,38.78,100.80,77.00,907.00,null,null,null
2023-08-27T01:31:33Z,23.85,61.48,99,0,33.17,100.79,77.00,907.00,null,null,null
2023-08-27T01:32:33Z,23.86,61.67,100,0,32.44,100.79,77.00,907.00,null,null,null
2023-08-27T01:33:33Z,23.85,61.41,100,0,33.14,100.79,77.00,907.00,0,0,0
2023-08-27T01:34:33Z,23.86,61.50,100,0,32.67,100.79,77.00,907.00,null,null,null
2023-08-27T01:35:33Z,23.86,61.55,100,0,30.31,100.79,77.00,907.00,null,null,null
2023-08-27T01:36:33Z,23.88,61.87,100,0,35.07,100.79,77.00,907.00,null,null,null
2023-08-27T01:37:33Z,23.88,61.75,100,0,33.06,100.79,76.00,900.00,null,null,null
2023-08-27T01:38:33Z,23.85,61.65,100,0,32.28,100.79,76.00,900.00,1,1,1
2023-08-27T01:39:33Z,23.88,61.80,100,0,30.79,100.79,77.00,907.00,null,null,null
2023-08-27T01:40:33Z,23.89,61.74,99,0,31.93,100.79,77.00,909.00,null,null,null
2023-08-27T01:41:33Z,23.86,61.82,100,0,35.19,100.79,77.00,907.00,null,null,null
2023-08-27T01:42:33Z,23.85,61.51,100,0,33.12,100.79,74.00,889.00,null,null,null
2023-08-27T01:43:33Z,23.86,61.39,99,0,31.96,100.79,77.00,907.00,0,0,0
2023-08-27T01:44:33Z,23.88,61.49,100,0,34.80,100.79,75.00,897.00,null,null,null
2023-08-27T01:45:33Z,23.85,61.60,100,0,34.87,100.78,75.00,897.00,null,null,null
2023-08-27T01:46:33Z,23.86,61.60,99,0,32.75,100.79,77.00,907.00,null,null,null
2023-08-27T01:47:33Z,23.88,61.66,100,0,31.69,100.79,78.00,918.00,null,null,null
2023-08-27T01:48:33Z,23.86,61.66,100,0,35.91,100.79,77.00,907.00,0,0,0
2023-08-27T01:49:33Z,23.89,61.55,100,0,34.11,100.78,77.00,907.00,null,null,null
2023-08-27T01:50:33Z,23.89,61.43,99,0,33.48,100.79,77.00,907.00,null,null,null
2023-08-27T01:51:33Z,23.88,61.39,100,0,32.77,100.79,78.00,918.00,null,null,null
2023-08-27T01:52:33Z,23.84,61.36,100,0,29.92,100.79,77.00,907.00,null,null,null
2023-08-27T01:53:33Z,23.86,61.49,100,0,33.08,100.79,77.00,907.00,0,0,0
2023-08-27T01:54:33Z,23.86,61.45,100,0,34.53,100.79,75.00,897.00,null,null,null
2023-08-27T01:55:33Z,23.85,61.42,100,0,31.85,100.79,80.00,927.00,null,null,null
2023-08-27T01:56:33Z,23.86,61.46,100,0,33.45,100.79,82.00,940.00,null,null,null
2023-08-27T01:57:33Z,23.85,61.47,100,0,35.73,100.78,86.00,967.00,null,null,null
2023-08-27T01:58:33Z,23.85,61.51,100,0,30.48,100.78,87.00,972.00,0,0,0
2023-08-27T01:59:33Z,23.85,61.92,100,0,32.17,100.79,88.00,983.00,null,null,null
2023-08-27T02:00:33Z,23.85,61.55,100,0,34.37,100.78,92.00,1004.00,null,null,null
2023-08-27T02:01:33Z,23.86,61.62,100,0,31.63,100.78,93.00,1012.00,null,null,null
2023-08-27T02:02:33Z,23.88,61.61,100,0,33.85,100.79,97.00,1041.00,null,null,null
2023-08-27T02:03:33Z,23.85,61.62,100,0,32.45,100.79,97.00,1041.00,0,0,0
2023-08-27T02:04:33Z,23.86,61.68,100,0,32.96,100.79,99.00,1056.00,null,null,null
2023-08-27T02:05:33Z,23.86,61.72,100,0,32.21,100.79,99.00,1056.00,null,null,null
2023-08-27T02:06:33Z,23.86,61.87,99,0,34.12,100.79,99.00,1056.00,null,null,null
2023-08-27T02:07:33Z,23.85,61.80,100,0,34.04,100.79,98.00,1047.00,null,null,null
2023-08-27T02:08:33Z,23.84,61.74,100,0,33.36,100.78,100.00,1060.00,0,0,0
2023-08-27T02:09:33Z,23.85,61.79,99,0,32.57,100.79,101.00,1068.00,null,null,null
2023-08-27T02:10:33Z,23.85,61.55,100,0,33.26,100.78,100.00,1060.00,null,null,null
2023-08-27T02:11:33Z,23.85,61.57,100,0,31.82,100.79,101.00,1068.00,null,null,null
2023-08-27T02:12:33Z,23.85,61.71,100,0,32.74,100.78,103.00,1077.00,null,null,null
2023-08-27T02:13:33Z,23.84,61.74,100,0,33.09,100.79,103.00,1077.00,0,0,0
2023-08-27T02:14:33Z,23.86,61.56,100,0,29.72,100.79,103.00,1077.00,null,null,null
2023-08-27T02:15:33Z,23.86,61.53,100,0,34.59,100.79,103.00,1077.00,null,null,null
2023-08-27T02:16:33Z,23.86,62.07,100,0,31.84,100.79,101.00,1068.00,null,null,null
2023-08-27T02:17:33Z,23.84,61.72,100,0,34.20,100.79,100.00,1060.00,null,null,null
2023-08-27T02:18:33Z,23.86,61.73,100,0,30.89,100.78,103.00,1077.00,0,0,0
2023-08-27T02:19:33Z,23.86,61.69,99,0,34.45,100.79,103.00,1077.00,null,null,null
2023-08-27T02:20:33Z,23.88,61.61,100,0,31.86,100.79,103.00,1077.00,null,null,null
2023-08-27T02:21:33Z,23.84,61.66,99,0,35.21,100.79,103.00,1077.00,null,null,null
2023-08-27T02:22:33Z,23.86,61.94,100,0,32.03,100.79,103.00,1077.00,null,null,null
2023-08-27T02:23:33Z,23.85,62.04,100,0,35.37,100.79,101.00,1068.00,0,0,0
2023-08-27T02:24:33Z,23.85,61.81,100,0,33.57,100.79,101.00,1068.00,null,null,null
2023-08-27T02:25:33Z,23.85,62.17,100,0,34.85,100.79,101.00,1068.00,null,null,null
2023-08-27T02:26:33Z,23.88,61.95,99,0,30.73,100.79,101.00,1068.00,null,null,null
2023-08-27T02:27:33Z,23.84,61.61,100,0,35.39,100.79,101.00,1068.00,null,null,null
2023-08-27T02:28:33Z,23.88,61.98,99,0,34.58,100.79,103.00,1077.00,0,0,0
2023-08-27T02:29:33Z,23.85,61.73,100,0,31.97,100.79,101.00,1068.00,null,null,null
2023-08-27T02:30:33Z,23.85,61.74,100,0,32.57,100.79,103.00,1077.00,null,null,null
2023-08-27T02:31:33Z,23.88,61.88,100,0,32.85,100.79,105.00,1090.00,null,null,null
2023-08-27T02:32:33Z,23.84,61.74,100,0,33.31,100.80,103.00,1081.00,null,null,null
2023-08-27T02:33:33Z,23.85,61.99,99,0,33.41,100.79,107.00,1105.00,0,0,0
2023-08-27T02:34:33Z,23.88,61.98,100,0,33.50,100.79,105.00,1095.00,null,null,null
2023-08-27T02:35:33Z,23.85,61.93,100,0,33.79,100.79,107.00,1107.00,null,null,null
2023-08-27T02:36:33Z,23.85,61.85,100,0,33.60,100.79,107.00,1107.00,null,null,null
2023-08-27T02:37:33Z,23.86,61.84,100,0,33.73,100.79,107.00,1107.00,null,null,null
2023-08-27T02:38:33Z,23.86,62.35,100,0,33.80,100.79,107.00,1107.00,0,0,0
2023-08-27T02:39:33Z,23.85,61.80,100,0,30.68,100.80,106.00,1099.00,null,null,null
2023-08-27T02:40:33Z,23.86,61.87,100,0,30.82,100.79,107.00,1107.00,null,null,null
2023-08-27T02:41:33Z,23.85,61.89,100,0,32.68,100.79,109.00,1122.00,null,null,null
