TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:06Z,23.57,59.38,-1,0,38.21,100.90,null,null,2,2,2
2023-09-16T03:01:06Z,23.90,59.41,69,0,35.45,100.90,null,null,null,null,null
2023-09-16T03:02:06Z,23.91,59.38,69,0,34.64,100.90,null,null,null,null,null
2023-09-16T03:03:06Z,23.93,59.34,69,0,28.98,100.90,null,null,null,null,null
2023-09-16T03:04:06Z,23.95,59.31,69,0,30.05,100.90,null,null,null,null,null
2023-09-16T03:05:06Z,23.94,59.28,69,0,33.77,100.90,54.00,761.00,0,0,0
2023-09-16T03:06:06Z,24.01,59.27,69,0,40.11,100.90,39.00,656.00,null,null,null
2023-09-16T03:07:06Z,24.04,59.25,69,0,33.11,100.90,39.00,656.00,null,null,null
2023-09-16T03:08:06Z,24.01,59.23,69,0,33.52,100.90,39.00,660.00,null,null,null
2023-09-16T03:09:06Z,24.04,59.23,69,0,35.06,100.90,41.00,671.00,null,null,null
2023-09-16T03:10:06Z,24.07,59.16,69,0,33.52,100.90,42.00,678.00,1,1,1
2023-09-16T03:11:06Z,24.07,59.10,69,0,35.44,100.91,42.00,678.00,null,null,null
2023-09-16T03:12:06Z,24.12,59.14,69,0,35.09,100.90,42.00,678.00,null,null,null
2023-09-16T03:13:06Z,24.12,59.06,69,0,33.90,100.90,43.00,686.00,null,null,null
2023-09-16T03:14:06Z,24.14,59.09,69,0,30.62,100.90,43.00,686.00,null,null,null
2023-09-16T03:15:06Z,24.12,59.02,69,0,32.61,100.90,43.00,686.00,0,0,0
2023-09-16T03:16:06Z,24.15,59.05,69,0,32.89,100.90,43.00,686.00,null,null,null
2023-09-16T03:17:06Z,24.16,59.02,69,0,30.85,100.90,43.00,686.00,null,null,null
2023-09-16T03:18:06Z,24.16,59.04,69,0,35.73,100.90,44.00,694.00,null,null,null
2023-09-16T03:19:06Z,24.18,59.00,69,0,32.26,100.90,44.00,694.00,null,null,null
2023-09-16T03:20:06Z,24.16,58.96,68,0,35.81,100.90,45.00,700.00,0,0,0
2023-09-16T03:21:06Z,24.21,58.92,69,0,37.58,100.90,45.00,700.00,null,null,null
2023-09-16T03:22:06Z,24.22,58.93,68,0,33.44,100.91,45.00,700.00,null,null,null
2023-09-16T03:23:06Z,24.22,58.91,69,0,30.40,100.91,45.00,699.00,null,null,null
2023-09-16T03:24:06Z,24.22,58.91,68,0,31.28,100.90,45.00,699.00,null,null,null
2023-09-16T03:25:06Z,24.24,58.89,68,0,28.71,100.90,45.00,699.00,0,0,0
2023-09-16T03:26:06Z,24.27,58.87,68,0,32.99,100.90,46.00,706.00,null,null,null
2023-09-16T03:27:06Z,24.27,58.83,68,0,30.10,100.90,36.00,640.00,null,null,null
2023-09-16T03:28:06Z,24.27,58.84,68,0,29.41,100.90,37.00,646.00,null,null,null
2023-09-16T03:29:06Z,24.30,58.80,68,0,30.97,100.90,37.00,646.00,null,null,null
2023-09-16T03:30:06Z,24.30,58.77,68,0,37.21,100.90,37.00,646.00,1,1,1
2023-09-16T03:31:06Z,24.28,58.79,68,0,37.89,100.90,38.00,650.00,null,null,null
2023-09-16T03:32:06Z,24.28,58.80,68,0,36.58,100.90,38.00,650.00,null,null,null
2023-09-16T03:33:06Z,24.25,58.81,68,0,30.02,100.90,37.00,646.00,null,null,null
2023-09-16T03:34:06Z,24.25,58.81,68,0,28.28,100.90,37.00,646.00,null,null,null
2023-09-16T03:35:06Z,24.22,58.83,68,0,35.72,100.90,37.00,646.00,0,0,0
2023-09-16T03:36:06Z,24.19,58.87,68,0,35.71,100.90,48.00,717.00,null,null,null
2023-09-16T03:37:06Z,24.21,58.89,68,0,35.53,100.90,46.00,706.00,null,null,null
2023-09-16T03:38:06Z,24.18,58.90,68,0,30.31,100.90,46.00,706.00,null,null,null
2023-09-16T03:39:06Z,24.21,58.90,68,0,32.12,100.90,48.00,717.00,null,null,null
2023-09-16T03:40:06Z,24.15,58.89,68,0,32.66,100.90,46.00,706.00,1,1,1
2023-09-16T03:41:06Z,24.15,58.94,68,0,41.34,100.90,46.00,706.00,null,null,null
2023-09-16T03:42:06Z,24.14,58.92,68,0,29.94,100.90,46.00,706.00,null,null,null
2023-09-16T03:43:06Z,24.14,58.94,68,0,35.07,100.90,48.00,717.00,null,null,null
2023-09-16T03:44:06Z,24.11,59.00,68,0,29.44,100.90,46.00,706.00,null,null,null
2023-09-16T03:45:06Z,24.10,59.00,68,0,35.12,100.90,46.00,706.00,0,0,0
2023-09-16T03:46:06Z,24.10,59.02,68,0,35.37,100.90,46.00,706.00,null,null,null
2023-09-16T03:47:06Z,24.07,58.96,68,0,38.03,100.89,46.00,706.00,null,null,null
2023-09-16T03:48:06Z,24.05,59.00,68,0,31.99,100.89,46.00,706.00,null,null,null
2023-09-16T03:49:06Z,24.05,59.04,68,0,37.22,100.89,46.00,706.00,null,null,null
2023-09-16T03:50:06Z,24.04,59.00,68,0,33.10,100.89,46.00,706.00,0,5,5
2023-09-16T03:51:06Z,24.01,59.02,68,0,35.26,100.90,46.00,706.00,null,null,null
2023-09-16T03:52:06Z,24.04,59.04,68,0,36.50,100.89,46.00,706.00,null,null,null
2023-09-16T03:53:06Z,24.01,59.07,68,0,33.87,100.89,46.00,704.00,null,null,null
2023-09-16T03:54:06Z,24.03,59.06,68,0,32.60,100.89,46.00,704.00,null,null,null
2023-09-16T03:55:06Z,24.00,59.09,68,0,29.86,100.89,46.00,704.00,1,1,1
2023-09-16T03:56:06Z,23.98,59.09,68,0,35.90,100.89,46.00,704.00,null,null,null
2023-09-16T03:57:06Z,24.00,59.06,68,0,31.77,100.89,46.00,704.00,null,null,null
2023-09-16T03:58:06Z,23.97,59.12,68,0,32.35,100.89,46.00,704.00,null,null,null
2023-09-16T03:59:06Z,23.95,59.09,68,0,32.14,100.89,44.00,692.00,null,null,null
2023-09-16T04:00:06Z,23.95,59.12,68,0,34.01,100.89,45.00,700.00,1,1,1
2023-09-16T04:01:06Z,23.95,59.11,68,0,32.87,100.89,45.00,700.00,null,null,null
2023-09-16T04:02:06Z,23.95,59.15,68,0,32.78,100.89,45.00,700.00,null,null,null
2023-09-16T04:03:06Z,23.91,59.14,68,0,30.72,100.89,45.00,700.00,null,null,null
2023-09-16T04:04:06Z,23.93,59.16,68,0,35.06,100.89,46.00,704.00,null,null,null
2023-09-16T04:05:06Z,23.93,59.19,68,0,33.83,100.89,46.00,704.00,0,0,0
2023-09-16T04:06:06Z,23.91,59.22,68,0,35.68,100.89,45.00,700.00,null,null,null
2023-09-16T04:07:06Z,23.90,59.17,68,0,32.50,100.89,46.00,704.00,null,null,null
2023-09-16T04:08:06Z,23.91,59.20,68,0,32.62,100.89,46.00,704.00,null,null,null
2023-09-16T04:09:06Z,23.90,59.20,68,0,32.07,100.88,46.00,704.00,null,null,null
2023-09-16T04:10:06Z,23.87,59.23,68,0,32.82,100.88,46.00,704.00,1,1,1
2023-09-16T04:11:06Z,23.88,59.24,68,0,32.77,100.88,45.00,700.00,null,null,null
2023-09-16T04:12:06Z,23.87,59.24,68,0,30.66,100.88,46.00,704.00,null,null,null
2023-09-16T04:13:06Z,23.87,59.22,68,0,32.33,100.88,46.00,704.00,null,null,null
2023-09-16T04:14:06Z,23.88,59.23,68,0,34.60,100.87,46.00,704.00,null,null,null
2023-09-16T04:15:06Z,23.85,59.26,68,0,33.15,100.88,46.00,704.00,0,0,0
2023-09-16T04:16:06Z,23.85,59.30,68,0,30.66,100.88,44.00,692.00,null,null,null
2023-09-16T04:17:06Z,23.85,59.23,68,0,32.55,100.89,45.00,697.00,null,null,null
2023-09-16T04:18:06Z,23.83,59.27,68,0,33.36,100.88,45.00,700.00,null,null,null
2023-09-16T04:19:06Z,23.84,59.29,67,0,32.47,100.88,45.00,697.00,null,null,null
2023-09-16T04:20:06Z,23.81,59.28,68,0,33.92,100.88,45.00,697.00,2,2,2
2023-09-16T04:21:06Z,23.81,59.29,67,0,34.66,100.88,45.00,697.00,null,null,null
2023-09-16T04:22:06Z,23.81,59.31,67,0,30.80,100.88,45.00,697.00,null,null,null
2023-09-16T04:23:06Z,23.81,59.28,67,0,32.45,100.88,45.00,697.00,null,null,null
2023-09-16T04:24:06Z,23.83,59.31,67,0,29.41,100.88,45.00,697.00,null,null,null
2023-09-16T04:25:06Z,23.79,59.35,68,0,34.62,100.88,45.00,697.00,1,1,1
2023-09-16T04:26:06Z,23.83,59.34,67,0,37.17,100.88,44.00,692.00,null,null,null
2023-09-16T04:27:06Z,23.83,59.32,67,0,30.69,100.88,45.00,697.00,null,null,null
2023-09-16T04:28:06Z,23.79,59.35,68,0,34.68,100.88,45.00,697.00,null,null,null
2023-09-16T04:29:06Z,23.81,59.34,67,0,32.54,100.88,45.00,697.00,null,null,null
2023-09-16T04:30:06Z,23.79,59.36,68,0,32.09,100.88,45.00,697.00,3,3,3
2023-09-16T04:31:06Z,23.79,59.41,67,0,34.49,100.88,45.00,697.00,null,null,null
2023-09-16T04:32:06Z,23.79,59.37,67,0,33.33,100.87,45.00,697.00,null,null,null
2023-09-16T04:33:06Z,23.76,59.36,67,0,32.16,100.88,44.00,692.00,null,null,null
2023-09-16T04:34:06Z,23.77,59.36,67,0,29.01,100.87,45.00,697.00,null,null,null
2023-09-16T04:35:06Z,23.76,59.38,67,0,33.95,100.88,45.00,697.00,0,0,0
2023-09-16T04:36:06Z,23.77,59.36,67,0,39.30,100.88,45.00,697.00,null,null,null
2023-09-16T04:37:06Z,23.76,59.39,67,0,33.05,100.88,45.00,697.00,null,null,null
2023-09-16T04:38:06Z,23.77,59.40,67,0,32.95,100.88,45.00,697.00,null,null,null
2023-09-16T04:39:06Z,23.77,59.44,67,0,35.70,100.87,45.00,697.00,null,null,null
2023-09-16T04:40:06Z,23.76,59.41,67,0,31.11,100.88,45.00,697.00,1,1,1
2023-09-16T04:41:06Z,23.74,59.44,67,0,33.48,100.88,45.00,697.00,null,null,null
2023-09-16T04:42:06Z,23.76,59.43,67,0,33.78,100.88,54.00,759.00,null,null,null
2023-09-16T04:43:06Z,23.76,59.40,67,0,34.33,100.87,45.00,697.00,null,null,null
2023-09-16T04:44:06Z,23.72,59.45,67,0,35.57,100.88,45.00,697.00,null,null,null
2023-09-16T04:45:06Z,23.72,59.47,67,0,35.94,100.87,54.00,759.00,0,0,0
2023-09-16T04:46:06Z,23.73,59.49,67,0,38.17,100.88,54.00,759.00,null,null,null
2023-09-16T04:47:06Z,23.76,59.44,67,0,33.26,100.87,54.00,759.00,null,null,null
2023-09-16T04:48:06Z,23.73,59.46,67,0,33.88,100.87,45.00,697.00,null,null,null
2023-09-16T04:49:06Z,23.72,59.47,67,0,33.71,100.88,54.00,759.00,null,null,null
2023-09-16T04:50:06Z,23.72,59.50,67,0,31.35,100.88,54.00,759.00,0,0,0
2023-09-16T04:51:06Z,23.70,59.45,67,0,36.99,100.88,54.00,759.00,null,null,null
2023-09-16T04:52:06Z,23.72,59.42,67,0,29.13,100.88,54.00,759.00,null,null,null
2023-09-16T04:53:06Z,23.72,59.47,67,0,33.34,100.88,53.00,754.00,null,null,null
2023-09-16T04:54:06Z,23.70,59.53,67,0,35.77,100.88,53.00,754.00,null,null,null
2023-09-16T04:55:06Z,23.72,59.48,67,0,33.52,100.88,54.00,759.00,2,2,2
2023-09-16T04:56:06Z,23.68,59.52,66,0,37.99,100.88,54.00,759.00,null,null,null
2023-09-16T04:57:06Z,23.70,59.47,67,0,31.09,100.89,52.00,746.00,null,null,null
2023-09-16T04:58:06Z,23.70,59.50,67,0,33.26,100.89,53.00,754.00,null,null,null
2023-09-16T04:59:06Z,23.67,59.50,67,0,34.36,100.89,53.00,754.00,null,null,null
2023-09-16T05:00:06Z,23.67,59.52,67,0,35.01,100.89,53.00,754.00,2,2,2
2023-09-16T05:01:06Z,23.67,59.53,67,0,32.70,100.89,53.00,754.00,null,null,null
2023-09-16T05:02:06Z,23.68,59.58,67,0,30.67,100.89,54.00,759.00,null,null,null
2023-09-16T05:03:06Z,23.66,59.58,67,0,31.64,100.89,54.00,759.00,null,null,null
2023-09-16T05:04:06Z,23.68,59.59,66,0,28.95,100.89,54.00,759.00,null,null,null
2023-09-16T05:05:06Z,23.67,59.51,67,0,33.92,100.89,54.00,759.00,1,1,1
2023-09-16T05:06:06Z,23.68,59.55,66,0,37.51,100.89,53.00,754.00,null,null,null
2023-09-16T05:07:06Z,23.67,59.59,67,0,33.98,100.89,54.00,759.00,null,null,null
2023-09-16T05:08:06Z,23.67,59.56,66,0,34.58,100.89,54.00,759.00,null,null,null
2023-09-16T05:09:06Z,23.66,59.60,67,0,35.73,100.89,54.00,759.00,null,null,null
2023-09-16T05:10:06Z,23.66,59.59,67,0,33.19,100.89,54.00,759.00,0,0,0
2023-09-16T05:11:06Z,23.66,59.60,67,0,38.97,100.89,53.00,754.00,null,null,null
2023-09-16T05:12:06Z,23.64,59.61,66,0,35.89,100.89,54.00,759.00,null,null,null
2023-09-16T05:13:06Z,23.66,59.60,66,0,31.97,100.89,54.00,759.00,null,null,null
2023-09-16T05:14:06Z,23.64,59.58,67,0,34.34,100.90,54.00,759.00,null,null,null
2023-09-16T05:15:06Z,23.66,59.59,67,0,33.31,100.90,53.00,754.00,0,0,0
2023-09-16T05:16:06Z,23.67,59.59,66,0,37.69,100.89,52.00,746.00,null,null,null
2023-09-16T05:17:06Z,23.64,59.59,66,0,31.96,100.89,54.00,759.00,null,null,null
2023-09-16T05:18:06Z,23.64,59.57,66,0,35.10,100.89,53.00,754.00,null,null,null
2023-09-16T05:19:06Z,23.64,59.57,66,0,34.08,100.89,53.00,754.00,null,null,null
2023-09-16T05:20:06Z,23.63,59.63,66,0,35.66,100.89,53.00,754.00,0,0,0
2023-09-16T05:21:06Z,23.64,59.61,66,0,34.94,100.89,53.00,754.00,null,null,null
2023-09-16T05:22:06Z,23.63,59.65,66,0,35.56,100.89,53.00,754.00,null,null,null
2023-09-16T05:23:06Z,23.61,59.64,66,0,33.30,100.89,53.00,754.00,null,null,null
2023-09-16T05:24:06Z,23.61,59.62,66,0,32.37,100.89,53.00,754.00,null,null,null
2023-09-16T05:25:06Z,23.61,59.66,66,0,35.28,100.89,53.00,754.00,1,1,1
2023-09-16T05:26:06Z,23.63,59.68,66,0,38.71,100.90,53.00,754.00,null,null,null
2023-09-16T05:27:06Z,23.63,59.69,66,0,33.41,100.89,53.00,754.00,null,null,null
2023-09-16T05:28:06Z,23.63,59.64,66,0,32.10,100.89,53.00,754.00,null,null,null
2023-09-16T05:29:06Z,23.60,59.67,66,0,33.00,100.89,53.00,754.00,null,null,null
2023-09-16T05:30:06Z,23.61,59.71,66,0,32.79,100.89,53.00,754.00,0,0,0
2023-09-16T05:31:06Z,23.60,59.73,66,0,42.78,100.89,53.00,754.00,null,null,null
2023-09-16T05:32:06Z,23.60,59.71,66,0,32.51,100.89,53.00,754.00,null,null,null
2023-09-16T05:33:06Z,23.60,59.70,66,0,31.30,100.89,53.00,754.00,null,null,null
2023-09-16T05:34:06Z,23.63,59.69,66,0,35.03,100.89,53.00,754.00,null,null,null
2023-09-16T05:35:06Z,23.59,59.71,66,0,33.08,100.89,53.00,754.00,2,2,2
2023-09-16T05:36:06Z,23.63,59.73,66,0,32.41,100.90,54.00,759.00,null,null,null
2023-09-16T05:37:06Z,23.59,59.74,66,0,32.95,100.90,53.00,754.00,null,null,null
2023-09-16T05:38:06Z,23.59,59.72,66,0,35.74,100.89,54.00,759.00,null,null,null
2023-09-16T05:39:06Z,23.60,59.69,66,0,33.21,100.89,53.00,754.00,null,null,null
2023-09-16T05:40:06Z,23.59,59.72,66,0,30.94,100.89,53.00,754.00,1,1,1
2023-09-16T05:41:06Z,23.60,59.74,66,0,39.22,100.89,53.00,754.00,null,null,null
2023-09-16T05:42:06Z,23.59,59.72,66,0,32.62,100.89,53.00,754.00,null,null,null
2023-09-16T05:43:06Z,23.60,59.72,66,0,32.98,100.89,53.00,754.00,null,null,null
