TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:05Z,27.90,67.57,100,0,35.11,101.24,45.00,699.00,1,1,1
2023-09-11T00:01:05Z,27.90,67.59,100,0,37.15,101.24,45.00,699.00,null,null,null
2023-09-11T00:02:05Z,27.93,67.56,99,0,37.94,101.25,45.00,699.00,null,null,null
2023-09-11T00:03:05Z,27.93,67.58,100,0,37.04,101.25,45.00,699.00,null,null,null
2023-09-11T00:04:05Z,27.90,67.65,100,0,36.96,101.24,45.00,699.00,null,null,null
2023-09-11T00:05:05Z,27.88,67.61,100,0,37.20,101.24,45.00,699.00,1,1,1
2023-09-11T00:06:05Z,27.87,67.55,100,0,37.12,101.25,44.00,694.00,null,null,null
2023-09-11T00:07:05Z,27.90,67.56,100,0,35.11,101.24,45.00,699.00,null,null,null
2023-09-11T00:08:05Z,27.88,67.53,100,0,37.52,101.24,45.00,699.00,null,null,null
2023-09-11T00:09:05Z,27.85,67.59,100,0,39.00,101.24,45.00,699.00,null,null,null
2023-09-11T00:10:05Z,27.84,67.74,100,0,36.80,101.24,45.00,699.00,1,1,1
2023-09-11T00:11:05Z,27.85,67.63,100,0,38.91,101.24,45.00,699.00,null,null,null
2023-09-11T00:12:05Z,27.85,67.59,99,0,38.27,101.24,45.00,699.00,null,null,null
2023-09-11T00:13:05Z,27.83,67.85,100,0,35.94,101.24,45.00,699.00,null,null,null
2023-09-11T00:14:05Z,27.83,67.81,100,0,37.97,101.24,45.00,699.00,null,null,null
2023-09-11T00:15:05Z,27.83,67.86,100,0,36.78,101.24,44.00,690.00,0,0,0
2023-09-11T00:16:05Z,27.84,67.65,100,0,37.78,101.24,47.00,710.00,null,null,null
2023-09-11T00:17:05Z,27.81,67.88,100,0,35.94,101.24,46.00,706.00,null,null,null
2023-09-11T00:18:05Z,27.83,67.65,100,0,37.00,101.24,44.00,690.00,null,null,null
2023-09-11T00:19:05Z,27.81,67.74,100,0,36.60,101.23,48.00,717.00,null,null,null
2023-09-11T00:20:05Z,27.80,67.70,100,0,37.90,101.23,46.00,706.00,2,2,2
2023-09-11T00:21:05Z,27.83,67.76,100,0,37.87,101.23,46.00,706.00,null,null,null
2023-09-11T00:22:05Z,27.78,67.85,100,0,37.32,101.24,45.00,699.00,null,null,null
2023-09-11T00:23:05Z,27.77,67.72,100,0,34.77,101.24,47.00,710.00,null,null,null
2023-09-11T00:24:05Z,27.77,67.72,100,0,36.24,101.23,46.00,706.00,null,null,null
2023-09-11T00:25:05Z,27.77,67.82,100,0,37.01,101.23,45.00,699.00,0,0,0
2023-09-11T00:26:05Z,27.77,67.72,100,0,36.38,101.23,45.00,699.00,null,null,null
2023-09-11T00:27:05Z,27.77,67.74,100,0,36.94,101.23,48.00,717.00,null,null,null
2023-09-11T00:28:05Z,27.73,67.87,100,0,36.34,101.22,45.00,699.00,null,null,null
2023-09-11T00:29:05Z,27.77,67.86,99,0,36.69,101.22,52.00,746.00,null,null,null
2023-09-11T00:30:05Z,27.75,67.84,100,0,35.16,101.22,44.00,690.00,1,1,1
2023-09-11T00:31:05Z,27.75,67.81,100,0,37.74,101.22,44.00,690.00,null,null,null
2023-09-11T00:32:05Z,27.73,67.74,100,0,38.00,101.22,45.00,699.00,null,null,null
2023-09-11T00:33:05Z,27.74,67.82,100,0,35.57,101.22,53.00,754.00,null,null,null
2023-09-11T00:34:05Z,27.74,67.89,100,0,39.17,101.22,52.00,746.00,null,null,null
2023-09-11T00:35:05Z,27.73,67.85,99,0,40.51,101.22,52.00,742.00,0,0,0
2023-09-11T00:36:05Z,27.73,67.80,100,0,35.28,101.22,52.00,742.00,null,null,null
2023-09-11T00:37:05Z,27.74,67.86,100,0,38.17,101.22,52.00,742.00,null,null,null
2023-09-11T00:38:05Z,27.70,67.89,100,0,37.21,101.22,52.00,742.00,null,null,null
2023-09-11T00:39:05Z,27.68,67.92,99,0,37.78,101.21,52.00,742.00,null,null,null
2023-09-11T00:40:05Z,27.70,67.78,100,0,36.43,101.22,50.00,733.00,0,0,0
2023-09-11T00:41:05Z,27.70,67.81,100,0,36.65,101.22,52.00,742.00,null,null,null
2023-09-11T00:42:05Z,27.71,67.81,100,0,36.76,101.22,50.00,733.00,null,null,null
2023-09-11T00:43:05Z,27.70,67.90,100,0,36.07,101.21,50.00,733.00,null,null,null
2023-09-11T00:44:05Z,27.67,67.87,100,0,36.22,101.21,50.00,733.00,null,null,null
2023-09-11T00:45:05Z,27.67,67.87,100,0,38.15,101.21,50.00,733.00,3,3,3
2023-09-11T00:46:05Z,27.67,67.86,100,0,35.53,101.22,50.00,733.00,null,null,null
2023-09-11T00:47:05Z,27.67,67.83,100,0,39.06,101.21,48.00,717.00,null,null,null
2023-09-11T00:48:05Z,27.65,67.88,100,0,36.16,101.21,50.00,733.00,null,null,null
2023-09-11T00:49:05Z,27.65,67.85,99,0,36.72,101.21,48.00,717.00,null,null,null
2023-09-11T00:50:05Z,27.64,67.97,100,0,39.00,101.21,48.00,717.00,1,1,1
2023-09-11T00:51:05Z,27.64,67.97,100,0,37.15,101.21,47.00,714.00,null,null,null
2023-09-11T00:52:05Z,27.65,67.80,100,0,38.36,101.21,48.00,717.00,null,null,null
2023-09-11T00:53:05Z,27.65,67.98,100,0,35.85,101.21,47.00,714.00,null,null,null
2023-09-11T00:54:05Z,27.63,67.85,99,0,38.39,101.21,47.00,714.00,null,null,null
2023-09-11T00:55:05Z,27.60,67.88,100,0,36.23,101.21,47.00,714.00,1,1,1
2023-09-11T00:56:05Z,27.63,68.02,100,0,39.22,101.20,48.00,717.00,null,null,null
2023-09-11T00:57:05Z,27.63,67.99,100,0,35.34,101.20,47.00,714.00,null,null,null
2023-09-11T00:58:05Z,27.63,68.01,100,0,35.94,101.20,48.00,717.00,null,null,null
2023-09-11T00:59:05Z,27.60,68.02,100,0,37.09,101.21,46.00,706.00,null,null,null
2023-09-11T01:00:05Z,27.58,68.03,100,0,37.65,101.20,47.00,714.00,1,1,1
2023-09-11T01:01:05Z,27.63,68.04,100,0,38.82,101.20,46.00,706.00,null,null,null
2023-09-11T01:02:05Z,27.60,67.97,100,0,35.15,101.20,46.00,706.00,null,null,null
2023-09-11T01:03:05Z,27.60,68.13,100,0,38.94,101.20,45.00,699.00,null,null,null
2023-09-11T01:04:05Z,27.60,68.15,100,0,36.84,101.20,45.00,699.00,null,null,null
2023-09-11T01:05:05Z,27.57,68.01,100,0,37.71,101.20,45.00,699.00,1,1,1
2023-09-11T01:06:05Z,27.58,68.14,100,0,38.49,101.20,45.00,699.00,null,null,null
2023-09-11T01:07:05Z,27.58,68.08,100,0,38.61,101.20,45.00,699.00,null,null,null
2023-09-11T01:08:05Z,27.57,67.98,100,0,37.75,101.20,45.00,699.00,null,null,null
2023-09-11T01:09:05Z,27.56,68.07,100,0,38.80,101.21,45.00,699.00,null,null,null
2023-09-11T01:10:05Z,27.56,68.13,100,0,38.74,101.20,40.00,668.00,2,2,2
2023-09-11T01:11:05Z,27.58,68.14,99,0,35.19,101.21,42.00,682.00,null,null,null
2023-09-11T01:12:05Z,27.60,67.96,100,0,38.45,101.20,46.00,706.00,null,null,null
2023-09-11T01:13:05Z,27.57,68.32,99,0,37.85,101.20,45.00,699.00,null,null,null
2023-09-11T01:14:05Z,27.56,68.31,100,0,36.64,101.20,44.00,692.00,null,null,null
2023-09-11T01:15:05Z,27.57,68.22,100,0,37.63,101.20,44.00,692.00,3,3,3
2023-09-11T01:16:05Z,27.57,68.18,100,0,37.02,101.20,44.00,692.00,null,null,null
2023-09-11T01:17:05Z,27.56,68.07,100,0,36.68,101.20,44.00,692.00,null,null,null
2023-09-11T01:18:05Z,27.56,68.14,100,0,35.77,101.20,44.00,692.00,null,null,null
2023-09-11T01:19:05Z,27.57,68.19,100,0,38.50,101.20,44.00,692.00,null,null,null
2023-09-11T01:20:05Z,27.54,68.23,100,0,38.36,101.19,44.00,692.00,0,0,0
2023-09-11T01:21:05Z,27.54,68.24,100,0,37.01,101.20,42.00,682.00,null,null,null
2023-09-11T01:22:05Z,27.56,68.35,100,0,38.65,101.20,44.00,692.00,null,null,null
2023-09-11T01:23:05Z,27.53,68.29,100,0,38.27,101.20,43.00,686.00,null,null,null
2023-09-11T01:24:05Z,27.53,68.24,100,0,37.48,101.20,43.00,686.00,null,null,null
2023-09-11T01:25:05Z,27.51,68.33,100,0,38.35,101.19,42.00,682.00,1,1,1
2023-09-11T01:26:05Z,27.54,68.28,100,0,37.74,101.20,41.00,671.00,null,null,null
2023-09-11T01:27:05Z,27.54,68.41,100,0,36.79,101.20,41.00,675.00,null,null,null
2023-09-11T01:28:05Z,27.53,68.24,100,0,38.36,101.20,41.00,675.00,null,null,null
2023-09-11T01:29:05Z,27.50,68.29,100,0,37.08,101.20,40.00,668.00,null,null,null
2023-09-11T01:30:05Z,27.51,68.32,100,0,38.70,101.20,41.00,671.00,2,6,6
2023-09-11T01:31:05Z,27.51,68.29,100,0,36.04,101.20,41.00,675.00,null,null,null
2023-09-11T01:32:05Z,27.54,68.25,100,0,34.29,101.20,41.00,675.00,null,null,null
2023-09-11T01:33:05Z,27.53,68.31,100,0,35.94,101.21,44.00,692.00,null,null,null
2023-09-11T01:34:05Z,27.51,68.30,100,0,36.24,101.21,47.00,712.00,null,null,null
2023-09-11T01:35:05Z,27.51,68.43,99,0,40.05,101.21,49.00,728.00,4,4,4
2023-09-11T01:36:05Z,27.50,68.48,100,0,37.11,101.21,51.00,735.00,null,null,null
2023-09-11T01:37:05Z,27.51,68.47,99,0,38.23,101.21,54.00,761.00,null,null,null
2023-09-11T01:38:05Z,27.51,68.31,100,0,37.83,101.21,54.00,761.00,null,null,null
2023-09-11T01:39:05Z,27.51,68.56,100,0,37.34,101.22,55.00,765.00,null,null,null
2023-09-11T01:40:05Z,27.49,68.44,100,0,36.64,101.21,54.00,761.00,2,2,2
2023-09-11T01:41:05Z,27.50,68.34,100,0,37.36,101.21,55.00,765.00,null,null,null
2023-09-11T01:42:05Z,27.49,68.30,100,0,38.81,101.22,55.00,765.00,null,null,null
2023-09-11T01:43:05Z,27.50,68.39,100,0,36.02,101.21,55.00,765.00,null,null,null
2023-09-11T01:44:05Z,27.50,68.44,100,0,39.70,101.21,56.00,774.00,null,null,null
2023-09-11T01:45:05Z,27.49,68.53,100,0,36.80,101.22,55.00,765.00,4,9,9
2023-09-11T01:46:05Z,27.51,68.41,100,0,37.50,101.21,55.00,765.00,null,null,null
2023-09-11T01:47:05Z,27.49,68.55,100,0,36.63,101.21,55.00,765.00,null,null,null
2023-09-11T01:48:05Z,27.50,68.50,99,0,36.80,101.21,54.00,761.00,null,null,null
2023-09-11T01:49:05Z,27.49,68.47,100,0,38.36,101.21,54.00,761.00,null,null,null
2023-09-11T01:50:05Z,27.47,68.53,100,0,35.63,101.21,53.00,748.00,0,0,0
2023-09-11T01:51:05Z,27.50,68.38,100,0,38.34,101.21,54.00,761.00,null,null,null
2023-09-11T01:52:05Z,27.46,68.53,100,0,37.45,101.21,54.00,761.00,null,null,null
2023-09-11T01:53:05Z,27.49,68.53,100,0,36.10,101.21,53.00,748.00,null,null,null
2023-09-11T01:54:05Z,27.47,68.56,100,0,35.86,101.21,53.00,748.00,null,null,null
2023-09-11T01:55:05Z,27.47,68.46,100,0,38.50,101.21,54.00,761.00,2,2,2
2023-09-11T01:56:05Z,27.49,68.51,100,0,38.27,101.21,53.00,748.00,null,null,null
2023-09-11T01:57:05Z,27.47,68.45,99,0,38.29,101.21,51.00,740.00,null,null,null
2023-09-11T01:58:05Z,27.47,68.53,100,0,36.72,101.21,51.00,735.00,null,null,null
2023-09-11T01:59:05Z,27.47,68.50,100,0,37.23,101.21,51.00,735.00,null,null,null
2023-09-11T02:00:05Z,27.47,68.52,100,0,37.83,101.21,51.00,740.00,2,2,2
2023-09-11T02:01:05Z,27.47,68.55,100,0,39.00,101.21,51.00,735.00,null,null,null
2023-09-11T02:02:05Z,27.47,68.55,100,0,38.95,101.21,49.00,728.00,null,null,null
2023-09-11T02:03:05Z,27.47,68.47,100,0,36.57,101.20,51.00,735.00,null,null,null
2023-09-11T02:04:05Z,27.46,68.46,99,0,38.86,101.20,53.00,748.00,null,null,null
2023-09-11T02:05:05Z,27.44,68.52,100,0,36.64,101.20,54.00,761.00,4,9,9
2023-09-11T02:06:05Z,27.47,68.61,100,0,35.36,101.20,59.00,793.00,null,null,null
2023-09-11T02:07:05Z,27.46,68.52,100,0,36.90,101.19,62.00,810.00,null,null,null
2023-09-11T02:08:05Z,27.44,68.63,100,0,39.46,101.20,65.00,830.00,null,null,null
2023-09-11T02:09:05Z,27.44,68.56,100,0,36.85,101.19,66.00,838.00,null,null,null
2023-09-11T02:10:05Z,27.44,68.63,100,0,37.63,101.20,71.00,870.00,0,0,0
2023-09-11T02:11:05Z,27.44,68.65,99,0,36.43,101.20,71.00,870.00,null,null,null
2023-09-11T02:12:05Z,27.46,68.55,99,0,37.96,101.20,73.00,880.00,null,null,null
2023-09-11T02:13:05Z,27.43,68.61,100,0,38.00,101.20,71.00,870.00,null,null,null
2023-09-11T02:14:05Z,27.44,68.55,100,0,38.17,101.21,73.00,880.00,null,null,null
2023-09-11T02:15:05Z,27.43,68.68,100,0,36.21,101.21,75.00,897.00,1,1,1
2023-09-11T02:16:05Z,27.44,68.69,100,0,38.68,101.21,83.00,949.00,null,null,null
2023-09-11T02:17:05Z,27.46,68.51,100,0,38.52,101.20,89.00,987.00,null,null,null
2023-09-11T02:18:05Z,27.44,68.66,100,0,35.42,101.20,96.00,1032.00,null,null,null
2023-09-11T02:19:05Z,27.43,68.93,99,0,38.49,101.20,100.00,1060.00,null,null,null
2023-09-11T02:20:05Z,27.46,68.88,100,0,37.03,101.20,100.00,1062.00,1,1,1
2023-09-11T02:21:05Z,27.46,68.79,100,0,36.24,101.20,105.00,1090.00,null,null,null
2023-09-11T02:22:05Z,27.49,68.78,99,0,38.02,101.20,108.00,1110.00,null,null,null
2023-09-11T02:23:05Z,27.47,68.81,100,0,38.25,101.20,108.00,1110.00,null,null,null
2023-09-11T02:24:05Z,27.47,68.72,100,0,37.32,101.21,112.00,1140.00,null,null,null
2023-09-11T02:25:05Z,27.47,68.65,100,0,35.02,101.20,111.00,1134.00,1,2,2
2023-09-11T02:26:05Z,27.49,68.67,100,0,37.42,101.20,111.00,1134.00,null,null,null
2023-09-11T02:27:05Z,27.49,68.67,100,0,36.95,101.20,111.00,1134.00,null,null,null
2023-09-11T02:28:05Z,27.49,68.59,100,0,36.45,101.19,111.00,1134.00,null,null,null
2023-09-11T02:29:05Z,27.47,68.67,100,0,38.26,101.20,111.00,1134.00,null,null,null
2023-09-11T02:30:05Z,27.49,68.72,99,0,34.51,101.19,109.00,1122.00,4,5,5
2023-09-11T02:31:05Z,27.47,68.63,100,0,35.33,101.20,109.00,1122.00,null,null,null
2023-09-11T02:32:05Z,27.51,68.69,99,0,36.15,101.19,109.00,1122.00,null,null,null
2023-09-11T02:33:05Z,27.49,68.55,99,0,37.96,101.20,109.00,1122.00,null,null,null
2023-09-11T02:34:05Z,27.49,68.57,100,0,37.89,101.19,107.00,1107.00,null,null,null
2023-09-11T02:35:05Z,27.49,68.43,100,0,35.65,101.20,106.00,1099.00,2,2,2
2023-09-11T02:36:05Z,27.49,68.53,99,0,37.35,101.20,106.00,1099.00,null,null,null
2023-09-11T02:37:05Z,27.51,68.47,99,0,34.87,101.20,106.00,1099.00,null,null,null
2023-09-11T02:38:05Z,27.49,68.45,99,0,40.11,101.20,104.00,1083.00,null,null,null
2023-09-11T02:39:05Z,27.49,68.39,100,0,35.60,101.20,104.00,1083.00,null,null,null
2023-09-11T02:40:05Z,27.49,68.52,100,0,34.14,101.20,102.00,1071.00,1,3,3
2023-09-11T02:41:05Z,27.51,68.55,99,0,35.37,101.20,100.00,1060.00,null,null,null
2023-09-11T02:42:05Z,27.51,68.39,100,0,35.61,101.20,98.00,1047.00,null,null,null
