TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:33Z,22.37,55.51,100,0,32.10,100.89,6.00,442.00,null,null,null
2023-08-31T00:01:33Z,22.36,55.54,100,0,31.24,100.89,6.00,442.00,null,null,null
2023-08-31T00:02:33Z,22.34,55.54,99,0,31.68,100.89,7.00,446.00,null,null,null
2023-08-31T00:03:33Z,22.31,55.54,99,0,26.84,100.90,7.00,446.00,1,1,1
2023-08-31T00:04:33Z,22.36,55.48,99,0,31.31,100.90,7.00,446.00,null,null,null
2023-08-31T00:05:33Z,22.38,55.57,100,0,32.51,100.90,6.00,442.00,null,null,null
2023-08-31T00:06:33Z,22.36,55.52,99,0,27.57,100.90,7.00,446.00,null,null,null
2023-08-31T00:07:33Z,22.36,55.60,100,0,32.90,100.90,7.00,446.00,null,null,null
2023-08-31T00:08:33Z,22.33,55.57,99,0,29.65,100.90,7.00,446.00,0,0,0
2023-08-31T00:09:33Z,22.36,55.51,99,0,27.18,100.90,7.00,446.00,null,null,null
2023-08-31T00:10:33Z,22.33,55.48,100,0,29.26,100.90,7.00,446.00,null,null,null
2023-08-31T00:11:33Z,22.36,55.52,100,0,33.99,100.90,7.00,446.00,null,null,null
2023-08-31T00:12:33Z,22.36,55.51,100,0,29.31,100.89,7.00,446.00,null,null,null
2023-08-31T00:13:33Z,22.31,55.60,100,0,28.54,100.90,7.00,446.00,0,0,0
2023-08-31T00:14:33Z,22.36,55.56,100,0,30.16,100.90,7.00,446.00,null,null,null
2023-08-31T00:15:33Z,22.36,55.59,99,0,29.47,100.89,6.00,442.00,null,null,null
2023-08-31T00:16:33Z,22.36,55.52,100,0,33.00,100.89,6.00,442.00,null,null,null
2023-08-31T00:17:33Z,22.33,55.52,100,0,31.67,100.89,6.00,442.00,null,null,null
2023-08-31T00:18:33Z,22.31,55.55,99,0,32.82,100.89,6.00,442.00,0,0,0
2023-08-31T00:19:33Z,22.33,55.57,100,0,30.69,100.89,7.00,446.00,null,null,null
2023-08-31T00:20:33Z,22.33,55.57,99,0,31.31,100.89,7.00,451.00,null,null,null
2023-08-31T00:21:33Z,22.34,55.52,100,0,28.66,100.89,7.00,446.00,null,null,null
2023-08-31T00:22:33Z,22.33,55.51,100,0,31.31,100.89,7.00,451.00,null,null,null
2023-08-31T00:23:33Z,22.33,55.54,100,0,31.39,100.89,7.00,446.00,0,0,0
2023-08-31T00:24:33Z,22.33,55.56,100,0,32.73,100.89,7.00,446.00,null,null,null
2023-08-31T00:25:33Z,22.33,55.60,100,0,33.20,100.88,7.00,446.00,null,null,null
2023-08-31T00:26:33Z,22.34,55.55,100,0,30.27,100.89,7.00,451.00,null,null,null
2023-08-31T00:27:33Z,22.33,55.56,100,0,32.27,100.88,7.00,451.00,null,null,null
2023-08-31T00:28:33Z,22.31,55.65,100,0,31.50,100.88,7.00,451.00,2,2,2
2023-08-31T00:29:33Z,22.31,55.55,100,0,28.87,100.88,7.00,446.00,null,null,null
2023-08-31T00:30:33Z,22.33,55.61,100,0,29.93,100.88,7.00,446.00,null,null,null
2023-08-31T00:31:33Z,22.33,55.62,100,0,33.55,100.89,7.00,451.00,null,null,null
2023-08-31T00:32:33Z,22.28,55.58,100,0,30.13,100.88,7.00,451.00,null,null,null
2023-08-31T00:33:33Z,22.30,55.62,100,0,27.55,100.88,7.00,451.00,2,2,2
2023-08-31T00:34:33Z,22.34,55.58,100,0,27.85,100.88,7.00,451.00,null,null,null
2023-08-31T00:35:33Z,22.31,55.57,99,0,30.71,100.88,7.00,451.00,null,null,null
2023-08-31T00:36:33Z,22.36,55.59,100,0,32.30,100.89,7.00,451.00,null,null,null
2023-08-31T00:37:33Z,22.30,55.60,100,0,31.39,100.87,7.00,451.00,null,null,null
2023-08-31T00:38:33Z,22.30,55.58,99,0,32.75,100.88,7.00,451.00,0,0,0
2023-08-31T00:39:33Z,22.30,55.66,99,0,31.86,100.88,7.00,451.00,null,null,null
2023-08-31T00:40:33Z,22.30,55.55,100,0,31.37,100.87,7.00,451.00,null,null,null
2023-08-31T00:41:33Z,22.30,55.60,100,0,29.00,100.88,7.00,451.00,null,null,null
2023-08-31T00:42:33Z,22.30,55.60,100,0,32.16,100.88,7.00,451.00,null,null,null
2023-08-31T00:43:33Z,22.28,55.62,100,0,30.03,100.87,7.00,451.00,0,0,0
2023-08-31T00:44:33Z,22.28,55.57,100,0,31.28,100.87,7.00,451.00,null,null,null
2023-08-31T00:45:33Z,22.30,55.61,99,0,29.26,100.87,7.00,451.00,null,null,null
2023-08-31T00:46:33Z,22.30,55.63,99,0,32.21,100.88,7.00,451.00,null,null,null
2023-08-31T00:47:33Z,22.30,55.61,100,0,31.35,100.88,7.00,451.00,null,null,null
2023-08-31T00:48:33Z,22.28,55.63,100,0,31.56,100.87,7.00,451.00,1,1,1
2023-08-31T00:49:33Z,22.28,55.62,99,0,32.37,100.87,7.00,451.00,null,null,null
2023-08-31T00:50:33Z,22.27,55.62,99,0,28.36,100.88,7.00,451.00,null,null,null
2023-08-31T00:51:33Z,22.28,55.63,99,0,33.12,100.88,7.00,451.00,null,null,null
2023-08-31T00:52:33Z,22.25,55.63,100,0,30.05,100.88,7.00,451.00,null,null,null
2023-08-31T00:53:33Z,22.27,55.66,100,0,33.09,100.88,7.00,451.00,1,1,1
2023-08-31T00:54:33Z,22.31,55.61,99,0,34.31,100.88,7.00,451.00,null,null,null
2023-08-31T00:55:33Z,22.30,55.59,100,0,26.73,100.88,7.00,446.00,null,null,null
2023-08-31T00:56:33Z,22.25,55.63,99,0,27.08,100.88,7.00,451.00,null,null,null
2023-08-31T00:57:33Z,22.27,55.64,100,0,29.30,100.87,7.00,446.00,null,null,null
2023-08-31T00:58:33Z,22.25,55.69,100,0,27.45,100.87,7.00,446.00,0,0,0
2023-08-31T00:59:33Z,22.28,55.63,100,0,29.28,100.87,7.00,446.00,null,null,null
2023-08-31T01:00:33Z,22.30,55.60,99,0,27.97,100.87,7.00,446.00,null,null,null
2023-08-31T01:01:33Z,22.28,55.66,99,0,28.83,100.87,7.00,446.00,null,null,null
2023-08-31T01:02:33Z,22.25,55.64,99,0,32.48,100.87,7.00,446.00,null,null,null
2023-08-31T01:03:33Z,22.24,55.67,100,0,30.60,100.87,7.00,446.00,0,0,0
2023-08-31T01:04:33Z,22.28,55.66,100,0,33.32,100.87,14.00,492.00,null,null,null
2023-08-31T01:05:33Z,22.28,55.63,100,0,29.60,100.87,7.00,446.00,null,null,null
2023-08-31T01:06:33Z,22.28,55.62,100,0,28.85,100.87,6.00,442.00,null,null,null
2023-08-31T01:07:33Z,22.25,55.57,100,0,31.37,100.87,6.00,442.00,null,null,null
2023-08-31T01:08:33Z,22.25,55.66,99,0,31.53,100.87,6.00,442.00,1,1,1
2023-08-31T01:09:33Z,22.25,55.64,99,0,32.87,100.86,6.00,442.00,null,null,null
2023-08-31T01:10:33Z,22.27,55.65,99,0,30.70,100.87,7.00,451.00,null,null,null
2023-08-31T01:11:33Z,22.25,55.67,99,0,33.76,100.87,7.00,451.00,null,null,null
2023-08-31T01:12:33Z,22.25,55.64,100,0,31.32,100.86,7.00,451.00,null,null,null
2023-08-31T01:13:33Z,22.27,55.70,100,0,30.44,100.87,7.00,446.00,3,3,3
2023-08-31T01:14:33Z,22.28,55.66,99,0,33.14,100.87,7.00,446.00,null,null,null
2023-08-31T01:15:33Z,22.27,55.63,99,0,32.56,100.86,7.00,451.00,null,null,null
2023-08-31T01:16:33Z,22.25,55.65,99,0,30.05,100.87,7.00,451.00,null,null,null
2023-08-31T01:17:33Z,22.27,55.65,100,0,34.17,100.87,7.00,446.00,null,null,null
2023-08-31T01:18:33Z,22.24,55.67,99,0,33.85,100.86,7.00,451.00,0,0,0
2023-08-31T01:19:33Z,22.25,55.67,100,0,31.33,100.87,12.00,481.00,null,null,null
2023-08-31T01:20:33Z,22.24,55.67,99,0,35.40,100.86,7.00,446.00,null,null,null
2023-08-31T01:21:33Z,22.27,55.65,99,0,31.50,100.86,13.00,486.00,null,null,null
2023-08-31T01:22:33Z,22.25,55.70,100,0,30.07,100.86,7.00,446.00,null,null,null
2023-08-31T01:23:33Z,22.21,55.71,99,0,29.70,100.87,7.00,446.00,0,0,0
2023-08-31T01:24:33Z,22.24,55.69,99,0,31.36,100.87,13.00,486.00,null,null,null
2023-08-31T01:25:33Z,22.25,55.67,100,0,30.28,100.87,13.00,486.00,null,null,null
2023-08-31T01:26:33Z,22.25,55.70,99,0,32.39,100.86,7.00,451.00,null,null,null
2023-08-31T01:27:33Z,22.24,55.68,100,0,29.21,100.87,7.00,451.00,null,null,null
2023-08-31T01:28:33Z,22.23,55.68,99,0,28.52,100.87,14.00,492.00,0,0,0
2023-08-31T01:29:33Z,22.24,55.66,100,0,33.24,100.87,13.00,486.00,null,null,null
2023-08-31T01:30:33Z,22.24,55.70,99,0,30.53,100.87,13.00,486.00,null,null,null
2023-08-31T01:31:33Z,22.25,55.66,100,0,33.67,100.87,13.00,486.00,null,null,null
2023-08-31T01:32:33Z,22.27,55.72,100,0,30.12,100.86,7.00,446.00,null,null,null
2023-08-31T01:33:33Z,22.23,55.73,100,0,32.73,100.86,7.00,446.00,0,0,0
2023-08-31T01:34:33Z,22.24,55.72,100,0,34.29,100.87,13.00,486.00,null,null,null
2023-08-31T01:35:33Z,22.25,55.69,99,0,34.11,100.86,13.00,486.00,null,null,null
2023-08-31T01:36:33Z,22.23,55.72,99,0,28.71,100.86,6.00,442.00,null,null,null
2023-08-31T01:37:33Z,22.23,55.74,99,0,28.85,100.87,13.00,486.00,null,null,null
2023-08-31T01:38:33Z,22.21,55.71,99,0,30.40,100.86,13.00,486.00,2,2,2
2023-08-31T01:39:33Z,22.23,55.66,100,0,28.78,100.87,13.00,486.00,null,null,null
2023-08-31T01:40:33Z,22.23,55.64,100,0,29.04,100.87,13.00,486.00,null,null,null
2023-08-31T01:41:33Z,22.20,55.69,99,0,27.77,100.87,13.00,486.00,null,null,null
2023-08-31T01:42:33Z,22.24,55.75,100,0,29.05,100.87,13.00,486.00,null,null,null
2023-08-31T01:43:33Z,22.23,55.70,99,0,29.79,100.87,12.00,482.00,1,1,1
2023-08-31T01:44:33Z,22.21,55.73,100,0,31.59,100.87,13.00,486.00,null,null,null
2023-08-31T01:45:33Z,22.23,55.69,100,0,26.89,100.87,13.00,486.00,null,null,null
2023-08-31T01:46:33Z,22.23,55.72,99,0,30.68,100.87,13.00,486.00,null,null,null
2023-08-31T01:47:33Z,22.21,55.73,99,0,31.68,100.87,13.00,486.00,null,null,null
2023-08-31T01:48:33Z,22.20,55.75,99,0,29.51,100.87,13.00,486.00,0,0,0
2023-08-31T01:49:33Z,22.21,55.72,99,0,28.48,100.87,12.00,482.00,null,null,null
2023-08-31T01:50:33Z,22.23,55.69,100,0,30.09,100.87,13.00,486.00,null,null,null
2023-08-31T01:51:33Z,22.18,55.74,100,0,29.13,100.86,13.00,486.00,null,null,null
2023-08-31T01:52:33Z,22.21,55.76,99,0,30.73,100.86,13.00,486.00,null,null,null
2023-08-31T01:53:33Z,22.21,55.77,100,0,33.63,100.86,12.00,482.00,0,0,0
2023-08-31T01:54:33Z,22.21,55.78,99,0,30.48,100.86,12.00,482.00,null,null,null
2023-08-31T01:55:33Z,22.21,55.73,100,0,34.02,100.86,12.00,482.00,null,null,null
2023-08-31T01:56:33Z,22.20,55.75,100,0,30.28,100.87,13.00,486.00,null,null,null
2023-08-31T01:57:33Z,22.21,55.73,99,0,27.80,100.86,11.00,477.00,null,null,null
2023-08-31T01:58:33Z,22.21,55.80,99,0,31.84,100.86,13.00,486.00,2,2,2
2023-08-31T01:59:33Z,22.20,55.72,99,0,31.57,100.86,13.00,486.00,null,null,null
2023-08-31T02:00:33Z,22.18,55.76,100,0,28.71,100.86,13.00,487.00,null,null,null
2023-08-31T02:01:33Z,22.20,55.76,100,0,29.51,100.87,13.00,487.00,null,null,null
2023-08-31T02:02:33Z,22.20,55.72,100,0,29.71,100.86,12.00,482.00,null,null,null
2023-08-31T02:03:33Z,22.18,55.75,99,0,33.25,100.86,14.00,492.00,1,1,1
2023-08-31T02:04:33Z,22.18,55.75,100,0,31.07,100.87,11.00,477.00,null,null,null
2023-08-31T02:05:33Z,22.20,55.75,100,0,29.97,100.87,13.00,487.00,null,null,null
2023-08-31T02:06:33Z,22.17,55.76,99,0,34.37,100.87,13.00,487.00,null,null,null
2023-08-31T02:07:33Z,22.18,55.75,99,0,29.18,100.87,13.00,487.00,null,null,null
2023-08-31T02:08:33Z,22.17,55.74,100,0,31.72,100.87,13.00,487.00,1,1,1
2023-08-31T02:09:33Z,22.18,55.75,99,0,30.43,100.87,13.00,486.00,null,null,null
2023-08-31T02:10:33Z,22.21,55.78,100,0,28.30,100.87,13.00,487.00,null,null,null
2023-08-31T02:11:33Z,22.18,55.78,99,0,30.99,100.87,13.00,487.00,null,null,null
2023-08-31T02:12:33Z,22.18,55.72,100,0,32.69,100.87,12.00,482.00,null,null,null
2023-08-31T02:13:33Z,22.20,55.78,99,0,34.91,100.87,14.00,492.00,4,4,4
2023-08-31T02:14:33Z,22.20,55.78,100,0,34.27,100.87,12.00,482.00,null,null,null
2023-08-31T02:15:33Z,22.18,55.81,100,0,30.37,100.87,13.00,487.00,null,null,null
2023-08-31T02:16:33Z,22.20,55.80,99,0,34.50,100.87,13.00,487.00,null,null,null
2023-08-31T02:17:33Z,22.18,55.75,99,0,30.46,100.87,13.00,487.00,null,null,null
2023-08-31T02:18:33Z,22.16,55.77,100,0,34.90,100.87,13.00,487.00,1,1,1
2023-08-31T02:19:33Z,22.20,55.80,100,0,30.14,100.87,13.00,487.00,null,null,null
2023-08-31T02:20:33Z,22.18,55.81,99,0,26.91,100.87,13.00,487.00,null,null,null
2023-08-31T02:21:33Z,22.17,55.76,99,0,29.22,100.87,13.00,487.00,null,null,null
2023-08-31T02:22:33Z,22.16,55.82,99,0,34.32,100.87,13.00,487.00,null,null,null
2023-08-31T02:23:33Z,22.17,55.75,100,0,28.91,100.87,12.00,482.00,0,0,0
2023-08-31T02:24:33Z,22.18,55.84,100,0,30.86,100.87,12.00,482.00,null,null,null
2023-08-31T02:25:33Z,22.17,55.78,100,0,33.61,100.87,13.00,487.00,null,null,null
2023-08-31T02:26:33Z,22.18,55.78,100,0,32.05,100.87,12.00,482.00,null,null,null
2023-08-31T02:27:33Z,22.17,55.76,99,0,29.81,100.88,13.00,487.00,null,null,null
2023-08-31T02:28:33Z,22.17,55.83,100,0,31.31,100.87,13.00,487.00,1,1,1
2023-08-31T02:29:33Z,22.17,55.78,100,0,30.33,100.87,13.00,487.00,null,null,null
2023-08-31T02:30:33Z,22.16,55.79,100,0,31.54,100.87,12.00,482.00,null,null,null
2023-08-31T02:31:33Z,22.16,55.80,100,0,33.30,100.87,13.00,487.00,null,null,null
2023-08-31T02:32:33Z,22.16,55.78,100,0,29.76,100.86,12.00,482.00,null,null,null
2023-08-31T02:33:33Z,22.16,55.81,100,0,31.95,100.86,13.00,487.00,2,2,2
2023-08-31T02:34:33Z,22.16,55.79,99,0,32.69,100.86,12.00,482.00,null,null,null
2023-08-31T02:35:33Z,22.17,55.77,100,0,28.91,100.86,13.00,487.00,null,null,null
2023-08-31T02:36:33Z,22.17,55.79,99,0,29.74,100.86,13.00,487.00,null,null,null
2023-08-31T02:37:33Z,22.16,55.81,100,0,30.75,100.86,13.00,487.00,null,null,null
2023-08-31T02:38:33Z,22.14,55.86,100,0,31.60,100.86,12.00,482.00,2,2,2
2023-08-31T02:39:33Z,22.14,55.77,100,0,27.89,100.86,13.00,487.00,null,null,null
2023-08-31T02:40:33Z,22.14,55.77,100,0,33.15,100.86,12.00,482.00,null,null,null
2023-08-31T02:41:33Z,22.17,55.83,100,0,29.23,100.86,12.00,482.00,null,null,null
2023-08-31T02:42:33Z,22.17,55.85,100,0,33.54,100.86,12.00,482.00,null,null,null
2023-08-31T02:43:33Z,22.13,55.85,100,0,30.18,100.86,12.00,482.00,0,0,0
