TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T05:44:05Z,25.70,61.94,100,0,37.69,101.94,30.00,597.00,null,null,null
2023-08-23T05:45:05Z,25.68,62.00,99,0,31.43,101.93,30.00,597.00,0,0,0
2023-08-23T05:46:05Z,25.72,61.87,100,0,34.98,101.94,29.00,591.00,null,null,null
2023-08-23T05:47:05Z,25.70,61.83,100,0,36.64,101.94,30.00,597.00,null,null,null
2023-08-23T05:48:05Z,25.70,61.74,100,0,34.50,101.94,29.00,591.00,null,null,null
2023-08-23T05:49:05Z,25.68,61.85,99,0,35.92,101.95,29.00,596.00,null,null,null
2023-08-23T05:50:05Z,25.70,61.81,100,0,33.18,101.95,29.00,591.00,0,0,0
2023-08-23T05:51:05Z,25.70,61.73,100,0,37.06,101.95,28.00,586.00,null,null,null
2023-08-23T05:52:05Z,25.69,61.75,100,0,33.70,101.95,29.00,591.00,null,null,null
2023-08-23T05:53:05Z,25.69,61.72,99,0,36.37,101.95,29.00,591.00,null,null,null
2023-08-23T05:54:05Z,25.70,61.75,100,0,36.47,101.96,29.00,596.00,null,null,null
2023-08-23T05:55:05Z,25.69,61.74,100,0,32.90,101.96,28.00,586.00,0,0,0
2023-08-23T05:56:05Z,25.72,61.68,100,0,32.01,101.96,28.00,584.00,null,null,null
2023-08-23T05:57:05Z,25.70,61.72,99,0,34.51,101.97,29.00,591.00,null,null,null
2023-08-23T05:58:05Z,25.68,61.73,100,0,33.82,101.96,29.00,591.00,null,null,null
2023-08-23T05:59:05Z,25.69,61.70,100,0,35.16,101.96,29.00,591.00,null,null,null
2023-08-23T06:00:05Z,25.69,61.75,100,0,33.16,101.97,29.00,591.00,0,0,0
2023-08-23T06:01:05Z,25.68,61.68,99,0,35.75,101.97,26.00,572.00,null,null,null
2023-08-23T06:02:05Z,25.70,61.68,99,0,35.62,101.97,29.00,591.00,null,null,null
2023-08-23T06:03:05Z,25.69,61.63,100,0,34.41,101.97,28.00,584.00,null,null,null
2023-08-23T06:04:05Z,25.68,61.71,99,0,35.75,101.97,28.00,584.00,null,null,null
2023-08-23T06:05:05Z,25.68,61.63,100,0,33.38,101.97,28.00,584.00,1,1,1
2023-08-23T06:06:05Z,25.69,61.61,100,0,33.55,101.98,26.00,577.00,null,null,null
2023-08-23T06:07:05Z,25.68,61.67,100,0,36.00,101.97,26.00,577.00,null,null,null
2023-08-23T06:08:05Z,25.68,61.70,99,0,32.65,101.97,26.00,577.00,null,null,null
2023-08-23T06:09:05Z,25.66,61.78,99,0,33.05,101.97,26.00,577.00,null,null,null
2023-08-23T06:10:05Z,25.66,61.82,100,0,32.45,101.97,26.00,572.00,0,0,0
2023-08-23T06:11:05Z,25.66,61.74,99,0,34.95,101.97,27.00,578.00,null,null,null
2023-08-23T06:12:05Z,25.69,61.74,100,0,35.38,101.98,26.00,577.00,null,null,null
2023-08-23T06:13:05Z,25.68,61.79,100,0,34.39,101.98,26.00,577.00,null,null,null
2023-08-23T06:14:05Z,25.64,61.80,100,0,34.66,101.98,26.00,572.00,null,null,null
2023-08-23T06:15:05Z,25.65,61.76,99,0,33.21,101.98,26.00,572.00,0,0,0
2023-08-23T06:16:05Z,25.68,61.74,100,0,33.06,101.98,27.00,578.00,null,null,null
2023-08-23T06:17:05Z,25.69,61.81,99,0,32.92,101.97,28.00,584.00,null,null,null
2023-08-23T06:18:05Z,25.68,61.80,100,0,33.38,101.98,27.00,578.00,null,null,null
2023-08-23T06:19:05Z,25.68,61.78,99,0,35.49,101.98,26.00,572.00,null,null,null
2023-08-23T06:20:05Z,25.68,61.76,100,0,35.33,101.97,27.00,578.00,0,0,0
2023-08-23T06:21:05Z,25.66,61.74,99,0,36.60,101.97,26.00,572.00,null,null,null
2023-08-23T06:22:05Z,25.68,61.71,100,0,32.42,101.97,28.00,584.00,null,null,null
2023-08-23T06:23:05Z,25.68,61.72,100,0,33.67,101.97,28.00,584.00,null,null,null
2023-08-23T06:24:05Z,25.68,61.70,100,0,32.20,101.97,26.00,577.00,null,null,null
2023-08-23T06:25:05Z,25.65,61.70,99,0,34.53,101.97,26.00,577.00,0,0,0
2023-08-23T06:26:05Z,25.69,61.65,100,0,33.77,101.97,26.00,577.00,null,null,null
2023-08-23T06:27:05Z,25.68,61.62,100,0,32.29,101.97,26.00,572.00,null,null,null
2023-08-23T06:28:05Z,25.68,61.64,99,0,33.62,101.97,26.00,572.00,null,null,null
2023-08-23T06:29:05Z,25.64,61.63,100,0,33.74,101.97,26.00,572.00,null,null,null
2023-08-23T06:30:05Z,25.64,61.62,100,0,35.77,101.97,26.00,572.00,0,0,0
2023-08-23T06:31:05Z,25.68,61.58,100,0,33.91,101.98,26.00,572.00,null,null,null
2023-08-23T06:32:05Z,25.66,61.57,100,0,31.38,101.97,26.00,572.00,null,null,null
2023-08-23T06:33:05Z,25.66,61.73,99,0,35.41,101.98,25.00,569.00,null,null,null
2023-08-23T06:34:05Z,25.65,61.76,100,0,34.18,101.98,26.00,572.00,null,null,null
2023-08-23T06:35:05Z,25.64,61.87,100,0,34.98,101.97,25.00,567.00,0,0,0
2023-08-23T06:36:05Z,25.66,61.81,100,0,32.90,101.98,25.00,567.00,null,null,null
2023-08-23T06:37:05Z,25.66,61.83,99,0,35.98,101.98,25.00,567.00,null,null,null
2023-08-23T06:38:05Z,25.66,61.80,99,0,32.29,101.98,25.00,567.00,null,null,null
2023-08-23T06:39:05Z,25.66,61.80,100,0,33.80,101.98,25.00,567.00,null,null,null
2023-08-23T06:40:05Z,25.64,61.77,99,0,32.31,101.98,25.00,565.00,0,0,0
2023-08-23T06:41:05Z,25.68,61.79,100,0,33.98,101.98,25.00,565.00,null,null,null
2023-08-23T06:42:05Z,25.68,61.76,100,0,35.39,101.98,25.00,567.00,null,null,null
2023-08-23T06:43:05Z,25.65,61.81,99,0,32.32,101.98,25.00,565.00,null,null,null
2023-08-23T06:44:05Z,25.66,61.78,99,0,33.76,101.98,25.00,565.00,null,null,null
2023-08-23T06:45:05Z,25.64,61.80,99,0,31.79,101.98,25.00,565.00,0,0,0
2023-08-23T06:46:05Z,25.66,61.84,100,0,34.79,101.98,25.00,565.00,null,null,null
2023-08-23T06:47:05Z,25.65,61.74,100,0,33.05,101.98,25.00,565.00,null,null,null
2023-08-23T06:48:05Z,25.65,61.74,99,0,32.03,101.98,24.00,560.00,null,null,null
2023-08-23T06:49:05Z,25.62,61.75,99,0,31.21,101.98,24.00,560.00,null,null,null
2023-08-23T06:50:05Z,25.64,61.78,100,0,33.31,101.98,23.00,553.00,0,0,0
2023-08-23T06:51:05Z,25.66,61.75,99,0,34.96,101.99,23.00,551.00,null,null,null
2023-08-23T06:52:05Z,25.65,61.76,100,0,36.90,101.98,23.00,553.00,null,null,null
2023-08-23T06:53:05Z,25.65,61.77,100,0,35.24,101.99,23.00,553.00,null,null,null
2023-08-23T06:54:05Z,25.62,61.78,100,0,35.28,101.99,23.00,551.00,null,null,null
2023-08-23T06:55:05Z,25.64,61.78,99,0,35.78,101.98,23.00,551.00,0,0,0
2023-08-23T06:56:05Z,25.65,61.87,99,0,33.67,101.98,40.00,666.00,null,null,null
2023-08-23T06:57:05Z,25.65,61.75,100,0,35.73,101.98,55.00,765.00,null,null,null
2023-08-23T06:58:05Z,25.64,61.78,99,0,34.39,101.98,63.00,819.00,null,null,null
2023-08-23T06:59:05Z,25.65,61.78,100,0,34.47,101.98,75.00,897.00,null,null,null
2023-08-23T07:00:05Z,25.61,61.79,99,0,36.47,101.98,75.00,897.00,0,0,0
2023-08-23T07:01:05Z,25.64,61.80,100,0,33.37,101.98,78.00,913.00,null,null,null
2023-08-23T07:02:05Z,25.62,61.78,100,0,31.56,101.98,83.00,945.00,null,null,null
2023-08-23T07:03:05Z,25.65,61.90,100,0,37.67,101.97,87.00,977.00,null,null,null
2023-08-23T07:04:05Z,25.62,61.87,100,0,34.75,101.97,85.00,964.00,null,null,null
2023-08-23T07:05:05Z,25.62,61.92,100,0,32.93,101.97,87.00,977.00,0,0,0
2023-08-23T07:06:05Z,25.65,61.85,100,0,34.36,101.97,85.00,964.00,null,null,null
2023-08-23T07:07:05Z,25.62,61.96,100,0,37.82,101.98,89.00,990.00,null,null,null
2023-08-23T07:08:05Z,25.62,61.94,100,0,35.82,101.98,87.00,977.00,null,null,null
2023-08-23T07:09:05Z,25.62,61.95,100,0,39.27,101.97,89.00,990.00,null,null,null
2023-08-23T07:10:05Z,25.61,61.99,99,0,38.51,101.98,85.00,964.00,0,0,0
2023-08-23T07:11:05Z,25.65,61.88,100,0,40.28,101.97,84.00,956.00,null,null,null
2023-08-23T07:12:05Z,25.64,61.77,100,0,37.46,101.98,84.00,956.00,null,null,null
2023-08-23T07:13:05Z,25.61,61.72,100,0,37.90,101.98,81.00,933.00,null,null,null
2023-08-23T07:14:05Z,25.62,61.68,100,0,41.33,101.98,79.00,920.00,null,null,null
2023-08-23T07:15:05Z,25.61,61.69,100,0,38.06,101.98,76.00,905.00,0,0,0
2023-08-23T07:16:05Z,25.62,61.64,99,0,35.68,101.97,74.00,889.00,null,null,null
2023-08-23T07:17:05Z,25.61,61.60,99,0,38.88,101.98,70.00,865.00,null,null,null
2023-08-23T07:18:05Z,25.62,61.53,100,0,39.86,101.98,67.00,844.00,null,null,null
2023-08-23T07:19:05Z,25.59,61.54,99,0,36.11,101.98,63.00,817.00,null,null,null
2023-08-23T07:20:05Z,25.61,61.48,99,0,37.39,101.98,60.00,800.00,0,0,0
2023-08-23T07:21:05Z,25.61,61.45,99,0,37.43,101.98,58.00,783.00,null,null,null
2023-08-23T07:22:05Z,25.62,61.44,100,0,37.95,101.98,56.00,772.00,null,null,null
2023-08-23T07:23:05Z,25.61,61.38,99,0,37.72,101.97,54.00,757.00,null,null,null
2023-08-23T07:24:05Z,25.59,61.31,100,0,37.24,101.97,51.00,740.00,null,null,null
2023-08-23T07:25:05Z,25.61,61.35,100,0,41.01,101.97,50.00,732.00,0,0,0
2023-08-23T07:26:05Z,25.59,61.27,100,0,40.71,101.97,47.00,715.00,null,null,null
2023-08-23T07:27:05Z,25.61,61.31,99,0,39.35,101.97,46.00,702.00,null,null,null
2023-08-23T07:28:05Z,25.59,61.24,100,0,40.80,101.97,43.00,688.00,null,null,null
2023-08-23T07:29:05Z,25.56,61.25,100,0,37.77,101.97,43.00,688.00,null,null,null
2023-08-23T07:30:05Z,25.59,61.13,100,0,37.79,101.97,40.00,665.00,0,0,0
2023-08-23T07:31:05Z,25.58,61.17,100,0,36.79,101.96,39.00,659.00,null,null,null
2023-08-23T07:32:05Z,25.62,61.08,99,0,40.09,101.97,37.00,645.00,null,null,null
2023-08-23T07:33:05Z,25.56,61.07,99,0,40.17,101.96,35.00,633.00,null,null,null
2023-08-23T07:34:05Z,25.55,61.13,100,0,40.93,101.96,35.00,633.00,null,null,null
2023-08-23T07:35:05Z,25.58,61.09,100,0,38.98,101.96,33.00,618.00,0,0,0
2023-08-23T07:36:05Z,25.56,61.09,99,0,37.59,101.96,32.00,614.00,null,null,null
2023-08-23T07:37:05Z,25.56,61.07,100,0,37.95,101.96,30.00,602.00,null,null,null
2023-08-23T07:38:05Z,25.56,61.04,100,0,38.10,101.96,30.00,597.00,null,null,null
2023-08-23T07:39:05Z,25.55,61.07,100,0,39.20,101.96,29.00,591.00,null,null,null
