TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:57Z,24.95,63.45,99,0,31.33,101.21,44.00,692.00,0,0,0
2023-08-14T00:01:57Z,24.94,63.35,99,0,31.65,101.20,43.00,683.00,null,null,null
2023-08-14T00:02:57Z,24.97,63.51,99,0,32.38,101.20,43.00,683.00,null,null,null
2023-08-14T00:03:57Z,24.95,63.44,99,0,34.15,101.20,43.00,683.00,null,null,null
2023-08-14T00:04:57Z,24.95,63.53,99,0,30.88,101.20,40.00,668.00,null,null,null
2023-08-14T00:05:57Z,24.95,63.51,99,0,31.66,101.20,40.00,668.00,0,0,0
2023-08-14T00:06:57Z,24.95,63.61,99,0,32.43,101.20,39.00,657.00,null,null,null
2023-08-14T00:07:57Z,24.97,63.56,99,0,36.49,101.21,39.00,657.00,null,null,null
2023-08-14T00:08:57Z,24.97,63.59,99,0,32.16,101.20,39.00,657.00,null,null,null
2023-08-14T00:09:57Z,24.95,63.55,99,0,32.60,101.20,39.00,657.00,null,null,null
2023-08-14T00:10:57Z,24.93,63.68,99,0,31.27,101.19,40.00,666.00,0,0,0
2023-08-14T00:11:57Z,24.95,63.57,99,0,31.56,101.19,42.00,682.00,null,null,null
2023-08-14T00:12:57Z,24.98,63.62,99,0,38.98,101.19,45.00,699.00,null,null,null
2023-08-14T00:13:57Z,24.95,63.75,99,0,34.07,101.19,45.00,699.00,null,null,null
2023-08-14T00:14:57Z,24.97,63.59,99,0,34.20,101.19,44.00,690.00,null,null,null
2023-08-14T00:15:57Z,24.97,63.79,99,0,32.33,101.19,43.00,688.00,0,0,0
2023-08-14T00:16:57Z,24.97,63.61,99,0,33.20,101.19,42.00,682.00,null,null,null
2023-08-14T00:17:57Z,24.95,63.66,99,0,33.09,101.19,42.00,679.00,null,null,null
2023-08-14T00:18:57Z,24.97,63.66,99,0,32.87,101.19,42.00,679.00,null,null,null
2023-08-14T00:19:57Z,24.95,63.73,99,0,33.12,101.18,41.00,672.00,null,null,null
2023-08-14T00:20:57Z,24.97,63.61,99,0,30.71,101.18,40.00,665.00,0,0,0
2023-08-14T00:21:57Z,24.97,63.80,99,0,30.62,101.18,39.00,660.00,null,null,null
2023-08-14T00:22:57Z,24.97,63.80,99,0,33.25,101.19,37.00,649.00,null,null,null
2023-08-14T00:23:57Z,24.95,63.74,99,0,32.89,101.19,37.00,649.00,null,null,null
2023-08-14T00:24:57Z,24.97,63.82,99,0,30.21,101.19,37.00,646.00,null,null,null
2023-08-14T00:25:57Z,24.95,63.78,99,0,30.80,101.19,35.00,633.00,0,0,0
2023-08-14T00:26:57Z,24.97,63.78,99,0,33.18,101.18,35.00,633.00,null,null,null
2023-08-14T00:27:57Z,24.98,63.71,99,0,33.90,101.19,34.00,626.00,null,null,null
2023-08-14T00:28:57Z,24.98,63.74,99,0,35.19,101.19,33.00,623.00,null,null,null
2023-08-14T00:29:57Z,24.97,63.80,99,0,31.08,101.18,32.00,615.00,null,null,null
2023-08-14T00:30:57Z,24.95,63.80,99,0,33.03,101.18,32.00,611.00,1,1,1
2023-08-14T00:31:57Z,24.98,63.84,99,0,31.62,101.18,31.00,605.00,null,null,null
2023-08-14T00:32:57Z,24.95,63.90,99,0,32.95,101.18,30.00,597.00,null,null,null
2023-08-14T00:33:57Z,24.94,63.82,99,0,31.09,101.18,30.00,597.00,null,null,null
2023-08-14T00:34:57Z,24.95,63.87,99,0,31.52,101.18,30.00,597.00,null,null,null
2023-08-14T00:35:57Z,24.95,63.91,99,0,31.10,101.18,28.00,584.00,0,0,0
2023-08-14T00:36:57Z,24.98,63.90,99,0,33.43,101.18,28.00,584.00,null,null,null
2023-08-14T00:37:57Z,24.98,63.91,99,0,34.27,101.18,26.00,574.00,null,null,null
2023-08-14T00:38:57Z,24.97,63.99,99,0,35.30,101.17,26.00,574.00,null,null,null
2023-08-14T00:39:57Z,24.97,64.00,99,0,34.26,101.17,26.00,574.00,null,null,null
2023-08-14T00:40:57Z,24.95,63.89,99,0,32.60,101.18,25.00,570.00,0,0,0
2023-08-14T00:41:57Z,24.97,63.99,99,0,35.56,101.17,25.00,570.00,null,null,null
2023-08-14T00:42:57Z,24.97,64.04,99,0,32.93,101.17,25.00,570.00,null,null,null
2023-08-14T00:43:57Z,24.97,64.07,99,0,31.20,101.18,25.00,565.00,null,null,null
2023-08-14T00:44:57Z,25.00,64.25,99,0,34.08,101.17,25.00,565.00,null,null,null
2023-08-14T00:45:57Z,24.98,64.08,99,0,30.16,101.17,24.00,560.00,0,0,0
2023-08-14T00:46:57Z,24.98,64.12,99,0,34.31,101.17,24.00,564.00,null,null,null
2023-08-14T00:47:57Z,25.00,64.14,99,0,34.51,101.17,25.00,569.00,null,null,null
2023-08-14T00:48:57Z,24.98,64.20,99,0,33.25,101.17,25.00,569.00,null,null,null
2023-08-14T00:49:57Z,24.97,64.22,99,0,32.74,101.16,25.00,569.00,null,null,null
2023-08-14T00:50:57Z,24.98,64.34,99,0,31.13,101.16,25.00,569.00,0,0,0
2023-08-14T00:51:57Z,25.00,64.23,99,0,34.30,101.16,25.00,566.00,null,null,null
2023-08-14T00:52:57Z,24.98,64.15,99,0,33.54,101.16,24.00,564.00,null,null,null
2023-08-14T00:53:57Z,25.00,64.22,99,0,31.26,101.16,24.00,560.00,null,null,null
2023-08-14T00:54:57Z,24.97,64.19,99,0,32.10,101.16,22.00,546.00,null,null,null
2023-08-14T00:55:57Z,24.97,64.26,99,0,34.59,101.16,22.00,546.00,0,0,0
2023-08-14T00:56:57Z,25.00,64.23,99,0,31.23,101.16,20.00,537.00,null,null,null
2023-08-14T00:57:57Z,25.00,64.35,99,0,32.04,101.16,21.00,540.00,null,null,null
2023-08-14T00:58:57Z,24.98,64.34,99,0,33.48,101.16,23.00,555.00,null,null,null
2023-08-14T00:59:57Z,24.97,64.23,99,0,34.76,101.16,23.00,555.00,null,null,null
2023-08-14T01:00:57Z,24.98,64.21,99,0,32.52,101.15,24.00,564.00,0,0,0
2023-08-14T01:01:57Z,25.00,64.27,99,0,31.43,101.15,25.00,565.00,null,null,null
2023-08-14T01:02:57Z,25.01,64.24,99,0,30.97,101.15,24.00,561.00,null,null,null
2023-08-14T01:03:57Z,24.97,64.17,99,0,31.84,101.15,23.00,556.00,null,null,null
2023-08-14T01:04:57Z,24.98,64.25,99,0,29.86,101.16,23.00,556.00,null,null,null
2023-08-14T01:05:57Z,24.95,64.22,99,0,31.93,101.15,23.00,553.00,0,0,0
2023-08-14T01:06:57Z,25.01,64.27,99,0,32.28,101.15,23.00,551.00,null,null,null
2023-08-14T01:07:57Z,24.98,64.20,99,0,34.29,101.15,23.00,553.00,null,null,null
2023-08-14T01:08:57Z,24.97,64.18,99,0,34.25,101.16,22.00,545.00,null,null,null
2023-08-14T01:09:57Z,24.98,64.20,99,0,32.90,101.15,21.00,539.00,null,null,null
2023-08-14T01:10:57Z,24.97,64.27,99,0,33.81,101.15,22.00,545.00,0,0,0
2023-08-14T01:11:57Z,25.00,64.24,99,0,30.78,101.15,25.00,565.00,null,null,null
2023-08-14T01:12:57Z,25.01,64.21,99,0,31.72,101.14,31.00,605.00,null,null,null
2023-08-14T01:13:57Z,25.00,64.15,99,0,29.71,101.14,33.00,620.00,null,null,null
2023-08-14T01:14:57Z,25.00,64.18,99,0,33.84,101.14,34.00,629.00,null,null,null
2023-08-14T01:15:57Z,25.00,64.30,99,0,31.59,101.14,36.00,637.00,0,0,0
2023-08-14T01:16:57Z,24.94,64.18,99,0,33.05,101.14,36.00,637.00,null,null,null
2023-08-14T01:17:57Z,25.00,64.15,99,0,29.18,101.13,36.00,640.00,null,null,null
2023-08-14T01:18:57Z,25.01,64.27,99,0,34.03,101.13,36.00,640.00,null,null,null
2023-08-14T01:19:57Z,24.95,64.30,99,0,30.68,101.13,36.00,637.00,null,null,null
2023-08-14T01:20:57Z,24.98,64.29,99,0,33.43,101.13,36.00,637.00,0,0,0
2023-08-14T01:21:57Z,25.01,64.25,99,0,33.21,101.14,36.00,637.00,null,null,null
2023-08-14T01:22:57Z,25.00,64.15,99,0,31.61,101.14,36.00,637.00,null,null,null
2023-08-14T01:23:57Z,25.02,64.15,99,0,30.78,101.13,34.00,624.00,null,null,null
2023-08-14T01:24:57Z,25.00,64.24,99,0,31.89,101.13,34.00,624.00,null,null,null
2023-08-14T01:25:57Z,25.00,64.22,99,0,32.83,101.13,32.00,615.00,0,0,0
2023-08-14T01:26:57Z,24.97,64.15,99,0,32.50,101.13,32.00,615.00,null,null,null
2023-08-14T01:27:57Z,24.98,64.22,99,0,32.73,101.13,31.00,607.00,null,null,null
2023-08-14T01:28:57Z,24.97,64.17,99,0,32.51,101.12,31.00,607.00,null,null,null
2023-08-14T01:29:57Z,24.98,64.13,99,0,32.61,101.12,30.00,600.00,null,null,null
2023-08-14T01:30:57Z,24.98,64.22,99,0,33.30,101.12,30.00,599.00,0,0,0
2023-08-14T01:31:57Z,24.98,64.15,99,0,30.71,101.12,29.00,592.00,null,null,null
2023-08-14T01:32:57Z,24.97,64.15,99,0,30.97,101.12,29.00,592.00,null,null,null
2023-08-14T01:33:57Z,24.98,64.15,99,0,34.11,101.12,28.00,584.00,null,null,null
2023-08-14T01:34:57Z,24.97,64.09,99,0,33.73,101.12,26.00,577.00,null,null,null
2023-08-14T01:35:57Z,24.97,64.13,99,0,35.31,101.11,25.00,570.00,0,0,0
2023-08-14T01:36:57Z,24.97,64.16,99,0,34.41,101.12,25.00,570.00,null,null,null
2023-08-14T01:37:57Z,24.98,64.10,99,0,32.43,101.11,25.00,570.00,null,null,null
2023-08-14T01:38:57Z,24.98,64.13,99,0,33.78,101.11,30.00,597.00,null,null,null
2023-08-14T01:39:57Z,24.95,64.13,99,0,31.71,101.11,30.00,603.00,null,null,null
2023-08-14T01:40:57Z,24.97,64.10,99,0,37.62,101.11,32.00,612.00,0,0,0
2023-08-14T01:41:57Z,24.98,64.06,99,0,33.06,101.11,32.00,612.00,null,null,null
2023-08-14T01:42:57Z,24.97,64.05,99,0,30.87,101.11,33.00,620.00,null,null,null
2023-08-14T01:43:57Z,24.98,64.08,99,0,32.79,101.11,32.00,612.00,null,null,null
2023-08-14T01:44:57Z,24.97,64.03,99,0,31.97,101.11,32.00,612.00,null,null,null
2023-08-14T01:45:57Z,24.94,64.06,99,0,33.74,101.11,30.00,602.00,0,0,0
2023-08-14T01:46:57Z,25.00,64.04,99,0,33.56,101.11,29.00,596.00,null,null,null
2023-08-14T01:47:57Z,24.94,64.06,99,0,37.72,101.11,29.00,596.00,null,null,null
2023-08-14T01:48:57Z,24.95,64.05,99,0,31.18,101.11,28.00,589.00,null,null,null
2023-08-14T01:49:57Z,24.94,64.09,99,0,31.40,101.10,28.00,589.00,null,null,null
2023-08-14T01:50:57Z,24.94,64.04,99,0,32.95,101.10,28.00,589.00,0,0,0
2023-08-14T01:51:57Z,24.95,64.08,99,0,34.95,101.11,27.00,580.00,null,null,null
2023-08-14T01:52:57Z,24.94,64.08,99,0,36.34,101.10,25.00,570.00,null,null,null
2023-08-14T01:53:57Z,24.95,64.10,99,0,38.54,101.10,25.00,565.00,null,null,null
2023-08-14T01:54:57Z,24.94,64.07,99,0,32.96,101.10,25.00,565.00,null,null,null
2023-08-14T01:55:57Z,24.97,64.06,99,0,33.73,101.10,23.00,553.00,0,0,0
2023-08-14T01:56:57Z,24.93,64.03,99,0,35.85,101.10,23.00,553.00,null,null,null
2023-08-14T01:57:57Z,24.95,64.04,99,0,29.47,101.10,23.00,551.00,null,null,null
2023-08-14T01:58:57Z,24.95,64.10,99,0,35.47,101.10,23.00,551.00,null,null,null
2023-08-14T01:59:57Z,24.95,64.03,99,0,34.20,101.10,21.00,543.00,null,null,null
2023-08-14T02:00:57Z,24.93,64.02,99,0,33.53,101.10,21.00,543.00,0,0,0
2023-08-14T02:01:57Z,24.94,64.07,99,0,34.68,101.10,20.00,537.00,null,null,null
2023-08-14T02:02:57Z,24.95,64.01,99,0,34.04,101.09,19.00,531.00,null,null,null
2023-08-14T02:03:57Z,24.95,64.02,99,0,32.36,101.10,19.00,531.00,null,null,null
2023-08-14T02:04:57Z,24.94,63.98,99,0,33.27,101.10,19.00,526.00,null,null,null
2023-08-14T02:05:57Z,24.91,64.06,99,0,34.31,101.10,18.00,519.00,0,0,0
2023-08-14T02:06:57Z,24.97,63.97,99,0,35.95,101.10,18.00,519.00,null,null,null
2023-08-14T02:07:57Z,24.93,64.01,99,0,38.13,101.10,17.00,518.00,null,null,null
2023-08-14T02:08:57Z,24.93,63.97,99,0,40.07,101.09,17.00,514.00,null,null,null
2023-08-14T02:09:57Z,24.93,64.04,99,0,33.47,101.09,17.00,514.00,null,null,null
2023-08-14T02:10:57Z,24.91,64.04,99,0,33.86,101.09,17.00,514.00,0,0,0
2023-08-14T02:11:57Z,24.91,64.03,99,0,30.14,101.09,15.00,503.00,null,null,null
2023-08-14T02:12:57Z,24.91,63.96,99,0,29.92,101.09,15.00,503.00,null,null,null
2023-08-14T02:13:57Z,24.94,63.99,99,0,30.93,101.09,15.00,503.00,null,null,null
2023-08-14T02:14:57Z,24.93,64.05,99,0,34.75,101.09,15.00,503.00,null,null,null
2023-08-14T02:15:57Z,24.91,64.08,99,0,32.58,101.09,14.00,495.00,0,0,0
2023-08-14T02:16:57Z,24.94,64.04,99,0,32.26,101.09,14.00,495.00,null,null,null
2023-08-14T02:17:57Z,24.94,64.02,99,0,32.95,101.09,14.00,495.00,null,null,null
2023-08-14T02:18:57Z,24.93,63.96,99,0,33.56,101.09,14.00,495.00,null,null,null
2023-08-14T02:19:57Z,24.94,64.06,99,0,31.56,101.09,12.00,483.00,null,null,null
2023-08-14T02:20:57Z,24.94,64.11,99,0,33.33,101.08,12.00,483.00,0,0,0
2023-08-14T02:21:57Z,24.94,64.14,99,0,31.02,101.09,13.00,488.00,null,null,null
2023-08-14T02:22:57Z,24.93,64.18,99,0,35.90,101.09,36.00,637.00,null,null,null
2023-08-14T02:23:57Z,24.95,64.20,99,0,32.47,101.09,39.00,657.00,null,null,null
2023-08-14T02:24:57Z,24.93,64.22,99,0,32.10,101.09,43.00,686.00,null,null,null
2023-08-14T02:25:57Z,24.90,64.16,99,0,33.93,101.09,45.00,697.00,0,0,0
2023-08-14T02:26:57Z,24.93,64.13,99,0,32.06,101.09,45.00,697.00,null,null,null
2023-08-14T02:27:57Z,24.91,64.14,99,0,31.50,101.09,45.00,697.00,null,null,null
2023-08-14T02:28:57Z,24.93,64.19,99,0,30.14,101.09,43.00,686.00,null,null,null
2023-08-14T02:29:57Z,24.94,64.13,99,0,29.78,101.09,43.00,686.00,null,null,null
2023-08-14T02:30:57Z,24.91,64.19,99,0,31.56,101.09,41.00,675.00,0,0,0
2023-08-14T02:31:57Z,24.94,64.18,99,0,34.69,101.09,40.00,668.00,null,null,null
2023-08-14T02:32:57Z,24.94,64.23,99,0,32.51,101.09,39.00,656.00,null,null,null
2023-08-14T02:33:57Z,24.91,64.20,99,0,36.07,101.09,39.00,656.00,null,null,null
2023-08-14T02:34:57Z,24.93,64.18,99,0,31.27,101.09,37.00,649.00,null,null,null
2023-08-14T02:35:57Z,24.91,64.22,99,0,33.30,101.08,52.00,744.00,0,0,0
2023-08-14T02:36:57Z,24.93,64.22,99,0,34.30,101.08,71.00,868.00,null,null,null
2023-08-14T02:37:57Z,24.93,64.16,99,0,35.15,101.08,79.00,923.00,null,null,null
2023-08-14T02:38:57Z,24.93,64.27,99,0,32.64,101.08,81.00,933.00,null,null,null
2023-08-14T02:39:57Z,24.91,64.14,99,0,31.43,101.09,80.00,927.00,null,null,null
2023-08-14T02:40:57Z,24.91,64.15,99,0,33.45,101.09,81.00,933.00,0,0,0
2023-08-14T02:41:57Z,24.93,64.22,99,0,34.98,101.08,79.00,923.00,null,null,null
2023-08-14T02:42:57Z,24.93,64.11,99,0,32.50,101.08,78.00,913.00,null,null,null
2023-08-14T02:43:57Z,24.91,64.18,99,0,30.89,101.08,76.00,900.00,null,null,null
