TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:05Z,25.93,62.92,99,0,35.26,101.98,14.00,497.00,0,0,0
2023-08-22T00:01:05Z,25.92,62.81,99,0,33.02,101.98,14.00,497.00,null,null,null
2023-08-22T00:02:05Z,25.93,62.89,99,0,35.33,101.98,16.00,508.00,null,null,null
2023-08-22T00:03:05Z,25.94,62.97,99,0,35.75,101.98,15.00,501.00,null,null,null
2023-08-22T00:04:05Z,25.93,62.91,99,0,38.08,101.98,15.00,501.00,null,null,null
2023-08-22T00:05:05Z,25.93,63.00,99,0,44.62,101.97,15.00,501.00,0,0,0
2023-08-22T00:06:05Z,25.93,62.88,99,0,38.22,101.97,15.00,501.00,null,null,null
2023-08-22T00:07:05Z,25.93,62.76,99,0,38.40,101.97,14.00,497.00,null,null,null
2023-08-22T00:08:05Z,25.93,63.02,99,0,47.08,101.97,15.00,501.00,null,null,null
2023-08-22T00:09:05Z,25.93,63.06,99,0,50.61,101.98,16.00,508.00,null,null,null
2023-08-22T00:10:05Z,25.92,62.86,99,0,34.27,101.98,16.00,508.00,0,0,0
2023-08-22T00:11:05Z,25.92,63.05,99,0,33.16,101.98,16.00,508.00,null,null,null
2023-08-22T00:12:05Z,25.96,63.02,99,0,34.95,101.98,16.00,508.00,null,null,null
2023-08-22T00:13:05Z,25.96,62.98,99,0,33.26,101.98,15.00,501.00,null,null,null
2023-08-22T00:14:05Z,25.93,63.08,99,0,37.36,101.98,15.00,501.00,null,null,null
2023-08-22T00:15:05Z,25.94,63.08,99,0,38.05,101.98,16.00,508.00,0,0,0
2023-08-22T00:16:05Z,25.97,63.05,99,0,34.92,101.98,17.00,518.00,null,null,null
2023-08-22T00:17:05Z,25.94,63.05,99,0,35.36,101.98,17.00,518.00,null,null,null
2023-08-22T00:18:05Z,25.94,62.98,99,0,52.48,101.98,17.00,518.00,null,null,null
2023-08-22T00:19:05Z,25.94,63.20,99,0,36.40,101.98,20.00,536.00,null,null,null
2023-08-22T00:20:05Z,25.93,63.08,99,0,33.19,101.98,19.00,529.00,0,0,0
2023-08-22T00:21:05Z,25.96,62.97,99,0,32.57,101.98,16.00,508.00,null,null,null
2023-08-22T00:22:05Z,25.94,62.95,99,0,34.67,101.98,17.00,518.00,null,null,null
2023-08-22T00:23:05Z,25.97,62.86,99,0,33.47,101.98,19.00,529.00,null,null,null
2023-08-22T00:24:05Z,25.97,62.93,99,0,33.97,101.98,17.00,518.00,null,null,null
2023-08-22T00:25:05Z,25.96,62.97,99,0,36.07,101.98,19.00,529.00,0,0,0
2023-08-22T00:26:05Z,25.97,62.97,99,0,36.43,101.98,16.00,508.00,null,null,null
2023-08-22T00:27:05Z,25.97,62.88,99,0,43.04,101.98,17.00,518.00,null,null,null
2023-08-22T00:28:05Z,25.97,62.77,99,0,38.09,101.98,19.00,529.00,null,null,null
2023-08-22T00:29:05Z,25.96,62.91,99,0,34.62,101.97,17.00,518.00,null,null,null
2023-08-22T00:30:05Z,25.94,62.85,99,0,46.65,101.98,19.00,529.00,0,0,0
2023-08-22T00:31:05Z,25.96,62.82,99,0,47.89,101.98,16.00,508.00,null,null,null
2023-08-22T00:32:05Z,25.96,62.79,99,0,38.14,101.98,17.00,518.00,null,null,null
2023-08-22T00:33:05Z,25.97,62.80,99,0,37.28,101.98,18.00,523.00,null,null,null
2023-08-22T00:34:05Z,25.93,62.81,99,0,40.13,101.98,16.00,508.00,null,null,null
2023-08-22T00:35:05Z,25.93,62.75,99,0,49.04,101.97,16.00,508.00,0,0,0
2023-08-22T00:36:05Z,25.94,62.84,99,0,35.70,101.98,15.00,501.00,null,null,null
2023-08-22T00:37:05Z,25.96,62.80,99,0,35.50,101.98,16.00,508.00,null,null,null
2023-08-22T00:38:05Z,25.94,62.70,99,0,34.00,101.97,15.00,501.00,null,null,null
2023-08-22T00:39:05Z,25.93,62.77,99,0,38.08,101.97,16.00,506.00,null,null,null
2023-08-22T00:40:05Z,25.93,62.76,99,0,32.87,101.97,15.00,501.00,0,0,0
2023-08-22T00:41:05Z,25.92,62.77,99,0,47.09,101.97,14.00,497.00,null,null,null
2023-08-22T00:42:05Z,25.93,62.60,99,0,33.97,101.97,15.00,501.00,null,null,null
2023-08-22T00:43:05Z,25.96,62.65,99,0,49.14,101.96,15.00,502.00,null,null,null
2023-08-22T00:44:05Z,25.93,62.70,99,0,36.50,101.97,15.00,502.00,null,null,null
2023-08-22T00:45:05Z,25.92,62.67,99,0,36.94,101.96,15.00,502.00,0,0,0
2023-08-22T00:46:05Z,25.94,62.61,99,0,33.71,101.97,15.00,502.00,null,null,null
2023-08-22T00:47:05Z,25.94,62.65,99,0,34.94,101.96,14.00,497.00,null,null,null
2023-08-22T00:48:05Z,25.93,62.55,99,0,35.93,101.96,16.00,506.00,null,null,null
2023-08-22T00:49:05Z,25.92,62.59,99,0,34.95,101.96,14.00,497.00,null,null,null
2023-08-22T00:50:05Z,25.92,62.60,99,0,33.42,101.96,14.00,497.00,0,0,0
2023-08-22T00:51:05Z,25.93,62.60,99,0,33.15,101.96,16.00,506.00,null,null,null
2023-08-22T00:52:05Z,25.93,62.48,99,0,33.17,101.96,14.00,492.00,null,null,null
2023-08-22T00:53:05Z,25.90,62.54,99,0,33.62,101.96,14.00,492.00,null,null,null
2023-08-22T00:54:05Z,25.93,62.54,99,0,32.87,101.96,14.00,492.00,null,null,null
2023-08-22T00:55:05Z,25.92,62.54,99,0,37.36,101.95,13.00,486.00,0,0,0
2023-08-22T00:56:05Z,25.90,62.64,99,0,44.61,101.95,14.00,492.00,null,null,null
2023-08-22T00:57:05Z,25.92,62.54,99,0,32.42,101.96,13.00,486.00,null,null,null
2023-08-22T00:58:05Z,25.89,62.53,99,0,33.98,101.96,14.00,492.00,null,null,null
2023-08-22T00:59:05Z,25.89,62.67,99,0,32.76,101.96,13.00,486.00,null,null,null
2023-08-22T01:00:05Z,25.86,62.64,99,0,31.88,101.96,13.00,486.00,0,0,0
2023-08-22T01:01:05Z,25.88,62.55,99,0,36.97,101.97,13.00,486.00,null,null,null
2023-08-22T01:02:05Z,25.92,62.54,99,0,34.30,101.96,13.00,486.00,null,null,null
2023-08-22T01:03:05Z,25.89,62.49,99,0,35.19,101.96,13.00,486.00,null,null,null
2023-08-22T01:04:05Z,25.86,62.50,99,0,33.47,101.96,13.00,486.00,null,null,null
2023-08-22T01:05:05Z,25.88,62.54,99,0,32.10,101.96,12.00,481.00,0,0,0
2023-08-22T01:06:05Z,25.89,62.51,99,0,34.44,101.96,12.00,481.00,null,null,null
2023-08-22T01:07:05Z,25.86,62.41,99,0,32.88,101.96,12.00,481.00,null,null,null
2023-08-22T01:08:05Z,25.89,62.49,99,0,34.71,101.96,12.00,481.00,null,null,null
2023-08-22T01:09:05Z,25.86,62.48,99,0,35.51,101.96,11.00,477.00,null,null,null
2023-08-22T01:10:05Z,25.85,62.50,99,0,31.88,101.96,12.00,481.00,0,0,0
2023-08-22T01:11:05Z,25.86,62.43,99,0,35.30,101.95,11.00,477.00,null,null,null
2023-08-22T01:12:05Z,25.86,62.48,99,0,36.05,101.96,11.00,477.00,null,null,null
2023-08-22T01:13:05Z,25.83,62.43,99,0,33.35,101.96,11.00,477.00,null,null,null
2023-08-22T01:14:05Z,25.85,62.47,99,0,32.49,101.96,11.00,477.00,null,null,null
2023-08-22T01:15:05Z,25.85,62.42,99,0,33.83,101.96,11.00,477.00,0,0,0
2023-08-22T01:16:05Z,25.85,62.43,99,0,35.17,101.96,10.00,472.00,null,null,null
2023-08-22T01:17:05Z,25.83,62.43,99,0,33.00,101.96,11.00,477.00,null,null,null
2023-08-22T01:18:05Z,25.85,62.38,99,0,34.90,101.96,10.00,472.00,null,null,null
2023-08-22T01:19:05Z,25.83,62.45,99,0,33.71,101.96,10.00,472.00,null,null,null
2023-08-22T01:20:05Z,25.83,62.43,99,0,35.19,101.95,10.00,472.00,0,0,0
2023-08-22T01:21:05Z,25.82,62.43,99,0,32.58,101.96,10.00,472.00,null,null,null
2023-08-22T01:22:05Z,25.80,62.43,99,0,32.78,101.96,10.00,472.00,null,null,null
2023-08-22T01:23:05Z,25.83,62.41,99,0,34.62,101.95,9.00,463.00,null,null,null
2023-08-22T01:24:05Z,25.79,62.39,99,0,34.74,101.95,9.00,463.00,null,null,null
2023-08-22T01:25:05Z,25.80,62.41,99,0,32.58,101.95,10.00,472.00,0,0,0
2023-08-22T01:26:05Z,25.83,62.47,99,0,33.47,101.95,10.00,472.00,null,null,null
2023-08-22T01:27:05Z,25.83,62.39,99,0,33.52,101.95,9.00,463.00,null,null,null
2023-08-22T01:28:05Z,25.80,62.61,99,0,40.68,101.95,10.00,472.00,null,null,null
2023-08-22T01:29:05Z,25.79,62.87,99,0,37.50,101.94,10.00,472.00,null,null,null
2023-08-22T01:30:05Z,25.82,63.02,99,0,33.63,101.95,10.00,472.00,0,0,0
2023-08-22T01:31:05Z,25.80,62.98,99,0,33.72,101.95,11.00,476.00,null,null,null
2023-08-22T01:32:05Z,25.80,62.90,99,0,35.73,101.95,11.00,476.00,null,null,null
2023-08-22T01:33:05Z,25.82,62.82,99,0,36.32,101.95,11.00,476.00,null,null,null
2023-08-22T01:34:05Z,25.79,62.81,99,0,38.26,101.95,11.00,476.00,null,null,null
2023-08-22T01:35:05Z,25.79,62.85,99,0,33.76,101.95,11.00,476.00,0,0,0
2023-08-22T01:36:05Z,25.82,62.75,99,0,40.76,101.95,11.00,476.00,null,null,null
2023-08-22T01:37:05Z,25.82,62.70,99,0,33.95,101.95,12.00,481.00,null,null,null
2023-08-22T01:38:05Z,25.82,62.71,99,0,36.58,101.95,14.00,497.00,null,null,null
2023-08-22T01:39:05Z,25.80,62.73,99,0,33.85,101.94,14.00,497.00,null,null,null
2023-08-22T01:40:05Z,25.79,62.66,99,0,32.02,101.95,15.00,502.00,0,0,0
2023-08-22T01:41:05Z,25.80,62.75,99,0,39.04,101.95,14.00,497.00,null,null,null
2023-08-22T01:42:05Z,25.80,62.70,99,0,34.56,101.94,13.00,486.00,null,null,null
2023-08-22T01:43:05Z,25.80,62.65,99,0,35.88,101.94,14.00,492.00,null,null,null
2023-08-22T01:44:05Z,25.82,62.71,99,0,34.88,101.94,14.00,492.00,null,null,null
2023-08-22T01:45:05Z,25.80,62.76,99,0,41.58,101.94,14.00,492.00,1,1,1
2023-08-22T01:46:05Z,25.80,62.72,99,0,37.19,101.94,12.00,481.00,null,null,null
2023-08-22T01:47:05Z,25.79,62.72,99,0,41.03,101.94,16.00,506.00,null,null,null
2023-08-22T01:48:05Z,25.80,62.67,99,0,35.62,101.94,14.00,497.00,null,null,null
2023-08-22T01:49:05Z,25.80,62.72,99,0,32.42,101.94,14.00,497.00,null,null,null
2023-08-22T01:50:05Z,25.82,62.73,99,0,33.99,101.93,15.00,502.00,1,1,1
2023-08-22T01:51:05Z,25.82,62.69,99,0,48.73,101.94,14.00,492.00,null,null,null
2023-08-22T01:52:05Z,25.83,62.65,99,0,34.90,101.94,14.00,497.00,null,null,null
2023-08-22T01:53:05Z,25.80,62.69,99,0,39.54,101.94,14.00,492.00,null,null,null
2023-08-22T01:54:05Z,25.80,62.69,99,0,39.02,101.94,14.00,492.00,null,null,null
2023-08-22T01:55:05Z,25.80,62.73,99,0,41.83,101.94,14.00,492.00,1,1,1
2023-08-22T01:56:05Z,25.82,62.67,99,0,34.44,101.94,13.00,486.00,null,null,null
2023-08-22T01:57:05Z,25.80,62.71,99,0,37.01,101.94,14.00,497.00,null,null,null
2023-08-22T01:58:05Z,25.79,62.70,99,0,35.88,101.93,14.00,492.00,null,null,null
2023-08-22T01:59:05Z,25.80,62.67,99,0,36.38,101.93,14.00,492.00,null,null,null
2023-08-22T02:00:05Z,25.79,62.69,99,0,40.27,101.93,14.00,492.00,0,0,0
2023-08-22T02:01:05Z,25.79,62.70,99,0,42.10,101.93,13.00,486.00,null,null,null
2023-08-22T02:02:05Z,25.79,62.64,99,0,38.77,101.93,14.00,492.00,null,null,null
2023-08-22T02:03:05Z,25.82,62.64,99,0,41.08,101.94,14.00,492.00,null,null,null
2023-08-22T02:04:05Z,25.78,62.63,99,0,42.85,101.94,14.00,492.00,null,null,null
2023-08-22T02:05:05Z,25.76,62.65,99,0,35.13,101.94,14.00,492.00,0,0,0
2023-08-22T02:06:05Z,25.80,62.58,99,0,34.23,101.94,13.00,486.00,null,null,null
2023-08-22T02:07:05Z,25.76,62.58,99,0,34.51,101.94,14.00,492.00,null,null,null
2023-08-22T02:08:05Z,25.80,62.61,99,0,35.75,101.94,14.00,492.00,null,null,null
2023-08-22T02:09:05Z,25.79,62.64,99,0,35.02,101.94,14.00,492.00,null,null,null
2023-08-22T02:10:05Z,25.78,62.62,99,0,34.44,101.93,14.00,492.00,0,0,0
2023-08-22T02:11:05Z,25.80,62.64,99,0,31.91,101.94,14.00,492.00,null,null,null
2023-08-22T02:12:05Z,25.82,62.62,99,0,32.68,101.93,13.00,486.00,null,null,null
2023-08-22T02:13:05Z,25.78,62.58,99,0,43.79,101.94,13.00,486.00,null,null,null
2023-08-22T02:14:05Z,25.78,62.63,99,0,39.71,101.93,13.00,486.00,null,null,null
2023-08-22T02:15:05Z,25.80,62.59,99,0,36.62,101.93,13.00,486.00,0,0,0
2023-08-22T02:16:05Z,25.78,62.66,99,0,33.52,101.93,13.00,486.00,null,null,null
2023-08-22T02:17:05Z,25.79,62.59,99,0,31.81,101.93,13.00,486.00,null,null,null
2023-08-22T02:18:05Z,25.78,62.59,99,0,34.39,101.94,12.00,481.00,null,null,null
2023-08-22T02:19:05Z,25.76,62.56,99,0,37.04,101.94,13.00,486.00,null,null,null
2023-08-22T02:20:05Z,25.78,62.59,99,0,37.03,101.94,13.00,486.00,0,0,0
2023-08-22T02:21:05Z,25.78,62.58,99,0,40.98,101.94,12.00,481.00,null,null,null
2023-08-22T02:22:05Z,25.78,62.48,99,0,34.84,101.94,13.00,486.00,null,null,null
2023-08-22T02:23:05Z,25.76,62.51,99,0,32.59,101.94,13.00,486.00,null,null,null
2023-08-22T02:24:05Z,25.76,62.61,99,0,37.46,101.93,12.00,481.00,null,null,null
2023-08-22T02:25:05Z,25.75,62.60,99,0,35.69,101.93,13.00,486.00,1,1,1
2023-08-22T02:26:05Z,25.79,62.56,99,0,35.50,101.93,13.00,486.00,null,null,null
2023-08-22T02:27:05Z,25.78,62.59,99,0,36.85,101.93,13.00,486.00,null,null,null
2023-08-22T02:28:05Z,25.76,62.65,99,0,34.69,101.93,13.00,486.00,null,null,null
2023-08-22T02:29:05Z,25.76,62.62,99,0,46.54,101.93,13.00,486.00,null,null,null
2023-08-22T02:30:05Z,25.75,62.69,99,0,32.63,101.93,13.00,486.00,0,0,0
2023-08-22T02:31:05Z,25.75,62.71,99,0,40.27,101.93,13.00,486.00,null,null,null
2023-08-22T02:32:05Z,25.76,62.70,99,0,31.73,101.93,12.00,481.00,null,null,null
2023-08-22T02:33:05Z,25.75,62.68,99,0,37.62,101.93,13.00,486.00,null,null,null
2023-08-22T02:34:05Z,25.76,62.71,99,0,35.13,101.93,12.00,481.00,null,null,null
2023-08-22T02:35:05Z,25.76,62.70,99,0,37.29,101.92,13.00,486.00,0,0,0
2023-08-22T02:36:05Z,25.75,62.75,99,0,34.43,101.93,13.00,486.00,null,null,null
2023-08-22T02:37:05Z,25.76,62.90,99,0,34.94,101.92,12.00,481.00,null,null,null
2023-08-22T02:38:05Z,25.75,62.80,99,0,33.83,101.93,14.00,492.00,null,null,null
2023-08-22T02:39:05Z,25.75,62.89,99,0,40.38,101.92,12.00,481.00,null,null,null
2023-08-22T02:40:05Z,25.73,62.99,99,0,34.73,101.92,14.00,497.00,0,0,0
2023-08-22T02:41:05Z,25.76,62.92,99,0,33.53,101.92,17.00,515.00,null,null,null
2023-08-22T02:42:05Z,25.75,62.97,99,0,35.89,101.92,13.00,486.00,null,null,null
2023-08-22T02:43:05Z,25.76,62.90,99,0,33.68,101.92,13.00,486.00,null,null,null
