TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:57Z,24.83,64.43,99,0,34.19,101.35,8.00,454.00,0,0,0
2023-08-13T00:01:57Z,24.84,64.33,99,0,33.17,101.35,7.00,448.00,null,null,null
2023-08-13T00:02:57Z,24.87,64.33,99,0,33.57,101.35,8.00,454.00,null,null,null
2023-08-13T00:03:57Z,24.83,64.34,99,0,34.27,101.35,7.00,448.00,null,null,null
2023-08-13T00:04:57Z,24.84,64.42,99,0,35.13,101.34,7.00,448.00,null,null,null
2023-08-13T00:05:57Z,24.84,64.40,99,0,36.17,101.35,7.00,448.00,0,0,0
2023-08-13T00:06:57Z,24.84,64.30,99,0,31.08,101.34,7.00,446.00,null,null,null
2023-08-13T00:07:57Z,24.84,64.33,99,0,34.03,101.34,8.00,459.00,null,null,null
2023-08-13T00:08:57Z,24.83,64.35,99,0,36.93,101.35,8.00,459.00,null,null,null
2023-08-13T00:09:57Z,24.86,64.54,99,0,33.21,101.36,9.00,463.00,null,null,null
2023-08-13T00:10:57Z,24.84,64.48,99,0,31.83,101.36,11.00,473.00,0,0,0
2023-08-13T00:11:57Z,24.84,64.45,99,0,33.94,101.36,9.00,463.00,null,null,null
2023-08-13T00:12:57Z,24.86,64.50,99,0,33.06,101.35,10.00,472.00,null,null,null
2023-08-13T00:13:57Z,24.87,64.39,99,0,34.42,101.35,11.00,475.00,null,null,null
2023-08-13T00:14:57Z,24.86,64.42,99,0,36.04,101.36,10.00,472.00,null,null,null
2023-08-13T00:15:57Z,24.84,64.48,99,0,34.70,101.36,10.00,472.00,0,0,0
2023-08-13T00:16:57Z,24.83,64.48,99,0,35.83,101.36,10.00,472.00,null,null,null
2023-08-13T00:17:57Z,24.83,64.41,99,0,35.17,101.36,10.00,472.00,null,null,null
2023-08-13T00:18:57Z,24.84,64.51,99,0,35.86,101.35,10.00,472.00,null,null,null
2023-08-13T00:19:57Z,24.84,64.49,99,0,32.51,101.36,9.00,462.00,null,null,null
2023-08-13T00:20:57Z,24.83,64.69,99,0,33.15,101.35,11.00,475.00,0,0,0
2023-08-13T00:21:57Z,24.83,64.60,99,0,32.72,101.36,10.00,472.00,null,null,null
2023-08-13T00:22:57Z,24.84,64.46,99,0,34.42,101.35,11.00,475.00,null,null,null
2023-08-13T00:23:57Z,24.84,64.50,99,0,35.30,101.35,10.00,472.00,null,null,null
2023-08-13T00:24:57Z,24.83,64.65,99,0,34.75,101.35,10.00,472.00,null,null,null
2023-08-13T00:25:57Z,24.84,64.71,99,0,32.68,101.36,10.00,472.00,0,0,0
2023-08-13T00:26:57Z,24.84,64.60,99,0,36.06,101.35,10.00,472.00,null,null,null
2023-08-13T00:27:57Z,24.83,64.68,99,0,35.55,101.35,10.00,472.00,null,null,null
2023-08-13T00:28:57Z,24.84,64.70,99,0,33.30,101.35,10.00,472.00,null,null,null
2023-08-13T00:29:57Z,24.84,64.72,99,0,30.92,101.35,10.00,470.00,null,null,null
2023-08-13T00:30:57Z,24.84,64.67,99,0,35.90,101.35,11.00,476.00,0,0,0
2023-08-13T00:31:57Z,24.84,64.78,99,0,32.87,101.35,10.00,470.00,null,null,null
2023-08-13T00:32:57Z,24.86,64.66,99,0,33.00,101.35,9.00,463.00,null,null,null
2023-08-13T00:33:57Z,24.83,64.75,99,0,33.98,101.35,11.00,476.00,null,null,null
2023-08-13T00:34:57Z,24.84,64.75,99,0,34.92,101.36,9.00,463.00,null,null,null
2023-08-13T00:35:57Z,24.83,64.74,99,0,34.84,101.35,9.00,462.00,0,0,0
2023-08-13T00:36:57Z,24.83,64.61,99,0,34.11,101.35,10.00,466.00,null,null,null
2023-08-13T00:37:57Z,24.86,64.69,99,0,32.98,101.34,10.00,466.00,null,null,null
2023-08-13T00:38:57Z,24.84,64.80,99,0,34.53,101.35,10.00,466.00,null,null,null
2023-08-13T00:39:57Z,24.83,64.68,99,0,34.78,101.35,9.00,462.00,null,null,null
2023-08-13T00:40:57Z,24.86,64.78,99,0,33.28,101.34,10.00,466.00,0,0,0
2023-08-13T00:41:57Z,24.86,64.62,99,0,32.94,101.34,9.00,461.00,null,null,null
2023-08-13T00:42:57Z,24.86,64.88,99,0,39.10,101.33,9.00,465.00,null,null,null
2023-08-13T00:43:57Z,24.86,64.99,99,0,33.33,101.33,9.00,465.00,null,null,null
2023-08-13T00:44:57Z,24.84,65.05,99,0,33.25,101.34,9.00,465.00,null,null,null
2023-08-13T00:45:57Z,24.84,65.03,99,0,35.48,101.34,11.00,473.00,1,1,1
2023-08-13T00:46:57Z,24.87,65.08,99,0,32.65,101.33,12.00,481.00,null,null,null
2023-08-13T00:47:57Z,24.86,65.03,99,0,32.26,101.32,12.00,480.00,null,null,null
2023-08-13T00:48:57Z,24.88,64.98,99,0,35.08,101.32,10.00,472.00,null,null,null
2023-08-13T00:49:57Z,24.86,64.98,99,0,34.30,101.32,12.00,480.00,null,null,null
2023-08-13T00:50:57Z,24.86,65.11,99,0,33.01,101.33,12.00,480.00,0,0,0
2023-08-13T00:51:57Z,24.86,65.05,99,0,32.48,101.33,12.00,480.00,null,null,null
2023-08-13T00:52:57Z,24.86,65.13,99,0,33.70,101.33,12.00,480.00,null,null,null
2023-08-13T00:53:57Z,24.87,65.02,99,0,34.46,101.33,11.00,477.00,null,null,null
2023-08-13T00:54:57Z,24.86,65.12,99,0,33.34,101.33,11.00,477.00,null,null,null
2023-08-13T00:55:57Z,24.86,65.32,99,0,34.34,101.33,12.00,480.00,0,0,0
2023-08-13T00:56:57Z,24.84,65.20,99,0,32.14,101.33,11.00,476.00,null,null,null
2023-08-13T00:57:57Z,24.88,64.99,99,0,32.74,101.33,11.00,477.00,null,null,null
2023-08-13T00:58:57Z,24.88,65.02,99,0,36.89,101.33,10.00,466.00,null,null,null
2023-08-13T00:59:57Z,24.87,65.04,99,0,38.31,101.33,9.00,465.00,null,null,null
2023-08-13T01:00:57Z,24.86,65.10,99,0,31.74,101.33,11.00,476.00,0,0,0
2023-08-13T01:01:57Z,24.88,65.06,99,0,33.88,101.32,11.00,476.00,null,null,null
2023-08-13T01:02:57Z,24.88,65.05,99,0,32.52,101.32,11.00,478.00,null,null,null
2023-08-13T01:03:57Z,24.86,65.00,99,0,31.45,101.33,11.00,478.00,null,null,null
2023-08-13T01:04:57Z,24.87,65.16,99,0,30.07,101.32,12.00,483.00,null,null,null
2023-08-13T01:05:57Z,24.86,65.04,99,0,36.16,101.32,13.00,488.00,0,0,0
2023-08-13T01:06:57Z,24.87,65.25,99,0,34.02,101.32,12.00,482.00,null,null,null
2023-08-13T01:07:57Z,24.88,65.00,99,0,37.63,101.32,12.00,483.00,null,null,null
2023-08-13T01:08:57Z,24.87,65.12,99,0,34.59,101.32,13.00,487.00,null,null,null
2023-08-13T01:09:57Z,24.88,65.14,99,0,33.06,101.32,13.00,487.00,null,null,null
2023-08-13T01:10:57Z,24.87,65.32,99,0,32.55,101.32,13.00,487.00,0,0,0
2023-08-13T01:11:57Z,24.87,65.05,99,0,35.37,101.32,12.00,483.00,null,null,null
2023-08-13T01:12:57Z,24.90,65.20,99,0,33.30,101.32,12.00,485.00,null,null,null
2023-08-13T01:13:57Z,24.91,65.30,99,0,32.01,101.32,14.00,493.00,null,null,null
2023-08-13T01:14:57Z,24.87,65.19,99,0,32.07,101.32,13.00,488.00,null,null,null
2023-08-13T01:15:57Z,24.88,65.13,99,0,32.60,101.32,12.00,485.00,0,0,0
2023-08-13T01:16:57Z,24.90,65.20,99,0,35.03,101.32,12.00,480.00,null,null,null
2023-08-13T01:17:57Z,24.88,65.41,99,0,31.72,101.32,12.00,485.00,null,null,null
2023-08-13T01:18:57Z,24.88,65.30,99,0,31.51,101.32,12.00,481.00,null,null,null
2023-08-13T01:19:57Z,24.88,65.34,99,0,32.81,101.32,12.00,481.00,null,null,null
2023-08-13T01:20:57Z,24.88,65.22,99,0,33.70,101.32,12.00,481.00,0,0,0
2023-08-13T01:21:57Z,24.90,65.27,99,0,36.91,101.32,12.00,480.00,null,null,null
2023-08-13T01:22:57Z,24.88,65.29,99,0,32.34,101.32,12.00,481.00,null,null,null
2023-08-13T01:23:57Z,24.90,65.32,99,0,31.66,101.32,13.00,487.00,null,null,null
2023-08-13T01:24:57Z,24.88,65.21,99,0,33.69,101.32,13.00,487.00,null,null,null
2023-08-13T01:25:57Z,24.88,65.21,99,0,34.21,101.32,12.00,483.00,0,0,0
2023-08-13T01:26:57Z,24.88,65.27,99,0,31.36,101.32,11.00,478.00,null,null,null
2023-08-13T01:27:57Z,24.91,65.22,99,0,30.18,101.32,12.00,480.00,null,null,null
2023-08-13T01:28:57Z,24.88,65.18,99,0,33.04,101.32,12.00,483.00,null,null,null
2023-08-13T01:29:57Z,24.87,65.21,99,0,37.45,101.32,11.00,476.00,null,null,null
2023-08-13T01:30:57Z,24.90,65.25,99,0,33.46,101.33,11.00,476.00,0,0,0
2023-08-13T01:31:57Z,24.90,65.65,99,0,33.27,101.32,10.00,472.00,null,null,null
2023-08-13T01:32:57Z,24.88,65.42,99,0,34.31,101.33,9.00,464.00,null,null,null
2023-08-13T01:33:57Z,24.88,65.47,99,0,34.64,101.32,10.00,472.00,null,null,null
2023-08-13T01:34:57Z,24.88,65.26,99,0,32.70,101.33,10.00,472.00,null,null,null
2023-08-13T01:35:57Z,24.90,65.31,99,0,35.74,101.32,10.00,470.00,0,0,0
2023-08-13T01:36:57Z,24.90,65.41,99,0,32.27,101.32,11.00,476.00,null,null,null
2023-08-13T01:37:57Z,24.91,65.32,99,0,33.58,101.32,10.00,470.00,null,null,null
2023-08-13T01:38:57Z,24.90,65.51,99,0,32.61,101.33,10.00,470.00,null,null,null
2023-08-13T01:39:57Z,24.91,65.25,99,0,33.54,101.33,10.00,470.00,null,null,null
2023-08-13T01:40:57Z,24.90,65.39,99,0,34.64,101.32,10.00,470.00,0,0,0
2023-08-13T01:41:57Z,24.91,65.53,99,0,35.99,101.33,11.00,476.00,null,null,null
2023-08-13T01:42:57Z,24.90,65.29,99,0,35.85,101.33,10.00,470.00,null,null,null
2023-08-13T01:43:57Z,24.90,65.37,99,0,32.10,101.32,10.00,470.00,null,null,null
2023-08-13T01:44:57Z,24.88,65.56,99,0,33.73,101.32,11.00,476.00,null,null,null
2023-08-13T01:45:57Z,24.88,65.26,99,0,33.96,101.32,10.00,470.00,0,0,0
2023-08-13T01:46:57Z,24.91,65.55,99,0,34.77,101.32,11.00,476.00,null,null,null
2023-08-13T01:47:57Z,24.91,65.37,99,0,35.04,101.32,11.00,473.00,null,null,null
2023-08-13T01:48:57Z,24.90,65.29,99,0,34.20,101.31,11.00,473.00,null,null,null
2023-08-13T01:49:57Z,24.90,65.34,99,0,33.31,101.31,9.00,465.00,null,null,null
2023-08-13T01:50:57Z,24.88,65.51,99,0,35.63,101.31,9.00,465.00,0,0,0
2023-08-13T01:51:57Z,24.90,65.57,99,0,38.00,101.32,11.00,473.00,null,null,null
2023-08-13T01:52:57Z,24.90,65.37,99,0,32.26,101.31,11.00,473.00,null,null,null
2023-08-13T01:53:57Z,24.91,65.25,99,0,35.17,101.31,9.00,464.00,null,null,null
2023-08-13T01:54:57Z,24.88,65.31,99,0,32.92,101.31,9.00,464.00,null,null,null
2023-08-13T01:55:57Z,24.90,65.28,99,0,32.52,101.31,9.00,464.00,0,0,0
2023-08-13T01:56:57Z,24.90,65.44,99,0,34.40,101.31,9.00,464.00,null,null,null
2023-08-13T01:57:57Z,24.90,65.37,99,0,35.85,101.31,10.00,472.00,null,null,null
2023-08-13T01:58:57Z,24.91,65.25,99,0,32.01,101.31,9.00,462.00,null,null,null
2023-08-13T01:59:57Z,24.90,65.33,99,0,33.75,101.30,9.00,462.00,null,null,null
2023-08-13T02:00:57Z,24.88,65.36,99,0,35.07,101.31,9.00,462.00,0,0,0
2023-08-13T02:01:57Z,24.91,65.31,99,0,34.85,101.31,9.00,462.00,null,null,null
2023-08-13T02:02:57Z,24.90,65.29,99,0,35.79,101.30,9.00,462.00,null,null,null
2023-08-13T02:03:57Z,24.91,65.30,99,0,34.05,101.30,9.00,462.00,null,null,null
2023-08-13T02:04:57Z,24.90,65.23,99,0,31.02,101.30,9.00,461.00,null,null,null
2023-08-13T02:05:57Z,24.88,65.23,99,0,36.18,101.30,9.00,460.00,0,0,0
2023-08-13T02:06:57Z,24.88,65.24,99,0,37.35,101.30,9.00,460.00,null,null,null
2023-08-13T02:07:57Z,24.88,65.21,99,0,32.65,101.30,9.00,464.00,null,null,null
2023-08-13T02:08:57Z,24.88,65.26,99,0,32.31,101.30,9.00,460.00,null,null,null
2023-08-13T02:09:57Z,24.88,65.29,99,0,34.38,101.30,9.00,461.00,null,null,null
2023-08-13T02:10:57Z,24.87,65.41,99,0,29.84,101.30,9.00,460.00,0,0,0
2023-08-13T02:11:57Z,24.90,65.42,99,0,33.86,101.30,9.00,460.00,null,null,null
2023-08-13T02:12:57Z,24.90,65.30,99,0,34.78,101.30,9.00,460.00,null,null,null
2023-08-13T02:13:57Z,24.91,65.50,99,0,31.90,101.30,9.00,460.00,null,null,null
2023-08-13T02:14:57Z,24.87,65.33,99,0,36.59,101.30,9.00,464.00,null,null,null
2023-08-13T02:15:57Z,24.88,65.40,99,0,33.60,101.30,9.00,464.00,0,0,0
2023-08-13T02:16:57Z,24.88,65.34,99,0,32.49,101.30,9.00,460.00,null,null,null
2023-08-13T02:17:57Z,24.88,65.39,99,0,33.90,101.30,9.00,463.00,null,null,null
2023-08-13T02:18:57Z,24.90,65.39,99,0,34.51,101.30,9.00,463.00,null,null,null
2023-08-13T02:19:57Z,24.87,65.35,99,0,35.34,101.30,9.00,463.00,null,null,null
2023-08-13T02:20:57Z,24.91,65.86,99,0,35.03,101.30,9.00,463.00,0,0,0
2023-08-13T02:21:57Z,24.90,65.38,99,0,33.29,101.30,9.00,460.00,null,null,null
2023-08-13T02:22:57Z,24.90,65.39,99,0,34.47,101.30,9.00,463.00,null,null,null
2023-08-13T02:23:57Z,24.88,65.42,99,0,35.69,101.29,10.00,472.00,null,null,null
2023-08-13T02:24:57Z,24.87,65.66,99,0,35.26,101.29,10.00,472.00,null,null,null
2023-08-13T02:25:57Z,24.87,65.52,99,0,33.60,101.30,10.00,472.00,0,0,0
2023-08-13T02:26:57Z,24.88,65.60,99,0,35.98,101.30,11.00,475.00,null,null,null
2023-08-13T02:27:57Z,24.90,65.48,99,0,34.38,101.29,11.00,475.00,null,null,null
2023-08-13T02:28:57Z,24.88,65.59,99,0,30.93,101.30,10.00,472.00,null,null,null
2023-08-13T02:29:57Z,24.91,65.57,99,0,33.64,101.29,10.00,470.00,null,null,null
2023-08-13T02:30:57Z,24.88,65.58,99,0,33.95,101.29,10.00,470.00,0,0,0
2023-08-13T02:31:57Z,24.90,65.61,99,0,34.95,101.29,10.00,470.00,null,null,null
2023-08-13T02:32:57Z,24.91,65.72,99,0,33.53,101.29,10.00,470.00,null,null,null
2023-08-13T02:33:57Z,24.90,65.61,99,0,34.89,101.29,11.00,473.00,null,null,null
2023-08-13T02:34:57Z,24.88,65.66,99,0,34.26,101.29,11.00,473.00,null,null,null
2023-08-13T02:35:57Z,24.88,65.77,99,0,32.47,101.29,10.00,470.00,0,0,0
2023-08-13T02:36:57Z,24.88,65.62,99,0,33.12,101.29,9.00,464.00,null,null,null
2023-08-13T02:37:57Z,24.90,65.57,99,0,34.98,101.29,10.00,470.00,null,null,null
2023-08-13T02:38:57Z,24.88,65.80,99,0,34.37,101.29,10.00,470.00,null,null,null
2023-08-13T02:39:57Z,24.87,65.82,99,0,32.44,101.29,9.00,464.00,null,null,null
2023-08-13T02:40:57Z,24.88,65.73,99,0,36.05,101.29,10.00,472.00,0,0,0
2023-08-13T02:41:57Z,24.91,65.80,99,0,33.92,101.29,10.00,470.00,null,null,null
2023-08-13T02:42:57Z,24.90,65.74,99,0,33.51,101.29,10.00,472.00,null,null,null
2023-08-13T02:43:57Z,24.91,65.88,99,0,36.46,101.28,11.00,476.00,null,null,null
