TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:57Z,24.64,66.38,99,0,34.78,101.12,6.00,444.00,0,0,0
2023-08-15T00:01:57Z,24.67,66.34,99,0,31.45,101.12,7.00,452.00,null,null,null
2023-08-15T00:02:57Z,24.67,66.35,99,0,34.53,101.12,7.00,447.00,null,null,null
2023-08-15T00:03:57Z,24.70,66.33,99,0,32.93,101.12,7.00,446.00,null,null,null
2023-08-15T00:04:57Z,24.64,66.37,99,0,30.43,101.12,7.00,446.00,null,null,null
2023-08-15T00:05:57Z,24.69,66.40,99,0,33.84,101.12,7.00,446.00,0,0,0
2023-08-15T00:06:57Z,24.69,66.36,99,0,33.92,101.12,7.00,446.00,null,null,null
2023-08-15T00:07:57Z,24.70,66.51,99,0,31.54,101.12,7.00,451.00,null,null,null
2023-08-15T00:08:57Z,24.67,66.51,99,0,33.96,101.12,7.00,451.00,null,null,null
2023-08-15T00:09:57Z,24.69,66.39,99,0,31.14,101.12,7.00,451.00,null,null,null
2023-08-15T00:10:57Z,24.69,66.37,99,0,36.83,101.12,7.00,451.00,0,0,0
2023-08-15T00:11:57Z,24.69,66.45,99,0,35.04,101.12,7.00,446.00,null,null,null
2023-08-15T00:12:57Z,24.70,66.39,99,0,34.22,101.12,7.00,450.00,null,null,null
2023-08-15T00:13:57Z,24.69,66.36,99,0,34.41,101.12,7.00,450.00,null,null,null
2023-08-15T00:14:57Z,24.69,66.43,99,0,35.85,101.12,7.00,450.00,null,null,null
2023-08-15T00:15:57Z,24.67,66.34,99,0,33.20,101.12,7.00,450.00,0,0,0
2023-08-15T00:16:57Z,24.70,66.42,99,0,30.93,101.12,8.00,455.00,null,null,null
2023-08-15T00:17:57Z,24.69,66.39,99,0,30.65,101.12,9.00,460.00,null,null,null
2023-08-15T00:18:57Z,24.69,66.42,99,0,31.50,101.12,9.00,460.00,null,null,null
2023-08-15T00:19:57Z,24.67,66.46,99,0,33.11,101.12,9.00,460.00,null,null,null
2023-08-15T00:20:57Z,24.69,66.43,99,0,34.84,101.13,8.00,459.00,0,0,0
2023-08-15T00:21:57Z,24.67,66.45,99,0,36.51,101.12,8.00,459.00,null,null,null
2023-08-15T00:22:57Z,24.70,66.44,99,0,32.12,101.12,8.00,459.00,null,null,null
2023-08-15T00:23:57Z,24.67,66.45,99,0,34.08,101.12,8.00,459.00,null,null,null
2023-08-15T00:24:57Z,24.66,66.40,99,0,32.02,101.12,9.00,463.00,null,null,null
2023-08-15T00:25:57Z,24.67,66.42,99,0,33.75,101.12,9.00,463.00,0,0,0
2023-08-15T00:26:57Z,24.67,66.49,99,0,33.89,101.13,8.00,459.00,null,null,null
2023-08-15T00:27:57Z,24.69,66.44,99,0,33.62,101.12,8.00,459.00,null,null,null
2023-08-15T00:28:57Z,24.69,66.43,99,0,35.30,101.13,8.00,459.00,null,null,null
2023-08-15T00:29:57Z,24.66,66.45,99,0,30.74,101.13,9.00,462.00,null,null,null
2023-08-15T00:30:57Z,24.66,66.49,99,0,34.09,101.13,8.00,457.00,0,0,0
2023-08-15T00:31:57Z,24.69,66.39,99,0,31.58,101.13,9.00,462.00,null,null,null
2023-08-15T00:32:57Z,24.70,66.51,99,0,32.44,101.13,9.00,462.00,null,null,null
2023-08-15T00:33:57Z,24.69,66.32,99,0,35.85,101.14,9.00,462.00,null,null,null
2023-08-15T00:34:57Z,24.67,66.43,99,0,33.61,101.13,9.00,462.00,null,null,null
2023-08-15T00:35:57Z,24.67,66.40,99,0,34.42,101.13,9.00,462.00,0,0,0
2023-08-15T00:36:57Z,24.70,66.42,99,0,33.79,101.13,9.00,462.00,null,null,null
2023-08-15T00:37:57Z,24.69,66.49,99,0,33.34,101.13,9.00,462.00,null,null,null
2023-08-15T00:38:57Z,24.69,66.45,99,0,33.12,101.13,9.00,465.00,null,null,null
2023-08-15T00:39:57Z,24.67,66.43,99,0,35.03,101.13,9.00,461.00,null,null,null
2023-08-15T00:40:57Z,24.67,66.42,99,0,32.34,101.13,9.00,461.00,1,1,1
2023-08-15T00:41:57Z,24.69,66.40,99,0,33.84,101.13,8.00,459.00,null,null,null
2023-08-15T00:42:57Z,24.70,66.30,99,0,32.35,101.13,9.00,463.00,null,null,null
2023-08-15T00:43:57Z,24.69,66.35,99,0,31.51,101.13,8.00,459.00,null,null,null
2023-08-15T00:44:57Z,24.67,66.37,99,0,33.36,101.13,8.00,459.00,null,null,null
2023-08-15T00:45:57Z,24.64,66.35,99,0,34.20,101.13,9.00,463.00,0,0,0
2023-08-15T00:46:57Z,24.69,66.38,99,0,35.60,101.13,8.00,459.00,null,null,null
2023-08-15T00:47:57Z,24.69,66.42,99,0,31.79,101.13,9.00,463.00,null,null,null
2023-08-15T00:48:57Z,24.69,66.36,99,0,34.92,101.13,9.00,463.00,null,null,null
2023-08-15T00:49:57Z,24.67,66.72,99,0,32.61,101.13,10.00,470.00,null,null,null
2023-08-15T00:50:57Z,24.67,66.46,99,0,33.36,101.13,10.00,470.00,0,0,0
2023-08-15T00:51:57Z,24.69,66.37,99,0,33.60,101.13,9.00,463.00,null,null,null
2023-08-15T00:52:57Z,24.69,66.45,99,0,29.71,101.13,11.00,476.00,null,null,null
2023-08-15T00:53:57Z,24.69,66.47,99,0,31.28,101.14,10.00,470.00,null,null,null
2023-08-15T00:54:57Z,24.67,66.79,99,0,35.76,101.13,10.00,470.00,null,null,null
2023-08-15T00:55:57Z,24.67,66.94,99,0,29.41,101.14,11.00,478.00,0,0,0
2023-08-15T00:56:57Z,24.70,66.80,99,0,31.97,101.14,11.00,478.00,null,null,null
2023-08-15T00:57:57Z,24.70,66.78,99,0,31.26,101.14,12.00,482.00,null,null,null
2023-08-15T00:58:57Z,24.73,66.76,99,0,31.53,101.14,12.00,481.00,null,null,null
2023-08-15T00:59:57Z,24.69,66.76,99,0,30.98,101.14,12.00,481.00,null,null,null
2023-08-15T01:00:57Z,24.67,66.67,99,0,32.64,101.13,12.00,481.00,0,0,0
2023-08-15T01:01:57Z,24.69,66.68,99,0,33.53,101.14,12.00,485.00,null,null,null
2023-08-15T01:02:57Z,24.71,66.87,99,0,30.85,101.14,13.00,491.00,null,null,null
2023-08-15T01:03:57Z,24.70,66.61,99,0,34.10,101.14,12.00,481.00,null,null,null
2023-08-15T01:04:57Z,24.69,66.84,99,0,32.44,101.14,12.00,485.00,null,null,null
2023-08-15T01:05:57Z,24.69,66.78,99,0,31.09,101.14,13.00,486.00,1,1,1
2023-08-15T01:06:57Z,24.70,66.89,99,0,30.99,101.14,13.00,486.00,null,null,null
2023-08-15T01:07:57Z,24.70,66.71,99,0,34.28,101.14,13.00,486.00,null,null,null
2023-08-15T01:08:57Z,24.67,66.85,99,0,29.91,101.14,13.00,488.00,null,null,null
2023-08-15T01:09:57Z,24.70,66.97,99,0,35.31,101.14,13.00,488.00,null,null,null
2023-08-15T01:10:57Z,24.69,66.71,99,0,34.15,101.14,13.00,488.00,1,1,1
2023-08-15T01:11:57Z,24.69,67.10,99,0,32.11,101.14,13.00,487.00,null,null,null
2023-08-15T01:12:57Z,24.71,66.81,99,0,34.83,101.14,14.00,495.00,null,null,null
2023-08-15T01:13:57Z,24.70,66.81,99,0,31.12,101.14,13.00,488.00,null,null,null
2023-08-15T01:14:57Z,24.69,66.90,99,0,30.63,101.14,13.00,488.00,null,null,null
2023-08-15T01:15:57Z,24.69,67.24,99,0,33.92,101.14,13.00,488.00,0,0,0
2023-08-15T01:16:57Z,24.71,67.18,99,0,40.08,101.14,13.00,488.00,null,null,null
2023-08-15T01:17:57Z,24.70,66.89,99,0,32.77,101.14,14.00,493.00,null,null,null
2023-08-15T01:18:57Z,24.70,66.75,99,0,32.19,101.15,14.00,493.00,null,null,null
2023-08-15T01:19:57Z,24.70,66.99,99,0,40.65,101.15,13.00,487.00,null,null,null
2023-08-15T01:20:57Z,24.71,66.98,99,0,31.12,101.14,14.00,493.00,0,0,0
2023-08-15T01:21:57Z,24.70,67.05,99,0,34.60,101.15,14.00,493.00,null,null,null
2023-08-15T01:22:57Z,24.70,66.88,99,0,29.73,101.14,14.00,498.00,null,null,null
2023-08-15T01:23:57Z,24.71,66.99,99,0,34.89,101.15,14.00,493.00,null,null,null
2023-08-15T01:24:57Z,24.70,66.83,99,0,42.26,101.14,14.00,493.00,null,null,null
2023-08-15T01:25:57Z,24.67,66.95,99,0,29.32,101.14,14.00,498.00,0,0,0
2023-08-15T01:26:57Z,24.73,66.96,99,0,32.95,101.15,14.00,498.00,null,null,null
2023-08-15T01:27:57Z,24.71,67.04,99,0,30.42,101.15,14.00,498.00,null,null,null
2023-08-15T01:28:57Z,24.73,67.15,99,0,33.24,101.14,14.00,498.00,null,null,null
2023-08-15T01:29:57Z,24.70,66.96,99,0,31.92,101.14,14.00,498.00,null,null,null
2023-08-15T01:30:57Z,24.70,67.15,99,0,31.77,101.14,14.00,498.00,0,0,0
2023-08-15T01:31:57Z,24.73,67.09,99,0,34.14,101.14,14.00,498.00,null,null,null
2023-08-15T01:32:57Z,24.74,66.94,99,0,33.12,101.14,14.00,498.00,null,null,null
2023-08-15T01:33:57Z,24.74,67.06,99,0,34.46,101.14,14.00,498.00,null,null,null
2023-08-15T01:34:57Z,24.71,67.09,99,0,30.93,101.14,15.00,501.00,null,null,null
2023-08-15T01:35:57Z,24.71,66.97,99,0,36.05,101.15,23.00,553.00,0,0,0
2023-08-15T01:36:57Z,24.73,67.00,99,0,32.58,101.14,28.00,588.00,null,null,null
2023-08-15T01:37:57Z,24.73,66.94,99,0,33.83,101.14,32.00,612.00,null,null,null
2023-08-15T01:38:57Z,24.71,67.01,99,0,32.49,101.14,32.00,612.00,null,null,null
2023-08-15T01:39:57Z,24.71,66.99,99,0,30.15,101.14,32.00,612.00,null,null,null
2023-08-15T01:40:57Z,24.70,67.03,99,0,40.24,101.14,32.00,615.00,0,0,0
2023-08-15T01:41:57Z,24.74,67.47,99,0,32.89,101.14,32.00,615.00,null,null,null
2023-08-15T01:42:57Z,24.73,67.03,99,0,34.25,101.14,32.00,611.00,null,null,null
2023-08-15T01:43:57Z,24.74,67.09,99,0,33.68,101.14,32.00,614.00,null,null,null
2023-08-15T01:44:57Z,24.71,67.08,99,0,32.85,101.14,32.00,611.00,null,null,null
2023-08-15T01:45:57Z,24.71,67.16,99,0,32.78,101.14,32.00,611.00,0,0,0
2023-08-15T01:46:57Z,24.74,67.05,99,0,31.45,101.14,32.00,611.00,null,null,null
2023-08-15T01:47:57Z,24.76,67.26,99,0,33.61,101.14,32.00,611.00,null,null,null
2023-08-15T01:48:57Z,24.73,66.99,99,0,34.78,101.14,22.00,549.00,null,null,null
2023-08-15T01:49:57Z,24.73,67.05,99,0,33.19,101.14,29.00,596.00,null,null,null
2023-08-15T01:50:57Z,24.71,67.45,99,0,33.62,101.15,29.00,596.00,0,0,0
2023-08-15T01:51:57Z,24.73,67.15,99,0,30.77,101.15,29.00,591.00,null,null,null
2023-08-15T01:52:57Z,24.74,67.11,99,0,31.23,101.15,28.00,584.00,null,null,null
2023-08-15T01:53:57Z,24.73,67.10,99,0,31.16,101.15,28.00,584.00,null,null,null
2023-08-15T01:54:57Z,24.74,67.10,99,0,31.62,101.15,26.00,577.00,null,null,null
2023-08-15T01:55:57Z,24.70,67.02,99,0,33.95,101.15,26.00,577.00,1,1,1
2023-08-15T01:56:57Z,24.74,67.19,99,0,29.33,101.15,26.00,577.00,null,null,null
2023-08-15T01:57:57Z,24.74,67.05,99,0,33.10,101.15,25.00,570.00,null,null,null
2023-08-15T01:58:57Z,24.73,67.09,99,0,34.29,101.15,25.00,570.00,null,null,null
2023-08-15T01:59:57Z,24.73,67.12,99,0,32.34,101.15,25.00,570.00,null,null,null
2023-08-15T02:00:57Z,24.73,67.05,99,0,30.07,101.15,25.00,569.00,0,0,0
2023-08-15T02:01:57Z,24.73,67.06,99,0,36.27,101.15,24.00,564.00,null,null,null
2023-08-15T02:02:57Z,24.74,66.97,99,0,33.03,101.15,24.00,564.00,null,null,null
2023-08-15T02:03:57Z,24.74,67.45,99,0,33.48,101.16,24.00,564.00,null,null,null
2023-08-15T02:04:57Z,24.74,67.04,99,0,31.24,101.16,23.00,551.00,null,null,null
2023-08-15T02:05:57Z,24.70,67.03,99,0,30.62,101.16,23.00,555.00,0,0,0
2023-08-15T02:06:57Z,24.71,67.04,99,0,31.62,101.16,23.00,555.00,null,null,null
2023-08-15T02:07:57Z,24.74,67.24,99,0,34.02,101.16,23.00,555.00,null,null,null
2023-08-15T02:08:57Z,24.76,67.02,99,0,33.52,101.15,22.00,549.00,null,null,null
2023-08-15T02:09:57Z,24.74,67.13,99,0,33.63,101.15,15.00,501.00,null,null,null
2023-08-15T02:10:57Z,24.74,67.00,99,0,31.47,101.15,21.00,542.00,1,1,1
2023-08-15T02:11:57Z,24.76,66.95,99,0,33.87,101.15,21.00,542.00,null,null,null
2023-08-15T02:12:57Z,24.74,67.09,99,0,32.66,101.15,14.00,496.00,null,null,null
2023-08-15T02:13:57Z,24.74,67.14,99,0,33.81,101.15,20.00,536.00,null,null,null
2023-08-15T02:14:57Z,24.76,67.04,99,0,34.10,101.16,20.00,536.00,null,null,null
2023-08-15T02:15:57Z,24.73,67.02,99,0,33.62,101.15,20.00,536.00,0,0,0
2023-08-15T02:16:57Z,24.76,66.98,99,0,35.65,101.15,14.00,496.00,null,null,null
2023-08-15T02:17:57Z,24.74,67.11,99,0,36.45,101.15,14.00,496.00,null,null,null
2023-08-15T02:18:57Z,24.76,67.09,99,0,39.78,101.16,20.00,536.00,null,null,null
2023-08-15T02:19:57Z,24.71,67.33,99,0,39.52,101.16,14.00,493.00,null,null,null
2023-08-15T02:20:57Z,24.70,67.17,99,0,38.59,101.16,19.00,529.00,0,0,0
2023-08-15T02:21:57Z,24.76,66.95,99,0,41.75,101.16,19.00,526.00,null,null,null
2023-08-15T02:22:57Z,24.74,67.09,99,0,36.50,101.16,13.00,486.00,null,null,null
2023-08-15T02:23:57Z,24.74,67.09,99,0,37.59,101.16,19.00,526.00,null,null,null
2023-08-15T02:24:57Z,24.73,67.05,99,0,37.86,101.16,19.00,526.00,null,null,null
2023-08-15T02:25:57Z,24.73,67.03,99,0,39.15,101.15,20.00,533.00,0,0,0
2023-08-15T02:26:57Z,24.71,67.07,99,0,35.06,101.16,20.00,533.00,null,null,null
2023-08-15T02:27:57Z,24.76,67.01,99,0,35.16,101.16,20.00,537.00,null,null,null
2023-08-15T02:28:57Z,24.73,66.93,99,0,38.97,101.16,14.00,492.00,null,null,null
2023-08-15T02:29:57Z,24.74,67.01,99,0,39.56,101.16,20.00,537.00,null,null,null
2023-08-15T02:30:57Z,24.73,66.95,99,0,36.89,101.16,20.00,537.00,0,0,0
2023-08-15T02:31:57Z,24.73,67.26,99,0,39.20,101.16,19.00,531.00,null,null,null
2023-08-15T02:32:57Z,24.76,66.87,99,0,38.14,101.16,20.00,533.00,null,null,null
2023-08-15T02:33:57Z,24.73,66.87,99,0,38.13,101.16,14.00,492.00,null,null,null
2023-08-15T02:34:57Z,24.73,67.29,99,0,37.55,101.16,18.00,524.00,null,null,null
2023-08-15T02:35:57Z,24.73,67.26,99,0,37.68,101.16,19.00,527.00,0,0,0
2023-08-15T02:36:57Z,24.76,67.15,99,0,36.96,101.16,19.00,526.00,null,null,null
2023-08-15T02:37:57Z,24.74,66.91,99,0,37.85,101.16,12.00,483.00,null,null,null
2023-08-15T02:38:57Z,24.76,67.20,99,0,37.55,101.16,19.00,530.00,null,null,null
2023-08-15T02:39:57Z,24.76,67.11,99,0,35.69,101.16,12.00,483.00,null,null,null
2023-08-15T02:40:57Z,24.74,67.03,99,0,36.25,101.16,12.00,483.00,0,0,0
2023-08-15T02:41:57Z,24.74,67.07,99,0,37.66,101.16,18.00,523.00,null,null,null
2023-08-15T02:42:57Z,24.74,66.99,99,0,41.63,101.16,18.00,523.00,null,null,null
2023-08-15T02:43:57Z,24.74,66.95,99,0,39.02,101.16,18.00,523.00,null,null,null
