TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:57Z,25.30,66.17,99,0,33.15,101.73,0.00,405.00,1,1,1
2023-08-11T00:01:57Z,25.32,66.13,99,0,33.67,101.73,1.00,407.00,null,null,null
2023-08-11T00:02:57Z,25.32,66.17,99,0,34.10,101.73,0.00,402.00,null,null,null
2023-08-11T00:03:57Z,25.30,66.17,99,0,33.08,101.73,0.00,402.00,null,null,null
2023-08-11T00:04:57Z,25.32,66.17,99,0,31.88,101.73,0.00,402.00,null,null,null
2023-08-11T00:05:57Z,25.31,66.19,99,0,32.54,101.74,0.00,402.00,0,0,0
2023-08-11T00:06:57Z,25.32,66.18,99,0,32.39,101.73,0.00,402.00,null,null,null
2023-08-11T00:07:57Z,25.30,66.17,99,0,30.53,101.73,0.00,401.00,null,null,null
2023-08-11T00:08:57Z,25.31,66.20,99,0,31.04,101.73,0.00,401.00,null,null,null
2023-08-11T00:09:57Z,25.31,66.21,99,0,33.14,101.73,0.00,401.00,null,null,null
2023-08-11T00:10:57Z,25.32,66.19,99,0,33.22,101.73,0.00,400.00,0,0,0
2023-08-11T00:11:57Z,25.30,66.24,99,0,32.31,101.74,0.00,400.00,null,null,null
2023-08-11T00:12:57Z,25.31,66.19,99,0,31.26,101.74,0.00,400.00,null,null,null
2023-08-11T00:13:57Z,25.31,66.19,99,0,31.95,101.74,0.00,400.00,null,null,null
2023-08-11T00:14:57Z,25.30,66.23,99,0,31.97,101.74,0.00,405.00,null,null,null
2023-08-11T00:15:57Z,25.28,66.33,99,0,34.18,101.74,0.00,400.00,1,1,1
2023-08-11T00:16:57Z,25.28,66.29,99,0,32.43,101.74,0.00,400.00,null,null,null
2023-08-11T00:17:57Z,25.31,66.29,99,0,32.57,101.74,0.00,400.00,null,null,null
2023-08-11T00:18:57Z,25.31,66.32,99,0,35.28,101.73,0.00,400.00,null,null,null
2023-08-11T00:19:57Z,25.28,66.32,99,0,35.46,101.74,0.00,400.00,null,null,null
2023-08-11T00:20:57Z,25.30,66.36,99,0,34.32,101.73,0.00,400.00,0,0,0
2023-08-11T00:21:57Z,25.31,66.89,99,0,29.65,101.73,1.00,409.00,null,null,null
2023-08-11T00:22:57Z,25.32,66.55,99,0,34.29,101.73,1.00,410.00,null,null,null
2023-08-11T00:23:57Z,25.32,66.40,99,0,32.54,101.73,2.00,414.00,null,null,null
2023-08-11T00:24:57Z,25.32,66.39,99,0,33.29,101.72,2.00,414.00,null,null,null
2023-08-11T00:25:57Z,25.32,66.49,99,0,31.79,101.72,2.00,414.00,0,0,0
2023-08-11T00:26:57Z,25.32,66.40,99,0,33.58,101.72,2.00,414.00,null,null,null
2023-08-11T00:27:57Z,25.32,66.39,99,0,34.10,101.71,1.00,413.00,null,null,null
2023-08-11T00:28:57Z,25.31,66.40,99,0,29.65,101.72,1.00,408.00,null,null,null
2023-08-11T00:29:57Z,25.31,66.41,99,0,32.37,101.72,1.00,413.00,null,null,null
2023-08-11T00:30:57Z,25.30,66.48,99,0,33.64,101.72,0.00,406.00,0,0,0
2023-08-11T00:31:57Z,25.31,66.42,99,0,42.95,101.72,0.00,406.00,null,null,null
2023-08-11T00:32:57Z,25.31,66.41,99,0,36.89,101.71,1.00,410.00,null,null,null
2023-08-11T00:33:57Z,25.30,66.45,99,0,31.08,101.71,1.00,410.00,null,null,null
2023-08-11T00:34:57Z,25.31,66.46,99,0,34.39,101.70,0.00,406.00,null,null,null
2023-08-11T00:35:57Z,25.32,66.53,99,0,31.38,101.71,1.00,410.00,0,0,0
2023-08-11T00:36:57Z,25.31,66.51,99,0,30.41,101.70,1.00,409.00,null,null,null
2023-08-11T00:37:57Z,25.32,66.46,99,0,31.85,101.70,0.00,405.00,null,null,null
2023-08-11T00:38:57Z,25.31,66.50,99,0,31.18,101.70,0.00,405.00,null,null,null
2023-08-11T00:39:57Z,25.30,66.49,99,0,31.70,101.70,0.00,402.00,null,null,null
2023-08-11T00:40:57Z,25.32,66.51,99,0,34.08,101.70,1.00,407.00,0,0,0
2023-08-11T00:41:57Z,25.32,66.42,99,0,32.42,101.70,2.00,417.00,null,null,null
2023-08-11T00:42:57Z,25.31,66.53,99,0,34.38,101.69,5.00,435.00,null,null,null
2023-08-11T00:43:57Z,25.30,66.49,99,0,31.84,101.70,5.00,435.00,null,null,null
2023-08-11T00:44:57Z,25.31,66.53,99,0,34.74,101.70,6.00,441.00,null,null,null
2023-08-11T00:45:57Z,25.31,66.57,99,0,34.21,101.70,5.00,435.00,2,2,2
2023-08-11T00:46:57Z,25.30,66.60,99,0,33.43,101.70,6.00,441.00,null,null,null
2023-08-11T00:47:57Z,25.31,66.59,99,0,34.33,101.70,5.00,435.00,null,null,null
2023-08-11T00:48:57Z,25.30,66.57,99,0,32.99,101.70,5.00,435.00,null,null,null
2023-08-11T00:49:57Z,25.32,66.53,99,0,34.28,101.70,5.00,438.00,null,null,null
2023-08-11T00:50:57Z,25.27,66.59,99,0,33.99,101.69,5.00,438.00,1,1,1
2023-08-11T00:51:57Z,25.31,66.50,99,0,33.17,101.69,6.00,443.00,null,null,null
2023-08-11T00:52:57Z,25.28,66.59,99,0,34.27,101.70,6.00,443.00,null,null,null
2023-08-11T00:53:57Z,25.28,66.56,99,0,33.94,101.70,4.00,432.00,null,null,null
2023-08-11T00:54:57Z,25.32,66.52,99,0,34.49,101.69,4.00,432.00,null,null,null
2023-08-11T00:55:57Z,25.30,66.63,99,0,31.97,101.69,4.00,432.00,1,1,1
2023-08-11T00:56:57Z,25.31,66.60,99,0,33.69,101.69,3.00,423.00,null,null,null
2023-08-11T00:57:57Z,25.30,66.52,99,0,31.24,101.69,4.00,427.00,null,null,null
2023-08-11T00:58:57Z,25.31,66.62,99,0,33.06,101.69,4.00,427.00,null,null,null
2023-08-11T00:59:57Z,25.31,66.69,99,0,32.34,101.69,3.00,426.00,null,null,null
2023-08-11T01:00:57Z,25.27,66.74,99,0,32.50,101.68,3.00,422.00,0,0,0
2023-08-11T01:01:57Z,25.31,66.73,99,0,33.93,101.68,3.00,422.00,null,null,null
2023-08-11T01:02:57Z,25.31,66.70,99,0,34.27,101.68,3.00,421.00,null,null,null
2023-08-11T01:03:57Z,25.30,66.66,99,0,33.96,101.68,3.00,425.00,null,null,null
2023-08-11T01:04:57Z,25.31,66.69,99,0,31.53,101.68,3.00,421.00,null,null,null
2023-08-11T01:05:57Z,25.30,66.72,99,0,33.76,101.68,3.00,420.00,0,0,0
2023-08-11T01:06:57Z,25.30,66.78,99,0,33.39,101.68,3.00,420.00,null,null,null
2023-08-11T01:07:57Z,25.32,66.71,99,0,34.49,101.68,2.00,416.00,null,null,null
2023-08-11T01:08:57Z,25.30,66.68,99,0,33.53,101.68,2.00,418.00,null,null,null
2023-08-11T01:09:57Z,25.31,66.76,99,0,31.82,101.68,1.00,413.00,null,null,null
2023-08-11T01:10:57Z,25.30,66.76,99,0,31.14,101.68,2.00,415.00,1,1,1
2023-08-11T01:11:57Z,25.30,66.76,99,0,32.01,101.68,1.00,409.00,null,null,null
2023-08-11T01:12:57Z,25.31,66.69,99,0,30.67,101.68,1.00,408.00,null,null,null
2023-08-11T01:13:57Z,25.32,66.78,99,0,34.67,101.68,2.00,417.00,null,null,null
2023-08-11T01:14:57Z,25.31,66.72,99,0,34.38,101.68,1.00,408.00,null,null,null
2023-08-11T01:15:57Z,25.28,66.77,99,0,32.86,101.68,0.00,402.00,0,0,0
2023-08-11T01:16:57Z,25.30,66.81,99,0,31.31,101.68,0.00,400.00,null,null,null
2023-08-11T01:17:57Z,25.31,66.78,99,0,31.51,101.67,1.00,407.00,null,null,null
2023-08-11T01:18:57Z,25.31,66.80,99,0,34.52,101.67,0.00,400.00,null,null,null
2023-08-11T01:19:57Z,25.32,66.80,99,0,31.28,101.68,0.00,400.00,null,null,null
2023-08-11T01:20:57Z,25.28,66.79,99,0,31.92,101.67,0.00,400.00,0,0,0
2023-08-11T01:21:57Z,25.30,66.77,99,0,31.35,101.67,0.00,400.00,null,null,null
2023-08-11T01:22:57Z,25.30,66.83,99,0,34.49,101.67,0.00,400.00,null,null,null
2023-08-11T01:23:57Z,25.30,66.79,99,0,34.24,101.67,0.00,400.00,null,null,null
2023-08-11T01:24:57Z,25.28,66.85,99,0,32.46,101.67,0.00,400.00,null,null,null
2023-08-11T01:25:57Z,25.30,66.88,99,0,34.79,101.67,0.00,400.00,0,0,0
2023-08-11T01:26:57Z,25.31,66.82,99,0,31.28,101.67,0.00,400.00,null,null,null
2023-08-11T01:27:57Z,25.31,66.85,99,0,31.97,101.67,0.00,400.00,null,null,null
2023-08-11T01:28:57Z,25.27,66.88,99,0,34.17,101.67,0.00,400.00,null,null,null
2023-08-11T01:29:57Z,25.31,66.91,99,0,33.53,101.67,0.00,400.00,null,null,null
2023-08-11T01:30:57Z,25.31,66.90,99,0,32.23,101.67,0.00,400.00,1,1,1
2023-08-11T01:31:57Z,25.31,66.86,99,0,30.30,101.67,0.00,405.00,null,null,null
2023-08-11T01:32:57Z,25.28,66.79,99,0,33.29,101.66,0.00,405.00,null,null,null
2023-08-11T01:33:57Z,25.28,66.89,99,0,32.85,101.67,2.00,417.00,null,null,null
2023-08-11T01:34:57Z,25.30,66.82,99,0,31.21,101.67,3.00,426.00,null,null,null
2023-08-11T01:35:57Z,25.28,66.87,99,0,32.49,101.67,3.00,426.00,0,0,0
2023-08-11T01:36:57Z,25.30,66.92,99,0,31.73,101.67,6.00,442.00,null,null,null
2023-08-11T01:37:57Z,25.31,66.93,99,0,32.49,101.67,6.00,441.00,null,null,null
2023-08-11T01:38:57Z,25.30,66.98,99,0,30.76,101.66,6.00,441.00,null,null,null
2023-08-11T01:39:57Z,25.27,66.95,99,0,33.29,101.67,6.00,441.00,null,null,null
2023-08-11T01:40:57Z,25.28,66.98,99,0,34.35,101.67,5.00,438.00,0,0,0
2023-08-11T01:41:57Z,25.28,66.94,99,0,30.73,101.67,5.00,438.00,null,null,null
2023-08-11T01:42:57Z,25.30,66.93,99,0,35.18,101.67,5.00,438.00,null,null,null
2023-08-11T01:43:57Z,25.31,66.93,99,0,33.16,101.67,4.00,427.00,null,null,null
2023-08-11T01:44:57Z,25.28,66.95,99,0,34.36,101.67,4.00,427.00,null,null,null
2023-08-11T01:45:57Z,25.28,66.99,99,0,31.41,101.67,4.00,427.00,0,0,0
2023-08-11T01:46:57Z,25.27,66.89,99,0,35.26,101.66,5.00,436.00,null,null,null
2023-08-11T01:47:57Z,25.28,66.96,99,0,33.58,101.66,5.00,436.00,null,null,null
2023-08-11T01:48:57Z,25.30,66.95,99,0,30.83,101.67,3.00,422.00,null,null,null
2023-08-11T01:49:57Z,25.27,67.03,99,0,31.76,101.67,3.00,422.00,null,null,null
2023-08-11T01:50:57Z,25.28,67.06,99,0,31.10,101.66,3.00,420.00,0,0,0
2023-08-11T01:51:57Z,25.25,67.10,99,0,32.53,101.66,3.00,420.00,null,null,null
2023-08-11T01:52:57Z,25.30,66.94,99,0,38.17,101.66,3.00,420.00,null,null,null
2023-08-11T01:53:57Z,25.28,67.00,99,0,35.90,101.66,2.00,414.00,null,null,null
2023-08-11T01:54:57Z,25.30,67.06,99,0,31.00,101.66,2.00,414.00,null,null,null
2023-08-11T01:55:57Z,25.27,67.22,99,0,35.70,101.66,2.00,418.00,0,0,0
2023-08-11T01:56:57Z,25.28,67.10,99,0,34.01,101.66,2.00,414.00,null,null,null
2023-08-11T01:57:57Z,25.28,67.06,99,0,34.08,101.65,2.00,414.00,null,null,null
2023-08-11T01:58:57Z,25.27,67.08,99,0,31.13,101.66,1.00,409.00,null,null,null
2023-08-11T01:59:57Z,25.28,67.03,99,0,32.47,101.65,1.00,407.00,null,null,null
2023-08-11T02:00:57Z,25.28,67.12,99,0,33.53,101.65,1.00,407.00,0,0,0
2023-08-11T02:01:57Z,25.28,67.15,99,0,34.03,101.65,1.00,407.00,null,null,null
2023-08-11T02:02:57Z,25.28,67.17,99,0,30.80,101.65,1.00,407.00,null,null,null
2023-08-11T02:03:57Z,25.28,67.15,99,0,33.89,101.65,1.00,407.00,null,null,null
2023-08-11T02:04:57Z,25.30,67.15,99,0,33.58,101.66,2.00,415.00,null,null,null
2023-08-11T02:05:57Z,25.28,67.20,99,0,32.55,101.65,0.00,406.00,0,0,0
2023-08-11T02:06:57Z,25.30,67.16,99,0,31.73,101.65,0.00,400.00,null,null,null
2023-08-11T02:07:57Z,25.31,67.18,99,0,33.91,101.66,0.00,400.00,null,null,null
2023-08-11T02:08:57Z,25.28,67.13,99,0,33.11,101.65,0.00,400.00,null,null,null
2023-08-11T02:09:57Z,25.30,67.12,99,0,33.88,101.65,0.00,406.00,null,null,null
2023-08-11T02:10:57Z,25.28,67.18,99,0,31.24,101.65,0.00,400.00,0,0,0
2023-08-11T02:11:57Z,25.27,67.15,99,0,33.19,101.65,0.00,400.00,null,null,null
2023-08-11T02:12:57Z,25.30,67.13,99,0,32.04,101.65,0.00,400.00,null,null,null
2023-08-11T02:13:57Z,25.27,67.25,99,0,33.63,101.65,0.00,400.00,null,null,null
2023-08-11T02:14:57Z,25.30,67.25,99,0,35.93,101.65,0.00,400.00,null,null,null
2023-08-11T02:15:57Z,25.28,67.18,99,0,31.84,101.66,0.00,400.00,0,0,0
2023-08-11T02:16:57Z,25.31,67.11,99,0,34.11,101.65,0.00,403.00,null,null,null
2023-08-11T02:17:57Z,25.30,67.16,99,0,37.37,101.65,0.00,403.00,null,null,null
2023-08-11T02:18:57Z,25.30,67.10,99,0,39.75,101.66,0.00,403.00,null,null,null
2023-08-11T02:19:57Z,25.27,67.12,99,0,32.61,101.66,0.00,400.00,null,null,null
2023-08-11T02:20:57Z,25.28,67.21,99,0,33.09,101.65,0.00,400.00,2,2,2
2023-08-11T02:21:57Z,25.30,67.17,99,0,33.40,101.66,0.00,400.00,null,null,null
2023-08-11T02:22:57Z,25.28,67.25,99,0,31.26,101.65,0.00,400.00,null,null,null
2023-08-11T02:23:57Z,25.30,67.12,99,0,33.33,101.65,0.00,400.00,null,null,null
2023-08-11T02:24:57Z,25.30,67.11,99,0,39.75,101.65,0.00,403.00,null,null,null
2023-08-11T02:25:57Z,25.25,67.16,99,0,34.01,101.65,0.00,400.00,1,1,1
2023-08-11T02:26:57Z,25.30,67.18,99,0,30.93,101.65,0.00,400.00,null,null,null
2023-08-11T02:27:57Z,25.27,67.18,99,0,40.89,101.65,0.00,406.00,null,null,null
2023-08-11T02:28:57Z,25.28,67.17,99,0,41.34,101.64,0.00,400.00,null,null,null
2023-08-11T02:29:57Z,25.27,67.25,99,0,32.31,101.64,0.00,400.00,null,null,null
2023-08-11T02:30:57Z,25.25,67.21,99,0,37.52,101.65,0.00,400.00,0,0,0
2023-08-11T02:31:57Z,25.30,67.16,99,0,33.00,101.64,0.00,403.00,null,null,null
2023-08-11T02:32:57Z,25.30,67.31,99,0,31.78,101.64,0.00,403.00,null,null,null
2023-08-11T02:33:57Z,25.28,67.25,99,0,31.62,101.64,0.00,400.00,null,null,null
2023-08-11T02:34:57Z,25.25,67.28,99,0,34.26,101.64,0.00,400.00,null,null,null
2023-08-11T02:35:57Z,25.28,67.19,99,0,34.34,101.64,0.00,400.00,0,0,0
2023-08-11T02:36:57Z,25.28,67.24,99,0,32.02,101.64,0.00,403.00,null,null,null
2023-08-11T02:37:57Z,25.30,67.29,99,0,34.07,101.64,1.00,408.00,null,null,null
2023-08-11T02:38:57Z,25.25,67.27,99,0,31.53,101.64,0.00,400.00,null,null,null
2023-08-11T02:39:57Z,25.27,67.29,99,0,32.87,101.63,0.00,400.00,null,null,null
2023-08-11T02:40:57Z,25.25,67.35,99,0,34.62,101.63,0.00,400.00,0,0,0
2023-08-11T02:41:57Z,25.27,67.27,99,0,34.50,101.64,0.00,400.00,null,null,null
2023-08-11T02:42:57Z,25.27,67.27,99,0,35.17,101.64,0.00,400.00,null,null,null
2023-08-11T02:43:57Z,25.28,67.35,99,0,32.42,101.64,0.00,400.00,null,null,null
