TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:05Z,23.70,64.71,100,0,28.09,102.51,24.00,561.00,4,8,8
2023-09-04T00:01:05Z,23.70,64.83,100,0,33.73,102.52,24.00,561.00,null,null,null
2023-09-04T00:02:05Z,23.71,64.66,100,0,30.98,102.52,23.00,553.00,null,null,null
2023-09-04T00:03:05Z,23.71,64.75,99,0,33.39,102.51,25.00,567.00,null,null,null
2023-09-04T00:04:05Z,23.67,64.70,100,0,29.31,102.51,23.00,553.00,null,null,null
2023-09-04T00:05:05Z,23.70,64.68,100,0,29.31,102.51,24.00,561.00,5,7,7
2023-09-04T00:06:05Z,23.71,64.82,100,0,30.87,102.51,24.00,561.00,null,null,null
2023-09-04T00:07:05Z,23.70,64.72,100,0,30.89,102.51,23.00,553.00,null,null,null
2023-09-04T00:08:05Z,23.68,64.67,100,0,28.78,102.51,24.00,561.00,null,null,null
2023-09-04T00:09:05Z,23.68,64.73,100,0,30.24,102.50,24.00,561.00,null,null,null
2023-09-04T00:10:05Z,23.67,64.71,100,0,30.25,102.50,23.00,553.00,4,5,5
2023-09-04T00:11:05Z,23.68,64.73,100,0,31.12,102.50,24.00,561.00,null,null,null
2023-09-04T00:12:05Z,23.70,64.70,100,0,29.38,102.50,23.00,553.00,null,null,null
2023-09-04T00:13:05Z,23.68,64.74,100,0,31.31,102.50,25.00,567.00,null,null,null
2023-09-04T00:14:05Z,23.67,64.71,99,0,33.95,102.50,25.00,567.00,null,null,null
2023-09-04T00:15:05Z,23.68,64.83,100,0,33.26,102.50,24.00,561.00,6,8,8
2023-09-04T00:16:05Z,23.70,64.81,100,0,29.41,102.50,24.00,561.00,null,null,null
2023-09-04T00:17:05Z,23.67,64.80,100,0,29.04,102.50,23.00,553.00,null,null,null
2023-09-04T00:18:05Z,23.70,64.71,100,0,30.33,102.50,24.00,561.00,null,null,null
2023-09-04T00:19:05Z,23.68,64.75,100,0,29.70,102.50,24.00,561.00,null,null,null
2023-09-04T00:20:05Z,23.67,64.80,100,0,30.64,102.50,23.00,553.00,9,10,10
2023-09-04T00:21:05Z,23.68,64.79,100,0,32.57,102.50,24.00,561.00,null,null,null
2023-09-04T00:22:05Z,23.68,64.83,100,0,32.53,102.50,22.00,548.00,null,null,null
2023-09-04T00:23:05Z,23.67,64.88,99,0,28.55,102.50,23.00,553.00,null,null,null
2023-09-04T00:24:05Z,23.67,64.73,100,0,29.05,102.50,23.00,553.00,null,null,null
2023-09-04T00:25:05Z,23.65,64.83,100,0,29.35,102.50,25.00,567.00,3,3,3
2023-09-04T00:26:05Z,23.68,64.84,100,0,29.21,102.50,23.00,553.00,null,null,null
2023-09-04T00:27:05Z,23.68,64.77,100,0,31.38,102.49,23.00,553.00,null,null,null
2023-09-04T00:28:05Z,23.65,64.81,100,0,28.68,102.49,23.00,553.00,null,null,null
2023-09-04T00:29:05Z,23.68,64.86,100,0,34.86,102.49,24.00,561.00,null,null,null
2023-09-04T00:30:05Z,23.65,64.83,100,0,27.87,102.49,23.00,553.00,9,13,13
2023-09-04T00:31:05Z,23.65,64.89,100,0,28.74,102.48,23.00,553.00,null,null,null
2023-09-04T00:32:05Z,23.65,64.83,100,0,32.26,102.49,23.00,553.00,null,null,null
2023-09-04T00:33:05Z,23.65,64.89,100,0,30.79,102.49,23.00,553.00,null,null,null
2023-09-04T00:34:05Z,23.65,64.77,100,0,33.03,102.49,23.00,553.00,null,null,null
2023-09-04T00:35:05Z,23.63,64.90,100,0,30.52,102.49,24.00,561.00,10,13,13
2023-09-04T00:36:05Z,23.64,64.92,100,0,34.72,102.50,22.00,548.00,null,null,null
2023-09-04T00:37:05Z,23.68,64.88,100,0,29.37,102.50,23.00,553.00,null,null,null
2023-09-04T00:38:05Z,23.65,64.78,100,0,31.45,102.50,23.00,553.00,null,null,null
2023-09-04T00:39:05Z,23.65,64.86,100,0,28.95,102.49,24.00,561.00,null,null,null
2023-09-04T00:40:05Z,23.63,64.92,100,0,32.13,102.50,22.00,548.00,9,9,9
2023-09-04T00:41:05Z,23.64,64.87,100,0,29.97,102.50,22.00,548.00,null,null,null
2023-09-04T00:42:05Z,23.64,64.89,100,0,34.13,102.50,22.00,548.00,null,null,null
2023-09-04T00:43:05Z,23.63,64.85,100,0,29.98,102.50,23.00,553.00,null,null,null
2023-09-04T00:44:05Z,23.63,64.89,100,0,31.48,102.49,22.00,548.00,null,null,null
2023-09-04T00:45:05Z,23.63,64.87,100,0,32.18,102.49,23.00,553.00,8,10,10
2023-09-04T00:46:05Z,23.63,64.92,100,0,32.26,102.49,22.00,548.00,null,null,null
2023-09-04T00:47:05Z,23.63,64.89,100,0,29.18,102.49,23.00,553.00,null,null,null
2023-09-04T00:48:05Z,23.64,64.86,100,0,28.37,102.49,22.00,548.00,null,null,null
2023-09-04T00:49:05Z,23.61,64.86,100,0,30.57,102.49,23.00,553.00,null,null,null
2023-09-04T00:50:05Z,23.61,64.92,100,0,30.56,102.49,22.00,548.00,4,4,4
2023-09-04T00:51:05Z,23.63,64.94,99,0,35.15,102.49,23.00,553.00,null,null,null
2023-09-04T00:52:05Z,23.61,64.94,100,0,28.06,102.48,22.00,548.00,null,null,null
2023-09-04T00:53:05Z,23.61,64.94,100,0,27.18,102.48,22.00,548.00,null,null,null
2023-09-04T00:54:05Z,23.60,64.92,100,0,34.57,102.48,22.00,548.00,null,null,null
2023-09-04T00:55:05Z,23.60,64.95,100,0,33.03,102.48,23.00,553.00,6,6,6
2023-09-04T00:56:05Z,23.63,64.90,100,0,32.58,102.48,22.00,548.00,null,null,null
2023-09-04T00:57:05Z,23.63,64.91,100,0,31.99,102.48,23.00,553.00,null,null,null
2023-09-04T00:58:05Z,23.60,64.90,100,0,30.91,102.47,22.00,548.00,null,null,null
2023-09-04T00:59:05Z,23.61,64.94,100,0,30.03,102.47,23.00,553.00,null,null,null
2023-09-04T01:00:05Z,23.60,64.95,100,0,27.68,102.47,22.00,548.00,7,8,8
2023-09-04T01:01:05Z,23.63,64.92,100,0,33.67,102.47,23.00,553.00,null,null,null
2023-09-04T01:02:05Z,23.61,64.92,100,0,29.44,102.47,22.00,548.00,null,null,null
2023-09-04T01:03:05Z,23.60,64.96,100,0,30.95,102.47,23.00,553.00,null,null,null
2023-09-04T01:04:05Z,23.60,65.00,100,0,30.36,102.47,22.00,548.00,null,null,null
2023-09-04T01:05:05Z,23.60,64.98,100,0,29.81,102.47,22.00,548.00,5,5,5
2023-09-04T01:06:05Z,23.55,64.96,100,0,29.67,102.47,22.00,548.00,null,null,null
2023-09-04T01:07:05Z,23.60,64.87,100,0,28.91,102.46,23.00,553.00,null,null,null
2023-09-04T01:08:05Z,23.60,65.02,99,0,32.54,102.46,22.00,548.00,null,null,null
2023-09-04T01:09:05Z,23.60,64.98,100,0,28.88,102.46,21.00,542.00,null,null,null
2023-09-04T01:10:05Z,23.57,64.99,100,0,30.03,102.46,21.00,542.00,9,13,13
2023-09-04T01:11:05Z,23.58,64.96,100,0,30.47,102.47,20.00,536.00,null,null,null
2023-09-04T01:12:05Z,23.57,64.98,99,0,33.06,102.46,20.00,536.00,null,null,null
2023-09-04T01:13:05Z,23.58,64.99,100,0,28.60,102.46,20.00,536.00,null,null,null
2023-09-04T01:14:05Z,23.57,65.00,100,0,29.22,102.46,21.00,542.00,null,null,null
2023-09-04T01:15:05Z,23.58,65.01,100,0,29.49,102.46,22.00,548.00,4,4,4
2023-09-04T01:16:05Z,23.57,65.00,99,0,31.02,102.46,21.00,542.00,null,null,null
2023-09-04T01:17:05Z,23.58,64.99,99,0,30.25,102.45,21.00,542.00,null,null,null
2023-09-04T01:18:05Z,23.58,65.03,100,0,31.18,102.45,21.00,542.00,null,null,null
2023-09-04T01:19:05Z,23.55,65.11,100,0,31.45,102.45,21.00,542.00,null,null,null
2023-09-04T01:20:05Z,23.57,65.03,100,0,29.64,102.46,22.00,548.00,6,21,21
2023-09-04T01:21:05Z,23.57,65.02,100,0,31.95,102.45,21.00,542.00,null,null,null
2023-09-04T01:22:05Z,23.60,64.98,100,0,31.19,102.45,21.00,542.00,null,null,null
2023-09-04T01:23:05Z,23.55,65.03,100,0,33.41,102.45,21.00,542.00,null,null,null
2023-09-04T01:24:05Z,23.55,65.05,100,0,28.20,102.45,21.00,542.00,null,null,null
2023-09-04T01:25:05Z,23.53,65.13,100,0,29.57,102.45,22.00,548.00,8,8,8
2023-09-04T01:26:05Z,23.57,65.09,100,0,33.63,102.46,21.00,542.00,null,null,null
2023-09-04T01:27:05Z,23.54,65.02,100,0,26.95,102.45,21.00,542.00,null,null,null
2023-09-04T01:28:05Z,23.57,65.07,100,0,29.41,102.45,20.00,536.00,null,null,null
2023-09-04T01:29:05Z,23.54,65.08,100,0,30.78,102.45,21.00,542.00,null,null,null
2023-09-04T01:30:05Z,23.57,65.16,99,0,30.30,102.45,21.00,542.00,6,7,7
2023-09-04T01:31:05Z,23.55,65.10,99,0,26.93,102.45,20.00,536.00,null,null,null
2023-09-04T01:32:05Z,23.55,65.08,100,0,27.69,102.45,21.00,542.00,null,null,null
2023-09-04T01:33:05Z,23.55,65.15,100,0,28.54,102.45,20.00,536.00,null,null,null
2023-09-04T01:34:05Z,23.53,65.14,100,0,31.66,102.45,20.00,536.00,null,null,null
2023-09-04T01:35:05Z,23.53,65.12,100,0,31.59,102.45,21.00,542.00,8,8,8
2023-09-04T01:36:05Z,23.53,65.16,100,0,29.70,102.45,20.00,536.00,null,null,null
2023-09-04T01:37:05Z,23.51,65.16,100,0,30.63,102.44,20.00,536.00,null,null,null
2023-09-04T01:38:05Z,23.54,65.17,100,0,29.25,102.44,20.00,536.00,null,null,null
2023-09-04T01:39:05Z,23.54,65.19,100,0,28.80,102.44,19.00,530.00,null,null,null
2023-09-04T01:40:05Z,23.53,65.24,100,0,31.88,102.44,19.00,530.00,5,8,8
2023-09-04T01:41:05Z,23.53,65.21,100,0,31.40,102.45,20.00,536.00,null,null,null
2023-09-04T01:42:05Z,23.53,65.19,100,0,31.78,102.45,19.00,530.00,null,null,null
2023-09-04T01:43:05Z,23.54,65.23,100,0,28.15,102.44,19.00,530.00,null,null,null
2023-09-04T01:44:05Z,23.51,65.13,100,0,33.29,102.44,20.00,536.00,null,null,null
2023-09-04T01:45:05Z,23.51,65.20,100,0,30.59,102.45,18.00,524.00,4,12,12
2023-09-04T01:46:05Z,23.54,65.19,100,0,33.94,102.45,18.00,524.00,null,null,null
2023-09-04T01:47:05Z,23.53,65.16,100,0,29.18,102.45,19.00,530.00,null,null,null
2023-09-04T01:48:05Z,23.51,65.12,99,0,31.04,102.44,18.00,524.00,null,null,null
2023-09-04T01:49:05Z,23.53,65.16,100,0,33.17,102.44,18.00,524.00,null,null,null
2023-09-04T01:50:05Z,23.50,65.21,100,0,30.28,102.44,19.00,530.00,11,12,12
2023-09-04T01:51:05Z,23.53,65.20,100,0,33.20,102.44,20.00,536.00,null,null,null
2023-09-04T01:52:05Z,23.53,65.22,99,0,31.21,102.44,18.00,524.00,null,null,null
2023-09-04T01:53:05Z,23.51,65.25,100,0,29.04,102.44,18.00,524.00,null,null,null
2023-09-04T01:54:05Z,23.51,65.23,100,0,31.40,102.44,19.00,531.00,null,null,null
2023-09-04T01:55:05Z,23.51,65.24,100,0,33.98,102.43,19.00,530.00,5,12,12
2023-09-04T01:56:05Z,23.50,65.22,100,0,26.93,102.44,18.00,524.00,null,null,null
2023-09-04T01:57:05Z,23.50,65.29,100,0,32.42,102.44,18.00,524.00,null,null,null
2023-09-04T01:58:05Z,23.53,65.20,99,0,29.86,102.43,18.00,519.00,null,null,null
2023-09-04T01:59:05Z,23.47,65.25,99,0,32.55,102.43,19.00,530.00,null,null,null
2023-09-04T02:00:05Z,23.47,65.27,99,0,29.18,102.43,18.00,519.00,6,7,14
2023-09-04T02:01:05Z,23.50,65.24,100,0,30.27,102.42,18.00,519.00,null,null,null
2023-09-04T02:02:05Z,23.53,65.23,100,0,33.73,102.42,18.00,524.00,null,null,null
2023-09-04T02:03:05Z,23.50,65.19,100,0,28.76,102.42,19.00,530.00,null,null,null
2023-09-04T02:04:05Z,23.49,65.24,100,0,27.99,102.42,18.00,524.00,null,null,null
2023-09-04T02:05:05Z,23.47,65.25,100,0,32.45,102.42,18.00,524.00,7,9,9
2023-09-04T02:06:05Z,23.49,65.28,100,0,30.89,102.42,18.00,519.00,null,null,null
2023-09-04T02:07:05Z,23.46,65.27,100,0,29.89,102.42,18.00,519.00,null,null,null
2023-09-04T02:08:05Z,23.50,65.25,100,0,26.48,102.42,17.00,514.00,null,null,null
2023-09-04T02:09:05Z,23.49,65.26,100,0,29.65,102.42,18.00,519.00,null,null,null
2023-09-04T02:10:05Z,23.47,65.32,100,0,31.24,102.42,18.00,519.00,8,8,8
2023-09-04T02:11:05Z,23.47,65.26,100,0,31.12,102.42,17.00,514.00,null,null,null
2023-09-04T02:12:05Z,23.46,65.27,100,0,29.50,102.42,18.00,519.00,null,null,null
2023-09-04T02:13:05Z,23.47,65.32,100,0,32.16,102.43,18.00,519.00,null,null,null
2023-09-04T02:14:05Z,23.46,65.33,100,0,29.25,102.42,18.00,519.00,null,null,null
2023-09-04T02:15:05Z,23.46,65.32,100,0,30.60,102.42,19.00,526.00,4,5,5
2023-09-04T02:16:05Z,23.47,65.32,100,0,30.36,102.43,17.00,514.00,null,null,null
2023-09-04T02:17:05Z,23.46,65.34,100,0,32.68,102.42,18.00,519.00,null,null,null
2023-09-04T02:18:05Z,23.49,65.35,100,0,30.94,102.42,19.00,526.00,null,null,null
2023-09-04T02:19:05Z,23.43,65.28,100,0,32.45,102.42,17.00,514.00,null,null,null
2023-09-04T02:20:05Z,23.46,65.38,99,0,28.93,102.42,18.00,519.00,8,8,8
2023-09-04T02:21:05Z,23.46,65.37,100,0,26.46,102.42,17.00,514.00,null,null,null
2023-09-04T02:22:05Z,23.46,65.29,100,0,28.01,102.42,18.00,519.00,null,null,null
2023-09-04T02:23:05Z,23.47,65.34,100,0,32.34,102.42,18.00,519.00,null,null,null
2023-09-04T02:24:05Z,23.46,65.42,100,0,30.82,102.42,17.00,514.00,null,null,null
2023-09-04T02:25:05Z,23.44,65.46,100,0,32.29,102.43,18.00,519.00,5,5,5
2023-09-04T02:26:05Z,23.44,65.43,100,0,29.84,102.43,17.00,514.00,null,null,null
2023-09-04T02:27:05Z,23.46,65.43,100,0,32.48,102.42,17.00,514.00,null,null,null
2023-09-04T02:28:05Z,23.47,65.42,100,0,30.49,102.43,17.00,514.00,null,null,null
2023-09-04T02:29:05Z,23.44,65.47,100,0,29.13,102.42,17.00,514.00,null,null,null
2023-09-04T02:30:05Z,23.44,65.43,100,0,29.32,102.42,18.00,519.00,8,8,8
2023-09-04T02:31:05Z,23.46,65.44,100,0,31.60,102.42,18.00,519.00,null,null,null
2023-09-04T02:32:05Z,23.46,65.38,100,0,29.04,102.42,17.00,514.00,null,null,null
2023-09-04T02:33:05Z,23.44,65.39,100,0,30.61,102.42,18.00,519.00,null,null,null
2023-09-04T02:34:05Z,23.44,65.39,100,0,31.31,102.42,18.00,519.00,null,null,null
2023-09-04T02:35:05Z,23.44,65.37,100,0,32.87,102.42,17.00,514.00,13,13,13
2023-09-04T02:36:05Z,23.46,65.43,100,0,29.09,102.42,18.00,519.00,null,null,null
2023-09-04T02:37:05Z,23.44,65.37,100,0,32.36,102.42,18.00,519.00,null,null,null
2023-09-04T02:38:05Z,23.44,65.37,100,0,27.42,102.42,17.00,514.00,null,null,null
2023-09-04T02:39:05Z,23.44,65.42,100,0,29.62,102.41,18.00,519.00,null,null,null
2023-09-04T02:40:05Z,23.44,65.44,100,0,31.29,102.41,18.00,519.00,9,9,9
2023-09-04T02:41:05Z,23.44,65.44,100,0,32.09,102.42,17.00,514.00,null,null,null
2023-09-04T02:42:05Z,23.46,65.40,100,0,29.80,102.41,18.00,519.00,null,null,null
2023-09-04T02:43:05Z,23.44,65.44,100,0,32.97,102.41,18.00,519.00,null,null,null
