TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:04Z,21.04,67.58,99,0,34.14,102.07,106.00,1099.00,3,6,6
2023-08-07T00:01:04Z,21.05,67.58,99,0,33.24,102.07,103.00,1077.00,null,null,null
2023-08-07T00:02:04Z,21.05,67.55,99,0,33.17,102.07,103.00,1077.00,null,null,null
2023-08-07T00:03:04Z,21.05,67.61,99,0,33.44,102.07,103.00,1077.00,null,null,null
2023-08-07T00:04:04Z,21.05,67.74,99,0,33.19,102.07,103.00,1077.00,null,null,null
2023-08-07T00:05:04Z,21.02,67.67,99,0,29.07,102.06,103.00,1077.00,3,3,3
2023-08-07T00:06:04Z,21.07,67.69,99,0,31.48,102.06,99.00,1053.00,null,null,null
2023-08-07T00:07:04Z,21.02,67.58,99,0,32.74,102.06,101.00,1065.00,null,null,null
2023-08-07T00:08:04Z,21.05,67.73,99,0,35.06,102.07,99.00,1053.00,null,null,null
2023-08-07T00:09:04Z,21.05,67.61,99,0,33.87,102.06,99.00,1053.00,null,null,null
2023-08-07T00:10:04Z,21.01,67.56,99,0,32.43,102.06,97.00,1041.00,6,6,6
2023-08-07T00:11:04Z,21.04,67.64,99,0,35.10,102.06,115.00,1156.00,null,null,null
2023-08-07T00:12:04Z,21.04,67.64,99,0,33.60,102.07,139.00,1313.00,null,null,null
2023-08-07T00:13:04Z,21.04,67.52,99,0,32.95,102.07,150.00,1389.00,null,null,null
2023-08-07T00:14:04Z,21.04,67.63,99,0,null,102.06,150.00,1389.00,null,null,null
2023-08-07T00:15:04Z,21.01,67.65,99,0,30.38,102.07,150.00,1389.00,6,7,7
2023-08-07T00:16:04Z,21.04,67.62,99,0,35.76,102.08,148.00,1372.00,null,null,null
2023-08-07T00:17:04Z,21.05,67.53,99,0,36.35,102.08,143.00,1345.00,null,null,null
2023-08-07T00:18:04Z,21.04,67.54,99,0,34.87,102.07,141.00,1330.00,null,null,null
2023-08-07T00:19:04Z,21.01,67.56,99,0,34.21,102.07,141.00,1330.00,null,null,null
2023-08-07T00:20:04Z,21.00,67.61,99,0,32.17,102.07,139.00,1313.00,1,1,1
2023-08-07T00:21:04Z,21.01,67.64,99,0,35.36,102.08,133.00,1277.00,null,null,null
2023-08-07T00:22:04Z,21.04,67.51,99,0,32.44,102.07,130.00,1255.00,null,null,null
2023-08-07T00:23:04Z,21.01,67.56,99,0,35.60,102.07,130.00,1255.00,null,null,null
2023-08-07T00:24:04Z,21.01,67.54,99,0,35.71,102.07,127.00,1238.00,null,null,null
2023-08-07T00:25:04Z,21.00,67.56,99,0,32.36,102.07,125.00,1224.00,5,5,5
2023-08-07T00:26:04Z,21.02,67.56,99,0,34.90,102.07,122.00,1204.00,null,null,null
2023-08-07T00:27:04Z,21.01,67.49,99,0,34.11,102.07,119.00,1184.00,null,null,null
2023-08-07T00:28:04Z,21.01,67.44,99,0,28.77,102.07,117.00,1171.00,null,null,null
2023-08-07T00:29:04Z,20.98,67.54,99,0,30.60,102.07,117.00,1171.00,null,null,null
2023-08-07T00:30:04Z,21.00,67.51,99,0,34.57,102.08,115.00,1156.00,2,2,2
2023-08-07T00:31:04Z,21.01,67.64,99,0,31.60,102.08,112.00,1140.00,null,null,null
2023-08-07T00:32:04Z,21.02,67.55,99,0,30.86,102.08,112.00,1140.00,null,null,null
2023-08-07T00:33:04Z,21.00,67.48,99,0,31.70,102.07,110.00,1125.00,null,null,null
2023-08-07T00:34:04Z,21.01,67.61,99,0,34.56,102.07,108.00,1110.00,null,null,null
2023-08-07T00:35:04Z,20.98,67.68,99,0,33.18,102.07,108.00,1110.00,1,1,1
2023-08-07T00:36:04Z,21.00,67.57,99,0,29.47,102.07,103.00,1077.00,null,null,null
2023-08-07T00:37:04Z,20.98,67.49,99,0,31.44,102.07,103.00,1077.00,null,null,null
2023-08-07T00:38:04Z,21.01,67.54,99,0,30.99,102.07,103.00,1077.00,null,null,null
2023-08-07T00:39:04Z,21.00,67.50,99,0,36.70,102.07,101.00,1065.00,null,null,null
2023-08-07T00:40:04Z,20.98,67.61,99,0,32.64,102.07,99.00,1053.00,5,5,5
2023-08-07T00:41:04Z,21.00,67.64,99,0,34.65,102.07,99.00,1053.00,null,null,null
2023-08-07T00:42:04Z,21.00,67.64,99,0,33.48,102.07,99.00,1053.00,null,null,null
2023-08-07T00:43:04Z,20.98,67.68,99,0,34.28,102.07,106.00,1099.00,null,null,null
2023-08-07T00:44:04Z,20.98,67.59,99,0,31.61,102.07,196.00,1535.00,null,null,null
2023-08-07T00:45:04Z,20.95,67.62,99,0,33.01,102.07,239.00,1594.00,3,4,4
2023-08-07T00:46:04Z,20.97,67.65,99,0,33.28,102.06,239.00,1594.00,null,null,null
2023-08-07T00:47:04Z,20.98,67.50,99,0,32.75,102.06,235.00,1588.00,null,null,null
2023-08-07T00:48:04Z,20.98,67.57,99,0,33.99,102.06,226.00,1575.00,null,null,null
2023-08-07T00:49:04Z,20.97,67.60,99,0,31.91,102.07,221.00,1569.00,null,null,null
2023-08-07T00:50:04Z,20.97,67.58,99,0,32.61,102.06,212.00,1559.00,1,2,2
2023-08-07T00:51:04Z,20.97,67.61,99,0,33.55,102.07,205.00,1547.00,null,null,null
2023-08-07T00:52:04Z,20.98,67.69,99,0,33.96,102.07,202.00,1543.00,null,null,null
2023-08-07T00:53:04Z,20.98,67.66,99,0,32.48,102.07,196.00,1535.00,null,null,null
2023-08-07T00:54:04Z,20.95,67.74,99,0,34.12,102.06,191.00,1529.00,null,null,null
2023-08-07T00:55:04Z,20.95,67.69,99,0,34.65,102.06,184.00,1519.00,5,7,7
2023-08-07T00:56:04Z,20.95,67.66,99,0,30.43,102.07,180.00,1513.00,null,null,null
2023-08-07T00:57:04Z,20.95,67.72,99,0,30.61,102.07,177.00,1507.00,null,null,null
2023-08-07T00:58:04Z,20.94,67.73,99,0,36.00,102.06,170.00,1498.00,null,null,null
2023-08-07T00:59:04Z,20.95,67.69,99,0,34.43,102.07,170.00,1498.00,null,null,null
2023-08-07T01:00:04Z,20.93,67.74,99,0,31.24,102.06,163.00,1474.00,3,3,3
2023-08-07T01:01:04Z,20.95,67.82,99,0,35.83,102.06,160.00,1453.00,null,null,null
2023-08-07T01:02:04Z,20.94,67.69,99,0,33.81,102.06,153.00,1408.00,null,null,null
2023-08-07T01:03:04Z,20.95,67.72,99,0,32.29,102.06,156.00,1425.00,null,null,null
2023-08-07T01:04:04Z,20.93,67.85,99,0,35.52,102.05,150.00,1389.00,null,null,null
2023-08-07T01:05:04Z,20.91,67.85,99,0,33.15,102.06,148.00,1372.00,2,3,3
2023-08-07T01:06:04Z,20.93,67.84,99,0,34.90,102.06,145.00,1356.00,null,null,null
2023-08-07T01:07:04Z,20.94,67.83,99,0,34.33,102.06,141.00,1330.00,null,null,null
2023-08-07T01:08:04Z,20.95,67.80,99,0,32.02,102.06,145.00,1356.00,null,null,null
2023-08-07T01:09:04Z,20.97,67.81,99,0,31.81,102.07,139.00,1313.00,null,null,null
2023-08-07T01:10:04Z,20.94,67.84,99,0,34.36,102.07,139.00,1313.00,1,1,1
2023-08-07T01:11:04Z,20.95,67.88,99,0,34.56,102.07,136.00,1299.00,null,null,null
2023-08-07T01:12:04Z,20.94,67.90,99,0,35.96,102.07,131.00,1262.00,null,null,null
2023-08-07T01:13:04Z,20.95,67.84,99,0,32.21,102.07,133.00,1277.00,null,null,null
2023-08-07T01:14:04Z,20.94,67.91,99,0,33.06,102.07,128.00,1242.00,null,null,null
2023-08-07T01:15:04Z,20.91,67.97,99,0,34.53,102.07,131.00,1262.00,1,1,1
2023-08-07T01:16:04Z,20.94,67.99,99,0,33.67,102.07,133.00,1277.00,null,null,null
2023-08-07T01:17:04Z,20.91,67.82,99,0,34.80,102.07,141.00,1330.00,null,null,null
2023-08-07T01:18:04Z,20.91,67.82,99,0,34.92,102.07,157.00,1432.00,null,null,null
2023-08-07T01:19:04Z,20.93,67.96,99,0,34.70,102.07,168.00,1494.00,null,null,null
2023-08-07T01:20:04Z,20.93,67.97,99,0,32.72,102.07,174.00,1503.00,2,4,4
2023-08-07T01:21:04Z,20.93,67.96,99,0,31.54,102.07,188.00,1525.00,null,null,null
2023-08-07T01:22:04Z,20.94,67.92,99,0,35.84,102.07,198.00,1539.00,null,null,null
2023-08-07T01:23:04Z,20.93,67.84,99,0,32.14,102.07,206.00,1548.00,null,null,null
2023-08-07T01:24:04Z,20.91,67.95,99,0,33.63,102.07,206.00,1548.00,null,null,null
2023-08-07T01:25:04Z,20.90,67.89,99,0,33.14,102.07,206.00,1548.00,1,2,2
2023-08-07T01:26:04Z,20.93,67.87,99,0,34.05,102.07,206.00,1548.00,null,null,null
2023-08-07T01:27:04Z,20.91,67.84,99,0,35.08,102.07,206.00,1548.00,null,null,null
2023-08-07T01:28:04Z,20.91,67.90,99,0,33.49,102.07,202.00,1543.00,null,null,null
2023-08-07T01:29:04Z,20.88,67.87,99,0,32.37,102.07,196.00,1535.00,null,null,null
2023-08-07T01:30:04Z,20.88,67.86,99,0,36.01,102.07,193.00,1531.00,2,3,3
2023-08-07T01:31:04Z,20.88,67.99,99,0,33.59,102.08,188.00,1525.00,null,null,null
2023-08-07T01:32:04Z,20.91,67.85,99,0,32.57,102.07,181.00,1515.00,null,null,null
2023-08-07T01:33:04Z,20.90,67.81,99,0,33.44,102.07,181.00,1515.00,null,null,null
2023-08-07T01:34:04Z,20.90,67.81,99,0,30.36,102.08,181.00,1515.00,null,null,null
2023-08-07T01:35:04Z,20.87,67.85,99,0,34.27,102.08,177.00,1508.00,0,0,0
2023-08-07T01:36:04Z,20.90,67.80,99,0,30.86,102.07,177.00,1508.00,null,null,null
2023-08-07T01:37:04Z,20.88,67.81,99,0,33.76,102.07,181.00,1515.00,null,null,null
2023-08-07T01:38:04Z,20.91,67.85,99,0,29.26,102.07,181.00,1515.00,null,null,null
2023-08-07T01:39:04Z,20.90,67.83,99,0,32.41,102.07,181.00,1515.00,null,null,null
2023-08-07T01:40:04Z,20.87,67.86,99,0,32.24,102.08,181.00,1515.00,1,1,1
2023-08-07T01:41:04Z,20.90,67.88,99,0,35.83,102.07,181.00,1515.00,null,null,null
2023-08-07T01:42:04Z,20.88,67.76,99,0,34.74,102.08,177.00,1508.00,null,null,null
2023-08-07T01:43:04Z,20.87,67.75,99,0,36.01,102.07,174.00,1503.00,null,null,null
2023-08-07T01:44:04Z,20.87,67.90,99,0,32.96,102.07,174.00,1503.00,null,null,null
2023-08-07T01:45:04Z,20.87,67.89,99,0,35.18,102.07,177.00,1508.00,0,0,0
2023-08-07T01:46:04Z,20.88,67.81,99,0,29.81,102.07,188.00,1525.00,null,null,null
2023-08-07T01:47:04Z,20.88,67.79,99,0,34.93,102.07,188.00,1525.00,null,null,null
2023-08-07T01:48:04Z,20.87,67.85,99,0,34.58,102.07,218.00,1564.00,null,null,null
2023-08-07T01:49:04Z,20.87,67.79,99,0,30.94,102.07,245.00,1599.00,null,null,null
2023-08-07T01:50:04Z,20.86,67.92,99,0,31.12,102.07,245.00,1599.00,0,0,0
2023-08-07T01:51:04Z,20.88,67.89,99,0,33.12,102.07,242.00,1595.00,null,null,null
2023-08-07T01:52:04Z,20.87,67.77,99,0,34.71,102.07,236.00,1590.00,null,null,null
2023-08-07T01:53:04Z,20.87,67.83,99,0,31.56,102.07,231.00,1583.00,null,null,null
2023-08-07T01:54:04Z,20.88,67.82,99,0,32.01,102.07,227.00,1578.00,null,null,null
2023-08-07T01:55:04Z,20.86,67.79,99,0,36.48,102.07,227.00,1578.00,2,2,2
2023-08-07T01:56:04Z,20.87,67.81,99,0,35.96,102.06,218.00,1564.00,null,null,null
2023-08-07T01:57:04Z,20.84,67.77,99,0,32.98,102.06,218.00,1564.00,null,null,null
2023-08-07T01:58:04Z,20.86,67.85,99,0,35.85,102.07,265.00,1623.00,null,null,null
2023-08-07T01:59:04Z,20.86,67.92,99,0,34.71,102.06,312.00,1673.00,null,null,null
2023-08-07T02:00:04Z,20.86,67.83,99,0,32.21,102.06,289.00,1650.00,1,1,1
2023-08-07T02:01:04Z,20.84,67.85,99,0,34.46,102.06,277.00,1635.00,null,null,null
2023-08-07T02:02:04Z,20.86,67.77,99,0,34.04,102.06,265.00,1623.00,null,null,null
2023-08-07T02:03:04Z,20.86,67.84,99,0,33.40,102.06,249.00,1606.00,null,null,null
2023-08-07T02:04:04Z,20.86,67.73,99,0,33.95,102.07,242.00,1595.00,null,null,null
2023-08-07T02:05:04Z,20.84,67.78,99,0,34.72,102.07,281.00,1640.00,4,4,4
2023-08-07T02:06:04Z,20.86,67.83,99,0,35.51,102.06,301.00,1663.00,null,null,null
2023-08-07T02:07:04Z,20.84,67.78,99,0,33.61,102.06,284.00,1642.00,null,null,null
2023-08-07T02:08:04Z,20.86,67.75,99,0,34.82,102.06,272.00,1629.00,null,null,null
2023-08-07T02:09:04Z,20.84,67.79,99,0,34.48,102.06,257.00,1612.00,null,null,null
2023-08-07T02:10:04Z,20.81,67.77,99,0,31.38,102.07,245.00,1599.00,1,1,1
2023-08-07T02:11:04Z,20.83,67.90,99,0,34.52,102.06,236.00,1590.00,null,null,null
2023-08-07T02:12:04Z,20.84,67.74,99,0,31.92,102.06,231.00,1583.00,null,null,null
2023-08-07T02:13:04Z,20.83,67.71,99,0,33.81,102.06,226.00,1575.00,null,null,null
2023-08-07T02:14:04Z,20.83,67.74,99,0,35.33,102.06,217.00,1563.00,null,null,null
2023-08-07T02:15:04Z,20.81,67.69,99,0,33.48,102.06,212.00,1559.00,1,2,2
2023-08-07T02:16:04Z,20.81,67.72,99,0,34.34,102.06,209.00,1553.00,null,null,null
2023-08-07T02:17:04Z,20.83,67.70,99,0,36.73,102.06,202.00,1543.00,null,null,null
2023-08-07T02:18:04Z,20.81,67.64,99,0,34.41,102.06,202.00,1543.00,null,null,null
2023-08-07T02:19:04Z,20.81,67.64,99,0,33.85,102.05,198.00,1539.00,null,null,null
2023-08-07T02:20:04Z,20.80,67.69,99,0,36.61,102.06,191.00,1529.00,1,1,1
2023-08-07T02:21:04Z,20.83,67.70,99,0,32.02,102.06,191.00,1529.00,null,null,null
2023-08-07T02:22:04Z,20.83,67.76,99,0,36.12,102.05,187.00,1524.00,null,null,null
2023-08-07T02:23:04Z,20.83,67.75,99,0,34.18,102.05,185.00,1520.00,null,null,null
2023-08-07T02:24:04Z,20.80,67.72,99,0,32.75,102.05,181.00,1515.00,null,null,null
2023-08-07T02:25:04Z,20.79,67.75,99,0,33.74,102.06,180.00,1513.00,1,1,1
2023-08-07T02:26:04Z,20.81,67.71,99,0,32.37,102.06,174.00,1503.00,null,null,null
2023-08-07T02:27:04Z,20.83,67.77,99,0,33.68,102.06,173.00,1502.00,null,null,null
2023-08-07T02:28:04Z,20.83,67.68,99,0,36.61,102.06,168.00,1494.00,null,null,null
2023-08-07T02:29:04Z,20.81,67.66,99,0,32.14,102.06,166.00,1491.00,null,null,null
2023-08-07T02:30:04Z,20.79,67.73,99,0,29.69,102.06,163.00,1474.00,0,0,0
2023-08-07T02:31:04Z,20.80,67.74,99,0,36.29,102.06,163.00,1474.00,null,null,null
2023-08-07T02:32:04Z,20.80,67.73,99,0,32.51,102.07,160.00,1453.00,null,null,null
2023-08-07T02:33:04Z,20.81,67.66,99,0,32.44,102.07,156.00,1425.00,null,null,null
2023-08-07T02:34:04Z,20.79,67.72,99,0,32.65,102.06,153.00,1408.00,null,null,null
2023-08-07T02:35:04Z,20.79,67.73,99,0,33.14,102.07,153.00,1408.00,2,2,2
2023-08-07T02:36:04Z,20.77,67.70,99,0,36.59,102.07,150.00,1389.00,null,null,null
2023-08-07T02:37:04Z,20.80,67.71,99,0,31.54,102.07,148.00,1372.00,null,null,null
2023-08-07T02:38:04Z,20.80,67.80,99,0,31.89,102.07,143.00,1345.00,null,null,null
2023-08-07T02:39:04Z,20.81,67.78,99,0,34.52,102.07,148.00,1372.00,null,null,null
2023-08-07T02:40:04Z,20.77,67.73,99,0,33.93,102.07,153.00,1408.00,1,1,1
