TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:04Z,23.14,65.38,99,0,34.29,102.17,160.00,1453.00,4,4,12
2023-08-17T00:01:04Z,23.19,65.35,99,0,31.85,102.17,157.00,1432.00,null,null,null
2023-08-17T00:02:04Z,23.17,65.35,99,0,36.02,102.17,154.00,1413.00,null,null,null
2023-08-17T00:03:04Z,23.17,65.37,99,0,34.57,102.17,154.00,1413.00,null,null,null
2023-08-17T00:04:04Z,23.17,65.38,99,0,40.05,102.17,151.00,1393.00,null,null,null
2023-08-17T00:05:04Z,23.13,65.40,99,0,32.65,102.17,151.00,1393.00,2,2,2
2023-08-17T00:06:04Z,23.19,65.42,99,0,31.99,102.17,148.00,1376.00,null,null,null
2023-08-17T00:07:04Z,23.17,65.41,99,0,32.31,102.17,148.00,1376.00,null,null,null
2023-08-17T00:08:04Z,23.17,65.42,99,0,33.82,102.17,145.00,1352.00,null,null,null
2023-08-17T00:09:04Z,23.16,65.45,99,0,35.78,102.17,142.00,1334.00,null,null,null
2023-08-17T00:10:04Z,23.14,65.52,99,0,36.44,102.17,142.00,1334.00,2,4,4
2023-08-17T00:11:04Z,23.17,65.48,99,0,36.70,102.18,142.00,1334.00,null,null,null
2023-08-17T00:12:04Z,23.16,65.46,99,0,32.73,102.17,139.00,1316.00,null,null,null
2023-08-17T00:13:04Z,23.17,65.48,99,0,35.66,102.18,139.00,1316.00,null,null,null
2023-08-17T00:14:04Z,23.16,65.52,99,0,34.20,102.18,135.00,1291.00,null,null,null
2023-08-17T00:15:04Z,23.17,65.53,99,0,33.63,102.18,135.00,1291.00,3,3,3
2023-08-17T00:16:04Z,23.14,65.53,99,0,36.39,102.17,133.00,1277.00,null,null,null
2023-08-17T00:17:04Z,23.17,65.47,99,0,36.11,102.18,133.00,1277.00,null,null,null
2023-08-17T00:18:04Z,23.14,65.53,99,0,34.10,102.18,133.00,1277.00,null,null,null
2023-08-17T00:19:04Z,23.16,65.62,99,0,34.10,102.18,131.00,1262.00,null,null,null
2023-08-17T00:20:04Z,23.16,65.61,99,0,35.32,102.18,131.00,1262.00,8,11,11
2023-08-17T00:21:04Z,23.16,65.57,99,0,34.14,102.18,131.00,1262.00,null,null,null
2023-08-17T00:22:04Z,23.16,65.59,99,0,36.25,102.18,131.00,1262.00,null,null,null
2023-08-17T00:23:04Z,23.16,65.61,99,0,36.44,102.18,131.00,1262.00,null,null,null
2023-08-17T00:24:04Z,23.16,65.61,99,0,33.36,102.18,128.00,1245.00,null,null,null
2023-08-17T00:25:04Z,23.14,65.68,99,0,32.07,102.18,128.00,1245.00,3,3,3
2023-08-17T00:26:04Z,23.16,65.67,99,0,33.68,102.18,128.00,1245.00,null,null,null
2023-08-17T00:27:04Z,23.16,65.60,99,0,35.15,102.18,128.00,1245.00,null,null,null
2023-08-17T00:28:04Z,23.16,65.65,99,0,35.83,102.19,128.00,1245.00,null,null,null
2023-08-17T00:29:04Z,23.16,65.64,99,0,34.23,102.18,128.00,1245.00,null,null,null
2023-08-17T00:30:04Z,23.14,65.69,99,0,35.68,102.18,128.00,1245.00,2,4,4
2023-08-17T00:31:04Z,23.13,65.70,99,0,34.27,102.18,128.00,1245.00,null,null,null
2023-08-17T00:32:04Z,23.17,65.67,99,0,36.80,102.18,128.00,1245.00,null,null,null
2023-08-17T00:33:04Z,23.17,65.65,99,0,35.15,102.18,128.00,1245.00,null,null,null
2023-08-17T00:34:04Z,23.16,65.74,99,0,38.62,102.18,128.00,1245.00,null,null,null
2023-08-17T00:35:04Z,23.13,65.76,99,0,32.65,102.18,126.00,1228.00,1,1,1
2023-08-17T00:36:04Z,23.17,65.74,99,0,36.43,102.18,127.00,1235.00,null,null,null
2023-08-17T00:37:04Z,23.16,65.82,99,0,35.61,102.19,128.00,1245.00,null,null,null
2023-08-17T00:38:04Z,23.17,65.79,99,0,32.82,102.18,127.00,1235.00,null,null,null
2023-08-17T00:39:04Z,23.16,65.83,99,0,34.04,102.18,127.00,1235.00,null,null,null
2023-08-17T00:40:04Z,23.13,65.83,99,0,36.10,102.18,127.00,1235.00,3,3,3
2023-08-17T00:41:04Z,23.16,65.88,99,0,47.04,102.19,127.00,1235.00,null,null,null
2023-08-17T00:42:04Z,23.16,65.88,99,0,41.78,102.18,124.00,1215.00,null,null,null
2023-08-17T00:43:04Z,23.16,65.84,99,0,45.49,102.18,124.00,1215.00,null,null,null
2023-08-17T00:44:04Z,23.14,65.88,99,0,42.23,102.18,122.00,1201.00,null,null,null
2023-08-17T00:45:04Z,23.13,65.85,99,0,43.80,102.18,122.00,1201.00,4,4,4
2023-08-17T00:46:04Z,23.13,65.81,99,0,45.22,102.18,122.00,1201.00,null,null,null
2023-08-17T00:47:04Z,23.16,65.79,99,0,40.81,102.18,122.00,1201.00,null,null,null
2023-08-17T00:48:04Z,23.16,65.84,99,0,45.12,102.18,120.00,1188.00,null,null,null
2023-08-17T00:49:04Z,23.14,65.82,99,0,46.73,102.17,120.00,1188.00,null,null,null
2023-08-17T00:50:04Z,23.16,65.89,99,0,45.50,102.18,120.00,1188.00,5,5,5
2023-08-17T00:51:04Z,23.14,65.78,99,0,41.64,102.18,120.00,1188.00,null,null,null
2023-08-17T00:52:04Z,23.16,65.77,99,0,43.58,102.18,117.00,1168.00,null,null,null
2023-08-17T00:53:04Z,23.16,65.80,99,0,46.40,102.18,120.00,1188.00,null,null,null
2023-08-17T00:54:04Z,23.17,65.84,99,0,43.87,102.18,120.00,1188.00,null,null,null
2023-08-17T00:55:04Z,23.13,65.87,99,0,42.88,102.18,117.00,1168.00,4,5,5
2023-08-17T00:56:04Z,23.16,65.88,99,0,45.71,102.18,117.00,1168.00,null,null,null
2023-08-17T00:57:04Z,23.17,65.79,99,0,45.47,102.18,117.00,1168.00,null,null,null
2023-08-17T00:58:04Z,23.17,65.85,99,0,44.69,102.18,117.00,1168.00,null,null,null
2023-08-17T00:59:04Z,23.14,65.80,99,0,38.64,102.18,117.00,1168.00,null,null,null
2023-08-17T01:00:04Z,23.13,65.84,99,0,42.06,102.17,117.00,1168.00,2,2,2
2023-08-17T01:01:04Z,23.16,65.81,99,0,42.64,102.18,114.00,1150.00,null,null,null
2023-08-17T01:02:04Z,23.16,65.82,99,0,41.51,102.17,114.00,1150.00,null,null,null
2023-08-17T01:03:04Z,23.17,65.82,99,0,43.52,102.17,117.00,1168.00,null,null,null
2023-08-17T01:04:04Z,23.16,65.87,99,0,46.32,102.17,114.00,1150.00,null,null,null
2023-08-17T01:05:04Z,23.14,65.83,99,0,43.54,102.17,114.00,1150.00,3,3,3
2023-08-17T01:06:04Z,23.17,65.82,99,0,45.36,102.17,114.00,1150.00,null,null,null
2023-08-17T01:07:04Z,23.17,65.80,99,0,43.32,102.17,114.00,1150.00,null,null,null
2023-08-17T01:08:04Z,23.16,65.78,99,0,45.64,102.17,114.00,1150.00,null,null,null
2023-08-17T01:09:04Z,23.14,65.81,99,0,41.53,102.17,112.00,1137.00,null,null,null
2023-08-17T01:10:04Z,23.16,65.87,99,0,39.83,102.17,112.00,1137.00,2,2,2
2023-08-17T01:11:04Z,23.17,65.84,99,0,44.37,102.17,112.00,1137.00,null,null,null
2023-08-17T01:12:04Z,23.14,65.81,99,0,42.19,102.17,114.00,1150.00,null,null,null
2023-08-17T01:13:04Z,23.16,65.85,99,0,42.68,102.17,112.00,1137.00,null,null,null
2023-08-17T01:14:04Z,23.13,65.84,99,0,44.66,102.17,110.00,1125.00,null,null,null
2023-08-17T01:15:04Z,23.14,65.86,99,0,42.82,102.17,112.00,1137.00,4,4,4
2023-08-17T01:16:04Z,23.17,65.83,99,0,47.41,102.17,112.00,1137.00,null,null,null
2023-08-17T01:17:04Z,23.16,65.84,99,0,45.48,102.16,110.00,1125.00,null,null,null
2023-08-17T01:18:04Z,23.16,65.87,99,0,42.53,102.17,112.00,1137.00,null,null,null
2023-08-17T01:19:04Z,23.14,65.88,99,0,43.51,102.16,112.00,1137.00,null,null,null
2023-08-17T01:20:04Z,23.14,65.91,99,0,43.77,102.17,112.00,1137.00,3,3,3
2023-08-17T01:21:04Z,23.16,65.94,99,0,40.07,102.17,112.00,1137.00,null,null,null
2023-08-17T01:22:04Z,23.13,65.82,99,0,43.35,102.17,112.00,1137.00,null,null,null
2023-08-17T01:23:04Z,23.13,65.92,99,0,44.21,102.17,112.00,1137.00,null,null,null
2023-08-17T01:24:04Z,23.14,65.83,99,0,42.47,102.17,110.00,1125.00,null,null,null
2023-08-17T01:25:04Z,23.13,65.87,99,0,42.21,102.17,110.00,1125.00,2,2,2
2023-08-17T01:26:04Z,23.14,65.88,99,0,44.58,102.17,110.00,1125.00,null,null,null
2023-08-17T01:27:04Z,23.16,65.84,99,0,43.80,102.17,110.00,1125.00,null,null,null
2023-08-17T01:28:04Z,23.14,65.92,99,0,42.24,102.16,110.00,1125.00,null,null,null
2023-08-17T01:29:04Z,23.14,65.92,99,0,41.73,102.16,110.00,1125.00,null,null,null
2023-08-17T01:30:04Z,23.12,65.92,99,0,null,102.16,110.00,1125.00,4,4,4
2023-08-17T01:31:04Z,23.13,65.94,99,0,46.63,102.16,110.00,1125.00,null,null,null
2023-08-17T01:32:04Z,23.13,65.93,99,0,41.67,102.16,107.00,1107.00,null,null,null
2023-08-17T01:33:04Z,23.14,65.91,99,0,38.64,102.16,110.00,1125.00,null,null,null
2023-08-17T01:34:04Z,23.14,65.96,99,0,46.42,102.16,110.00,1125.00,null,null,null
2023-08-17T01:35:04Z,23.14,65.95,99,0,44.43,102.16,110.00,1125.00,4,4,4
2023-08-17T01:36:04Z,23.14,66.01,99,0,41.48,102.16,107.00,1107.00,null,null,null
2023-08-17T01:37:04Z,23.16,65.97,99,0,44.49,102.16,110.00,1125.00,null,null,null
2023-08-17T01:38:04Z,23.13,65.97,99,0,44.21,102.16,107.00,1107.00,null,null,null
2023-08-17T01:39:04Z,23.12,65.99,99,0,38.08,102.16,107.00,1107.00,null,null,null
2023-08-17T01:40:04Z,23.12,66.04,99,0,45.72,102.16,107.00,1107.00,1,1,1
2023-08-17T01:41:04Z,23.13,66.04,99,0,47.38,102.15,107.00,1107.00,null,null,null
2023-08-17T01:42:04Z,23.14,65.99,99,0,42.61,102.15,110.00,1125.00,null,null,null
2023-08-17T01:43:04Z,23.16,66.05,99,0,43.91,102.15,107.00,1107.00,null,null,null
2023-08-17T01:44:04Z,23.12,65.97,99,0,42.66,102.15,107.00,1107.00,null,null,null
2023-08-17T01:45:04Z,23.12,66.00,99,0,44.49,102.15,107.00,1107.00,1,1,1
2023-08-17T01:46:04Z,23.13,66.03,99,0,42.81,102.15,107.00,1107.00,null,null,null
2023-08-17T01:47:04Z,23.14,65.96,99,0,45.09,102.14,107.00,1107.00,null,null,null
2023-08-17T01:48:04Z,23.13,66.03,99,0,41.94,102.14,107.00,1107.00,null,null,null
2023-08-17T01:49:04Z,23.16,66.07,99,0,42.64,102.14,110.00,1125.00,null,null,null
2023-08-17T01:50:04Z,23.12,66.08,99,0,46.54,102.14,112.00,1137.00,4,4,4
2023-08-17T01:51:04Z,23.12,66.05,99,0,42.76,102.14,114.00,1150.00,null,null,null
2023-08-17T01:52:04Z,23.14,66.04,99,0,43.75,102.14,117.00,1168.00,null,null,null
2023-08-17T01:53:04Z,23.12,66.04,99,0,43.61,102.14,120.00,1188.00,null,null,null
2023-08-17T01:54:04Z,23.10,66.05,99,0,42.34,102.14,120.00,1188.00,null,null,null
2023-08-17T01:55:04Z,23.10,66.13,99,0,44.77,102.14,120.00,1188.00,4,4,4
2023-08-17T01:56:04Z,23.10,66.07,99,0,43.53,102.15,120.00,1188.00,null,null,null
2023-08-17T01:57:04Z,23.13,66.05,99,0,45.04,102.14,120.00,1188.00,null,null,null
2023-08-17T01:58:04Z,23.12,66.05,99,0,42.71,102.14,120.00,1188.00,null,null,null
2023-08-17T01:59:04Z,23.14,66.12,99,0,44.06,102.14,120.00,1188.00,null,null,null
2023-08-17T02:00:04Z,23.10,66.09,99,0,40.95,102.15,120.00,1188.00,1,1,1
2023-08-17T02:01:04Z,23.12,66.14,99,0,40.97,102.15,120.00,1188.00,null,null,null
2023-08-17T02:02:04Z,23.13,66.08,99,0,43.66,102.15,120.00,1188.00,null,null,null
2023-08-17T02:03:04Z,23.13,66.12,99,0,43.97,102.15,120.00,1188.00,null,null,null
2023-08-17T02:04:04Z,23.13,66.11,99,0,46.13,102.16,120.00,1188.00,null,null,null
2023-08-17T02:05:04Z,23.09,66.17,99,0,41.92,102.15,124.00,1215.00,1,1,1
2023-08-17T02:06:04Z,23.13,66.17,99,0,44.17,102.15,129.00,1252.00,null,null,null
2023-08-17T02:07:04Z,23.13,66.17,99,0,39.01,102.15,134.00,1281.00,null,null,null
2023-08-17T02:08:04Z,23.13,66.18,99,0,43.74,102.15,140.00,1321.00,null,null,null
2023-08-17T02:09:04Z,23.12,66.22,99,0,46.48,102.16,143.00,1341.00,null,null,null
2023-08-17T02:10:04Z,23.13,66.20,99,0,43.59,102.16,146.00,1364.00,1,1,1
2023-08-17T02:11:04Z,23.12,66.19,99,0,42.87,102.16,149.00,1380.00,null,null,null
2023-08-17T02:12:04Z,23.14,66.18,99,0,44.76,102.16,146.00,1364.00,null,null,null
2023-08-17T02:13:04Z,23.12,66.19,99,0,41.88,102.16,149.00,1380.00,null,null,null
2023-08-17T02:14:04Z,23.12,66.20,99,0,43.91,102.15,146.00,1364.00,null,null,null
2023-08-17T02:15:04Z,23.09,66.25,99,0,41.54,102.15,149.00,1380.00,1,1,1
2023-08-17T02:16:04Z,23.13,66.25,99,0,43.48,102.16,144.00,1349.00,null,null,null
2023-08-17T02:17:04Z,23.12,66.19,99,0,42.63,102.15,146.00,1364.00,null,null,null
2023-08-17T02:18:04Z,23.12,66.25,99,0,44.22,102.16,146.00,1364.00,null,null,null
2023-08-17T02:19:04Z,23.13,66.23,99,0,47.08,102.15,144.00,1349.00,null,null,null
2023-08-17T02:20:04Z,23.12,66.25,99,0,42.36,102.16,143.00,1341.00,2,2,2
2023-08-17T02:21:04Z,23.13,66.22,99,0,37.76,102.16,144.00,1349.00,null,null,null
2023-08-17T02:22:04Z,23.12,66.26,99,0,42.45,102.16,143.00,1341.00,null,null,null
2023-08-17T02:23:04Z,23.12,66.24,99,0,40.81,102.16,140.00,1324.00,null,null,null
2023-08-17T02:24:04Z,23.10,66.24,99,0,46.12,102.16,140.00,1321.00,null,null,null
2023-08-17T02:25:04Z,23.10,66.34,99,0,39.21,102.16,140.00,1321.00,2,2,2
2023-08-17T02:26:04Z,23.10,66.27,99,0,45.03,102.16,138.00,1307.00,null,null,null
2023-08-17T02:27:04Z,23.12,66.29,99,0,43.87,102.16,135.00,1291.00,null,null,null
2023-08-17T02:28:04Z,23.13,66.35,99,0,41.37,102.16,135.00,1291.00,null,null,null
2023-08-17T02:29:04Z,23.10,66.37,99,0,43.75,102.16,135.00,1291.00,null,null,null
2023-08-17T02:30:04Z,23.10,66.35,99,0,45.06,102.16,135.00,1291.00,1,1,1
2023-08-17T02:31:04Z,23.12,66.42,99,0,42.00,102.15,135.00,1291.00,null,null,null
2023-08-17T02:32:04Z,23.13,66.38,99,0,43.60,102.16,131.00,1266.00,null,null,null
2023-08-17T02:33:04Z,23.10,66.36,99,0,44.97,102.16,131.00,1266.00,null,null,null
2023-08-17T02:34:04Z,23.09,66.39,99,0,43.24,102.16,131.00,1266.00,null,null,null
2023-08-17T02:35:04Z,23.10,66.44,99,0,44.69,102.16,131.00,1266.00,1,1,1
2023-08-17T02:36:04Z,23.12,66.44,99,0,43.39,102.16,131.00,1266.00,null,null,null
2023-08-17T02:37:04Z,23.13,66.43,99,0,47.42,102.16,131.00,1266.00,null,null,null
2023-08-17T02:38:04Z,23.12,66.45,99,0,47.48,102.16,129.00,1252.00,null,null,null
2023-08-17T02:39:04Z,23.12,66.47,99,0,44.84,102.15,129.00,1252.00,null,null,null
2023-08-17T02:40:04Z,23.10,66.51,99,0,41.93,102.16,129.00,1252.00,0,0,0
