TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:20Z,22.04,71.31,99,0,30.81,99.57,24.00,564.00,null,null,null
2023-08-03T00:01:20Z,22.03,71.41,99,0,29.15,99.58,24.00,564.00,null,null,null
2023-08-03T00:02:20Z,22.04,71.42,99,0,35.69,99.58,24.00,564.00,null,null,null
2023-08-03T00:03:20Z,22.01,71.39,99,0,33.64,99.58,24.00,564.00,0,0,0
2023-08-03T00:04:20Z,22.03,71.38,99,0,34.52,99.58,23.00,556.00,null,null,null
2023-08-03T00:05:20Z,22.06,71.41,99,0,34.31,99.58,24.00,564.00,null,null,null
2023-08-03T00:06:20Z,22.04,71.39,99,0,30.06,99.58,24.00,564.00,null,null,null
2023-08-03T00:07:20Z,22.03,71.44,99,0,31.76,99.59,24.00,564.00,null,null,null
2023-08-03T00:08:20Z,22.03,71.41,99,0,32.60,99.59,24.00,564.00,0,0,0
2023-08-03T00:09:20Z,22.04,71.47,99,0,35.67,99.59,23.00,556.00,null,null,null
2023-08-03T00:10:20Z,22.03,71.28,99,0,36.82,99.59,24.00,564.00,null,null,null
2023-08-03T00:11:20Z,22.04,71.28,99,0,34.02,99.59,24.00,564.00,null,null,null
2023-08-03T00:12:20Z,22.03,71.39,99,0,29.32,99.59,24.00,564.00,null,null,null
2023-08-03T00:13:20Z,22.01,71.36,99,0,36.16,99.59,24.00,564.00,0,0,0
2023-08-03T00:14:20Z,22.04,71.34,99,0,33.24,99.60,24.00,564.00,null,null,null
2023-08-03T00:15:20Z,22.04,71.35,99,0,28.76,99.60,23.00,556.00,null,null,null
2023-08-03T00:16:20Z,22.04,71.33,99,0,32.16,99.60,24.00,564.00,null,null,null
2023-08-03T00:17:20Z,22.06,71.50,99,0,36.46,99.60,24.00,564.00,null,null,null
2023-08-03T00:18:20Z,22.01,71.52,99,0,32.26,99.61,25.00,569.00,0,0,0
2023-08-03T00:19:20Z,22.01,71.47,99,0,31.67,99.61,25.00,569.00,null,null,null
2023-08-03T00:20:20Z,22.04,71.46,99,0,34.01,99.61,25.00,569.00,null,null,null
2023-08-03T00:21:20Z,22.03,71.51,99,0,34.46,99.61,25.00,569.00,null,null,null
2023-08-03T00:22:20Z,22.03,71.43,99,0,35.56,99.61,25.00,569.00,null,null,null
2023-08-03T00:23:20Z,22.01,71.47,99,0,30.39,99.62,25.00,569.00,1,1,1
2023-08-03T00:24:20Z,22.04,71.42,99,0,35.77,99.62,25.00,569.00,null,null,null
2023-08-03T00:25:20Z,22.04,71.37,99,0,32.64,99.62,25.00,569.00,null,null,null
2023-08-03T00:26:20Z,22.04,71.35,99,0,32.58,99.62,25.00,569.00,null,null,null
2023-08-03T00:27:20Z,22.03,71.39,99,0,35.71,99.63,25.00,569.00,null,null,null
2023-08-03T00:28:20Z,22.03,71.37,99,0,32.97,99.62,24.00,564.00,0,0,0
2023-08-03T00:29:20Z,22.04,71.33,99,0,29.90,99.63,24.00,564.00,null,null,null
2023-08-03T00:30:20Z,22.04,71.31,99,0,30.69,99.63,24.00,564.00,null,null,null
2023-08-03T00:31:20Z,22.04,71.37,99,0,34.91,99.64,24.00,564.00,null,null,null
2023-08-03T00:32:20Z,22.03,71.38,99,0,30.80,99.64,24.00,564.00,null,null,null
2023-08-03T00:33:20Z,22.03,71.38,99,0,30.49,99.64,24.00,564.00,0,0,0
2023-08-03T00:34:20Z,22.03,71.38,99,0,32.85,99.65,23.00,556.00,null,null,null
2023-08-03T00:35:20Z,22.04,71.37,99,0,32.90,99.65,23.00,556.00,null,null,null
2023-08-03T00:36:20Z,22.03,71.51,99,0,34.87,99.65,23.00,556.00,null,null,null
2023-08-03T00:37:20Z,22.01,71.48,99,0,31.31,99.65,24.00,564.00,null,null,null
2023-08-03T00:38:20Z,21.99,71.55,99,0,37.52,99.66,24.00,564.00,0,0,0
2023-08-03T00:39:20Z,22.03,71.54,99,0,34.32,99.66,24.00,564.00,null,null,null
2023-08-03T00:40:20Z,22.04,71.48,99,0,32.79,99.66,25.00,569.00,null,null,null
2023-08-03T00:41:20Z,22.01,71.52,99,0,39.04,99.66,25.00,569.00,null,null,null
2023-08-03T00:42:20Z,22.01,71.50,99,0,38.39,99.66,25.00,569.00,null,null,null
2023-08-03T00:43:20Z,22.01,71.66,99,0,36.75,99.66,25.00,569.00,0,1,1
2023-08-03T00:44:20Z,22.06,71.61,99,0,30.93,99.66,25.00,569.00,null,null,null
2023-08-03T00:45:20Z,22.07,71.48,99,0,32.33,99.66,25.00,569.00,null,null,null
2023-08-03T00:46:20Z,22.04,71.58,99,0,35.36,99.67,26.00,577.00,null,null,null
2023-08-03T00:47:20Z,22.00,71.64,99,0,37.59,99.67,26.00,577.00,null,null,null
2023-08-03T00:48:20Z,22.01,71.62,99,0,31.35,99.67,26.00,577.00,2,2,2
2023-08-03T00:49:20Z,22.04,71.62,99,0,29.13,99.66,27.00,581.00,null,null,null
2023-08-03T00:50:20Z,22.04,71.51,99,0,30.11,99.67,27.00,581.00,null,null,null
2023-08-03T00:51:20Z,22.06,71.58,99,0,29.72,99.67,27.00,581.00,null,null,null
2023-08-03T00:52:20Z,22.04,71.60,99,0,29.79,99.67,28.00,589.00,null,null,null
2023-08-03T00:53:20Z,22.01,71.60,99,0,30.40,99.67,28.00,589.00,0,0,0
2023-08-03T00:54:20Z,22.03,71.55,99,0,31.35,99.68,28.00,589.00,null,null,null
2023-08-03T00:55:20Z,22.03,71.58,99,0,31.55,99.67,28.00,589.00,null,null,null
2023-08-03T00:56:20Z,22.04,71.58,99,0,33.91,99.68,29.00,596.00,null,null,null
2023-08-03T00:57:20Z,22.00,71.57,99,0,36.49,99.68,29.00,596.00,null,null,null
2023-08-03T00:58:20Z,22.00,71.65,99,0,29.62,99.68,29.00,596.00,0,0,0
2023-08-03T00:59:20Z,22.01,71.60,99,0,35.78,99.68,30.00,600.00,null,null,null
2023-08-03T01:00:20Z,22.04,71.58,99,0,31.64,99.68,31.00,607.00,null,null,null
2023-08-03T01:01:20Z,22.03,71.52,99,0,34.17,99.69,31.00,607.00,null,null,null
2023-08-03T01:02:20Z,22.01,71.61,99,0,30.82,99.69,30.00,600.00,null,null,null
2023-08-03T01:03:20Z,22.01,71.68,99,0,30.88,99.69,31.00,607.00,2,2,2
2023-08-03T01:04:20Z,22.03,71.69,99,0,33.63,99.70,30.00,600.00,null,null,null
2023-08-03T01:05:20Z,22.03,71.71,99,0,33.05,99.70,32.00,615.00,null,null,null
2023-08-03T01:06:20Z,22.03,71.73,99,0,35.93,99.70,32.00,615.00,null,null,null
2023-08-03T01:07:20Z,22.03,71.64,99,0,33.70,99.70,31.00,607.00,null,null,null
2023-08-03T01:08:20Z,22.03,71.65,99,0,29.40,99.70,31.00,607.00,0,0,0
2023-08-03T01:09:20Z,22.04,71.63,99,0,37.77,99.71,33.00,618.00,null,null,null
2023-08-03T01:10:20Z,22.04,71.65,99,0,36.30,99.71,33.00,618.00,null,null,null
2023-08-03T01:11:20Z,22.03,71.57,99,0,38.64,99.71,34.00,626.00,null,null,null
2023-08-03T01:12:20Z,22.01,71.68,99,0,28.25,99.72,34.00,626.00,null,null,null
2023-08-03T01:13:20Z,21.99,71.74,99,0,35.57,99.71,33.00,618.00,1,1,1
2023-08-03T01:14:20Z,22.03,71.67,99,0,34.79,99.71,34.00,626.00,null,null,null
2023-08-03T01:15:20Z,22.03,71.63,99,0,34.50,99.72,34.00,626.00,null,null,null
2023-08-03T01:16:20Z,22.03,71.55,99,0,34.81,99.72,34.00,626.00,null,null,null
2023-08-03T01:17:20Z,22.01,71.61,99,0,31.60,99.72,34.00,626.00,null,null,null
2023-08-03T01:18:20Z,22.01,71.77,99,0,33.69,99.72,33.00,618.00,2,2,2
2023-08-03T01:19:20Z,22.01,71.63,99,0,33.78,99.72,33.00,623.00,null,null,null
2023-08-03T01:20:20Z,22.03,71.73,99,0,30.11,99.72,34.00,626.00,null,null,null
2023-08-03T01:21:20Z,22.01,71.69,99,0,32.45,99.73,34.00,626.00,null,null,null
2023-08-03T01:22:20Z,22.01,71.58,99,0,34.75,99.73,34.00,626.00,null,null,null
2023-08-03T01:23:20Z,22.01,71.65,99,0,33.94,99.74,33.00,618.00,0,0,0
2023-08-03T01:24:20Z,22.04,71.74,99,0,35.05,99.74,33.00,618.00,null,null,null
2023-08-03T01:25:20Z,22.04,71.61,99,0,34.94,99.74,33.00,618.00,null,null,null
2023-08-03T01:26:20Z,22.01,71.56,99,0,31.22,99.75,33.00,618.00,null,null,null
2023-08-03T01:27:20Z,22.03,71.68,99,0,35.14,99.75,33.00,618.00,null,null,null
2023-08-03T01:28:20Z,22.01,71.76,99,0,37.47,99.75,33.00,618.00,0,0,0
2023-08-03T01:29:20Z,22.03,71.80,99,0,34.84,99.75,32.00,615.00,null,null,null
2023-08-03T01:30:20Z,22.03,71.73,99,0,34.69,99.75,32.00,615.00,null,null,null
2023-08-03T01:31:20Z,22.01,71.62,99,0,34.22,99.76,33.00,618.00,null,null,null
2023-08-03T01:32:20Z,22.00,71.83,99,0,32.44,99.76,33.00,618.00,null,null,null
2023-08-03T01:33:20Z,22.00,71.79,99,0,35.64,99.77,33.00,623.00,0,0,5
2023-08-03T01:34:20Z,22.00,71.85,99,0,36.81,99.76,33.00,623.00,null,null,null
2023-08-03T01:35:20Z,22.03,71.77,99,0,33.53,99.77,33.00,623.00,null,null,null
2023-08-03T01:36:20Z,22.01,71.82,99,0,38.79,99.77,33.00,623.00,null,null,null
2023-08-03T01:37:20Z,22.01,71.80,99,0,38.97,99.77,33.00,623.00,null,null,null
2023-08-03T01:38:20Z,22.00,71.89,99,0,28.36,99.77,33.00,623.00,1,2,2
2023-08-03T01:39:20Z,22.03,71.93,99,0,34.83,99.77,33.00,623.00,null,null,null
2023-08-03T01:40:20Z,22.03,71.77,99,0,38.56,99.77,35.00,633.00,null,null,null
2023-08-03T01:41:20Z,22.01,71.92,99,0,32.92,99.78,33.00,623.00,null,null,null
2023-08-03T01:42:20Z,22.00,71.92,99,0,34.78,99.78,35.00,633.00,null,null,null
2023-08-03T01:43:20Z,21.99,71.81,99,0,34.05,99.78,35.00,633.00,0,0,0
2023-08-03T01:44:20Z,22.00,71.86,99,0,35.52,99.78,33.00,623.00,null,null,null
2023-08-03T01:45:20Z,22.01,71.76,99,0,34.13,99.78,33.00,623.00,null,null,null
2023-08-03T01:46:20Z,22.00,71.82,99,0,36.59,99.78,33.00,623.00,null,null,null
2023-08-03T01:47:20Z,22.00,71.64,99,0,33.32,99.78,33.00,623.00,null,null,null
2023-08-03T01:48:20Z,21.97,71.81,99,0,36.28,99.78,33.00,618.00,0,0,0
2023-08-03T01:49:20Z,22.03,71.91,99,0,34.51,99.78,33.00,623.00,null,null,null
2023-08-03T01:50:20Z,22.01,71.78,99,0,33.82,99.79,32.00,615.00,null,null,null
2023-08-03T01:51:20Z,22.00,71.90,99,0,29.98,99.79,32.00,615.00,null,null,null
2023-08-03T01:52:20Z,21.97,71.91,99,0,34.91,99.79,32.00,615.00,null,null,null
2023-08-03T01:53:20Z,21.99,71.99,99,0,33.30,99.79,32.00,615.00,4,4,4
2023-08-03T01:54:20Z,21.99,71.89,99,0,31.86,99.80,32.00,615.00,null,null,null
2023-08-03T01:55:20Z,22.01,71.83,99,0,31.56,99.79,32.00,615.00,null,null,null
2023-08-03T01:56:20Z,22.00,71.82,99,0,31.50,99.79,32.00,615.00,null,null,null
2023-08-03T01:57:20Z,21.99,71.85,99,0,38.07,99.80,32.00,612.00,null,null,null
2023-08-03T01:58:20Z,21.97,71.96,99,0,34.36,99.79,32.00,615.00,0,0,0
2023-08-03T01:59:20Z,22.00,71.90,99,0,31.54,99.80,32.00,615.00,null,null,null
2023-08-03T02:00:20Z,22.00,71.80,99,0,36.25,99.80,32.00,615.00,null,null,null
2023-08-03T02:01:20Z,22.00,71.88,99,0,32.10,99.80,32.00,615.00,null,null,null
2023-08-03T02:02:20Z,21.99,71.95,99,0,34.90,99.80,32.00,615.00,null,null,null
2023-08-03T02:03:20Z,21.99,71.77,99,0,36.43,99.80,32.00,612.00,2,2,2
2023-08-03T02:04:20Z,21.99,71.95,99,0,36.81,99.81,32.00,612.00,null,null,null
2023-08-03T02:05:20Z,22.00,71.99,99,0,37.57,99.81,32.00,615.00,null,null,null
2023-08-03T02:06:20Z,21.99,71.88,99,0,29.73,99.81,32.00,615.00,null,null,null
2023-08-03T02:07:20Z,22.00,71.83,99,0,31.81,99.81,32.00,615.00,null,null,null
2023-08-03T02:08:20Z,21.99,71.84,99,0,32.32,99.81,32.00,615.00,0,0,0
2023-08-03T02:09:20Z,21.99,71.76,99,0,34.00,99.82,32.00,615.00,null,null,null
2023-08-03T02:10:20Z,21.97,71.78,99,0,31.12,99.82,32.00,612.00,null,null,null
2023-08-03T02:11:20Z,21.99,71.80,99,0,34.33,99.82,32.00,615.00,null,null,null
2023-08-03T02:12:20Z,21.99,71.74,99,0,34.13,99.82,32.00,615.00,null,null,null
2023-08-03T02:13:20Z,21.94,71.87,99,0,31.30,99.82,33.00,618.00,0,0,0
2023-08-03T02:14:20Z,21.97,71.84,99,0,30.24,99.83,32.00,615.00,null,null,null
2023-08-03T02:15:20Z,21.97,71.85,99,0,33.57,99.82,33.00,623.00,null,null,null
2023-08-03T02:16:20Z,21.97,71.71,99,0,36.71,99.83,33.00,623.00,null,null,null
2023-08-03T02:17:20Z,21.99,71.85,99,0,34.45,99.83,34.00,626.00,null,null,null
2023-08-03T02:18:20Z,21.97,71.75,99,0,36.04,99.83,33.00,623.00,1,1,1
2023-08-03T02:19:20Z,21.99,71.76,99,0,34.58,99.83,33.00,623.00,null,null,null
2023-08-03T02:20:20Z,22.03,71.69,99,0,31.01,99.83,33.00,623.00,null,null,null
2023-08-03T02:21:20Z,21.97,71.72,99,0,33.57,99.84,34.00,626.00,null,null,null
2023-08-03T02:22:20Z,21.96,71.85,99,0,32.72,99.84,34.00,626.00,null,null,null
2023-08-03T02:23:20Z,21.96,71.75,99,0,34.43,99.84,33.00,623.00,0,0,0
2023-08-03T02:24:20Z,21.99,71.70,99,0,36.50,99.84,35.00,633.00,null,null,null
2023-08-03T02:25:20Z,21.97,71.69,99,0,36.92,99.85,34.00,626.00,null,null,null
2023-08-03T02:26:20Z,21.97,71.66,99,0,34.50,99.85,34.00,626.00,null,null,null
2023-08-03T02:27:20Z,21.97,71.67,99,0,32.30,99.85,34.00,626.00,null,null,null
2023-08-03T02:28:20Z,21.96,71.79,99,0,32.60,99.85,36.00,637.00,0,0,0
2023-08-03T02:29:20Z,21.97,71.69,99,0,32.36,99.85,35.00,633.00,null,null,null
2023-08-03T02:30:20Z,22.00,71.73,99,0,34.24,99.85,36.00,637.00,null,null,null
2023-08-03T02:31:20Z,21.99,71.64,99,0,33.24,99.85,36.00,637.00,null,null,null
2023-08-03T02:32:20Z,21.97,71.76,99,0,33.35,99.86,36.00,637.00,null,null,null
2023-08-03T02:33:20Z,21.94,71.74,99,0,37.40,99.86,35.00,633.00,1,1,1
2023-08-03T02:34:20Z,21.96,71.73,99,0,35.22,99.86,36.00,637.00,null,null,null
2023-08-03T02:35:20Z,21.99,71.68,99,0,35.40,99.86,36.00,637.00,null,null,null
2023-08-03T02:36:20Z,21.96,71.73,99,0,29.70,99.86,36.00,637.00,null,null,null
2023-08-03T02:37:20Z,21.96,71.78,99,0,35.47,99.87,36.00,637.00,null,null,null
2023-08-03T02:38:20Z,21.93,71.83,99,0,36.76,99.87,33.00,620.00,0,0,0
2023-08-03T02:39:20Z,21.99,71.81,99,0,34.30,99.87,33.00,620.00,null,null,null
2023-08-03T02:40:20Z,21.96,71.73,99,0,37.48,99.87,34.00,629.00,null,null,null
2023-08-03T02:41:20Z,21.96,71.69,99,0,31.25,99.88,35.00,633.00,null,null,null
2023-08-03T02:42:20Z,21.93,71.75,99,0,35.32,99.87,35.00,633.00,null,null,null
2023-08-03T02:43:20Z,21.94,71.79,99,0,37.62,99.88,35.00,634.00,1,1,1
