TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:04Z,22.08,64.97,99,0,37.12,100.99,41.00,675.00,5,5,5
2023-08-27T00:01:04Z,22.13,65.03,99,0,37.51,100.99,43.00,688.00,null,null,null
2023-08-27T00:02:04Z,22.14,65.02,99,0,31.74,100.99,44.00,694.00,null,null,null
2023-08-27T00:03:04Z,22.13,64.90,99,0,43.10,100.99,47.00,710.00,null,null,null
2023-08-27T00:04:04Z,22.14,65.11,99,0,35.94,100.98,47.00,710.00,null,null,null
2023-08-27T00:05:04Z,22.14,65.12,99,0,33.39,100.99,49.00,728.00,1,1,1
2023-08-27T00:06:04Z,22.14,65.00,99,0,36.88,100.98,49.00,728.00,null,null,null
2023-08-27T00:07:04Z,22.17,65.04,99,0,35.29,100.99,50.00,733.00,null,null,null
2023-08-27T00:08:04Z,22.13,65.11,99,0,36.58,100.98,51.00,737.00,null,null,null
2023-08-27T00:09:04Z,22.13,65.12,99,0,34.69,100.98,51.00,737.00,null,null,null
2023-08-27T00:10:04Z,22.13,65.13,99,0,33.27,100.98,52.00,746.00,2,2,2
2023-08-27T00:11:04Z,22.16,65.18,99,0,35.73,100.99,53.00,752.00,null,null,null
2023-08-27T00:12:04Z,22.16,65.14,99,0,32.69,100.98,54.00,761.00,null,null,null
2023-08-27T00:13:04Z,22.14,65.19,99,0,33.49,100.98,54.00,761.00,null,null,null
2023-08-27T00:14:04Z,22.14,65.19,99,0,35.53,100.98,54.00,761.00,null,null,null
2023-08-27T00:15:04Z,22.08,65.25,99,0,32.59,100.98,57.00,778.00,4,4,4
2023-08-27T00:16:04Z,22.11,65.24,99,0,37.97,100.98,53.00,754.00,null,null,null
2023-08-27T00:17:04Z,22.14,65.14,99,0,32.74,100.98,56.00,772.00,null,null,null
2023-08-27T00:18:04Z,22.13,65.24,99,0,36.02,100.98,56.00,772.00,null,null,null
2023-08-27T00:19:04Z,22.11,65.26,99,0,34.98,100.98,56.00,772.00,null,null,null
2023-08-27T00:20:04Z,22.11,65.25,99,0,34.93,100.97,53.00,754.00,1,1,7
2023-08-27T00:21:04Z,22.14,65.31,99,0,36.02,100.98,55.00,765.00,null,null,null
2023-08-27T00:22:04Z,22.13,65.24,99,0,34.30,100.98,58.00,785.00,null,null,null
2023-08-27T00:23:04Z,22.10,65.26,99,0,36.57,100.97,61.00,802.00,null,null,null
2023-08-27T00:24:04Z,22.11,65.25,99,0,33.82,100.97,60.00,795.00,null,null,null
2023-08-27T00:25:04Z,22.08,65.28,99,0,39.86,100.97,60.00,795.00,6,6,6
2023-08-27T00:26:04Z,22.08,65.24,99,0,34.30,100.97,60.00,795.00,null,null,null
2023-08-27T00:27:04Z,22.16,65.27,99,0,36.49,100.97,61.00,802.00,null,null,null
2023-08-27T00:28:04Z,22.11,65.33,99,0,35.56,100.97,62.00,808.00,null,null,null
2023-08-27T00:29:04Z,22.10,65.30,99,0,33.54,100.97,62.00,813.00,null,null,null
2023-08-27T00:30:04Z,22.10,65.35,99,0,37.41,100.97,62.00,813.00,2,2,2
2023-08-27T00:31:04Z,22.08,65.38,99,0,33.37,100.97,62.00,813.00,null,null,null
2023-08-27T00:32:04Z,22.10,65.33,99,0,39.39,100.97,62.00,813.00,null,null,null
2023-08-27T00:33:04Z,22.08,65.34,99,0,36.78,100.97,62.00,813.00,null,null,null
2023-08-27T00:34:04Z,22.08,65.35,99,0,35.46,100.97,62.00,813.00,null,null,null
2023-08-27T00:35:04Z,22.08,65.40,99,0,39.85,100.97,62.00,813.00,2,3,3
2023-08-27T00:36:04Z,22.10,65.39,99,0,41.05,100.97,62.00,813.00,null,null,null
2023-08-27T00:37:04Z,22.08,65.35,99,0,36.15,100.97,62.00,813.00,null,null,null
2023-08-27T00:38:04Z,22.10,65.28,99,0,35.46,100.97,62.00,813.00,null,null,null
2023-08-27T00:39:04Z,22.08,65.38,99,0,35.98,100.96,62.00,813.00,null,null,null
2023-08-27T00:40:04Z,22.07,65.46,99,0,35.07,100.97,62.00,813.00,3,3,3
2023-08-27T00:41:04Z,22.10,65.46,99,0,35.40,100.97,62.00,813.00,null,null,null
2023-08-27T00:42:04Z,22.11,65.42,99,0,33.32,100.97,62.00,813.00,null,null,null
2023-08-27T00:43:04Z,22.10,65.44,99,0,31.22,100.96,62.00,813.00,null,null,null
2023-08-27T00:44:04Z,22.07,65.47,99,0,36.26,100.96,62.00,813.00,null,null,null
2023-08-27T00:45:04Z,22.06,65.51,99,0,34.68,100.96,62.00,813.00,0,0,0
2023-08-27T00:46:04Z,22.10,65.51,99,0,33.71,100.97,62.00,813.00,null,null,null
2023-08-27T00:47:04Z,22.11,65.46,99,0,34.47,100.97,64.00,821.00,null,null,null
2023-08-27T00:48:04Z,22.08,65.49,99,0,35.85,100.97,64.00,821.00,null,null,null
2023-08-27T00:49:04Z,22.07,65.52,99,0,35.77,100.97,64.00,821.00,null,null,null
2023-08-27T00:50:04Z,22.06,65.54,99,0,34.93,100.97,64.00,821.00,1,1,1
2023-08-27T00:51:04Z,22.08,65.55,99,0,34.21,100.97,64.00,821.00,null,null,null
2023-08-27T00:52:04Z,22.06,65.54,99,0,35.91,100.97,64.00,821.00,null,null,null
2023-08-27T00:53:04Z,22.07,65.48,99,0,38.25,100.97,64.00,821.00,null,null,null
2023-08-27T00:54:04Z,22.07,65.55,99,0,34.97,100.97,64.00,821.00,null,null,null
2023-08-27T00:55:04Z,22.03,65.50,99,0,36.90,100.97,64.00,821.00,3,5,5
2023-08-27T00:56:04Z,22.07,65.48,99,0,36.08,100.97,65.00,832.00,null,null,null
2023-08-27T00:57:04Z,22.07,65.45,99,0,32.34,100.97,65.00,832.00,null,null,null
2023-08-27T00:58:04Z,22.04,65.48,99,0,35.43,100.97,64.00,821.00,null,null,null
2023-08-27T00:59:04Z,22.06,65.53,99,0,36.87,100.98,65.00,832.00,null,null,null
2023-08-27T01:00:04Z,22.06,65.49,99,0,36.27,100.97,90.00,997.00,1,2,2
2023-08-27T01:01:04Z,22.06,65.46,99,0,35.77,100.97,99.00,1050.00,null,null,null
2023-08-27T01:02:04Z,22.07,65.41,99,0,36.07,100.98,94.00,1019.00,null,null,null
2023-08-27T01:03:04Z,22.07,65.40,99,0,34.67,100.97,94.00,1019.00,null,null,null
2023-08-27T01:04:04Z,22.06,65.37,99,0,36.73,100.97,92.00,1009.00,null,null,null
2023-08-27T01:05:04Z,22.04,65.40,99,0,33.75,100.97,90.00,997.00,0,2,2
2023-08-27T01:06:04Z,22.06,65.39,99,0,35.96,100.97,89.00,987.00,null,null,null
2023-08-27T01:07:04Z,22.07,65.29,99,0,33.61,100.97,87.00,975.00,null,null,null
2023-08-27T01:08:04Z,22.07,65.38,99,0,37.24,100.97,87.00,975.00,null,null,null
2023-08-27T01:09:04Z,22.04,65.34,99,0,32.39,100.97,85.00,964.00,null,null,null
2023-08-27T01:10:04Z,22.04,65.32,99,0,37.40,100.97,84.00,954.00,1,1,1
2023-08-27T01:11:04Z,22.03,65.32,99,0,34.43,100.97,84.00,954.00,null,null,null
2023-08-27T01:12:04Z,22.07,65.33,99,0,34.91,100.97,84.00,954.00,null,null,null
2023-08-27T01:13:04Z,22.03,65.35,99,0,36.26,100.97,82.00,942.00,null,null,null
2023-08-27T01:14:04Z,22.04,65.30,99,0,36.48,100.97,82.00,942.00,null,null,null
2023-08-27T01:15:04Z,22.04,65.34,99,0,32.82,100.97,80.00,930.00,2,2,2
2023-08-27T01:16:04Z,22.04,65.32,99,0,34.83,100.97,80.00,930.00,null,null,null
2023-08-27T01:17:04Z,22.06,65.26,99,0,35.86,100.97,80.00,930.00,null,null,null
2023-08-27T01:18:04Z,22.07,65.26,99,0,36.78,100.97,79.00,920.00,null,null,null
2023-08-27T01:19:04Z,22.06,65.30,99,0,35.50,100.97,79.00,920.00,null,null,null
2023-08-27T01:20:04Z,22.03,65.37,99,0,33.83,100.97,79.00,920.00,1,1,1
2023-08-27T01:21:04Z,22.03,65.31,99,0,34.77,100.97,79.00,920.00,null,null,null
2023-08-27T01:22:04Z,22.06,65.33,99,0,33.59,100.97,79.00,920.00,null,null,null
2023-08-27T01:23:04Z,22.03,65.27,99,0,34.25,100.97,79.00,920.00,null,null,null
2023-08-27T01:24:04Z,22.01,65.27,99,0,34.54,100.97,77.00,909.00,null,null,null
2023-08-27T01:25:04Z,22.03,65.32,99,0,34.64,100.97,77.00,909.00,2,2,2
2023-08-27T01:26:04Z,22.04,65.30,99,0,36.03,100.97,77.00,909.00,null,null,null
2023-08-27T01:27:04Z,22.04,65.25,99,0,37.20,100.98,77.00,909.00,null,null,null
2023-08-27T01:28:04Z,22.04,65.21,99,0,35.08,100.97,77.00,909.00,null,null,null
2023-08-27T01:29:04Z,22.03,65.24,99,0,33.22,100.97,78.00,918.00,null,null,null
2023-08-27T01:30:04Z,22.03,65.29,99,0,36.58,100.97,77.00,907.00,2,2,2
2023-08-27T01:31:04Z,22.03,65.23,99,0,33.77,100.97,77.00,909.00,null,null,null
2023-08-27T01:32:04Z,22.03,65.27,99,0,33.54,100.98,78.00,918.00,null,null,null
2023-08-27T01:33:04Z,22.04,65.22,99,0,35.75,100.97,77.00,909.00,null,null,null
2023-08-27T01:34:04Z,22.03,65.27,99,0,32.79,100.97,77.00,907.00,null,null,null
2023-08-27T01:35:04Z,22.04,65.28,99,0,36.04,100.97,76.00,900.00,2,2,2
2023-08-27T01:36:04Z,22.03,65.24,99,0,35.80,100.97,76.00,900.00,null,null,null
2023-08-27T01:37:04Z,22.03,65.27,99,0,37.08,100.96,77.00,907.00,null,null,null
2023-08-27T01:38:04Z,22.04,65.25,99,0,35.26,100.97,76.00,900.00,null,null,null
2023-08-27T01:39:04Z,22.01,65.21,99,0,33.94,100.96,76.00,900.00,null,null,null
2023-08-27T01:40:04Z,22.01,65.27,99,0,35.96,100.97,75.00,897.00,1,1,1
2023-08-27T01:41:04Z,22.00,65.25,99,0,36.93,100.97,74.00,889.00,null,null,null
2023-08-27T01:42:04Z,22.01,65.24,99,0,33.98,100.97,74.00,889.00,null,null,null
2023-08-27T01:43:04Z,22.03,65.28,99,0,36.57,100.96,77.00,907.00,null,null,null
2023-08-27T01:44:04Z,22.00,65.31,99,0,33.93,100.96,76.00,900.00,null,null,null
2023-08-27T01:45:04Z,22.00,65.43,99,0,34.13,100.96,76.00,900.00,3,4,4
2023-08-27T01:46:04Z,22.01,65.39,99,0,33.13,100.96,76.00,900.00,null,null,null
2023-08-27T01:47:04Z,22.03,65.36,99,0,34.56,100.96,76.00,900.00,null,null,null
2023-08-27T01:48:04Z,22.01,65.37,99,0,34.18,100.96,76.00,900.00,null,null,null
2023-08-27T01:49:04Z,22.03,65.36,99,0,36.50,100.96,76.00,900.00,null,null,null
2023-08-27T01:50:04Z,22.01,65.46,99,0,33.33,100.97,76.00,900.00,2,3,3
2023-08-27T01:51:04Z,22.00,65.38,99,0,34.96,100.96,76.00,900.00,null,null,null
2023-08-27T01:52:04Z,22.01,65.40,99,0,32.03,100.96,76.00,900.00,null,null,null
2023-08-27T01:53:04Z,22.01,65.37,99,0,35.68,100.96,76.00,900.00,null,null,null
2023-08-27T01:54:04Z,22.01,65.41,99,0,36.23,100.96,76.00,900.00,null,null,null
2023-08-27T01:55:04Z,22.01,65.41,99,0,32.87,100.96,76.00,900.00,2,2,2
2023-08-27T01:56:04Z,22.01,65.39,99,0,37.09,100.96,76.00,900.00,null,null,null
2023-08-27T01:57:04Z,22.01,65.36,99,0,33.34,100.96,76.00,900.00,null,null,null
2023-08-27T01:58:04Z,22.01,65.36,99,0,34.21,100.96,74.00,889.00,null,null,null
2023-08-27T01:59:04Z,22.03,65.32,99,0,37.01,100.96,74.00,889.00,null,null,null
2023-08-27T02:00:04Z,22.01,65.36,99,0,36.39,100.96,74.00,889.00,1,1,1
2023-08-27T02:01:04Z,22.00,65.37,99,0,34.56,100.96,74.00,889.00,null,null,null
2023-08-27T02:02:04Z,22.01,65.32,99,0,32.05,100.96,74.00,889.00,null,null,null
2023-08-27T02:03:04Z,22.00,65.33,99,0,37.31,100.96,74.00,889.00,null,null,null
2023-08-27T02:04:04Z,22.01,65.33,99,0,35.76,100.96,73.00,882.00,null,null,null
2023-08-27T02:05:04Z,21.97,65.40,99,0,34.09,100.96,74.00,889.00,0,0,0
2023-08-27T02:06:04Z,22.00,65.35,99,0,36.55,100.96,74.00,889.00,null,null,null
2023-08-27T02:07:04Z,22.00,65.34,99,0,32.71,100.97,74.00,889.00,null,null,null
2023-08-27T02:08:04Z,21.99,65.32,99,0,34.33,100.96,76.00,900.00,null,null,null
2023-08-27T02:09:04Z,21.99,65.33,99,0,33.47,100.96,76.00,900.00,null,null,null
2023-08-27T02:10:04Z,21.97,65.41,99,0,34.42,100.96,74.00,889.00,0,0,0
2023-08-27T02:11:04Z,22.00,65.36,99,0,33.08,100.97,76.00,900.00,null,null,null
2023-08-27T02:12:04Z,21.99,65.37,99,0,32.80,100.97,76.00,900.00,null,null,null
2023-08-27T02:13:04Z,22.01,65.32,99,0,35.19,100.96,76.00,900.00,null,null,null
2023-08-27T02:14:04Z,21.97,65.44,99,0,null,100.96,76.00,900.00,null,null,null
2023-08-27T02:15:04Z,21.96,65.40,99,0,34.56,100.97,166.00,1491.00,3,4,4
2023-08-27T02:16:04Z,22.00,65.36,99,0,33.51,100.96,172.00,1501.00,null,null,null
2023-08-27T02:17:04Z,21.99,65.31,99,0,37.38,100.96,160.00,1453.00,null,null,null
2023-08-27T02:18:04Z,22.03,65.37,99,0,33.06,100.96,157.00,1432.00,null,null,null
2023-08-27T02:19:04Z,21.97,65.36,99,0,35.35,100.97,157.00,1432.00,null,null,null
2023-08-27T02:20:04Z,21.97,65.41,99,0,33.30,100.97,154.00,1416.00,3,3,3
2023-08-27T02:21:04Z,21.97,65.30,99,0,35.11,100.96,149.00,1380.00,null,null,null
2023-08-27T02:22:04Z,22.00,65.31,99,0,33.48,100.96,146.00,1364.00,null,null,null
2023-08-27T02:23:04Z,21.99,65.34,99,0,34.65,100.97,140.00,1324.00,null,null,null
2023-08-27T02:24:04Z,21.97,65.37,99,0,34.72,100.97,139.00,1316.00,null,null,null
2023-08-27T02:25:04Z,21.96,65.33,99,0,34.25,100.96,135.00,1288.00,2,3,3
2023-08-27T02:26:04Z,21.97,65.35,99,0,31.83,100.97,131.00,1266.00,null,null,null
2023-08-27T02:27:04Z,21.99,65.32,99,0,33.65,100.97,129.00,1252.00,null,null,null
2023-08-27T02:28:04Z,21.97,65.32,99,0,35.71,100.97,129.00,1252.00,null,null,null
2023-08-27T02:29:04Z,21.97,65.32,99,0,34.11,100.96,127.00,1238.00,null,null,null
2023-08-27T02:30:04Z,21.96,65.35,99,0,35.25,100.96,125.00,1224.00,2,2,2
2023-08-27T02:31:04Z,21.97,65.35,99,0,33.46,100.97,122.00,1207.00,null,null,null
2023-08-27T02:32:04Z,21.96,65.32,99,0,36.18,100.97,121.00,1195.00,null,null,null
2023-08-27T02:33:04Z,21.99,65.30,99,0,35.35,100.97,121.00,1195.00,null,null,null
2023-08-27T02:34:04Z,21.97,65.31,99,0,35.47,100.97,118.00,1181.00,null,null,null
2023-08-27T02:35:04Z,21.94,65.35,99,0,33.83,100.97,118.00,1181.00,3,3,3
2023-08-27T02:36:04Z,21.99,65.32,99,0,33.84,100.97,118.00,1181.00,null,null,null
2023-08-27T02:37:04Z,21.94,65.29,99,0,35.17,100.97,117.00,1168.00,null,null,null
2023-08-27T02:38:04Z,21.99,65.34,99,0,35.11,100.97,114.00,1150.00,null,null,null
2023-08-27T02:39:04Z,21.96,65.33,99,0,34.55,100.97,114.00,1150.00,null,null,null
2023-08-27T02:40:04Z,21.93,65.36,99,0,35.19,100.97,114.00,1150.00,3,3,3
2023-08-27T02:41:04Z,21.94,65.35,99,0,34.18,100.97,112.00,1137.00,null,null,null
2023-08-27T02:42:04Z,21.96,65.27,99,0,35.14,100.97,112.00,1137.00,null,null,null
