TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:06Z,24.94,57.85,74,0,31.08,101.29,53.00,749.00,5,7,7
2023-09-17T00:01:06Z,24.96,57.85,74,0,28.68,101.30,53.00,749.00,null,null,null
2023-09-17T00:02:06Z,24.99,57.91,74,0,28.89,101.29,53.00,749.00,null,null,null
2023-09-17T00:03:06Z,24.96,57.86,74,0,29.63,101.30,53.00,749.00,null,null,null
2023-09-17T00:04:06Z,24.96,57.86,74,0,31.08,101.30,53.00,749.00,null,null,null
2023-09-17T00:05:06Z,24.93,57.93,74,0,32.10,101.30,52.00,742.00,2,6,6
2023-09-17T00:06:06Z,24.94,57.91,74,0,25.92,101.30,52.00,742.00,null,null,null
2023-09-17T00:07:06Z,24.94,57.92,74,0,25.95,101.30,52.00,742.00,null,null,null
2023-09-17T00:08:06Z,24.96,57.90,74,0,31.80,101.30,52.00,742.00,null,null,null
2023-09-17T00:09:06Z,24.94,57.92,74,0,31.50,101.30,52.00,742.00,null,null,null
2023-09-17T00:10:06Z,24.90,57.91,74,0,27.82,101.30,53.00,749.00,2,3,3
2023-09-17T00:11:06Z,24.93,57.92,74,0,26.71,101.30,52.00,742.00,null,null,null
2023-09-17T00:12:06Z,24.96,57.89,74,0,30.20,101.30,52.00,742.00,null,null,null
2023-09-17T00:13:06Z,24.93,57.95,74,0,28.22,101.30,53.00,749.00,null,null,null
2023-09-17T00:14:06Z,24.90,57.97,74,0,32.05,101.29,53.00,749.00,null,null,null
2023-09-17T00:15:06Z,24.90,57.97,74,0,30.67,101.29,52.00,742.00,5,7,7
2023-09-17T00:16:06Z,24.93,57.96,74,0,26.69,101.30,53.00,749.00,null,null,null
2023-09-17T00:17:06Z,24.92,57.99,74,0,29.13,101.30,52.00,742.00,null,null,null
2023-09-17T00:18:06Z,24.93,57.98,74,0,28.11,101.29,53.00,749.00,null,null,null
2023-09-17T00:19:06Z,24.89,57.99,74,0,31.29,101.29,52.00,742.00,null,null,null
2023-09-17T00:20:06Z,24.93,57.98,74,0,35.67,101.29,53.00,749.00,4,4,4
2023-09-17T00:21:06Z,24.90,57.98,74,0,25.56,101.29,53.00,749.00,null,null,null
2023-09-17T00:22:06Z,24.90,57.98,74,0,27.64,101.29,53.00,749.00,null,null,null
2023-09-17T00:23:06Z,24.92,58.00,74,0,27.28,101.29,52.00,742.00,null,null,null
2023-09-17T00:24:06Z,24.90,58.03,74,0,28.73,101.29,53.00,749.00,null,null,null
2023-09-17T00:25:06Z,24.90,58.06,74,0,26.08,101.28,53.00,749.00,6,7,7
2023-09-17T00:26:06Z,24.90,58.02,74,0,27.44,101.28,53.00,749.00,null,null,null
2023-09-17T00:27:06Z,24.93,58.04,74,0,27.16,101.28,52.00,742.00,null,null,null
2023-09-17T00:28:06Z,24.89,58.04,74,0,38.74,101.29,52.00,742.00,null,null,null
2023-09-17T00:29:06Z,24.89,58.06,74,0,30.23,101.29,52.00,742.00,null,null,null
2023-09-17T00:30:06Z,24.89,58.04,74,0,35.81,101.29,52.00,742.00,3,3,3
2023-09-17T00:31:06Z,24.89,58.08,74,0,25.09,101.29,52.00,742.00,null,null,null
2023-09-17T00:32:06Z,24.90,58.08,74,0,30.29,101.28,52.00,742.00,null,null,null
2023-09-17T00:33:06Z,24.89,58.06,74,0,29.16,101.28,52.00,742.00,null,null,null
2023-09-17T00:34:06Z,24.89,58.01,74,0,34.39,101.28,53.00,749.00,null,null,null
2023-09-17T00:35:06Z,24.86,58.03,74,0,31.11,101.28,52.00,742.00,3,6,6
2023-09-17T00:36:06Z,24.87,58.06,74,0,28.87,101.28,52.00,742.00,null,null,null
2023-09-17T00:37:06Z,24.90,58.02,74,0,28.88,101.28,52.00,742.00,null,null,null
2023-09-17T00:38:06Z,24.87,58.01,73,0,31.20,101.28,51.00,735.00,null,null,null
2023-09-17T00:39:06Z,24.86,58.09,73,0,29.15,101.28,52.00,742.00,null,null,null
2023-09-17T00:40:06Z,24.85,58.04,74,0,27.87,101.28,51.00,735.00,7,9,9
2023-09-17T00:41:06Z,24.89,58.09,74,0,28.48,101.28,52.00,742.00,null,null,null
2023-09-17T00:42:06Z,24.87,58.09,73,0,26.84,101.28,52.00,742.00,null,null,null
2023-09-17T00:43:06Z,24.85,58.03,74,0,26.14,101.28,51.00,735.00,null,null,null
2023-09-17T00:44:06Z,24.83,58.10,74,0,38.51,101.28,52.00,742.00,null,null,null
2023-09-17T00:45:06Z,24.85,58.11,74,0,34.88,101.27,52.00,742.00,3,3,3
2023-09-17T00:46:06Z,24.86,58.15,74,0,31.06,101.27,52.00,742.00,null,null,null
2023-09-17T00:47:06Z,24.85,58.10,74,0,27.40,101.28,52.00,742.00,null,null,null
2023-09-17T00:48:06Z,24.85,58.13,74,0,25.56,101.27,52.00,742.00,null,null,null
2023-09-17T00:49:06Z,24.86,58.12,74,0,29.92,101.27,52.00,742.00,null,null,null
2023-09-17T00:50:06Z,24.83,58.12,73,0,29.98,101.27,51.00,735.00,3,3,3
2023-09-17T00:51:06Z,24.86,58.15,73,0,32.46,101.27,52.00,742.00,null,null,null
2023-09-17T00:52:06Z,24.86,58.17,73,0,28.19,101.27,52.00,742.00,null,null,null
2023-09-17T00:53:06Z,24.85,58.12,73,0,28.78,101.27,51.00,735.00,null,null,null
2023-09-17T00:54:06Z,24.83,58.16,74,0,30.08,101.26,52.00,742.00,null,null,null
2023-09-17T00:55:06Z,24.80,58.16,73,0,29.32,101.26,52.00,742.00,4,4,4
2023-09-17T00:56:06Z,24.83,58.20,73,0,27.62,101.26,52.00,742.00,null,null,null
2023-09-17T00:57:06Z,24.85,58.16,73,0,29.07,101.26,52.00,742.00,null,null,null
2023-09-17T00:58:06Z,24.85,58.19,73,0,29.32,101.26,52.00,742.00,null,null,null
2023-09-17T00:59:06Z,24.83,58.11,73,0,31.99,101.26,51.00,735.00,null,null,null
2023-09-17T01:00:06Z,24.82,58.16,73,0,24.54,101.26,52.00,742.00,4,4,4
2023-09-17T01:01:06Z,24.83,58.18,73,0,29.32,101.26,51.00,735.00,null,null,null
2023-09-17T01:02:06Z,24.83,58.11,73,0,27.34,101.26,52.00,742.00,null,null,null
2023-09-17T01:03:06Z,24.82,58.16,73,0,28.02,101.26,51.00,735.00,null,null,null
2023-09-17T01:04:06Z,24.80,58.17,73,0,29.65,101.26,52.00,742.00,null,null,null
2023-09-17T01:05:06Z,24.80,58.12,74,0,29.42,101.26,51.00,735.00,3,3,3
2023-09-17T01:06:06Z,24.83,58.19,73,0,28.68,101.26,51.00,735.00,null,null,null
2023-09-17T01:07:06Z,24.85,58.19,73,0,26.16,101.26,52.00,742.00,null,null,null
2023-09-17T01:08:06Z,24.82,58.13,73,0,27.84,101.26,52.00,742.00,null,null,null
2023-09-17T01:09:06Z,24.82,58.18,73,0,31.84,101.26,52.00,742.00,null,null,null
2023-09-17T01:10:06Z,24.79,58.20,73,0,28.85,101.26,51.00,735.00,3,4,4
2023-09-17T01:11:06Z,24.82,58.23,73,0,29.72,101.26,51.00,735.00,null,null,null
2023-09-17T01:12:06Z,24.79,58.23,73,0,33.18,101.25,52.00,742.00,null,null,null
2023-09-17T01:13:06Z,24.82,58.22,73,0,37.08,101.26,52.00,742.00,null,null,null
2023-09-17T01:14:06Z,24.79,58.21,73,0,28.92,101.26,52.00,742.00,null,null,null
2023-09-17T01:15:06Z,24.79,58.26,73,0,31.16,101.26,51.00,735.00,3,3,3
2023-09-17T01:16:06Z,24.79,58.26,73,0,30.78,101.26,49.00,728.00,null,null,null
2023-09-17T01:17:06Z,24.79,58.25,73,0,36.86,101.26,49.00,728.00,null,null,null
2023-09-17T01:18:06Z,24.80,58.20,73,0,27.60,101.26,49.00,728.00,null,null,null
2023-09-17T01:19:06Z,24.77,58.26,73,0,40.52,101.26,51.00,735.00,null,null,null
2023-09-17T01:20:06Z,24.74,58.24,73,0,25.84,101.26,50.00,733.00,1,1,1
2023-09-17T01:21:06Z,24.79,58.29,73,0,30.09,101.26,51.00,737.00,null,null,null
2023-09-17T01:22:06Z,24.79,58.28,73,0,27.10,101.26,49.00,728.00,null,null,null
2023-09-17T01:23:06Z,24.79,58.28,73,0,24.96,101.26,50.00,733.00,null,null,null
2023-09-17T01:24:06Z,24.79,58.26,73,0,29.78,101.26,49.00,728.00,null,null,null
2023-09-17T01:25:06Z,24.79,58.29,73,0,32.50,101.25,50.00,733.00,6,8,8
2023-09-17T01:26:06Z,24.79,58.33,73,0,24.46,101.26,49.00,728.00,null,null,null
2023-09-17T01:27:06Z,24.80,58.28,73,0,32.90,101.26,49.00,728.00,null,null,null
2023-09-17T01:28:06Z,24.80,58.25,73,0,30.59,101.26,50.00,733.00,null,null,null
2023-09-17T01:29:06Z,24.74,58.29,73,0,30.94,101.26,49.00,728.00,null,null,null
2023-09-17T01:30:06Z,24.77,58.29,73,0,28.66,101.26,52.00,742.00,8,8,8
2023-09-17T01:31:06Z,24.76,58.34,73,0,26.14,101.25,49.00,728.00,null,null,null
2023-09-17T01:32:06Z,24.76,58.28,73,0,33.61,101.25,49.00,728.00,null,null,null
2023-09-17T01:33:06Z,24.77,58.31,73,0,31.77,101.25,50.00,733.00,null,null,null
2023-09-17T01:34:06Z,24.77,58.32,73,0,35.05,101.24,50.00,733.00,null,null,null
2023-09-17T01:35:06Z,24.76,58.33,73,0,35.41,101.24,49.00,728.00,6,6,6
2023-09-17T01:36:06Z,24.76,58.34,73,0,28.34,101.24,49.00,728.00,null,null,null
2023-09-17T01:37:06Z,24.79,58.31,73,0,28.70,101.24,50.00,733.00,null,null,null
2023-09-17T01:38:06Z,24.74,58.34,73,0,46.68,101.24,50.00,733.00,null,null,null
2023-09-17T01:39:06Z,24.77,58.35,73,0,33.74,101.24,52.00,742.00,null,null,null
2023-09-17T01:40:06Z,24.76,58.33,73,0,30.26,101.23,50.00,733.00,6,6,6
2023-09-17T01:41:06Z,24.74,58.39,73,0,31.02,101.23,49.00,728.00,null,null,null
2023-09-17T01:42:06Z,24.76,58.33,73,0,36.76,101.23,50.00,730.00,null,null,null
2023-09-17T01:43:06Z,24.76,58.34,73,0,32.18,101.23,50.00,733.00,null,null,null
2023-09-17T01:44:06Z,24.77,58.35,73,0,33.69,101.23,50.00,733.00,null,null,null
2023-09-17T01:45:06Z,24.71,58.34,73,0,29.27,101.23,49.00,728.00,4,4,4
2023-09-17T01:46:06Z,24.74,58.34,72,0,26.14,101.23,50.00,730.00,null,null,null
2023-09-17T01:47:06Z,24.74,58.32,73,0,28.52,101.23,52.00,746.00,null,null,null
2023-09-17T01:48:06Z,24.76,58.32,73,0,29.47,101.23,52.00,746.00,null,null,null
2023-09-17T01:49:06Z,24.76,58.36,73,0,32.47,101.24,50.00,733.00,null,null,null
2023-09-17T01:50:06Z,24.70,58.35,73,0,27.90,101.24,50.00,733.00,3,3,3
2023-09-17T01:51:06Z,24.74,58.42,72,0,27.87,101.23,50.00,730.00,null,null,null
2023-09-17T01:52:06Z,24.77,58.39,73,0,28.04,101.23,52.00,746.00,null,null,null
2023-09-17T01:53:06Z,24.76,58.36,72,0,41.85,101.23,50.00,733.00,null,null,null
2023-09-17T01:54:06Z,24.71,58.38,72,0,34.58,101.23,50.00,733.00,null,null,null
2023-09-17T01:55:06Z,24.73,58.44,72,0,30.21,101.23,52.00,746.00,8,9,16
2023-09-17T01:56:06Z,24.73,58.43,72,0,29.96,101.23,52.00,742.00,null,null,null
2023-09-17T01:57:06Z,24.73,58.39,72,0,29.87,101.23,52.00,746.00,null,null,null
2023-09-17T01:58:06Z,24.73,58.35,73,0,30.67,101.23,53.00,754.00,null,null,null
2023-09-17T01:59:06Z,24.73,58.39,73,0,37.38,101.23,53.00,754.00,null,null,null
2023-09-17T02:00:06Z,24.74,58.42,72,0,26.14,101.24,53.00,754.00,3,3,3
2023-09-17T02:01:06Z,24.73,58.45,72,0,30.07,101.23,52.00,746.00,null,null,null
2023-09-17T02:02:06Z,24.74,58.36,72,0,27.55,101.23,52.00,746.00,null,null,null
2023-09-17T02:03:06Z,24.70,58.39,72,0,29.05,101.23,53.00,754.00,null,null,null
2023-09-17T02:04:06Z,24.73,58.42,72,0,37.93,101.23,53.00,754.00,null,null,null
2023-09-17T02:05:06Z,24.71,58.46,72,0,27.42,101.23,53.00,754.00,4,5,5
2023-09-17T02:06:06Z,24.73,58.41,72,0,27.84,101.23,52.00,746.00,null,null,null
2023-09-17T02:07:06Z,24.71,58.45,72,0,32.19,101.22,53.00,754.00,null,null,null
2023-09-17T02:08:06Z,24.73,58.37,72,0,30.17,101.22,53.00,754.00,null,null,null
2023-09-17T02:09:06Z,24.71,58.41,72,0,27.53,101.22,53.00,754.00,null,null,null
2023-09-17T02:10:06Z,24.71,58.48,72,0,30.86,101.22,53.00,754.00,4,4,4
2023-09-17T02:11:06Z,24.71,58.45,72,0,27.89,101.22,52.00,746.00,null,null,null
2023-09-17T02:12:06Z,24.73,58.40,72,0,25.76,101.22,53.00,754.00,null,null,null
2023-09-17T02:13:06Z,24.71,58.44,72,0,29.91,101.22,53.00,754.00,null,null,null
2023-09-17T02:14:06Z,24.73,58.45,72,0,32.23,101.21,53.00,754.00,null,null,null
2023-09-17T02:15:06Z,24.69,58.45,72,0,30.36,101.22,53.00,754.00,5,5,5
2023-09-17T02:16:06Z,24.71,58.49,72,0,31.65,101.21,52.00,746.00,null,null,null
2023-09-17T02:17:06Z,24.71,58.41,72,0,30.22,101.21,53.00,754.00,null,null,null
2023-09-17T02:18:06Z,24.71,58.43,72,0,30.38,101.21,53.00,754.00,null,null,null
2023-09-17T02:19:06Z,24.70,58.43,72,0,30.60,101.21,53.00,754.00,null,null,null
2023-09-17T02:20:06Z,24.69,58.48,72,0,29.98,101.21,52.00,746.00,7,8,8
2023-09-17T02:21:06Z,24.73,58.47,72,0,30.52,101.21,53.00,754.00,null,null,null
2023-09-17T02:22:06Z,24.70,58.42,72,0,33.89,101.21,52.00,746.00,null,null,null
2023-09-17T02:23:06Z,24.71,58.42,72,0,31.11,101.21,52.00,746.00,null,null,null
2023-09-17T02:24:06Z,24.70,58.45,72,0,31.20,101.21,53.00,754.00,null,null,null
2023-09-17T02:25:06Z,24.70,58.48,72,0,26.00,101.21,53.00,754.00,2,2,2
2023-09-17T02:26:06Z,24.70,58.45,72,0,29.56,101.21,53.00,754.00,null,null,null
2023-09-17T02:27:06Z,24.73,58.44,72,0,27.22,101.20,53.00,754.00,null,null,null
2023-09-17T02:28:06Z,24.71,58.45,72,0,28.52,101.21,53.00,754.00,null,null,null
2023-09-17T02:29:06Z,24.67,58.47,72,0,30.84,101.21,53.00,754.00,null,null,null
2023-09-17T02:30:06Z,24.69,58.48,72,0,29.91,101.21,53.00,754.00,7,7,7
2023-09-17T02:31:06Z,24.67,58.52,72,0,28.89,101.21,53.00,754.00,null,null,null
2023-09-17T02:32:06Z,24.70,58.48,72,0,30.46,101.21,53.00,754.00,null,null,null
2023-09-17T02:33:06Z,24.71,58.47,72,0,26.62,101.21,53.00,754.00,null,null,null
2023-09-17T02:34:06Z,24.67,58.44,72,0,29.67,101.21,53.00,754.00,null,null,null
2023-09-17T02:35:06Z,24.67,58.49,72,0,31.51,101.21,52.00,746.00,3,3,3
2023-09-17T02:36:06Z,24.67,58.52,72,0,29.12,101.21,55.00,763.00,null,null,null
2023-09-17T02:37:06Z,24.70,58.45,72,0,26.19,101.20,52.00,746.00,null,null,null
2023-09-17T02:38:06Z,24.70,58.48,72,0,30.60,101.20,53.00,754.00,null,null,null
2023-09-17T02:39:06Z,24.67,58.49,72,0,30.32,101.20,53.00,754.00,null,null,null
2023-09-17T02:40:06Z,24.66,58.56,72,0,27.82,101.20,53.00,754.00,5,6,6
2023-09-17T02:41:06Z,24.69,58.49,72,0,29.96,101.20,55.00,763.00,null,null,null
2023-09-17T02:42:06Z,24.69,58.52,72,0,38.71,101.19,55.00,763.00,null,null,null
2023-09-17T02:43:06Z,24.69,58.49,72,0,32.50,101.19,53.00,754.00,null,null,null
