TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:06Z,23.97,61.41,54,0,34.90,100.22,18.00,524.00,5,5,5
2023-09-18T00:01:06Z,23.98,61.48,54,0,31.11,100.22,18.00,519.00,null,null,null
2023-09-18T00:02:06Z,24.01,61.42,54,0,31.15,100.22,18.00,524.00,null,null,null
2023-09-18T00:03:06Z,24.00,61.43,54,0,31.49,100.21,19.00,531.00,null,null,null
2023-09-18T00:04:06Z,23.97,61.50,54,0,34.56,100.21,18.00,524.00,null,null,null
2023-09-18T00:05:06Z,23.97,61.47,54,0,35.06,100.21,19.00,531.00,1,4,4
2023-09-18T00:06:06Z,23.98,61.51,53,0,29.95,100.22,18.00,524.00,null,null,null
2023-09-18T00:07:06Z,23.98,61.43,54,0,29.04,100.21,18.00,524.00,null,null,null
2023-09-18T00:08:06Z,23.97,61.50,54,0,30.02,100.20,19.00,531.00,null,null,null
2023-09-18T00:09:06Z,23.97,61.57,54,0,32.17,100.20,18.00,524.00,null,null,null
2023-09-18T00:10:06Z,23.97,61.57,53,0,30.48,100.20,19.00,531.00,8,9,9
2023-09-18T00:11:06Z,23.97,61.58,54,0,32.48,100.20,18.00,519.00,null,null,null
2023-09-18T00:12:06Z,23.98,61.53,54,0,33.22,100.19,19.00,531.00,null,null,null
2023-09-18T00:13:06Z,23.97,61.56,54,0,30.18,100.20,19.00,531.00,null,null,null
2023-09-18T00:14:06Z,23.94,61.61,54,0,31.60,100.19,18.00,524.00,null,null,null
2023-09-18T00:15:06Z,23.95,61.62,53,0,31.50,100.18,18.00,524.00,6,7,7
2023-09-18T00:16:06Z,23.97,61.63,54,0,30.66,100.18,18.00,519.00,null,null,null
2023-09-18T00:17:06Z,23.94,61.60,54,0,31.09,100.18,19.00,531.00,null,null,null
2023-09-18T00:18:06Z,23.93,61.57,54,0,28.45,100.18,19.00,531.00,null,null,null
2023-09-18T00:19:06Z,23.94,61.63,53,0,30.61,100.18,18.00,524.00,null,null,null
2023-09-18T00:20:06Z,23.91,61.64,54,0,26.53,100.17,18.00,524.00,8,9,9
2023-09-18T00:21:06Z,23.94,61.71,53,0,31.59,100.17,18.00,519.00,null,null,null
2023-09-18T00:22:06Z,23.94,61.63,53,0,31.54,100.16,19.00,531.00,null,null,null
2023-09-18T00:23:06Z,23.93,61.66,53,0,30.17,100.16,18.00,524.00,null,null,null
2023-09-18T00:24:06Z,23.94,61.63,53,0,30.30,100.15,19.00,531.00,null,null,null
2023-09-18T00:25:06Z,23.93,61.68,53,0,30.80,100.14,18.00,524.00,7,8,8
2023-09-18T00:26:06Z,23.95,61.70,53,0,30.36,100.14,18.00,524.00,null,null,null
2023-09-18T00:27:06Z,23.94,61.70,53,0,32.65,100.13,18.00,524.00,null,null,null
2023-09-18T00:28:06Z,23.93,61.69,53,0,29.16,100.13,19.00,531.00,null,null,null
2023-09-18T00:29:06Z,23.94,61.72,53,0,33.41,100.13,19.00,531.00,null,null,null
2023-09-18T00:30:06Z,23.90,61.73,53,0,33.40,100.13,19.00,531.00,6,12,12
2023-09-18T00:31:06Z,23.93,61.75,53,0,31.25,100.13,18.00,524.00,null,null,null
2023-09-18T00:32:06Z,23.91,61.70,53,0,31.21,100.13,18.00,519.00,null,null,null
2023-09-18T00:33:06Z,23.91,61.75,54,0,32.47,100.14,19.00,531.00,null,null,null
2023-09-18T00:34:06Z,23.91,61.74,53,0,31.72,100.13,18.00,519.00,null,null,null
2023-09-18T00:35:06Z,23.90,61.80,53,0,30.46,100.13,19.00,531.00,3,5,5
2023-09-18T00:36:06Z,23.91,61.75,53,0,29.55,100.13,18.00,519.00,null,null,null
2023-09-18T00:37:06Z,23.91,61.75,53,0,29.69,100.13,18.00,519.00,null,null,null
2023-09-18T00:38:06Z,23.90,61.75,53,0,31.31,100.12,19.00,527.00,null,null,null
2023-09-18T00:39:06Z,23.88,61.76,53,0,31.29,100.12,18.00,519.00,null,null,null
2023-09-18T00:40:06Z,23.90,61.78,53,0,32.16,100.12,18.00,519.00,7,8,8
2023-09-18T00:41:06Z,23.90,61.77,53,0,30.65,100.12,18.00,519.00,null,null,null
2023-09-18T00:42:06Z,23.91,61.75,53,0,27.78,100.11,19.00,527.00,null,null,null
2023-09-18T00:43:06Z,23.91,61.81,53,0,26.76,100.12,18.00,519.00,null,null,null
2023-09-18T00:44:06Z,23.88,61.83,53,0,30.46,100.11,19.00,527.00,null,null,null
2023-09-18T00:45:06Z,23.90,61.74,53,0,28.48,100.11,18.00,519.00,4,4,4
2023-09-18T00:46:06Z,23.88,61.84,53,0,32.16,100.10,18.00,524.00,null,null,null
2023-09-18T00:47:06Z,23.90,61.79,53,0,29.01,100.10,19.00,527.00,null,null,null
2023-09-18T00:48:06Z,23.90,61.81,53,0,31.65,100.10,19.00,527.00,null,null,null
2023-09-18T00:49:06Z,23.87,61.82,53,0,30.85,100.09,19.00,527.00,null,null,null
2023-09-18T00:50:06Z,23.85,61.81,53,0,29.81,100.09,19.00,527.00,3,3,3
2023-09-18T00:51:06Z,23.88,61.86,53,0,32.50,100.09,18.00,519.00,null,null,null
2023-09-18T00:52:06Z,23.90,61.80,53,0,30.58,100.09,19.00,527.00,null,null,null
2023-09-18T00:53:06Z,23.90,61.85,53,0,30.16,100.09,18.00,519.00,null,null,null
2023-09-18T00:54:06Z,23.88,61.84,53,0,33.46,100.10,18.00,519.00,null,null,null
2023-09-18T00:55:06Z,23.85,61.87,53,0,29.78,100.10,18.00,519.00,4,4,4
2023-09-18T00:56:06Z,23.85,61.89,53,0,30.08,100.09,17.00,515.00,null,null,null
2023-09-18T00:57:06Z,23.88,61.86,53,0,30.78,100.09,15.00,505.00,null,null,null
2023-09-18T00:58:06Z,23.85,61.77,53,0,30.60,100.10,17.00,515.00,null,null,null
2023-09-18T00:59:06Z,23.85,61.87,53,0,30.70,100.10,17.00,515.00,null,null,null
2023-09-18T01:00:06Z,23.84,61.87,53,0,33.16,100.09,18.00,519.00,3,6,6
2023-09-18T01:01:06Z,23.87,61.86,53,0,31.98,100.09,18.00,519.00,null,null,null
2023-09-18T01:02:06Z,23.85,61.84,53,0,32.17,100.09,18.00,519.00,null,null,null
2023-09-18T01:03:06Z,23.87,61.89,53,0,30.05,100.09,18.00,519.00,null,null,null
2023-09-18T01:04:06Z,23.87,61.89,53,0,34.34,100.09,18.00,519.00,null,null,null
2023-09-18T01:05:06Z,23.84,61.93,53,0,32.73,100.08,17.00,515.00,8,11,11
2023-09-18T01:06:06Z,23.85,61.90,53,0,31.48,100.08,18.00,519.00,null,null,null
2023-09-18T01:07:06Z,23.87,61.87,53,0,30.36,100.08,18.00,519.00,null,null,null
2023-09-18T01:08:06Z,23.87,61.90,53,0,32.29,100.08,18.00,519.00,null,null,null
2023-09-18T01:09:06Z,23.85,61.92,53,0,31.35,100.08,18.00,519.00,null,null,null
2023-09-18T01:10:06Z,23.84,61.90,53,0,27.77,100.08,18.00,519.00,7,9,9
2023-09-18T01:11:06Z,23.84,61.96,53,0,29.28,100.08,18.00,519.00,null,null,null
2023-09-18T01:12:06Z,23.87,61.91,53,0,31.56,100.08,18.00,519.00,null,null,null
2023-09-18T01:13:06Z,23.84,61.92,53,0,30.42,100.08,18.00,519.00,null,null,null
2023-09-18T01:14:06Z,23.80,61.93,53,0,32.44,100.07,18.00,519.00,null,null,null
2023-09-18T01:15:06Z,23.84,61.93,53,0,27.59,100.06,18.00,519.00,3,3,3
2023-09-18T01:16:06Z,23.83,61.94,53,0,29.26,100.07,18.00,519.00,null,null,null
2023-09-18T01:17:06Z,23.84,61.99,53,0,29.47,100.06,18.00,519.00,null,null,null
2023-09-18T01:18:06Z,23.84,61.97,53,0,30.50,100.06,18.00,519.00,null,null,null
2023-09-18T01:19:06Z,23.85,61.94,53,0,30.68,100.05,18.00,519.00,null,null,null
2023-09-18T01:20:06Z,23.81,61.98,53,0,29.36,100.06,18.00,519.00,4,5,5
2023-09-18T01:21:06Z,23.83,62.01,53,0,30.57,100.05,18.00,519.00,null,null,null
2023-09-18T01:22:06Z,23.83,61.93,53,0,30.39,100.05,18.00,519.00,null,null,null
2023-09-18T01:23:06Z,23.83,61.98,53,0,30.16,100.05,18.00,519.00,null,null,null
2023-09-18T01:24:06Z,23.81,61.96,53,0,32.26,100.04,18.00,519.00,null,null,null
2023-09-18T01:25:06Z,23.81,62.03,53,0,31.51,100.04,18.00,519.00,3,4,4
2023-09-18T01:26:06Z,23.83,62.01,53,0,27.47,100.04,18.00,519.00,null,null,null
2023-09-18T01:27:06Z,23.81,61.96,53,0,28.09,100.03,18.00,519.00,null,null,null
2023-09-18T01:28:06Z,23.80,62.03,53,0,30.33,100.02,18.00,519.00,null,null,null
2023-09-18T01:29:06Z,23.80,61.98,53,0,31.22,100.01,18.00,519.00,null,null,null
2023-09-18T01:30:06Z,23.81,62.04,53,0,27.36,100.00,18.00,519.00,8,8,8
2023-09-18T01:31:06Z,23.83,62.05,53,0,29.65,99.99,19.00,527.00,null,null,null
2023-09-18T01:32:06Z,23.83,61.99,53,0,30.05,99.99,17.00,515.00,null,null,null
2023-09-18T01:33:06Z,23.81,61.95,53,0,28.07,99.99,18.00,519.00,null,null,null
2023-09-18T01:34:06Z,23.80,62.05,53,0,30.46,99.99,18.00,519.00,null,null,null
2023-09-18T01:35:06Z,23.79,62.05,53,0,28.84,99.99,18.00,519.00,4,9,9
2023-09-18T01:36:06Z,23.83,62.00,53,0,31.26,99.98,19.00,527.00,null,null,null
2023-09-18T01:37:06Z,23.83,62.03,53,0,29.17,99.98,18.00,519.00,null,null,null
2023-09-18T01:38:06Z,23.85,62.01,53,0,30.74,99.98,17.00,515.00,null,null,null
2023-09-18T01:39:06Z,23.80,62.05,53,0,30.68,99.97,19.00,527.00,null,null,null
2023-09-18T01:40:06Z,23.80,62.07,53,0,30.21,99.97,18.00,519.00,7,7,7
2023-09-18T01:41:06Z,23.81,62.02,53,0,31.95,99.96,18.00,519.00,null,null,null
2023-09-18T01:42:06Z,23.80,62.02,53,0,29.13,99.96,18.00,519.00,null,null,null
2023-09-18T01:43:06Z,23.80,62.00,53,0,30.70,99.95,18.00,519.00,null,null,null
2023-09-18T01:44:06Z,23.79,62.07,53,0,31.54,99.95,18.00,519.00,null,null,null
2023-09-18T01:45:06Z,23.80,62.08,53,0,28.95,99.94,18.00,519.00,1,1,1
2023-09-18T01:46:06Z,23.77,62.09,52,0,28.01,99.93,18.00,519.00,null,null,null
2023-09-18T01:47:06Z,23.81,62.08,53,0,29.16,99.94,18.00,519.00,null,null,null
2023-09-18T01:48:06Z,23.80,62.02,53,0,32.05,99.93,18.00,519.00,null,null,null
2023-09-18T01:49:06Z,23.77,62.04,53,0,32.47,99.93,18.00,519.00,null,null,null
2023-09-18T01:50:06Z,23.79,62.06,53,0,27.16,99.92,18.00,519.00,6,9,9
2023-09-18T01:51:06Z,23.79,62.09,53,0,31.19,99.92,18.00,519.00,null,null,null
2023-09-18T01:52:06Z,23.79,62.02,52,0,28.40,99.92,18.00,519.00,null,null,null
2023-09-18T01:53:06Z,23.79,62.01,53,0,31.48,99.92,18.00,519.00,null,null,null
2023-09-18T01:54:06Z,23.80,62.05,53,0,30.52,99.91,18.00,519.00,null,null,null
2023-09-18T01:55:06Z,23.77,62.11,53,0,27.97,99.90,18.00,519.00,4,5,5
2023-09-18T01:56:06Z,23.80,62.11,53,0,30.66,99.90,18.00,519.00,null,null,null
2023-09-18T01:57:06Z,23.80,62.06,52,0,26.03,99.90,18.00,519.00,null,null,null
2023-09-18T01:58:06Z,23.79,62.09,53,0,26.53,99.90,18.00,519.00,null,null,null
2023-09-18T01:59:06Z,23.77,62.06,52,0,30.91,99.90,18.00,519.00,null,null,null
2023-09-18T02:00:06Z,23.77,62.11,52,0,30.03,99.90,18.00,519.00,5,5,5
2023-09-18T02:01:06Z,23.80,62.06,52,0,29.36,99.90,18.00,519.00,null,null,null
2023-09-18T02:02:06Z,23.77,62.11,52,0,30.40,99.90,18.00,519.00,null,null,null
2023-09-18T02:03:06Z,23.80,62.10,53,0,31.21,99.92,18.00,519.00,null,null,null
2023-09-18T02:04:06Z,23.79,62.07,53,0,30.83,99.93,18.00,519.00,null,null,null
2023-09-18T02:05:06Z,23.74,62.12,53,0,32.01,99.94,18.00,519.00,4,4,4
2023-09-18T02:06:06Z,23.77,62.07,53,0,30.68,99.94,20.00,534.00,null,null,null
2023-09-18T02:07:06Z,23.77,62.04,52,0,35.05,99.93,18.00,519.00,null,null,null
2023-09-18T02:08:06Z,23.77,62.11,52,0,31.36,99.93,18.00,519.00,null,null,null
2023-09-18T02:09:06Z,23.77,62.06,52,0,29.41,99.93,17.00,515.00,null,null,null
2023-09-18T02:10:06Z,23.80,62.08,52,0,27.40,99.93,18.00,519.00,5,6,6
2023-09-18T02:11:06Z,23.81,62.01,52,0,28.37,99.93,17.00,515.00,null,null,null
2023-09-18T02:12:06Z,23.81,62.04,52,0,31.95,99.92,18.00,519.00,null,null,null
2023-09-18T02:13:06Z,23.80,62.04,52,0,30.17,99.92,18.00,519.00,null,null,null
2023-09-18T02:14:06Z,23.79,62.02,52,0,31.61,99.92,18.00,519.00,null,null,null
2023-09-18T02:15:06Z,23.76,62.07,53,0,31.68,99.92,18.00,519.00,3,3,3
2023-09-18T02:16:06Z,23.79,62.11,52,0,30.42,99.92,18.00,519.00,null,null,null
2023-09-18T02:17:06Z,23.76,62.07,52,0,31.16,99.91,18.00,519.00,null,null,null
2023-09-18T02:18:06Z,23.76,62.07,52,0,30.01,99.91,18.00,519.00,null,null,null
2023-09-18T02:19:06Z,23.77,62.11,52,0,31.52,99.92,18.00,519.00,null,null,null
2023-09-18T02:20:06Z,23.76,62.11,52,0,30.16,99.92,18.00,519.00,6,6,10
2023-09-18T02:21:06Z,23.74,62.09,52,0,29.57,99.92,18.00,519.00,null,null,null
2023-09-18T02:22:06Z,23.77,62.10,52,0,29.17,99.92,20.00,534.00,null,null,null
2023-09-18T02:23:06Z,23.77,62.08,52,0,30.53,99.92,18.00,519.00,null,null,null
2023-09-18T02:24:06Z,23.77,62.10,52,0,31.76,99.92,18.00,519.00,null,null,null
2023-09-18T02:25:06Z,23.73,62.10,52,0,31.29,99.92,18.00,519.00,6,9,9
2023-09-18T02:26:06Z,23.76,62.13,52,0,29.37,99.92,20.00,534.00,null,null,null
2023-09-18T02:27:06Z,23.77,62.14,52,0,29.46,99.92,18.00,519.00,null,null,null
2023-09-18T02:28:06Z,23.76,62.16,52,0,31.95,99.91,18.00,519.00,null,null,null
2023-09-18T02:29:06Z,23.73,62.13,52,0,32.26,99.92,18.00,519.00,null,null,null
2023-09-18T02:30:06Z,23.73,62.15,52,0,27.68,99.92,20.00,534.00,3,3,3
2023-09-18T02:31:06Z,23.76,62.13,52,0,30.92,99.92,21.00,540.00,null,null,null
2023-09-18T02:32:06Z,23.76,62.10,52,0,29.50,99.93,18.00,519.00,null,null,null
2023-09-18T02:33:06Z,23.77,62.10,52,0,27.97,99.92,18.00,519.00,null,null,null
2023-09-18T02:34:06Z,23.73,62.12,52,0,30.11,99.91,18.00,519.00,null,null,null
2023-09-18T02:35:06Z,23.74,62.15,52,0,30.25,99.91,20.00,534.00,4,8,8
2023-09-18T02:36:06Z,23.76,62.15,52,0,31.20,99.91,20.00,534.00,null,null,null
2023-09-18T02:37:06Z,23.73,62.13,52,0,29.18,99.91,18.00,519.00,null,null,null
2023-09-18T02:38:06Z,23.76,62.18,52,0,28.92,99.92,19.00,530.00,null,null,null
2023-09-18T02:39:06Z,23.74,62.19,52,0,30.22,99.91,18.00,519.00,null,null,null
2023-09-18T02:40:06Z,23.72,62.18,52,0,31.07,99.91,20.00,534.00,3,3,3
2023-09-18T02:41:06Z,23.72,62.18,52,0,29.76,99.91,20.00,534.00,null,null,null
2023-09-18T02:42:06Z,23.73,62.15,52,0,28.22,99.91,20.00,534.00,null,null,null
2023-09-18T02:43:06Z,23.73,62.17,52,0,27.59,99.90,20.00,534.00,null,null,null
