TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:04Z,21.34,62.06,99,0,36.18,101.09,42.00,682.00,2,2,2
2023-08-31T00:01:04Z,21.37,62.04,99,0,33.24,101.09,42.00,682.00,null,null,null
2023-08-31T00:02:04Z,21.35,62.00,99,0,33.33,101.09,43.00,686.00,null,null,null
2023-08-31T00:03:04Z,21.38,62.02,99,0,34.77,101.09,42.00,682.00,null,null,null
2023-08-31T00:04:04Z,21.34,62.09,99,0,32.73,101.09,42.00,682.00,null,null,null
2023-08-31T00:05:04Z,21.34,62.07,99,0,37.36,101.09,42.00,682.00,4,4,4
2023-08-31T00:06:04Z,21.35,62.04,99,0,32.49,101.09,42.00,682.00,null,null,null
2023-08-31T00:07:04Z,21.37,62.09,99,0,37.58,101.09,42.00,682.00,null,null,null
2023-08-31T00:08:04Z,21.34,62.05,99,0,34.16,101.09,42.00,682.00,null,null,null
2023-08-31T00:09:04Z,21.34,62.07,99,0,37.81,101.09,42.00,682.00,null,null,null
2023-08-31T00:10:04Z,21.34,62.18,99,0,34.24,101.09,42.00,682.00,2,2,2
2023-08-31T00:11:04Z,21.35,62.13,99,0,34.13,101.09,42.00,682.00,null,null,null
2023-08-31T00:12:04Z,21.35,62.12,99,0,33.33,101.08,42.00,682.00,null,null,null
2023-08-31T00:13:04Z,21.35,62.14,99,0,34.37,101.08,42.00,682.00,null,null,null
2023-08-31T00:14:04Z,21.35,62.14,99,0,33.57,101.08,42.00,682.00,null,null,null
2023-08-31T00:15:04Z,21.34,62.17,99,0,34.97,101.08,42.00,682.00,3,3,3
2023-08-31T00:16:04Z,21.35,62.21,99,0,32.95,101.08,43.00,686.00,null,null,null
2023-08-31T00:17:04Z,21.32,62.15,99,0,33.47,101.08,42.00,682.00,null,null,null
2023-08-31T00:18:04Z,21.34,62.18,99,0,33.85,101.08,43.00,686.00,null,null,null
2023-08-31T00:19:04Z,21.32,62.23,99,0,37.52,101.08,42.00,682.00,null,null,null
2023-08-31T00:20:04Z,21.32,62.27,99,0,33.47,101.08,42.00,682.00,1,1,1
2023-08-31T00:21:04Z,21.34,62.27,99,0,33.19,101.08,42.00,679.00,null,null,null
2023-08-31T00:22:04Z,21.35,62.18,99,0,33.71,101.08,42.00,679.00,null,null,null
2023-08-31T00:23:04Z,21.34,62.21,99,0,37.18,101.08,42.00,682.00,null,null,null
2023-08-31T00:24:04Z,21.32,62.23,99,0,32.92,101.08,42.00,682.00,null,null,null
2023-08-31T00:25:04Z,21.30,62.27,99,0,32.59,101.08,42.00,682.00,1,1,1
2023-08-31T00:26:04Z,21.34,62.21,99,0,32.72,101.08,41.00,675.00,null,null,null
2023-08-31T00:27:04Z,21.34,62.20,99,0,35.35,101.08,43.00,686.00,null,null,null
2023-08-31T00:28:04Z,21.32,62.21,99,0,35.69,101.08,44.00,694.00,null,null,null
2023-08-31T00:29:04Z,21.30,62.22,99,0,33.99,101.08,44.00,694.00,null,null,null
2023-08-31T00:30:04Z,21.31,62.23,99,0,34.76,101.08,46.00,702.00,2,3,3
2023-08-31T00:31:04Z,21.31,62.29,99,0,32.94,101.08,46.00,702.00,null,null,null
2023-08-31T00:32:04Z,21.32,62.26,99,0,34.27,101.08,46.00,708.00,null,null,null
2023-08-31T00:33:04Z,21.31,62.27,99,0,32.34,101.08,47.00,715.00,null,null,null
2023-08-31T00:34:04Z,21.30,62.23,99,0,35.42,101.08,47.00,715.00,null,null,null
2023-08-31T00:35:04Z,21.31,62.32,99,0,32.64,101.08,50.00,733.00,1,2,2
2023-08-31T00:36:04Z,21.31,62.33,99,0,35.17,101.08,49.00,728.00,null,null,null
2023-08-31T00:37:04Z,21.34,62.23,99,0,32.16,101.08,49.00,728.00,null,null,null
2023-08-31T00:38:04Z,21.31,62.25,99,0,36.10,101.07,50.00,733.00,null,null,null
2023-08-31T00:39:04Z,21.31,62.34,99,0,33.64,101.07,51.00,737.00,null,null,null
2023-08-31T00:40:04Z,21.30,62.39,99,0,32.87,101.07,51.00,737.00,3,3,3
2023-08-31T00:41:04Z,21.30,62.30,99,0,33.96,101.07,52.00,746.00,null,null,null
2023-08-31T00:42:04Z,21.32,62.25,99,0,33.71,101.07,52.00,746.00,null,null,null
2023-08-31T00:43:04Z,21.31,62.34,99,0,33.90,101.07,52.00,746.00,null,null,null
2023-08-31T00:44:04Z,21.30,62.34,99,0,33.12,101.07,52.00,746.00,null,null,null
2023-08-31T00:45:04Z,21.28,62.32,99,0,36.84,101.07,52.00,746.00,2,2,2
2023-08-31T00:46:04Z,21.28,62.38,99,0,32.98,101.07,52.00,746.00,null,null,null
2023-08-31T00:47:04Z,21.30,62.33,99,0,36.22,101.07,52.00,746.00,null,null,null
2023-08-31T00:48:04Z,21.32,62.32,99,0,33.15,101.07,52.00,746.00,null,null,null
2023-08-31T00:49:04Z,21.27,62.42,99,0,33.81,101.07,52.00,746.00,null,null,null
2023-08-31T00:50:04Z,21.30,62.45,99,0,33.90,101.07,52.00,746.00,1,1,1
2023-08-31T00:51:04Z,21.30,62.47,99,0,36.44,101.07,53.00,754.00,null,null,null
2023-08-31T00:52:04Z,21.30,62.41,99,0,null,101.07,52.00,746.00,null,null,null
2023-08-31T00:53:04Z,21.31,62.50,99,0,33.72,101.07,52.00,746.00,null,null,null
2023-08-31T00:54:04Z,21.31,62.48,99,0,33.84,101.07,52.00,746.00,null,null,null
2023-08-31T00:55:04Z,21.30,62.61,99,0,35.14,101.07,52.00,746.00,4,4,4
2023-08-31T00:56:04Z,21.28,62.60,99,0,30.78,101.07,53.00,754.00,null,null,null
2023-08-31T00:57:04Z,21.28,62.56,99,0,33.70,101.07,52.00,746.00,null,null,null
2023-08-31T00:58:04Z,21.30,62.65,99,0,37.02,101.07,52.00,746.00,null,null,null
2023-08-31T00:59:04Z,21.27,62.65,99,0,34.62,101.07,52.00,746.00,null,null,null
2023-08-31T01:00:04Z,21.27,62.75,99,0,33.37,101.07,52.00,746.00,1,1,1
2023-08-31T01:01:04Z,21.28,62.68,99,0,35.49,101.06,51.00,737.00,null,null,null
2023-08-31T01:02:04Z,21.32,62.71,99,0,32.31,101.07,52.00,746.00,null,null,null
2023-08-31T01:03:04Z,21.30,62.75,99,0,34.25,101.07,52.00,746.00,null,null,null
2023-08-31T01:04:04Z,21.30,62.75,99,0,35.08,101.06,52.00,746.00,null,null,null
2023-08-31T01:05:04Z,21.28,62.80,99,0,32.07,101.06,51.00,737.00,3,3,3
2023-08-31T01:06:04Z,21.28,62.85,99,0,33.75,101.06,52.00,746.00,null,null,null
2023-08-31T01:07:04Z,21.31,62.76,99,0,34.67,101.06,52.00,746.00,null,null,null
2023-08-31T01:08:04Z,21.28,62.86,99,0,34.37,101.06,51.00,737.00,null,null,null
2023-08-31T01:09:04Z,21.28,62.88,99,0,35.93,101.06,51.00,737.00,null,null,null
2023-08-31T01:10:04Z,21.24,62.90,99,0,32.67,101.06,52.00,746.00,2,2,8
2023-08-31T01:11:04Z,21.28,62.90,99,0,34.33,101.06,62.00,813.00,null,null,null
2023-08-31T01:12:04Z,21.28,62.97,99,0,33.58,101.06,52.00,746.00,null,null,null
2023-08-31T01:13:04Z,21.28,62.97,99,0,34.81,101.06,52.00,746.00,null,null,null
2023-08-31T01:14:04Z,21.28,62.98,99,0,35.47,101.06,52.00,746.00,null,null,null
2023-08-31T01:15:04Z,21.25,62.98,99,0,35.15,101.06,52.00,746.00,1,1,1
2023-08-31T01:16:04Z,21.25,63.06,99,0,34.53,101.07,47.00,715.00,null,null,null
2023-08-31T01:17:04Z,21.28,63.00,99,0,37.17,101.06,51.00,737.00,null,null,null
2023-08-31T01:18:04Z,21.28,63.06,99,0,34.73,101.06,46.00,708.00,null,null,null
2023-08-31T01:19:04Z,21.27,63.13,99,0,36.42,101.06,51.00,737.00,null,null,null
2023-08-31T01:20:04Z,21.24,63.05,99,0,37.18,101.06,52.00,746.00,2,2,2
2023-08-31T01:21:04Z,21.28,63.09,99,0,35.17,101.06,62.00,813.00,null,null,null
2023-08-31T01:22:04Z,21.28,63.03,99,0,36.17,101.06,51.00,737.00,null,null,null
2023-08-31T01:23:04Z,21.28,63.04,99,0,34.54,101.06,53.00,754.00,null,null,null
2023-08-31T01:24:04Z,21.25,63.03,99,0,32.94,101.06,53.00,754.00,null,null,null
2023-08-31T01:25:04Z,21.25,63.03,99,0,34.61,101.06,51.00,737.00,0,0,0
2023-08-31T01:26:04Z,21.25,63.04,99,0,32.82,101.06,52.00,746.00,null,null,null
2023-08-31T01:27:04Z,21.27,62.91,99,0,35.08,101.06,53.00,754.00,null,null,null
2023-08-31T01:28:04Z,21.25,62.94,99,0,34.38,101.06,53.00,754.00,null,null,null
2023-08-31T01:29:04Z,21.27,62.92,99,0,32.65,101.06,52.00,746.00,null,null,null
2023-08-31T01:30:04Z,21.24,62.98,99,0,35.24,101.06,52.00,746.00,4,4,10
2023-08-31T01:31:04Z,21.28,63.09,99,0,30.82,101.06,62.00,813.00,null,null,null
2023-08-31T01:32:04Z,21.25,62.91,99,0,33.33,101.06,53.00,754.00,null,null,null
2023-08-31T01:33:04Z,21.25,62.94,99,0,33.60,101.06,52.00,746.00,null,null,null
2023-08-31T01:34:04Z,21.24,62.99,99,0,34.10,101.06,52.00,746.00,null,null,null
2023-08-31T01:35:04Z,21.24,62.93,99,0,34.67,101.06,64.00,821.00,3,3,3
2023-08-31T01:36:04Z,21.25,62.95,99,0,35.64,101.06,64.00,821.00,null,null,null
2023-08-31T01:37:04Z,21.24,62.92,99,0,33.69,101.06,52.00,746.00,null,null,null
2023-08-31T01:38:04Z,21.27,62.93,99,0,32.68,101.06,64.00,821.00,null,null,null
2023-08-31T01:39:04Z,21.22,62.90,99,0,34.33,101.06,53.00,754.00,null,null,null
2023-08-31T01:40:04Z,21.22,62.90,99,0,36.87,101.06,64.00,821.00,2,2,2
2023-08-31T01:41:04Z,21.24,62.92,99,0,33.81,101.06,62.00,813.00,null,null,null
2023-08-31T01:42:04Z,21.25,62.82,99,0,32.28,101.07,62.00,813.00,null,null,null
2023-08-31T01:43:04Z,21.25,62.86,99,0,31.84,101.06,53.00,754.00,null,null,null
2023-08-31T01:44:04Z,21.25,62.89,99,0,33.10,101.06,55.00,765.00,null,null,null
2023-08-31T01:45:04Z,21.24,62.83,99,0,34.29,101.07,58.00,783.00,2,2,2
2023-08-31T01:46:04Z,21.24,62.84,99,0,34.17,101.06,69.00,853.00,null,null,null
2023-08-31T01:47:04Z,21.22,62.82,99,0,34.21,101.06,70.00,865.00,null,null,null
2023-08-31T01:48:04Z,21.24,62.80,99,0,33.05,101.06,70.00,865.00,null,null,null
2023-08-31T01:49:04Z,21.22,62.81,99,0,36.85,101.06,70.00,865.00,null,null,null
2023-08-31T01:50:04Z,21.22,62.81,99,0,35.32,101.06,71.00,872.00,1,1,1
2023-08-31T01:51:04Z,21.21,62.84,99,0,32.08,101.05,70.00,865.00,null,null,null
2023-08-31T01:52:04Z,21.24,62.76,99,0,33.15,101.05,71.00,872.00,null,null,null
2023-08-31T01:53:04Z,21.22,62.85,99,0,35.25,101.06,71.00,872.00,null,null,null
2023-08-31T01:54:04Z,21.22,62.89,99,0,33.58,101.06,71.00,872.00,null,null,null
2023-08-31T01:55:04Z,21.19,62.83,99,0,34.26,101.05,71.00,872.00,1,1,1
2023-08-31T01:56:04Z,21.22,62.85,99,0,35.13,101.06,70.00,865.00,null,null,null
2023-08-31T01:57:04Z,21.21,62.83,99,0,36.66,101.06,71.00,872.00,null,null,null
2023-08-31T01:58:04Z,21.22,62.90,99,0,35.35,101.06,73.00,880.00,null,null,null
2023-08-31T01:59:04Z,21.21,62.87,99,0,37.44,101.06,73.00,880.00,null,null,null
2023-08-31T02:00:04Z,21.21,62.86,99,0,34.60,101.06,71.00,872.00,1,1,1
2023-08-31T02:01:04Z,21.22,62.92,99,0,36.18,101.06,71.00,872.00,null,null,null
2023-08-31T02:02:04Z,21.22,62.83,99,0,35.55,101.06,71.00,872.00,null,null,null
2023-08-31T02:03:04Z,21.19,62.84,99,0,31.43,101.06,71.00,872.00,null,null,null
2023-08-31T02:04:04Z,21.19,62.87,99,0,30.79,101.06,71.00,872.00,null,null,null
2023-08-31T02:05:04Z,21.21,62.86,99,0,32.72,101.06,71.00,872.00,0,0,0
2023-08-31T02:06:04Z,21.21,62.92,99,0,33.05,101.06,70.00,865.00,null,null,null
2023-08-31T02:07:04Z,21.22,62.92,99,0,34.68,101.06,71.00,872.00,null,null,null
2023-08-31T02:08:04Z,21.21,62.88,99,0,33.27,101.06,71.00,872.00,null,null,null
2023-08-31T02:09:04Z,21.16,62.90,99,0,36.39,101.06,71.00,872.00,null,null,null
2023-08-31T02:10:04Z,21.21,62.90,99,0,38.27,101.07,73.00,880.00,2,2,2
2023-08-31T02:11:04Z,21.21,62.91,99,0,36.07,101.07,70.00,865.00,null,null,null
2023-08-31T02:12:04Z,21.18,62.87,99,0,32.38,101.06,71.00,872.00,null,null,null
2023-08-31T02:13:04Z,21.18,62.86,99,0,33.80,101.06,71.00,872.00,null,null,null
2023-08-31T02:14:04Z,21.21,62.84,99,0,34.55,101.06,71.00,872.00,null,null,null
2023-08-31T02:15:04Z,21.15,62.88,99,0,33.31,101.06,71.00,872.00,1,1,1
2023-08-31T02:16:04Z,21.21,62.87,99,0,35.25,101.06,70.00,865.00,null,null,null
2023-08-31T02:17:04Z,21.19,62.83,99,0,33.95,101.06,73.00,880.00,null,null,null
2023-08-31T02:18:04Z,21.16,62.86,99,0,34.10,101.06,71.00,872.00,null,null,null
2023-08-31T02:19:04Z,21.19,62.83,99,0,32.78,101.06,71.00,872.00,null,null,null
2023-08-31T02:20:04Z,21.15,62.84,99,0,34.02,101.06,71.00,872.00,0,0,0
2023-08-31T02:21:04Z,21.19,62.90,99,0,34.11,101.06,70.00,865.00,null,null,null
2023-08-31T02:22:04Z,21.18,62.83,99,0,31.34,101.06,71.00,872.00,null,null,null
2023-08-31T02:23:04Z,21.18,62.76,99,0,32.01,101.06,71.00,872.00,null,null,null
2023-08-31T02:24:04Z,21.19,62.78,99,0,34.09,101.06,71.00,872.00,null,null,null
2023-08-31T02:25:04Z,21.19,62.84,99,0,32.90,101.07,71.00,872.00,3,6,6
2023-08-31T02:26:04Z,21.18,62.83,99,0,33.97,101.07,70.00,865.00,null,null,null
2023-08-31T02:27:04Z,21.19,62.76,99,0,33.66,101.06,71.00,872.00,null,null,null
2023-08-31T02:28:04Z,21.19,62.79,99,0,33.50,101.07,71.00,872.00,null,null,null
2023-08-31T02:29:04Z,21.16,62.82,99,0,34.06,101.07,71.00,872.00,null,null,null
2023-08-31T02:30:04Z,21.15,62.81,99,0,33.80,101.06,71.00,872.00,5,6,6
2023-08-31T02:31:04Z,21.18,62.86,99,0,36.02,101.06,70.00,865.00,null,null,null
2023-08-31T02:32:04Z,21.16,62.78,99,0,35.95,101.06,71.00,872.00,null,null,null
2023-08-31T02:33:04Z,21.19,62.76,99,0,34.55,101.05,73.00,880.00,null,null,null
2023-08-31T02:34:04Z,21.18,62.74,99,0,31.92,101.05,71.00,872.00,null,null,null
2023-08-31T02:35:04Z,21.15,62.82,99,0,32.76,101.05,74.00,889.00,1,1,1
2023-08-31T02:36:04Z,21.16,62.77,99,0,34.25,101.06,71.00,872.00,null,null,null
2023-08-31T02:37:04Z,21.16,62.81,99,0,33.67,101.06,73.00,880.00,null,null,null
2023-08-31T02:38:04Z,21.18,62.80,99,0,32.97,101.06,73.00,880.00,null,null,null
2023-08-31T02:39:04Z,21.14,62.79,99,0,32.62,101.06,73.00,880.00,null,null,null
2023-08-31T02:40:04Z,21.11,62.82,99,0,32.54,101.05,73.00,880.00,2,2,2
2023-08-31T02:41:04Z,21.14,62.80,99,0,37.72,101.05,71.00,872.00,null,null,null
2023-08-31T02:42:04Z,21.16,62.77,99,0,32.12,101.06,73.00,880.00,null,null,null
2023-08-31T02:43:04Z,21.14,62.74,99,0,32.83,101.06,73.00,880.00,null,null,null
