TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:04Z,23.84,69.02,99,0,42.85,102.44,103.00,1077.00,1,2,2
2023-08-21T00:01:04Z,23.84,69.10,99,0,42.35,102.45,106.00,1099.00,null,null,null
2023-08-21T00:02:04Z,23.86,69.00,99,0,39.26,102.45,108.00,1110.00,null,null,null
2023-08-21T00:03:04Z,23.84,68.98,99,0,42.68,102.45,108.00,1110.00,null,null,null
2023-08-21T00:04:04Z,23.84,68.97,99,0,39.01,102.45,110.00,1125.00,null,null,null
2023-08-21T00:05:04Z,23.84,68.99,99,0,41.95,102.45,108.00,1110.00,1,1,1
2023-08-21T00:06:04Z,23.84,69.01,99,0,42.76,102.45,108.00,1110.00,null,null,null
2023-08-21T00:07:04Z,23.82,68.98,99,0,40.82,102.45,108.00,1110.00,null,null,null
2023-08-21T00:08:04Z,23.84,68.96,99,0,45.74,102.45,108.00,1110.00,null,null,null
2023-08-21T00:09:04Z,23.84,69.02,99,0,38.51,102.45,106.00,1099.00,null,null,null
2023-08-21T00:10:04Z,23.82,69.05,99,0,38.24,102.45,106.00,1099.00,3,4,4
2023-08-21T00:11:04Z,23.81,69.05,99,0,41.37,102.45,101.00,1065.00,null,null,null
2023-08-21T00:12:04Z,23.84,69.01,99,0,46.57,102.45,103.00,1077.00,null,null,null
2023-08-21T00:13:04Z,23.85,69.04,99,0,46.42,102.45,103.00,1077.00,null,null,null
2023-08-21T00:14:04Z,23.81,69.13,99,0,43.82,102.45,101.00,1065.00,null,null,null
2023-08-21T00:15:04Z,23.81,69.13,99,0,38.25,102.45,101.00,1065.00,1,3,3
2023-08-21T00:16:04Z,23.82,69.12,99,0,44.44,102.45,99.00,1053.00,null,null,null
2023-08-21T00:17:04Z,23.82,69.05,99,0,41.52,102.45,99.00,1053.00,null,null,null
2023-08-21T00:18:04Z,23.84,69.04,99,0,42.71,102.45,101.00,1065.00,null,null,null
2023-08-21T00:19:04Z,23.80,69.14,99,0,40.08,102.45,110.00,1125.00,null,null,null
2023-08-21T00:20:04Z,23.80,69.13,99,0,40.41,102.45,117.00,1171.00,0,0,0
2023-08-21T00:21:04Z,23.82,69.22,99,0,45.07,102.45,122.00,1204.00,null,null,null
2023-08-21T00:22:04Z,23.82,69.11,99,0,43.50,102.45,130.00,1255.00,null,null,null
2023-08-21T00:23:04Z,23.84,69.21,99,0,45.17,102.44,130.00,1255.00,null,null,null
2023-08-21T00:24:04Z,23.80,69.19,99,0,42.47,102.45,135.00,1291.00,null,null,null
2023-08-21T00:25:04Z,23.78,69.28,99,0,42.20,102.44,135.00,1291.00,1,1,1
2023-08-21T00:26:04Z,23.81,69.22,99,0,42.65,102.45,134.00,1281.00,null,null,null
2023-08-21T00:27:04Z,23.81,69.23,99,0,44.54,102.44,135.00,1291.00,null,null,null
2023-08-21T00:28:04Z,23.84,69.23,99,0,41.61,102.45,135.00,1291.00,null,null,null
2023-08-21T00:29:04Z,23.82,69.28,99,0,45.70,102.45,133.00,1277.00,null,null,null
2023-08-21T00:30:04Z,23.81,69.26,99,0,40.85,102.45,131.00,1266.00,3,4,4
2023-08-21T00:31:04Z,23.81,69.26,99,0,43.06,102.45,128.00,1245.00,null,null,null
2023-08-21T00:32:04Z,23.81,69.24,99,0,38.69,102.45,126.00,1228.00,null,null,null
2023-08-21T00:33:04Z,23.80,69.18,99,0,40.35,102.45,127.00,1238.00,null,null,null
2023-08-21T00:34:04Z,23.81,69.25,99,0,42.97,102.44,125.00,1224.00,null,null,null
2023-08-21T00:35:04Z,23.78,69.22,99,0,41.94,102.45,123.00,1212.00,1,3,3
2023-08-21T00:36:04Z,23.82,69.21,99,0,42.76,102.44,122.00,1204.00,null,null,null
2023-08-21T00:37:04Z,23.82,69.19,99,0,42.27,102.44,122.00,1204.00,null,null,null
2023-08-21T00:38:04Z,23.82,69.19,99,0,44.40,102.44,119.00,1184.00,null,null,null
2023-08-21T00:39:04Z,23.82,69.12,99,0,41.14,102.45,117.00,1171.00,null,null,null
2023-08-21T00:40:04Z,23.80,69.19,99,0,41.61,102.45,117.00,1171.00,1,1,1
2023-08-21T00:41:04Z,23.81,69.16,99,0,43.79,102.44,115.00,1156.00,null,null,null
2023-08-21T00:42:04Z,23.81,69.14,99,0,44.65,102.44,117.00,1171.00,null,null,null
2023-08-21T00:43:04Z,23.81,69.18,99,0,43.88,102.44,122.00,1204.00,null,null,null
2023-08-21T00:44:04Z,23.78,69.14,99,0,39.99,102.45,119.00,1184.00,null,null,null
2023-08-21T00:45:04Z,23.80,69.18,99,0,42.62,102.45,119.00,1184.00,1,1,1
2023-08-21T00:46:04Z,23.78,69.24,99,0,42.36,102.45,122.00,1204.00,null,null,null
2023-08-21T00:47:04Z,23.80,69.10,99,0,44.10,102.45,119.00,1184.00,null,null,null
2023-08-21T00:48:04Z,23.82,69.12,99,0,44.81,102.45,122.00,1204.00,null,null,null
2023-08-21T00:49:04Z,23.81,69.12,99,0,41.46,102.44,119.00,1184.00,null,null,null
2023-08-21T00:50:04Z,23.78,69.15,99,0,44.32,102.45,119.00,1184.00,2,2,2
2023-08-21T00:51:04Z,23.80,69.22,99,0,42.71,102.45,119.00,1184.00,null,null,null
2023-08-21T00:52:04Z,23.77,69.21,99,0,39.32,102.44,119.00,1184.00,null,null,null
2023-08-21T00:53:04Z,23.77,69.19,99,0,43.38,102.45,117.00,1171.00,null,null,null
2023-08-21T00:54:04Z,23.78,69.23,99,0,41.58,102.44,119.00,1184.00,null,null,null
2023-08-21T00:55:04Z,23.77,69.19,99,0,42.03,102.44,115.00,1156.00,3,5,5
2023-08-21T00:56:04Z,23.80,69.22,99,0,41.28,102.44,115.00,1156.00,null,null,null
2023-08-21T00:57:04Z,23.81,69.16,99,0,38.11,102.44,112.00,1140.00,null,null,null
2023-08-21T00:58:04Z,23.78,69.19,99,0,42.18,102.44,112.00,1140.00,null,null,null
2023-08-21T00:59:04Z,23.80,69.19,99,0,42.22,102.44,110.00,1125.00,null,null,null
2023-08-21T01:00:04Z,23.78,69.25,99,0,44.74,102.44,110.00,1125.00,3,3,3
2023-08-21T01:01:04Z,23.81,69.14,99,0,41.13,102.44,108.00,1113.00,null,null,null
2023-08-21T01:02:04Z,23.78,69.19,99,0,41.47,102.44,110.00,1125.00,null,null,null
2023-08-21T01:03:04Z,23.80,69.15,99,0,41.96,102.44,110.00,1125.00,null,null,null
2023-08-21T01:04:04Z,23.78,69.22,99,0,43.27,102.44,112.00,1140.00,null,null,null
2023-08-21T01:05:04Z,23.77,69.18,99,0,43.36,102.44,112.00,1140.00,1,1,1
2023-08-21T01:06:04Z,23.80,69.17,99,0,46.43,102.44,117.00,1171.00,null,null,null
2023-08-21T01:07:04Z,23.78,69.10,99,0,39.13,102.44,112.00,1140.00,null,null,null
2023-08-21T01:08:04Z,23.80,69.10,99,0,41.68,102.44,115.00,1156.00,null,null,null
2023-08-21T01:09:04Z,23.78,69.17,99,0,44.01,102.44,112.00,1140.00,null,null,null
2023-08-21T01:10:04Z,23.77,69.17,99,0,42.28,102.44,112.00,1140.00,2,2,2
2023-08-21T01:11:04Z,23.78,69.19,99,0,38.29,102.44,115.00,1156.00,null,null,null
2023-08-21T01:12:04Z,23.77,69.10,99,0,42.21,102.44,112.00,1140.00,null,null,null
2023-08-21T01:13:04Z,23.78,69.16,99,0,43.69,102.44,112.00,1140.00,null,null,null
2023-08-21T01:14:04Z,23.77,69.15,99,0,41.19,102.44,112.00,1140.00,null,null,null
2023-08-21T01:15:04Z,23.74,69.17,99,0,42.30,102.44,112.00,1140.00,0,1,1
2023-08-21T01:16:04Z,23.77,69.16,99,0,40.58,102.44,115.00,1156.00,null,null,null
2023-08-21T01:17:04Z,23.78,69.08,99,0,44.13,102.45,108.00,1110.00,null,null,null
2023-08-21T01:18:04Z,23.78,69.10,99,0,42.21,102.45,108.00,1110.00,null,null,null
2023-08-21T01:19:04Z,23.77,69.09,99,0,43.92,102.44,103.00,1077.00,null,null,null
2023-08-21T01:20:04Z,23.75,69.10,99,0,38.30,102.44,103.00,1077.00,2,2,2
2023-08-21T01:21:04Z,23.74,69.10,99,0,40.91,102.44,101.00,1065.00,null,null,null
2023-08-21T01:22:04Z,23.75,69.14,99,0,40.17,102.45,105.00,1095.00,null,null,null
2023-08-21T01:23:04Z,23.75,69.07,99,0,40.14,102.45,99.00,1053.00,null,null,null
2023-08-21T01:24:04Z,23.74,69.12,99,0,46.45,102.45,99.00,1053.00,null,null,null
2023-08-21T01:25:04Z,23.75,69.20,99,0,39.39,102.45,104.00,1083.00,1,1,1
2023-08-21T01:26:04Z,23.77,69.12,99,0,42.25,102.45,97.00,1041.00,null,null,null
2023-08-21T01:27:04Z,23.74,69.15,99,0,43.56,102.45,97.00,1041.00,null,null,null
2023-08-21T01:28:04Z,23.74,69.10,99,0,44.38,102.45,99.00,1056.00,null,null,null
2023-08-21T01:29:04Z,23.75,69.15,99,0,47.39,102.45,99.00,1056.00,null,null,null
2023-08-21T01:30:04Z,23.72,69.13,99,0,41.64,102.45,93.00,1014.00,0,1,1
2023-08-21T01:31:04Z,23.72,69.16,99,0,42.40,102.45,98.00,1044.00,null,null,null
2023-08-21T01:32:04Z,23.75,69.10,99,0,40.90,102.45,96.00,1032.00,null,null,null
2023-08-21T01:33:04Z,23.75,69.07,99,0,42.97,102.45,87.00,977.00,null,null,null
2023-08-21T01:34:04Z,23.71,69.13,99,0,44.35,102.45,87.00,977.00,null,null,null
2023-08-21T01:35:04Z,23.71,69.14,99,0,39.41,102.45,90.00,995.00,0,0,0
2023-08-21T01:36:04Z,23.72,69.16,99,0,44.67,102.45,90.00,995.00,null,null,null
2023-08-21T01:37:04Z,23.71,69.16,99,0,44.96,102.45,88.00,983.00,null,null,null
2023-08-21T01:38:04Z,23.71,69.13,99,0,42.48,102.45,88.00,983.00,null,null,null
2023-08-21T01:39:04Z,23.70,69.13,99,0,45.04,102.45,86.00,970.00,null,null,null
2023-08-21T01:40:04Z,23.68,69.13,99,0,43.11,102.45,83.00,949.00,0,0,0
2023-08-21T01:41:04Z,23.71,69.14,99,0,40.99,102.45,85.00,959.00,null,null,null
2023-08-21T01:42:04Z,23.68,69.11,99,0,43.99,102.45,83.00,949.00,null,null,null
2023-08-21T01:43:04Z,23.71,69.17,99,0,42.83,102.45,81.00,935.00,null,null,null
2023-08-21T01:44:04Z,23.68,69.17,99,0,40.72,102.45,81.00,935.00,null,null,null
2023-08-21T01:45:04Z,23.67,69.20,99,0,39.96,102.45,81.00,935.00,1,1,1
2023-08-21T01:46:04Z,23.70,69.24,99,0,45.58,102.45,81.00,935.00,null,null,null
2023-08-21T01:47:04Z,23.70,69.18,99,0,41.52,102.45,79.00,923.00,null,null,null
2023-08-21T01:48:04Z,23.68,69.19,99,0,44.02,102.44,79.00,923.00,null,null,null
2023-08-21T01:49:04Z,23.68,69.21,99,0,39.12,102.45,78.00,913.00,null,null,null
2023-08-21T01:50:04Z,23.65,69.24,99,0,40.22,102.45,78.00,913.00,2,2,2
2023-08-21T01:51:04Z,23.68,69.26,99,0,44.89,102.45,76.00,902.00,null,null,null
2023-08-21T01:52:04Z,23.68,69.24,99,0,44.00,102.44,75.00,895.00,null,null,null
2023-08-21T01:53:04Z,23.67,69.19,99,0,38.55,102.45,74.00,891.00,null,null,null
2023-08-21T01:54:04Z,23.68,69.21,99,0,39.16,102.44,74.00,891.00,null,null,null
2023-08-21T01:55:04Z,23.67,69.27,99,0,42.56,102.44,74.00,891.00,0,0,0
2023-08-21T01:56:04Z,23.67,69.30,99,0,42.04,102.45,72.00,874.00,null,null,null
2023-08-21T01:57:04Z,23.67,69.17,99,0,41.64,102.44,72.00,874.00,null,null,null
2023-08-21T01:58:04Z,23.67,69.25,99,0,42.83,102.44,71.00,868.00,null,null,null
2023-08-21T01:59:04Z,23.65,69.22,99,0,43.07,102.45,69.00,857.00,null,null,null
2023-08-21T02:00:04Z,23.65,69.26,99,0,41.71,102.45,69.00,855.00,1,1,1
2023-08-21T02:01:04Z,23.65,69.20,99,0,40.85,102.45,76.00,905.00,null,null,null
2023-08-21T02:02:04Z,23.65,69.21,99,0,41.94,102.45,83.00,949.00,null,null,null
2023-08-21T02:03:04Z,23.65,69.21,99,0,46.68,102.45,90.00,995.00,null,null,null
2023-08-21T02:04:04Z,23.64,69.27,99,0,44.96,102.45,96.00,1032.00,null,null,null
2023-08-21T02:05:04Z,23.60,69.28,99,0,40.78,102.44,96.00,1035.00,1,1,1
2023-08-21T02:06:04Z,23.64,69.21,99,0,43.90,102.45,96.00,1035.00,null,null,null
2023-08-21T02:07:04Z,23.64,69.10,99,0,40.13,102.45,99.00,1056.00,null,null,null
2023-08-21T02:08:04Z,23.63,69.25,99,0,42.16,102.45,99.00,1056.00,null,null,null
2023-08-21T02:09:04Z,23.63,69.28,99,0,41.39,102.45,98.00,1047.00,null,null,null
2023-08-21T02:10:04Z,23.61,69.38,99,0,40.60,102.45,100.00,1060.00,0,0,0
2023-08-21T02:11:04Z,23.63,69.37,99,0,44.51,102.45,98.00,1047.00,null,null,null
2023-08-21T02:12:04Z,23.61,69.28,99,0,43.83,102.46,98.00,1047.00,null,null,null
2023-08-21T02:13:04Z,23.61,69.25,99,0,42.01,102.46,98.00,1047.00,null,null,null
2023-08-21T02:14:04Z,23.60,69.31,99,0,45.15,102.45,96.00,1035.00,null,null,null
2023-08-21T02:15:04Z,23.60,69.29,99,0,42.83,102.45,93.00,1017.00,1,1,1
2023-08-21T02:16:04Z,23.61,69.35,99,0,42.07,102.46,93.00,1017.00,null,null,null
2023-08-21T02:17:04Z,23.60,69.32,99,0,42.06,102.46,92.00,1004.00,null,null,null
2023-08-21T02:18:04Z,23.57,69.32,99,0,40.89,102.45,89.00,987.00,null,null,null
2023-08-21T02:19:04Z,23.57,69.35,99,0,43.23,102.45,89.00,987.00,null,null,null
2023-08-21T02:20:04Z,23.58,69.38,99,0,40.84,102.45,87.00,975.00,2,2,2
2023-08-21T02:21:04Z,23.58,69.40,99,0,43.88,102.46,87.00,975.00,null,null,null
2023-08-21T02:22:04Z,23.60,69.37,99,0,41.46,102.45,87.00,975.00,null,null,null
2023-08-21T02:23:04Z,23.61,69.34,99,0,41.55,102.46,85.00,961.00,null,null,null
2023-08-21T02:24:04Z,23.58,69.39,99,0,39.40,102.45,85.00,961.00,null,null,null
2023-08-21T02:25:04Z,23.58,69.37,99,0,44.61,102.45,83.00,951.00,1,1,1
2023-08-21T02:26:04Z,23.61,69.38,99,0,42.58,102.45,82.00,940.00,null,null,null
2023-08-21T02:27:04Z,23.60,69.30,99,0,41.40,102.45,82.00,940.00,null,null,null
2023-08-21T02:28:04Z,23.58,69.31,99,0,39.93,102.45,82.00,940.00,null,null,null
2023-08-21T02:29:04Z,23.58,69.33,99,0,40.54,102.45,80.00,927.00,null,null,null
2023-08-21T02:30:04Z,23.57,69.36,99,0,39.98,102.45,80.00,927.00,3,3,3
2023-08-21T02:31:04Z,23.57,69.40,99,0,43.75,102.45,80.00,927.00,null,null,null
2023-08-21T02:32:04Z,23.55,69.30,99,0,46.52,102.45,78.00,915.00,null,null,null
2023-08-21T02:33:04Z,23.57,69.33,99,0,45.37,102.45,78.00,915.00,null,null,null
2023-08-21T02:34:04Z,23.58,69.31,99,0,40.88,102.46,76.00,905.00,null,null,null
2023-08-21T02:35:04Z,23.57,69.33,99,0,42.22,102.45,75.00,895.00,2,2,2
2023-08-21T02:36:04Z,23.58,69.36,99,0,42.10,102.45,75.00,895.00,null,null,null
2023-08-21T02:37:04Z,23.58,69.33,99,0,41.49,102.45,75.00,895.00,null,null,null
2023-08-21T02:38:04Z,23.57,69.31,99,0,41.29,102.45,73.00,885.00,null,null,null
2023-08-21T02:39:04Z,23.55,69.36,99,0,42.40,102.45,73.00,885.00,null,null,null
2023-08-21T02:40:04Z,23.55,69.36,99,0,40.28,102.45,72.00,874.00,3,3,3
2023-08-21T02:41:04Z,23.55,69.37,99,0,42.33,102.45,72.00,874.00,null,null,null
