TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:04Z,23.19,71.85,99,0,33.95,101.95,41.00,674.00,5,8,8
2023-08-11T00:01:04Z,23.22,71.91,99,0,32.74,101.95,41.00,674.00,null,null,null
2023-08-11T00:02:04Z,23.20,71.88,99,0,32.68,101.95,41.00,674.00,null,null,null
2023-08-11T00:03:04Z,23.20,71.89,99,0,30.81,101.95,41.00,674.00,null,null,null
2023-08-11T00:04:04Z,23.19,71.92,99,0,30.54,101.96,41.00,674.00,null,null,null
2023-08-11T00:05:04Z,23.19,71.89,99,0,33.83,101.96,40.00,666.00,6,6,6
2023-08-11T00:06:04Z,23.19,71.95,99,0,33.11,101.95,41.00,674.00,null,null,null
2023-08-11T00:07:04Z,23.20,71.86,99,0,35.79,101.95,40.00,666.00,null,null,null
2023-08-11T00:08:04Z,23.19,71.85,99,0,35.58,101.95,41.00,674.00,null,null,null
2023-08-11T00:09:04Z,23.19,71.89,99,0,32.77,101.95,40.00,666.00,null,null,null
2023-08-11T00:10:04Z,23.17,71.90,99,0,35.91,101.95,41.00,674.00,5,6,6
2023-08-11T00:11:04Z,23.19,71.95,99,0,33.05,101.95,41.00,674.00,null,null,null
2023-08-11T00:12:04Z,23.17,71.93,99,0,31.36,101.96,41.00,674.00,null,null,null
2023-08-11T00:13:04Z,23.17,71.91,99,0,34.81,101.96,41.00,674.00,null,null,null
2023-08-11T00:14:04Z,23.19,71.90,99,0,33.57,101.96,41.00,674.00,null,null,null
2023-08-11T00:15:04Z,23.16,71.92,99,0,30.79,101.96,40.00,666.00,5,15,15
2023-08-11T00:16:04Z,23.19,71.98,99,0,35.45,101.96,41.00,674.00,null,null,null
2023-08-11T00:17:04Z,23.17,71.95,99,0,34.90,101.96,41.00,674.00,null,null,null
2023-08-11T00:18:04Z,23.16,71.92,99,0,35.53,101.95,41.00,674.00,null,null,null
2023-08-11T00:19:04Z,23.17,71.90,99,0,33.75,101.95,44.00,690.00,null,null,null
2023-08-11T00:20:04Z,23.16,71.89,99,0,32.24,101.95,60.00,795.00,4,4,4
2023-08-11T00:21:04Z,23.17,71.97,99,0,32.87,101.95,72.00,877.00,null,null,null
2023-08-11T00:22:04Z,23.19,71.96,99,0,35.05,101.95,76.00,900.00,null,null,null
2023-08-11T00:23:04Z,23.17,71.93,99,0,33.56,101.94,77.00,909.00,null,null,null
2023-08-11T00:24:04Z,23.16,71.96,99,0,35.21,101.94,80.00,927.00,null,null,null
2023-08-11T00:25:04Z,23.16,71.99,99,0,32.97,101.94,103.00,1077.00,6,6,6
2023-08-11T00:26:04Z,23.16,72.06,99,0,31.60,101.93,133.00,1277.00,null,null,null
2023-08-11T00:27:04Z,23.16,71.97,99,0,32.21,101.93,143.00,1341.00,null,null,null
2023-08-11T00:28:04Z,23.16,71.99,99,0,34.27,101.94,143.00,1341.00,null,null,null
2023-08-11T00:29:04Z,23.16,71.99,99,0,31.42,101.94,140.00,1324.00,null,null,null
2023-08-11T00:30:04Z,23.14,72.05,99,0,33.22,101.93,138.00,1310.00,4,4,4
2023-08-11T00:31:04Z,23.19,72.10,99,0,31.58,101.93,133.00,1277.00,null,null,null
2023-08-11T00:32:04Z,23.16,72.02,99,0,32.98,101.93,131.00,1262.00,null,null,null
2023-08-11T00:33:04Z,23.17,72.00,99,0,36.68,101.93,125.00,1224.00,null,null,null
2023-08-11T00:34:04Z,23.13,72.02,99,0,34.01,101.93,122.00,1207.00,null,null,null
2023-08-11T00:35:04Z,23.14,72.09,99,0,32.69,101.92,118.00,1178.00,6,6,11
2023-08-11T00:36:04Z,23.17,72.08,99,0,35.79,101.92,116.00,1163.00,null,null,null
2023-08-11T00:37:04Z,23.17,72.03,99,0,34.10,101.92,114.00,1150.00,null,null,null
2023-08-11T00:38:04Z,23.14,72.04,99,0,35.90,101.92,112.00,1137.00,null,null,null
2023-08-11T00:39:04Z,23.14,72.07,99,0,32.01,101.92,107.00,1107.00,null,null,null
2023-08-11T00:40:04Z,23.14,72.02,99,0,33.30,101.91,105.00,1095.00,1,4,4
2023-08-11T00:41:04Z,23.13,72.13,99,0,32.70,101.91,101.00,1065.00,null,null,null
2023-08-11T00:42:04Z,23.14,72.08,99,0,32.16,101.92,101.00,1065.00,null,null,null
2023-08-11T00:43:04Z,23.14,72.09,99,0,32.99,101.91,99.00,1053.00,null,null,null
2023-08-11T00:44:04Z,23.14,72.14,99,0,31.92,101.91,97.00,1041.00,null,null,null
2023-08-11T00:45:04Z,23.14,72.11,99,0,30.92,101.91,94.00,1019.00,5,6,6
2023-08-11T00:46:04Z,23.16,72.14,99,0,32.44,101.92,92.00,1009.00,null,null,null
2023-08-11T00:47:04Z,23.16,72.11,99,0,32.85,101.91,90.00,997.00,null,null,null
2023-08-11T00:48:04Z,23.14,72.07,99,0,32.48,101.92,89.00,990.00,null,null,null
2023-08-11T00:49:04Z,23.14,72.12,99,0,33.77,101.91,87.00,975.00,null,null,null
2023-08-11T00:50:04Z,23.12,72.14,99,0,31.43,101.91,85.00,964.00,8,8,8
2023-08-11T00:51:04Z,23.14,72.12,99,0,30.78,101.91,84.00,954.00,null,null,null
2023-08-11T00:52:04Z,23.13,72.09,99,0,31.31,101.91,84.00,954.00,null,null,null
2023-08-11T00:53:04Z,23.14,72.11,99,0,31.79,101.91,82.00,942.00,null,null,null
2023-08-11T00:54:04Z,23.13,72.12,99,0,33.45,101.91,80.00,927.00,null,null,null
2023-08-11T00:55:04Z,23.12,72.14,99,0,32.45,101.91,78.00,918.00,4,8,8
2023-08-11T00:56:04Z,23.14,72.15,99,0,33.42,101.91,77.00,909.00,null,null,null
2023-08-11T00:57:04Z,23.14,72.13,99,0,32.45,101.91,77.00,909.00,null,null,null
2023-08-11T00:58:04Z,23.16,72.11,99,0,34.42,101.91,76.00,900.00,null,null,null
2023-08-11T00:59:04Z,23.12,72.11,99,0,30.77,101.90,74.00,887.00,null,null,null
2023-08-11T01:00:04Z,23.12,72.14,99,0,32.68,101.90,74.00,887.00,7,9,9
2023-08-11T01:01:04Z,23.16,72.12,99,0,31.76,101.90,72.00,877.00,null,null,null
2023-08-11T01:02:04Z,23.14,72.08,99,0,34.90,101.90,72.00,877.00,null,null,null
2023-08-11T01:03:04Z,23.13,72.10,99,0,32.87,101.90,71.00,868.00,null,null,null
2023-08-11T01:04:04Z,23.13,72.11,99,0,32.78,101.89,71.00,868.00,null,null,null
2023-08-11T01:05:04Z,23.12,72.09,99,0,31.65,101.89,68.00,851.00,5,5,5
2023-08-11T01:06:04Z,23.14,72.09,99,0,31.16,101.89,67.00,840.00,null,null,null
2023-08-11T01:07:04Z,23.14,72.06,99,0,33.53,101.89,65.00,832.00,null,null,null
2023-08-11T01:08:04Z,23.13,72.05,99,0,36.33,101.89,67.00,840.00,null,null,null
2023-08-11T01:09:04Z,23.12,72.04,99,0,34.65,101.89,65.00,827.00,null,null,null
2023-08-11T01:10:04Z,23.10,72.05,99,0,33.18,101.89,65.00,827.00,4,4,4
2023-08-11T01:11:04Z,23.12,72.06,99,0,36.29,101.89,62.00,813.00,null,null,null
2023-08-11T01:12:04Z,23.13,72.03,99,0,33.87,101.89,65.00,827.00,null,null,null
2023-08-11T01:13:04Z,23.12,72.04,99,0,35.00,101.89,62.00,813.00,null,null,null
2023-08-11T01:14:04Z,23.13,72.04,99,0,37.98,101.89,61.00,804.00,null,null,null
2023-08-11T01:15:04Z,23.12,72.06,99,0,33.97,101.89,61.00,804.00,4,5,5
2023-08-11T01:16:04Z,23.14,72.07,99,0,34.35,101.89,60.00,795.00,null,null,null
2023-08-11T01:17:04Z,23.13,72.02,99,0,31.02,101.89,61.00,804.00,null,null,null
2023-08-11T01:18:04Z,23.12,72.01,99,0,34.95,101.88,60.00,795.00,null,null,null
2023-08-11T01:19:04Z,23.10,72.02,99,0,32.65,101.89,60.00,795.00,null,null,null
2023-08-11T01:20:04Z,23.09,72.03,99,0,null,101.89,58.00,785.00,2,3,3
2023-08-11T01:21:04Z,23.10,72.05,99,0,34.06,101.89,58.00,785.00,null,null,null
2023-08-11T01:22:04Z,23.13,72.00,99,0,34.06,101.89,58.00,785.00,null,null,null
2023-08-11T01:23:04Z,23.13,71.97,99,0,32.87,101.89,57.00,776.00,null,null,null
2023-08-11T01:24:04Z,23.12,72.04,99,0,33.25,101.89,57.00,776.00,null,null,null
2023-08-11T01:25:04Z,23.10,72.02,99,0,35.64,101.89,57.00,776.00,0,1,1
2023-08-11T01:26:04Z,23.10,72.03,99,0,33.19,101.89,56.00,768.00,null,null,null
2023-08-11T01:27:04Z,23.13,72.00,99,0,35.06,101.89,56.00,768.00,null,null,null
2023-08-11T01:28:04Z,23.10,71.96,99,0,33.66,101.89,54.00,759.00,null,null,null
2023-08-11T01:29:04Z,23.13,72.06,99,0,33.36,101.89,56.00,768.00,null,null,null
2023-08-11T01:30:04Z,23.12,72.03,99,0,29.99,101.89,56.00,768.00,1,5,5
2023-08-11T01:31:04Z,23.12,72.04,99,0,32.58,101.89,54.00,759.00,null,null,null
2023-08-11T01:32:04Z,23.12,71.97,99,0,32.70,101.88,54.00,759.00,null,null,null
2023-08-11T01:33:04Z,23.12,71.98,99,0,32.54,101.88,54.00,759.00,null,null,null
2023-08-11T01:34:04Z,23.10,72.05,99,0,35.03,101.89,54.00,759.00,null,null,null
2023-08-11T01:35:04Z,23.10,72.05,99,0,33.63,101.89,53.00,754.00,1,1,1
2023-08-11T01:36:04Z,23.12,72.05,99,0,31.48,101.89,53.00,754.00,null,null,null
2023-08-11T01:37:04Z,23.12,72.02,99,0,33.80,101.89,53.00,754.00,null,null,null
2023-08-11T01:38:04Z,23.12,72.03,99,0,30.90,101.89,54.00,759.00,null,null,null
2023-08-11T01:39:04Z,23.12,72.03,99,0,32.21,101.88,53.00,754.00,null,null,null
2023-08-11T01:40:04Z,23.09,72.05,99,0,33.81,101.88,53.00,754.00,2,2,2
2023-08-11T01:41:04Z,23.13,72.08,99,0,33.16,101.89,52.00,742.00,null,null,null
2023-08-11T01:42:04Z,23.12,72.04,99,0,31.89,101.89,53.00,754.00,null,null,null
2023-08-11T01:43:04Z,23.12,72.03,99,0,31.72,101.89,52.00,742.00,null,null,null
2023-08-11T01:44:04Z,23.10,72.06,99,0,33.61,101.89,52.00,742.00,null,null,null
2023-08-11T01:45:04Z,23.10,72.08,99,0,31.65,101.89,50.00,733.00,7,9,9
2023-08-11T01:46:04Z,23.12,72.13,99,0,32.37,101.88,50.00,733.00,null,null,null
2023-08-11T01:47:04Z,23.12,72.09,99,0,33.60,101.88,50.00,733.00,null,null,null
2023-08-11T01:48:04Z,23.10,72.01,99,0,36.00,101.88,50.00,733.00,null,null,null
2023-08-11T01:49:04Z,23.10,72.08,99,0,30.26,101.88,50.00,733.00,null,null,null
2023-08-11T01:50:04Z,23.10,72.10,99,0,48.98,101.88,50.00,733.00,5,5,5
2023-08-11T01:51:04Z,23.12,72.11,99,0,36.38,101.88,49.00,726.00,null,null,null
2023-08-11T01:52:04Z,23.12,72.06,99,0,34.46,101.88,50.00,733.00,null,null,null
2023-08-11T01:53:04Z,23.14,72.08,99,0,34.83,101.87,50.00,733.00,null,null,null
2023-08-11T01:54:04Z,23.12,72.08,99,0,35.05,101.88,50.00,733.00,null,null,null
2023-08-11T01:55:04Z,23.12,72.10,99,0,33.73,101.88,49.00,726.00,4,4,4
2023-08-11T01:56:04Z,23.13,72.07,99,0,32.14,101.87,48.00,717.00,null,null,null
2023-08-11T01:57:04Z,23.13,72.03,99,0,35.63,101.87,49.00,726.00,null,null,null
2023-08-11T01:58:04Z,23.12,72.04,99,0,31.30,101.87,48.00,717.00,null,null,null
2023-08-11T01:59:04Z,23.10,72.07,99,0,34.18,101.87,48.00,717.00,null,null,null
2023-08-11T02:00:04Z,23.12,72.11,99,0,34.15,101.87,49.00,726.00,2,5,5
2023-08-11T02:01:04Z,23.09,72.08,99,0,34.34,101.87,46.00,706.00,null,null,null
2023-08-11T02:02:04Z,23.10,72.09,99,0,28.98,101.87,48.00,717.00,null,null,null
2023-08-11T02:03:04Z,23.12,72.04,99,0,32.65,101.88,48.00,717.00,null,null,null
2023-08-11T02:04:04Z,23.10,72.09,99,0,34.17,101.87,49.00,726.00,null,null,null
2023-08-11T02:05:04Z,23.12,72.14,99,0,34.71,101.87,48.00,717.00,4,4,4
2023-08-11T02:06:04Z,23.12,72.07,99,0,30.44,101.87,48.00,717.00,null,null,null
2023-08-11T02:07:04Z,23.13,72.04,99,0,35.84,101.87,48.00,717.00,null,null,null
2023-08-11T02:08:04Z,23.12,72.06,99,0,33.03,101.87,48.00,717.00,null,null,null
2023-08-11T02:09:04Z,23.09,72.03,99,0,32.66,101.87,49.00,726.00,null,null,null
2023-08-11T02:10:04Z,23.10,72.07,99,0,32.90,101.87,48.00,717.00,5,7,7
2023-08-11T02:11:04Z,23.09,72.05,99,0,36.88,101.87,48.00,717.00,null,null,null
2023-08-11T02:12:04Z,23.10,72.05,99,0,32.18,101.87,48.00,717.00,null,null,null
2023-08-11T02:13:04Z,23.12,72.04,99,0,31.26,101.87,48.00,717.00,null,null,null
2023-08-11T02:14:04Z,23.12,72.06,99,0,34.71,101.87,49.00,726.00,null,null,null
2023-08-11T02:15:04Z,23.07,72.08,99,0,33.99,101.87,48.00,717.00,2,2,5
2023-08-11T02:16:04Z,23.07,72.08,99,0,34.00,101.87,48.00,717.00,null,null,null
2023-08-11T02:17:04Z,23.12,72.05,99,0,33.40,101.87,48.00,717.00,null,null,null
2023-08-11T02:18:04Z,23.09,72.05,99,0,31.35,101.87,48.00,717.00,null,null,null
2023-08-11T02:19:04Z,23.09,72.04,99,0,34.59,101.87,48.00,717.00,null,null,null
2023-08-11T02:20:04Z,23.09,72.07,99,0,32.11,101.87,46.00,706.00,1,1,1
2023-08-11T02:21:04Z,23.09,72.11,99,0,30.91,101.87,46.00,706.00,null,null,null
2023-08-11T02:22:04Z,23.10,72.06,99,0,32.80,101.87,46.00,706.00,null,null,null
2023-08-11T02:23:04Z,23.09,72.05,99,0,32.28,101.87,46.00,706.00,null,null,null
2023-08-11T02:24:04Z,23.06,72.10,99,0,32.37,101.87,46.00,706.00,null,null,null
2023-08-11T02:25:04Z,23.06,72.08,99,0,33.54,101.86,46.00,706.00,3,3,3
2023-08-11T02:26:04Z,23.09,72.10,99,0,32.33,101.86,45.00,699.00,null,null,null
2023-08-11T02:27:04Z,23.09,72.08,99,0,33.82,101.86,46.00,706.00,null,null,null
2023-08-11T02:28:04Z,23.09,72.10,99,0,31.45,101.86,45.00,699.00,null,null,null
2023-08-11T02:29:04Z,23.06,72.12,99,0,33.77,101.86,46.00,706.00,null,null,null
2023-08-11T02:30:04Z,23.09,72.11,99,0,34.32,101.86,46.00,706.00,5,5,5
2023-08-11T02:31:04Z,23.07,72.12,99,0,34.15,101.86,45.00,699.00,null,null,null
2023-08-11T02:32:04Z,23.07,72.09,99,0,35.62,101.86,48.00,717.00,null,null,null
2023-08-11T02:33:04Z,23.10,72.10,99,0,36.82,101.86,46.00,706.00,null,null,null
2023-08-11T02:34:04Z,23.09,72.13,99,0,33.56,101.86,46.00,706.00,null,null,null
2023-08-11T02:35:04Z,23.07,72.17,99,0,33.94,101.86,46.00,706.00,2,2,2
2023-08-11T02:36:04Z,23.06,72.13,99,0,34.22,101.86,46.00,706.00,null,null,null
2023-08-11T02:37:04Z,23.09,72.14,99,0,35.99,101.86,46.00,706.00,null,null,null
2023-08-11T02:38:04Z,23.07,72.11,99,0,32.94,101.86,48.00,717.00,null,null,null
2023-08-11T02:39:04Z,23.07,72.15,99,0,30.59,101.86,48.00,717.00,null,null,null
2023-08-11T02:40:04Z,23.06,72.15,99,0,34.17,101.86,48.00,717.00,1,2,2
2023-08-11T02:41:04Z,23.10,72.13,99,0,33.17,101.86,46.00,706.00,null,null,null
2023-08-11T02:42:04Z,23.06,72.11,99,0,34.66,101.86,48.00,717.00,null,null,null
