TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:04Z,24.25,66.79,99,0,33.04,101.73,58.00,785.00,2,5,5
2023-08-24T00:01:04Z,24.28,66.82,99,0,35.48,101.72,57.00,776.00,null,null,null
2023-08-24T00:02:04Z,24.26,66.76,99,0,31.16,101.73,57.00,776.00,null,null,null
2023-08-24T00:03:04Z,24.23,66.75,99,0,31.58,101.72,56.00,768.00,null,null,null
2023-08-24T00:04:04Z,24.26,66.76,99,0,31.18,101.72,66.00,836.00,null,null,null
2023-08-24T00:05:04Z,24.26,66.77,99,0,31.50,101.72,53.00,754.00,3,3,3
2023-08-24T00:06:04Z,24.23,66.80,99,0,32.57,101.71,53.00,749.00,null,null,null
2023-08-24T00:07:04Z,24.25,66.75,99,0,34.62,101.71,62.00,808.00,null,null,null
2023-08-24T00:08:04Z,24.26,66.75,99,0,33.53,101.71,52.00,742.00,null,null,null
2023-08-24T00:09:04Z,24.25,66.79,99,0,35.54,101.71,52.00,742.00,null,null,null
2023-08-24T00:10:04Z,24.23,66.80,99,0,33.03,101.71,50.00,733.00,1,1,1
2023-08-24T00:11:04Z,24.23,66.78,99,0,33.27,101.70,60.00,800.00,null,null,null
2023-08-24T00:12:04Z,24.23,66.76,99,0,34.59,101.70,58.00,785.00,null,null,null
2023-08-24T00:13:04Z,24.26,66.73,99,0,35.13,101.70,58.00,785.00,null,null,null
2023-08-24T00:14:04Z,24.23,66.77,99,0,36.09,101.69,49.00,728.00,null,null,null
2023-08-24T00:15:04Z,24.25,66.78,99,0,32.07,101.70,57.00,776.00,2,2,2
2023-08-24T00:16:04Z,24.23,66.80,99,0,33.55,101.70,47.00,710.00,null,null,null
2023-08-24T00:17:04Z,24.23,66.75,99,0,35.51,101.70,56.00,768.00,null,null,null
2023-08-24T00:18:04Z,24.23,66.75,99,0,33.22,101.69,56.00,768.00,null,null,null
2023-08-24T00:19:04Z,24.23,66.81,99,0,33.58,101.69,54.00,759.00,null,null,null
2023-08-24T00:20:04Z,24.22,66.83,99,0,32.78,101.69,54.00,759.00,5,5,5
2023-08-24T00:21:04Z,24.23,66.80,99,0,34.25,101.69,54.00,759.00,null,null,null
2023-08-24T00:22:04Z,24.23,66.83,99,0,32.30,101.69,54.00,759.00,null,null,null
2023-08-24T00:23:04Z,24.23,66.84,99,0,34.15,101.69,53.00,749.00,null,null,null
2023-08-24T00:24:04Z,24.22,66.81,99,0,33.56,101.68,53.00,749.00,null,null,null
2023-08-24T00:25:04Z,24.21,66.87,99,0,34.43,101.69,53.00,749.00,3,3,3
2023-08-24T00:26:04Z,24.22,66.88,99,0,32.01,101.68,53.00,749.00,null,null,null
2023-08-24T00:27:04Z,24.23,66.83,99,0,33.34,101.69,52.00,742.00,null,null,null
2023-08-24T00:28:04Z,24.23,66.88,99,0,32.72,101.68,52.00,742.00,null,null,null
2023-08-24T00:29:04Z,24.19,66.88,99,0,34.17,101.69,52.00,742.00,null,null,null
2023-08-24T00:30:04Z,24.21,66.89,99,0,36.47,101.69,50.00,733.00,1,3,3
2023-08-24T00:31:04Z,24.21,66.89,99,0,30.42,101.69,50.00,733.00,null,null,null
2023-08-24T00:32:04Z,24.19,66.85,99,0,34.24,101.68,50.00,733.00,null,null,null
2023-08-24T00:33:04Z,24.25,66.87,99,0,34.94,101.69,52.00,742.00,null,null,null
2023-08-24T00:34:04Z,24.19,66.88,99,0,35.19,101.69,41.00,671.00,null,null,null
2023-08-24T00:35:04Z,24.21,66.88,99,0,35.77,101.69,50.00,733.00,6,7,7
2023-08-24T00:36:04Z,24.23,66.89,99,0,31.62,101.69,49.00,726.00,null,null,null
2023-08-24T00:37:04Z,24.21,66.89,99,0,32.00,101.70,49.00,726.00,null,null,null
2023-08-24T00:38:04Z,24.21,66.90,99,0,31.84,101.70,47.00,712.00,null,null,null
2023-08-24T00:39:04Z,24.21,66.90,99,0,35.03,101.69,49.00,726.00,null,null,null
2023-08-24T00:40:04Z,24.18,66.91,99,0,32.53,101.69,47.00,712.00,1,1,1
2023-08-24T00:41:04Z,24.21,66.91,99,0,33.18,101.70,47.00,712.00,null,null,null
2023-08-24T00:42:04Z,24.21,66.88,99,0,33.88,101.70,47.00,712.00,null,null,null
2023-08-24T00:43:04Z,24.21,66.90,99,0,34.54,101.69,47.00,712.00,null,null,null
2023-08-24T00:44:04Z,24.19,66.85,99,0,32.44,101.69,47.00,712.00,null,null,null
2023-08-24T00:45:04Z,24.18,66.91,99,0,35.63,101.69,46.00,704.00,2,2,2
2023-08-24T00:46:04Z,24.21,66.94,99,0,35.07,101.68,45.00,697.00,null,null,null
2023-08-24T00:47:04Z,24.19,66.91,99,0,34.94,101.68,45.00,697.00,null,null,null
2023-08-24T00:48:04Z,24.21,66.93,99,0,38.14,101.68,45.00,697.00,null,null,null
2023-08-24T00:49:04Z,24.16,66.96,99,0,34.91,101.68,45.00,697.00,null,null,null
2023-08-24T00:50:04Z,24.16,66.93,99,0,30.57,101.68,45.00,697.00,6,6,6
2023-08-24T00:51:04Z,24.19,67.01,99,0,34.01,101.68,45.00,697.00,null,null,null
2023-08-24T00:52:04Z,24.19,66.89,99,0,35.75,101.68,45.00,697.00,null,null,null
2023-08-24T00:53:04Z,24.21,67.01,99,0,31.67,101.68,45.00,697.00,null,null,null
2023-08-24T00:54:04Z,24.16,67.00,99,0,34.49,101.68,45.00,697.00,null,null,null
2023-08-24T00:55:04Z,24.19,67.00,99,0,37.24,101.68,45.00,697.00,2,2,2
2023-08-24T00:56:04Z,24.18,67.05,99,0,30.85,101.68,45.00,697.00,null,null,null
2023-08-24T00:57:04Z,24.22,67.03,99,0,36.52,101.69,45.00,697.00,null,null,null
2023-08-24T00:58:04Z,24.16,67.00,99,0,34.41,101.69,45.00,697.00,null,null,null
2023-08-24T00:59:04Z,24.18,67.03,99,0,33.02,101.69,45.00,697.00,null,null,null
2023-08-24T01:00:04Z,24.16,67.02,99,0,34.50,101.68,45.00,697.00,5,5,8
2023-08-24T01:01:04Z,24.18,67.07,99,0,30.23,101.69,45.00,697.00,null,null,null
2023-08-24T01:02:04Z,24.18,67.03,99,0,32.68,101.68,45.00,697.00,null,null,null
2023-08-24T01:03:04Z,24.21,67.02,99,0,36.35,101.68,46.00,704.00,null,null,null
2023-08-24T01:04:04Z,24.18,66.99,99,0,33.68,101.68,45.00,697.00,null,null,null
2023-08-24T01:05:04Z,24.16,67.00,99,0,34.78,101.68,45.00,697.00,1,1,1
2023-08-24T01:06:04Z,24.16,67.05,99,0,34.03,101.68,45.00,697.00,null,null,null
2023-08-24T01:07:04Z,24.18,67.00,99,0,35.17,101.68,45.00,697.00,null,null,null
2023-08-24T01:08:04Z,24.19,67.04,99,0,36.58,101.68,45.00,697.00,null,null,null
2023-08-24T01:09:04Z,24.18,67.05,99,0,35.49,101.68,43.00,688.00,null,null,null
2023-08-24T01:10:04Z,24.16,67.00,99,0,35.80,101.69,45.00,697.00,4,5,11
2023-08-24T01:11:04Z,24.18,67.02,99,0,32.96,101.68,43.00,688.00,null,null,null
2023-08-24T01:12:04Z,24.18,66.98,99,0,34.87,101.67,43.00,688.00,null,null,null
2023-08-24T01:13:04Z,24.16,66.99,99,0,34.15,101.67,45.00,697.00,null,null,null
2023-08-24T01:14:04Z,24.18,66.95,99,0,34.75,101.67,43.00,688.00,null,null,null
2023-08-24T01:15:04Z,24.15,67.03,99,0,33.57,101.67,43.00,688.00,4,4,4
2023-08-24T01:16:04Z,24.16,67.05,99,0,31.16,101.66,43.00,688.00,null,null,null
2023-08-24T01:17:04Z,24.16,67.01,99,0,31.37,101.66,45.00,697.00,null,null,null
2023-08-24T01:18:04Z,24.18,67.01,99,0,31.41,101.66,46.00,704.00,null,null,null
2023-08-24T01:19:04Z,24.16,66.90,99,0,34.57,101.66,47.00,712.00,null,null,null
2023-08-24T01:20:04Z,24.15,67.01,99,0,36.70,101.66,47.00,712.00,1,1,1
2023-08-24T01:21:04Z,24.16,66.97,99,0,34.34,101.67,47.00,712.00,null,null,null
2023-08-24T01:22:04Z,24.19,66.92,99,0,34.86,101.67,49.00,726.00,null,null,null
2023-08-24T01:23:04Z,24.18,66.91,99,0,37.13,101.67,47.00,712.00,null,null,null
2023-08-24T01:24:04Z,24.15,66.93,99,0,33.44,101.66,47.00,712.00,null,null,null
2023-08-24T01:25:04Z,24.13,66.90,99,0,33.57,101.66,47.00,712.00,3,3,3
2023-08-24T01:26:04Z,24.13,66.95,99,0,36.73,101.67,47.00,712.00,null,null,null
2023-08-24T01:27:04Z,24.16,66.89,99,0,34.42,101.66,46.00,704.00,null,null,null
2023-08-24T01:28:04Z,24.18,66.88,99,0,34.90,101.66,46.00,704.00,null,null,null
2023-08-24T01:29:04Z,24.16,66.84,99,0,36.36,101.66,45.00,697.00,null,null,null
2023-08-24T01:30:04Z,24.13,66.91,99,0,36.00,101.66,46.00,704.00,1,1,1
2023-08-24T01:31:04Z,24.13,66.86,99,0,36.76,101.66,45.00,697.00,null,null,null
2023-08-24T01:32:04Z,24.16,66.85,99,0,36.90,101.66,45.00,697.00,null,null,null
2023-08-24T01:33:04Z,24.15,66.80,99,0,36.23,101.66,45.00,697.00,null,null,null
2023-08-24T01:34:04Z,24.15,66.83,99,0,29.84,101.66,45.00,697.00,null,null,null
2023-08-24T01:35:04Z,24.15,66.83,99,0,35.30,101.65,43.00,688.00,3,3,3
2023-08-24T01:36:04Z,24.15,66.83,99,0,32.53,101.65,45.00,697.00,null,null,null
2023-08-24T01:37:04Z,24.15,66.78,99,0,33.64,101.64,43.00,688.00,null,null,null
2023-08-24T01:38:04Z,24.13,66.79,99,0,31.30,101.64,43.00,688.00,null,null,null
2023-08-24T01:39:04Z,24.13,66.78,99,0,33.05,101.64,42.00,679.00,null,null,null
2023-08-24T01:40:04Z,24.12,66.84,99,0,34.66,101.64,43.00,688.00,4,6,6
2023-08-24T01:41:04Z,24.16,66.84,99,0,32.98,101.64,42.00,679.00,null,null,null
2023-08-24T01:42:04Z,24.15,66.82,99,0,32.12,101.64,43.00,688.00,null,null,null
2023-08-24T01:43:04Z,24.13,66.77,99,0,36.08,101.64,42.00,679.00,null,null,null
2023-08-24T01:44:04Z,24.15,66.79,99,0,30.36,101.64,43.00,688.00,null,null,null
2023-08-24T01:45:04Z,24.12,66.80,99,0,33.59,101.63,42.00,679.00,2,2,2
2023-08-24T01:46:04Z,24.13,66.82,99,0,32.33,101.63,42.00,679.00,null,null,null
2023-08-24T01:47:04Z,24.13,66.77,99,0,34.35,101.63,42.00,679.00,null,null,null
2023-08-24T01:48:04Z,24.13,66.74,99,0,35.48,101.63,42.00,679.00,null,null,null
2023-08-24T01:49:04Z,24.15,66.78,99,0,32.56,101.63,43.00,686.00,null,null,null
2023-08-24T01:50:04Z,24.11,66.78,99,0,33.55,101.62,41.00,672.00,2,2,2
2023-08-24T01:51:04Z,24.11,66.82,99,0,30.23,101.62,41.00,672.00,null,null,null
2023-08-24T01:52:04Z,24.13,66.75,99,0,34.35,101.61,42.00,679.00,null,null,null
2023-08-24T01:53:04Z,24.13,66.76,99,0,32.98,101.61,42.00,679.00,null,null,null
2023-08-24T01:54:04Z,24.12,66.79,99,0,31.10,101.61,42.00,679.00,null,null,null
2023-08-24T01:55:04Z,24.13,66.79,99,0,34.87,101.60,42.00,679.00,6,7,7
2023-08-24T01:56:04Z,24.12,66.78,99,0,35.57,101.60,45.00,697.00,null,null,null
2023-08-24T01:57:04Z,24.13,66.77,99,0,33.03,101.60,45.00,697.00,null,null,null
2023-08-24T01:58:04Z,24.12,66.76,99,0,36.34,101.60,45.00,697.00,null,null,null
2023-08-24T01:59:04Z,24.12,66.74,99,0,31.95,101.61,45.00,697.00,null,null,null
2023-08-24T02:00:04Z,24.11,66.74,99,0,32.91,101.61,46.00,702.00,1,1,1
2023-08-24T02:01:04Z,24.13,66.73,99,0,35.56,101.61,46.00,702.00,null,null,null
2023-08-24T02:02:04Z,24.11,66.71,99,0,30.25,101.61,46.00,702.00,null,null,null
2023-08-24T02:03:04Z,24.12,66.68,99,0,34.65,101.61,44.00,694.00,null,null,null
2023-08-24T02:04:04Z,24.13,66.69,99,0,36.03,101.61,43.00,686.00,null,null,null
2023-08-24T02:05:04Z,24.11,66.74,99,0,33.76,101.60,43.00,686.00,2,2,2
2023-08-24T02:06:04Z,24.12,66.68,99,0,null,101.60,43.00,686.00,null,null,null
2023-08-24T02:07:04Z,24.12,66.69,99,0,35.06,101.59,43.00,686.00,null,null,null
2023-08-24T02:08:04Z,24.12,66.63,99,0,31.97,101.59,43.00,686.00,null,null,null
2023-08-24T02:09:04Z,24.08,66.64,99,0,29.95,101.59,42.00,678.00,null,null,null
2023-08-24T02:10:04Z,24.11,66.68,99,0,36.46,101.59,42.00,678.00,4,4,4
2023-08-24T02:11:04Z,24.12,66.66,99,0,34.87,101.58,42.00,678.00,null,null,null
2023-08-24T02:12:04Z,24.11,66.61,99,0,34.70,101.57,42.00,678.00,null,null,null
2023-08-24T02:13:04Z,24.11,66.61,99,0,40.29,101.56,42.00,678.00,null,null,null
2023-08-24T02:14:04Z,24.09,66.65,99,0,31.09,101.56,42.00,678.00,null,null,null
2023-08-24T02:15:04Z,24.08,66.68,99,0,34.09,101.54,42.00,678.00,4,4,4
2023-08-24T02:16:04Z,24.09,66.64,99,0,31.48,101.54,42.00,678.00,null,null,null
2023-08-24T02:17:04Z,24.12,66.60,99,0,32.96,101.54,41.00,671.00,null,null,null
2023-08-24T02:18:04Z,24.09,66.66,99,0,32.44,101.52,43.00,686.00,null,null,null
2023-08-24T02:19:04Z,24.09,66.64,99,0,35.94,101.52,67.00,844.00,null,null,null
2023-08-24T02:20:04Z,24.06,66.66,99,0,33.72,101.52,86.00,970.00,2,4,4
2023-08-24T02:21:04Z,24.08,66.67,99,0,33.76,101.51,90.00,992.00,null,null,null
2023-08-24T02:22:04Z,24.09,66.59,99,0,34.31,101.51,90.00,992.00,null,null,null
2023-08-24T02:23:04Z,24.09,66.61,99,0,32.91,101.51,90.00,992.00,null,null,null
2023-08-24T02:24:04Z,24.08,66.62,99,0,35.53,101.51,88.00,981.00,null,null,null
2023-08-24T02:25:04Z,24.08,66.60,99,0,31.07,101.51,86.00,970.00,1,5,5
2023-08-24T02:26:04Z,24.09,66.59,99,0,31.34,101.51,83.00,949.00,null,null,null
2023-08-24T02:27:04Z,24.08,66.62,99,0,32.47,101.52,80.00,930.00,null,null,null
2023-08-24T02:28:04Z,24.11,66.59,99,0,33.12,101.52,77.00,907.00,null,null,null
2023-08-24T02:29:04Z,24.08,66.61,99,0,36.92,101.52,75.00,897.00,null,null,null
2023-08-24T02:30:04Z,24.08,66.64,99,0,33.94,101.53,72.00,877.00,2,2,2
2023-08-24T02:31:04Z,24.08,66.62,99,0,31.79,101.53,72.00,877.00,null,null,null
2023-08-24T02:32:04Z,24.09,66.59,99,0,34.62,101.53,70.00,865.00,null,null,null
2023-08-24T02:33:04Z,24.11,66.59,99,0,32.77,101.53,69.00,853.00,null,null,null
2023-08-24T02:34:04Z,24.09,66.60,99,0,39.16,101.53,67.00,844.00,null,null,null
2023-08-24T02:35:04Z,24.06,66.66,99,0,32.99,101.53,65.00,830.00,5,5,5
2023-08-24T02:36:04Z,24.06,66.66,99,0,32.52,101.53,64.00,825.00,null,null,null
2023-08-24T02:37:04Z,24.08,66.61,99,0,35.69,101.52,64.00,825.00,null,null,null
2023-08-24T02:38:04Z,24.06,66.62,99,0,31.15,101.52,63.00,815.00,null,null,null
2023-08-24T02:39:04Z,24.06,66.68,99,0,36.46,101.51,63.00,815.00,null,null,null
2023-08-24T02:40:04Z,24.05,66.63,99,0,34.20,101.51,63.00,815.00,2,2,2
2023-08-24T02:41:04Z,24.06,66.67,99,0,35.38,101.51,63.00,815.00,null,null,null
2023-08-24T02:42:04Z,24.08,66.63,99,0,35.45,101.51,61.00,806.00,null,null,null
2023-08-24T02:43:04Z,24.08,66.61,99,0,33.79,101.51,61.00,806.00,null,null,null
