TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,23.56,64.49,98,0,43.07,101.89,60.00,800.00,5,6,6
2023-09-15T00:01:05Z,23.57,64.52,98,0,43.93,101.88,59.00,791.00,null,null,null
2023-09-15T00:02:05Z,23.57,64.53,98,0,43.40,101.88,61.00,804.00,null,null,null
2023-09-15T00:03:05Z,23.57,64.56,98,0,42.25,101.88,61.00,804.00,null,null,null
2023-09-15T00:04:05Z,23.54,64.56,98,0,40.90,101.88,61.00,804.00,null,null,null
2023-09-15T00:05:05Z,23.54,64.60,98,0,37.57,101.88,61.00,804.00,1,4,4
2023-09-15T00:06:05Z,23.56,64.64,98,0,44.62,101.88,60.00,800.00,null,null,null
2023-09-15T00:07:05Z,23.56,64.52,98,0,41.33,101.88,61.00,804.00,null,null,null
2023-09-15T00:08:05Z,23.54,64.53,98,0,43.69,101.88,62.00,813.00,null,null,null
2023-09-15T00:09:05Z,23.54,64.54,98,0,42.45,101.88,61.00,804.00,null,null,null
2023-09-15T00:10:05Z,23.54,64.71,98,0,42.97,101.88,62.00,813.00,1,1,1
2023-09-15T00:11:05Z,23.54,64.60,98,0,40.05,101.88,61.00,804.00,null,null,null
2023-09-15T00:12:05Z,23.56,64.63,98,0,44.38,101.88,62.00,813.00,null,null,null
2023-09-15T00:13:05Z,23.56,64.55,98,0,40.21,101.87,62.00,813.00,null,null,null
2023-09-15T00:14:05Z,23.54,64.64,98,0,41.44,101.88,62.00,813.00,null,null,null
2023-09-15T00:15:05Z,23.53,64.66,98,0,40.40,101.88,65.00,827.00,1,1,1
2023-09-15T00:16:05Z,23.53,64.66,98,0,40.38,101.87,65.00,827.00,null,null,null
2023-09-15T00:17:05Z,23.56,64.54,98,0,45.24,101.87,68.00,851.00,null,null,null
2023-09-15T00:18:05Z,23.56,64.55,98,0,40.29,101.87,70.00,863.00,null,null,null
2023-09-15T00:19:05Z,23.56,64.57,98,0,44.05,101.86,73.00,882.00,null,null,null
2023-09-15T00:20:05Z,23.54,64.66,98,0,44.12,101.87,74.00,889.00,2,4,4
2023-09-15T00:21:05Z,23.56,64.58,98,0,34.16,101.86,76.00,902.00,null,null,null
2023-09-15T00:22:05Z,23.56,64.57,98,0,38.54,101.86,77.00,909.00,null,null,null
2023-09-15T00:23:05Z,23.54,64.61,98,0,42.51,101.86,80.00,930.00,null,null,null
2023-09-15T00:24:05Z,23.53,64.62,98,0,40.20,101.86,80.00,930.00,null,null,null
2023-09-15T00:25:05Z,23.53,64.62,98,0,39.33,101.87,82.00,942.00,2,2,2
2023-09-15T00:26:05Z,23.53,64.66,98,0,45.82,101.87,82.00,942.00,null,null,null
2023-09-15T00:27:05Z,23.53,64.60,98,0,42.62,101.86,84.00,954.00,null,null,null
2023-09-15T00:28:05Z,23.54,64.67,98,0,41.03,101.86,84.00,954.00,null,null,null
2023-09-15T00:29:05Z,23.53,64.62,98,0,42.22,101.86,84.00,954.00,null,null,null
2023-09-15T00:30:05Z,23.53,64.62,98,0,42.63,101.86,84.00,954.00,1,1,1
2023-09-15T00:31:05Z,23.53,64.65,98,0,41.17,101.86,84.00,954.00,null,null,null
2023-09-15T00:32:05Z,23.53,64.56,98,0,42.72,101.86,84.00,954.00,null,null,null
2023-09-15T00:33:05Z,23.52,64.57,98,0,41.69,101.86,84.00,954.00,null,null,null
2023-09-15T00:34:05Z,23.53,64.61,98,0,42.24,101.86,84.00,954.00,null,null,null
2023-09-15T00:35:05Z,23.50,64.63,98,0,42.23,101.86,84.00,954.00,2,2,2
2023-09-15T00:36:05Z,23.54,64.64,98,0,42.11,101.86,82.00,942.00,null,null,null
2023-09-15T00:37:05Z,23.54,64.59,98,0,42.79,101.86,84.00,954.00,null,null,null
2023-09-15T00:38:05Z,23.54,64.61,98,0,43.65,101.86,84.00,954.00,null,null,null
2023-09-15T00:39:05Z,23.49,64.59,98,0,41.14,101.86,84.00,954.00,null,null,null
2023-09-15T00:40:05Z,23.50,64.65,98,0,45.59,101.86,84.00,954.00,1,1,1
2023-09-15T00:41:05Z,23.52,64.63,98,0,42.18,101.86,82.00,942.00,null,null,null
2023-09-15T00:42:05Z,23.53,64.59,98,0,40.79,101.86,82.00,942.00,null,null,null
2023-09-15T00:43:05Z,23.53,64.59,98,0,41.79,101.86,82.00,942.00,null,null,null
2023-09-15T00:44:05Z,23.49,64.62,98,0,38.96,101.85,82.00,942.00,null,null,null
2023-09-15T00:45:05Z,23.49,64.67,98,0,40.77,101.86,82.00,942.00,0,0,0
2023-09-15T00:46:05Z,23.53,64.66,98,0,40.64,101.86,80.00,930.00,null,null,null
2023-09-15T00:47:05Z,23.52,64.62,98,0,42.04,101.86,82.00,942.00,null,null,null
2023-09-15T00:48:05Z,23.52,64.65,98,0,39.29,101.85,82.00,942.00,null,null,null
2023-09-15T00:49:05Z,23.50,64.60,98,0,39.43,101.85,80.00,930.00,null,null,null
2023-09-15T00:50:05Z,23.47,64.67,98,0,39.79,101.86,80.00,930.00,1,1,1
2023-09-15T00:51:05Z,23.50,64.67,98,0,43.13,101.85,80.00,930.00,null,null,null
2023-09-15T00:52:05Z,23.53,64.67,98,0,38.49,101.85,80.00,930.00,null,null,null
2023-09-15T00:53:05Z,23.49,64.65,98,0,45.31,101.85,80.00,930.00,null,null,null
2023-09-15T00:54:05Z,23.47,64.71,98,0,42.66,101.85,82.00,942.00,null,null,null
2023-09-15T00:55:05Z,23.47,64.71,98,0,43.04,101.85,80.00,930.00,1,1,1
2023-09-15T00:56:05Z,23.49,64.79,98,0,38.30,101.85,79.00,920.00,null,null,null
2023-09-15T00:57:05Z,23.52,64.67,98,0,44.60,101.84,79.00,920.00,null,null,null
2023-09-15T00:58:05Z,23.49,64.69,98,0,41.20,101.85,80.00,930.00,null,null,null
2023-09-15T00:59:05Z,23.49,64.71,98,0,43.74,101.85,80.00,930.00,null,null,null
2023-09-15T01:00:05Z,23.49,64.79,98,0,41.40,101.85,80.00,930.00,7,8,8
2023-09-15T01:01:05Z,23.50,64.82,98,0,39.74,101.84,77.00,909.00,null,null,null
2023-09-15T01:02:05Z,23.47,64.91,98,0,41.44,101.84,79.00,920.00,null,null,null
2023-09-15T01:03:05Z,23.50,64.89,98,0,41.21,101.84,79.00,920.00,null,null,null
2023-09-15T01:04:05Z,23.49,64.89,98,0,41.52,101.84,80.00,930.00,null,null,null
2023-09-15T01:05:05Z,23.47,64.92,98,0,41.14,101.84,82.00,942.00,3,4,4
2023-09-15T01:06:05Z,23.49,65.06,98,0,43.75,101.84,80.00,930.00,null,null,null
2023-09-15T01:07:05Z,23.50,64.91,98,0,45.32,101.85,84.00,954.00,null,null,null
2023-09-15T01:08:05Z,23.50,64.93,98,0,38.89,101.83,84.00,954.00,null,null,null
2023-09-15T01:09:05Z,23.47,64.96,98,0,42.14,101.84,85.00,964.00,null,null,null
2023-09-15T01:10:05Z,23.47,65.05,98,0,43.71,101.83,85.00,964.00,1,1,1
2023-09-15T01:11:05Z,23.49,65.05,98,0,40.11,101.83,84.00,954.00,null,null,null
2023-09-15T01:12:05Z,23.47,64.97,98,0,42.13,101.83,85.00,964.00,null,null,null
2023-09-15T01:13:05Z,23.49,64.94,98,0,42.89,101.83,85.00,964.00,null,null,null
2023-09-15T01:14:05Z,23.47,65.02,98,0,43.65,101.83,85.00,964.00,null,null,null
2023-09-15T01:15:05Z,23.47,64.99,98,0,40.76,101.83,85.00,964.00,1,1,1
2023-09-15T01:16:05Z,23.49,65.03,98,0,39.10,101.82,84.00,954.00,null,null,null
2023-09-15T01:17:05Z,23.52,65.02,98,0,41.16,101.82,87.00,975.00,null,null,null
2023-09-15T01:18:05Z,23.46,64.98,98,0,45.25,101.83,87.00,975.00,null,null,null
2023-09-15T01:19:05Z,23.49,64.99,98,0,43.17,101.82,89.00,987.00,null,null,null
2023-09-15T01:20:05Z,23.49,65.02,98,0,41.93,101.83,89.00,987.00,4,4,4
2023-09-15T01:21:05Z,23.49,65.01,98,0,42.76,101.82,89.00,987.00,null,null,null
2023-09-15T01:22:05Z,23.49,64.98,98,0,42.00,101.82,90.00,997.00,null,null,null
2023-09-15T01:23:05Z,23.50,64.95,98,0,44.07,101.82,90.00,997.00,null,null,null
2023-09-15T01:24:05Z,23.46,65.00,98,0,42.66,101.82,90.00,997.00,null,null,null
2023-09-15T01:25:05Z,23.46,65.09,98,0,42.55,101.82,90.00,997.00,2,2,2
2023-09-15T01:26:05Z,23.49,65.00,98,0,43.17,101.82,89.00,987.00,null,null,null
2023-09-15T01:27:05Z,23.49,65.05,98,0,37.45,101.83,89.00,987.00,null,null,null
2023-09-15T01:28:05Z,23.46,65.00,98,0,42.85,101.83,89.00,987.00,null,null,null
2023-09-15T01:29:05Z,23.46,65.01,98,0,45.84,101.82,89.00,987.00,null,null,null
2023-09-15T01:30:05Z,23.46,65.00,98,0,43.53,101.82,89.00,987.00,1,3,3
2023-09-15T01:31:05Z,23.47,64.99,98,0,41.09,101.82,87.00,975.00,null,null,null
2023-09-15T01:32:05Z,23.49,65.00,98,0,42.59,101.82,89.00,987.00,null,null,null
2023-09-15T01:33:05Z,23.46,65.00,98,0,41.66,101.82,89.00,987.00,null,null,null
2023-09-15T01:34:05Z,23.46,65.00,98,0,43.42,101.82,87.00,975.00,null,null,null
2023-09-15T01:35:05Z,23.46,65.04,98,0,39.51,101.82,87.00,975.00,1,1,1
2023-09-15T01:36:05Z,23.47,65.04,98,0,41.35,101.82,85.00,964.00,null,null,null
2023-09-15T01:37:05Z,23.50,64.99,98,0,38.01,101.82,85.00,964.00,null,null,null
2023-09-15T01:38:05Z,23.46,65.01,98,0,41.46,101.82,85.00,964.00,null,null,null
2023-09-15T01:39:05Z,23.47,65.01,98,0,41.71,101.81,85.00,964.00,null,null,null
2023-09-15T01:40:05Z,23.47,65.05,98,0,39.43,101.82,85.00,964.00,1,1,1
2023-09-15T01:41:05Z,23.46,65.07,98,0,39.49,101.81,84.00,954.00,null,null,null
2023-09-15T01:42:05Z,23.49,65.03,98,0,41.71,101.81,84.00,954.00,null,null,null
2023-09-15T01:43:05Z,23.47,65.00,98,0,45.76,101.81,84.00,954.00,null,null,null
2023-09-15T01:44:05Z,23.46,65.00,98,0,43.62,101.81,84.00,954.00,null,null,null
2023-09-15T01:45:05Z,23.47,65.03,98,0,42.50,101.81,84.00,954.00,4,4,4
2023-09-15T01:46:05Z,23.44,65.07,98,0,39.60,101.81,80.00,930.00,null,null,null
2023-09-15T01:47:05Z,23.49,64.98,98,0,40.98,101.81,82.00,942.00,null,null,null
2023-09-15T01:48:05Z,23.46,65.01,98,0,43.85,101.81,82.00,942.00,null,null,null
2023-09-15T01:49:05Z,23.46,65.04,98,0,38.47,101.81,80.00,930.00,null,null,null
2023-09-15T01:50:05Z,23.44,65.00,98,0,43.85,101.81,80.00,930.00,2,5,5
2023-09-15T01:51:05Z,23.49,65.03,97,0,43.06,101.81,79.00,920.00,null,null,null
2023-09-15T01:52:05Z,23.47,64.99,98,0,42.85,101.81,80.00,930.00,null,null,null
2023-09-15T01:53:05Z,23.43,64.99,98,0,38.84,101.81,80.00,930.00,null,null,null
2023-09-15T01:54:05Z,23.42,64.97,98,0,42.50,101.81,79.00,920.00,null,null,null
2023-09-15T01:55:05Z,23.43,65.01,97,0,41.89,101.81,79.00,920.00,1,3,10
2023-09-15T01:56:05Z,23.46,65.00,97,0,40.28,101.80,76.00,900.00,null,null,null
2023-09-15T01:57:05Z,23.44,65.00,97,0,41.05,101.80,77.00,909.00,null,null,null
2023-09-15T01:58:05Z,23.44,65.00,97,0,38.55,101.81,77.00,909.00,null,null,null
2023-09-15T01:59:05Z,23.43,64.98,97,0,45.85,101.81,77.00,909.00,null,null,null
2023-09-15T02:00:05Z,23.40,64.98,98,0,44.19,101.81,76.00,900.00,0,0,0
2023-09-15T02:01:05Z,23.42,65.03,97,0,39.71,101.80,74.00,891.00,null,null,null
2023-09-15T02:02:05Z,23.42,65.06,97,0,41.92,101.81,76.00,900.00,null,null,null
2023-09-15T02:03:05Z,23.42,65.04,97,0,39.68,101.81,76.00,900.00,null,null,null
2023-09-15T02:04:05Z,23.42,65.05,97,0,45.72,101.81,74.00,891.00,null,null,null
2023-09-15T02:05:05Z,23.43,65.10,97,0,42.20,101.81,74.00,891.00,2,2,2
2023-09-15T02:06:05Z,23.42,65.07,97,0,40.39,101.81,73.00,880.00,null,null,null
2023-09-15T02:07:05Z,23.40,65.07,97,0,42.84,101.81,74.00,891.00,null,null,null
2023-09-15T02:08:05Z,23.43,65.02,97,0,40.54,101.81,74.00,891.00,null,null,null
2023-09-15T02:09:05Z,23.37,65.14,97,0,41.07,101.81,73.00,880.00,null,null,null
2023-09-15T02:10:05Z,23.40,65.10,97,0,45.47,101.80,73.00,880.00,3,3,3
2023-09-15T02:11:05Z,23.42,65.10,97,0,44.09,101.80,71.00,872.00,null,null,null
2023-09-15T02:12:05Z,23.40,65.13,97,0,37.97,101.80,73.00,880.00,null,null,null
2023-09-15T02:13:05Z,23.42,65.13,97,0,44.11,101.80,73.00,880.00,null,null,null
2023-09-15T02:14:05Z,23.39,65.11,97,0,42.97,101.80,73.00,880.00,null,null,null
2023-09-15T02:15:05Z,23.37,65.17,97,0,43.42,101.80,73.00,880.00,1,1,1
2023-09-15T02:16:05Z,23.39,65.16,97,0,38.54,101.81,70.00,863.00,null,null,null
2023-09-15T02:17:05Z,23.42,65.15,97,0,44.37,101.80,71.00,872.00,null,null,null
2023-09-15T02:18:05Z,23.37,65.22,97,0,41.97,101.81,71.00,872.00,null,null,null
2023-09-15T02:19:05Z,23.40,65.13,97,0,39.10,101.81,71.00,872.00,null,null,null
2023-09-15T02:20:05Z,23.36,65.14,97,0,41.48,101.81,70.00,863.00,1,1,1
2023-09-15T02:21:05Z,23.39,65.20,97,0,42.18,101.80,68.00,851.00,null,null,null
2023-09-15T02:22:05Z,23.40,65.14,97,0,44.33,101.81,70.00,863.00,null,null,null
2023-09-15T02:23:05Z,23.39,65.16,97,0,44.62,101.81,70.00,863.00,null,null,null
2023-09-15T02:24:05Z,23.36,65.16,97,0,43.68,101.81,68.00,851.00,null,null,null
2023-09-15T02:25:05Z,23.37,65.16,97,0,42.59,101.81,68.00,851.00,1,1,1
2023-09-15T02:26:05Z,23.37,65.22,97,0,41.35,101.81,67.00,840.00,null,null,null
2023-09-15T02:27:05Z,23.40,65.18,97,0,41.25,101.81,68.00,851.00,null,null,null
2023-09-15T02:28:05Z,23.40,65.21,97,0,38.57,101.81,68.00,851.00,null,null,null
2023-09-15T02:29:05Z,23.35,65.17,97,0,43.08,101.81,68.00,851.00,null,null,null
2023-09-15T02:30:05Z,23.36,65.26,97,0,45.34,101.81,68.00,851.00,2,2,2
2023-09-15T02:31:05Z,23.36,65.20,97,0,43.43,101.80,66.00,834.00,null,null,null
2023-09-15T02:32:05Z,23.35,65.13,97,0,40.30,101.80,67.00,840.00,null,null,null
2023-09-15T02:33:05Z,23.36,65.15,97,0,44.87,101.80,67.00,840.00,null,null,null
2023-09-15T02:34:05Z,23.39,65.20,97,0,38.66,101.80,67.00,840.00,null,null,null
2023-09-15T02:35:05Z,23.35,65.23,97,0,38.91,101.81,67.00,840.00,0,0,0
2023-09-15T02:36:05Z,23.36,65.22,97,0,40.42,101.80,65.00,832.00,null,null,null
2023-09-15T02:37:05Z,23.37,65.18,97,0,42.45,101.80,65.00,832.00,null,null,null
2023-09-15T02:38:05Z,23.36,65.19,97,0,40.06,101.80,65.00,832.00,null,null,null
2023-09-15T02:39:05Z,23.35,65.21,97,0,42.37,101.80,65.00,832.00,null,null,null
2023-09-15T02:40:05Z,23.36,65.24,97,0,40.57,101.81,65.00,832.00,2,2,2
2023-09-15T02:41:05Z,23.33,65.19,97,0,42.54,101.80,64.00,821.00,null,null,null
2023-09-15T02:42:05Z,23.35,65.18,97,0,41.19,101.80,65.00,832.00,null,null,null
2023-09-15T02:43:05Z,23.36,65.16,97,0,42.12,101.80,65.00,832.00,null,null,null
