TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:04Z,20.86,70.01,99,0,32.07,101.27,98.00,1044.00,2,2,2
2023-08-06T00:01:04Z,20.90,69.85,99,0,33.99,101.28,98.00,1044.00,null,null,null
2023-08-06T00:02:04Z,20.91,70.06,99,0,36.37,101.28,94.00,1019.00,null,null,null
2023-08-06T00:03:04Z,20.90,69.92,99,0,35.08,101.28,94.00,1019.00,null,null,null
2023-08-06T00:04:04Z,20.88,69.62,99,0,36.76,101.28,92.00,1009.00,null,null,null
2023-08-06T00:05:04Z,20.90,69.81,99,0,33.92,101.28,88.00,983.00,2,2,2
2023-08-06T00:06:04Z,20.88,69.72,99,0,39.58,101.28,84.00,954.00,null,null,null
2023-08-06T00:07:04Z,20.91,69.66,99,0,40.08,101.27,85.00,961.00,null,null,null
2023-08-06T00:08:04Z,20.91,69.82,99,0,37.87,101.29,84.00,956.00,null,null,null
2023-08-06T00:09:04Z,20.87,69.91,99,0,42.06,101.28,83.00,949.00,null,null,null
2023-08-06T00:10:04Z,20.86,70.04,99,0,37.46,101.29,84.00,954.00,1,3,3
2023-08-06T00:11:04Z,20.90,70.12,99,0,33.23,101.29,83.00,949.00,null,null,null
2023-08-06T00:12:04Z,20.87,69.94,99,0,33.58,101.29,84.00,954.00,null,null,null
2023-08-06T00:13:04Z,20.88,70.19,99,0,33.11,101.29,100.00,1062.00,null,null,null
2023-08-06T00:14:04Z,20.87,70.21,99,0,32.06,101.28,111.00,1134.00,null,null,null
2023-08-06T00:15:04Z,20.86,70.32,99,0,34.20,101.29,113.00,1147.00,0,0,0
2023-08-06T00:16:04Z,20.86,70.07,99,0,35.09,101.29,110.00,1125.00,null,null,null
2023-08-06T00:17:04Z,20.90,70.03,99,0,34.56,101.29,105.00,1093.00,null,null,null
2023-08-06T00:18:04Z,20.86,70.08,99,0,33.20,101.29,100.00,1062.00,null,null,null
2023-08-06T00:19:04Z,20.87,70.18,99,0,34.25,101.29,99.00,1050.00,null,null,null
2023-08-06T00:20:04Z,20.86,69.97,99,0,32.40,101.30,94.00,1019.00,4,4,4
2023-08-06T00:21:04Z,20.87,69.98,99,0,33.09,101.30,90.00,997.00,null,null,null
2023-08-06T00:22:04Z,20.87,69.98,99,0,33.28,101.30,90.00,997.00,null,null,null
2023-08-06T00:23:04Z,20.87,69.83,99,0,36.42,101.29,87.00,975.00,null,null,null
2023-08-06T00:24:04Z,20.87,69.56,99,0,30.17,101.30,85.00,964.00,null,null,null
2023-08-06T00:25:04Z,20.84,69.76,99,0,34.58,101.31,84.00,956.00,0,0,0
2023-08-06T00:26:04Z,20.87,69.81,99,0,30.76,101.30,80.00,930.00,null,null,null
2023-08-06T00:27:04Z,20.86,69.78,99,0,32.48,101.31,80.00,930.00,null,null,null
2023-08-06T00:28:04Z,20.86,69.69,99,0,30.87,101.31,80.00,930.00,null,null,null
2023-08-06T00:29:04Z,20.84,69.95,99,0,33.05,101.32,82.00,940.00,null,null,null
2023-08-06T00:30:04Z,20.86,69.89,99,0,34.66,101.31,80.00,930.00,3,3,3
2023-08-06T00:31:04Z,20.84,69.89,99,0,31.09,101.31,79.00,920.00,null,null,null
2023-08-06T00:32:04Z,20.86,69.91,99,0,32.86,101.31,113.00,1147.00,null,null,null
2023-08-06T00:33:04Z,20.84,69.79,99,0,32.72,101.31,164.00,1482.00,null,null,null
2023-08-06T00:34:04Z,20.83,69.80,99,0,30.49,101.31,190.00,1527.00,null,null,null
2023-08-06T00:35:04Z,20.83,70.04,99,0,31.29,101.31,196.00,1535.00,2,3,3
2023-08-06T00:36:04Z,20.84,69.98,99,0,29.74,101.32,196.00,1535.00,null,null,null
2023-08-06T00:37:04Z,20.83,69.97,99,0,33.27,101.32,190.00,1527.00,null,null,null
2023-08-06T00:38:04Z,20.83,69.93,99,0,32.40,101.33,184.00,1518.00,null,null,null
2023-08-06T00:39:04Z,20.84,69.92,99,0,33.36,101.33,170.00,1498.00,null,null,null
2023-08-06T00:40:04Z,20.83,70.03,99,0,33.10,101.33,162.00,1465.00,3,3,3
2023-08-06T00:41:04Z,20.81,69.80,99,0,33.40,101.33,153.00,1408.00,null,null,null
2023-08-06T00:42:04Z,20.84,69.81,99,0,29.82,101.33,148.00,1376.00,null,null,null
2023-08-06T00:43:04Z,20.84,69.84,99,0,31.72,101.34,142.00,1338.00,null,null,null
2023-08-06T00:44:04Z,20.84,69.71,99,0,34.53,101.34,138.00,1307.00,null,null,null
2023-08-06T00:45:04Z,20.83,69.72,99,0,33.46,101.34,132.00,1270.00,4,4,4
2023-08-06T00:46:04Z,20.81,69.79,99,0,32.48,101.34,126.00,1228.00,null,null,null
2023-08-06T00:47:04Z,20.84,69.65,99,0,30.77,101.34,129.00,1248.00,null,null,null
2023-08-06T00:48:04Z,20.81,69.86,99,0,33.61,101.35,139.00,1316.00,null,null,null
2023-08-06T00:49:04Z,20.80,69.83,99,0,32.03,101.35,142.00,1338.00,null,null,null
2023-08-06T00:50:04Z,20.80,69.83,99,0,34.67,101.36,140.00,1321.00,2,4,4
2023-08-06T00:51:04Z,20.83,69.86,99,0,31.99,101.35,140.00,1321.00,null,null,null
2023-08-06T00:52:04Z,20.84,69.78,99,0,33.11,101.36,145.00,1352.00,null,null,null
2023-08-06T00:53:04Z,20.81,69.80,99,0,35.67,101.35,170.00,1498.00,null,null,null
2023-08-06T00:54:04Z,20.80,69.65,99,0,32.55,101.35,181.00,1514.00,null,null,null
2023-08-06T00:55:04Z,20.79,69.82,99,0,33.34,101.35,186.00,1521.00,2,2,2
2023-08-06T00:56:04Z,20.81,69.89,99,0,29.65,101.36,181.00,1514.00,null,null,null
2023-08-06T00:57:04Z,20.84,69.82,99,0,34.77,101.36,178.00,1509.00,null,null,null
2023-08-06T00:58:04Z,20.81,69.78,99,0,35.76,101.36,178.00,1509.00,null,null,null
2023-08-06T00:59:04Z,20.79,69.83,99,0,37.58,101.36,170.00,1498.00,null,null,null
2023-08-06T01:00:04Z,20.80,69.90,99,0,32.55,101.36,162.00,1465.00,0,0,0
2023-08-06T01:01:04Z,20.80,70.02,99,0,33.54,101.36,159.00,1445.00,null,null,null
2023-08-06T01:02:04Z,20.80,70.03,99,0,30.67,101.36,153.00,1408.00,null,null,null
2023-08-06T01:03:04Z,20.80,69.92,99,0,31.95,101.36,151.00,1393.00,null,null,null
2023-08-06T01:04:04Z,20.81,70.04,99,0,32.65,101.36,148.00,1376.00,null,null,null
2023-08-06T01:05:04Z,20.79,69.93,99,0,32.42,101.36,145.00,1352.00,0,0,0
2023-08-06T01:06:04Z,20.80,69.74,99,0,30.07,101.36,140.00,1321.00,null,null,null
2023-08-06T01:07:04Z,20.79,69.77,99,0,31.88,101.37,136.00,1299.00,null,null,null
2023-08-06T01:08:04Z,20.80,69.73,99,0,32.75,101.36,135.00,1288.00,null,null,null
2023-08-06T01:09:04Z,20.79,69.73,99,0,34.58,101.36,132.00,1270.00,null,null,null
2023-08-06T01:10:04Z,20.79,69.94,99,0,34.25,101.37,134.00,1285.00,3,3,3
2023-08-06T01:11:04Z,20.80,69.84,99,0,34.41,101.37,130.00,1259.00,null,null,null
2023-08-06T01:12:04Z,20.80,69.83,99,0,30.87,101.37,130.00,1259.00,null,null,null
2023-08-06T01:13:04Z,20.79,69.80,99,0,31.47,101.37,130.00,1259.00,null,null,null
2023-08-06T01:14:04Z,20.77,69.77,99,0,30.77,101.36,130.00,1259.00,null,null,null
2023-08-06T01:15:04Z,20.76,69.85,99,0,31.21,101.38,129.00,1248.00,0,0,0
2023-08-06T01:16:04Z,20.77,69.87,99,0,32.14,101.37,129.00,1248.00,null,null,null
2023-08-06T01:17:04Z,20.80,69.88,99,0,30.64,101.38,124.00,1215.00,null,null,null
2023-08-06T01:18:04Z,20.79,69.74,99,0,31.45,101.38,122.00,1201.00,null,null,null
2023-08-06T01:19:04Z,20.79,69.89,99,0,32.87,101.39,121.00,1198.00,null,null,null
2023-08-06T01:20:04Z,20.74,69.75,99,0,32.58,101.39,120.00,1188.00,0,0,0
2023-08-06T01:21:04Z,20.79,69.86,99,0,34.31,101.39,128.00,1242.00,null,null,null
2023-08-06T01:22:04Z,20.77,69.77,99,0,30.59,101.39,117.00,1171.00,null,null,null
2023-08-06T01:23:04Z,20.79,69.81,99,0,36.77,101.40,113.00,1147.00,null,null,null
2023-08-06T01:24:04Z,20.77,69.73,99,0,30.87,101.40,111.00,1134.00,null,null,null
2023-08-06T01:25:04Z,20.76,69.86,99,0,30.84,101.39,113.00,1144.00,0,1,1
2023-08-06T01:26:04Z,20.77,69.72,99,0,33.58,101.40,111.00,1134.00,null,null,null
2023-08-06T01:27:04Z,20.79,69.80,99,0,null,101.40,110.00,1128.00,null,null,null
2023-08-06T01:28:04Z,20.79,69.80,99,0,32.68,101.39,117.00,1171.00,null,null,null
2023-08-06T01:29:04Z,20.77,70.00,99,0,35.45,101.40,129.00,1248.00,null,null,null
2023-08-06T01:30:04Z,20.73,69.85,99,0,33.80,101.40,138.00,1307.00,0,0,0
2023-08-06T01:31:04Z,20.74,69.96,99,0,33.43,101.41,153.00,1408.00,null,null,null
2023-08-06T01:32:04Z,20.79,69.97,99,0,34.07,101.40,153.00,1408.00,null,null,null
2023-08-06T01:33:04Z,20.76,69.75,99,0,35.29,101.40,140.00,1321.00,null,null,null
2023-08-06T01:34:04Z,20.73,69.90,99,0,34.19,101.40,138.00,1307.00,null,null,null
2023-08-06T01:35:04Z,20.73,69.85,99,0,34.91,101.40,146.00,1364.00,2,2,2
2023-08-06T01:36:04Z,20.76,69.86,99,0,30.53,101.41,153.00,1408.00,null,null,null
2023-08-06T01:37:04Z,20.76,69.79,99,0,31.20,101.40,140.00,1321.00,null,null,null
2023-08-06T01:38:04Z,20.76,69.96,99,0,30.10,101.41,135.00,1288.00,null,null,null
2023-08-06T01:39:04Z,20.76,70.02,99,0,33.32,101.41,129.00,1248.00,null,null,null
2023-08-06T01:40:04Z,20.76,69.97,99,0,34.72,101.41,124.00,1215.00,2,2,2
2023-08-06T01:41:04Z,20.74,70.08,99,0,33.97,101.41,124.00,1215.00,null,null,null
2023-08-06T01:42:04Z,20.74,69.89,99,0,32.68,101.42,130.00,1255.00,null,null,null
2023-08-06T01:43:04Z,20.77,69.99,99,0,33.32,101.42,130.00,1255.00,null,null,null
2023-08-06T01:44:04Z,20.74,70.02,99,0,32.77,101.42,117.00,1171.00,null,null,null
2023-08-06T01:45:04Z,20.73,69.95,99,0,34.32,101.43,125.00,1224.00,1,2,2
2023-08-06T01:46:04Z,20.76,69.93,99,0,34.30,101.42,125.00,1224.00,null,null,null
2023-08-06T01:47:04Z,20.74,70.03,99,0,31.64,101.43,140.00,1321.00,null,null,null
2023-08-06T01:48:04Z,20.76,69.88,99,0,34.21,101.43,192.00,1530.00,null,null,null
2023-08-06T01:49:04Z,20.73,70.11,99,0,31.41,101.43,196.00,1535.00,null,null,null
2023-08-06T01:50:04Z,20.72,69.97,99,0,34.37,101.43,207.00,1550.00,0,0,0
2023-08-06T01:51:04Z,20.73,70.12,99,0,35.31,101.43,207.00,1550.00,null,null,null
2023-08-06T01:52:04Z,20.74,70.10,99,0,31.10,101.43,204.00,1546.00,null,null,null
2023-08-06T01:53:04Z,20.73,69.96,99,0,34.02,101.43,195.00,1534.00,null,null,null
2023-08-06T01:54:04Z,20.72,69.92,99,0,32.75,101.43,189.00,1526.00,null,null,null
2023-08-06T01:55:04Z,20.72,69.97,99,0,34.18,101.43,183.00,1517.00,1,1,1
2023-08-06T01:56:04Z,20.73,70.04,99,0,31.62,101.43,180.00,1513.00,null,null,null
2023-08-06T01:57:04Z,20.73,69.94,99,0,30.85,101.43,174.00,1503.00,null,null,null
2023-08-06T01:58:04Z,20.73,69.93,99,0,35.49,101.43,168.00,1495.00,null,null,null
2023-08-06T01:59:04Z,20.69,69.86,99,0,34.09,101.44,162.00,1465.00,null,null,null
2023-08-06T02:00:04Z,20.70,69.80,99,0,33.12,101.44,156.00,1429.00,4,4,4
2023-08-06T02:01:04Z,20.70,69.89,99,0,31.45,101.43,153.00,1408.00,null,null,null
2023-08-06T02:02:04Z,20.72,69.87,99,0,30.69,101.44,151.00,1393.00,null,null,null
2023-08-06T02:03:04Z,20.73,69.93,99,0,30.96,101.44,168.00,1495.00,null,null,null
2023-08-06T02:04:04Z,20.72,69.93,99,0,32.33,101.44,168.00,1495.00,null,null,null
2023-08-06T02:05:04Z,20.70,69.82,99,0,35.51,101.44,162.00,1465.00,3,3,3
2023-08-06T02:06:04Z,20.70,69.86,99,0,28.83,101.44,159.00,1445.00,null,null,null
2023-08-06T02:07:04Z,20.73,69.89,99,0,30.67,101.44,153.00,1408.00,null,null,null
2023-08-06T02:08:04Z,20.72,69.76,99,0,39.78,101.45,148.00,1376.00,null,null,null
2023-08-06T02:09:04Z,20.69,70.03,99,0,32.41,101.44,146.00,1364.00,null,null,null
2023-08-06T02:10:04Z,20.70,69.99,99,0,31.76,101.44,143.00,1345.00,1,1,1
2023-08-06T02:11:04Z,20.70,70.14,99,0,32.30,101.45,151.00,1393.00,null,null,null
2023-08-06T02:12:04Z,20.70,70.02,99,0,32.05,101.45,224.00,1572.00,null,null,null
2023-08-06T02:13:04Z,20.70,69.98,99,0,33.06,101.45,242.00,1595.00,null,null,null
2023-08-06T02:14:04Z,20.72,70.05,99,0,33.17,101.45,230.00,1582.00,null,null,null
2023-08-06T02:15:04Z,20.67,70.13,99,0,33.50,101.44,220.00,1567.00,1,1,1
2023-08-06T02:16:04Z,20.70,70.16,99,0,32.36,101.45,214.00,1560.00,null,null,null
2023-08-06T02:17:04Z,20.70,70.12,99,0,32.59,101.45,204.00,1546.00,null,null,null
2023-08-06T02:18:04Z,20.72,70.09,99,0,34.25,101.45,195.00,1534.00,null,null,null
2023-08-06T02:19:04Z,20.67,69.89,99,0,32.28,101.44,189.00,1526.00,null,null,null
2023-08-06T02:20:04Z,20.67,70.03,99,0,35.16,101.45,180.00,1513.00,3,5,5
2023-08-06T02:21:04Z,20.69,70.00,99,0,32.31,101.45,174.00,1503.00,null,null,null
2023-08-06T02:22:04Z,20.70,69.80,99,0,33.51,101.45,168.00,1495.00,null,null,null
2023-08-06T02:23:04Z,20.67,69.96,99,0,34.77,101.45,162.00,1465.00,null,null,null
2023-08-06T02:24:04Z,20.66,69.93,99,0,32.60,101.45,162.00,1465.00,null,null,null
2023-08-06T02:25:04Z,20.66,69.92,99,0,30.97,101.45,156.00,1429.00,0,0,0
2023-08-06T02:26:04Z,20.67,69.85,99,0,30.51,101.45,162.00,1465.00,null,null,null
2023-08-06T02:27:04Z,20.67,70.01,99,0,36.67,101.46,200.00,1542.00,null,null,null
2023-08-06T02:28:04Z,20.67,69.87,99,0,35.28,101.45,217.00,1563.00,null,null,null
2023-08-06T02:29:04Z,20.64,70.00,99,0,34.69,101.45,217.00,1563.00,null,null,null
2023-08-06T02:30:04Z,20.64,70.19,99,0,31.64,101.46,214.00,1560.00,0,0,0
2023-08-06T02:31:04Z,20.66,70.07,99,0,32.79,101.46,207.00,1550.00,null,null,null
2023-08-06T02:32:04Z,20.67,69.94,99,0,32.50,101.46,204.00,1546.00,null,null,null
2023-08-06T02:33:04Z,20.66,70.05,99,0,33.58,101.46,192.00,1530.00,null,null,null
2023-08-06T02:34:04Z,20.64,70.04,99,0,36.46,101.46,189.00,1526.00,null,null,null
2023-08-06T02:35:04Z,20.64,69.91,99,0,31.07,101.46,192.00,1530.00,1,2,2
2023-08-06T02:36:04Z,20.64,70.05,99,0,34.70,101.47,214.00,1560.00,null,null,null
2023-08-06T02:37:04Z,20.67,70.03,99,0,31.34,101.46,220.00,1567.00,null,null,null
2023-08-06T02:38:04Z,20.66,70.04,99,0,34.33,101.46,217.00,1563.00,null,null,null
2023-08-06T02:39:04Z,20.63,70.03,99,0,32.41,101.46,207.00,1550.00,null,null,null
2023-08-06T02:40:04Z,20.64,69.88,99,0,32.65,101.46,200.00,1542.00,1,2,2
