TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:41:04Z,23.07,69.73,99,0,35.51,101.69,112.00,1140.00,null,null,null
2023-08-18T02:42:04Z,23.07,69.73,99,0,33.99,101.69,110.00,1128.00,null,null,null
2023-08-18T02:43:04Z,23.06,69.72,99,0,33.18,101.69,112.00,1140.00,null,null,null
2023-08-18T02:44:04Z,23.06,69.77,99,0,33.84,101.69,112.00,1140.00,null,null,null
2023-08-18T02:45:04Z,23.05,69.80,99,0,38.53,101.69,113.00,1144.00,4,4,4
2023-08-18T02:46:04Z,23.07,69.72,99,0,33.90,101.69,113.00,1144.00,null,null,null
2023-08-18T02:47:04Z,23.07,69.72,99,0,33.34,101.69,117.00,1168.00,null,null,null
2023-08-18T02:48:04Z,23.09,69.70,99,0,37.40,101.69,117.00,1168.00,null,null,null
2023-08-18T02:49:04Z,23.06,69.72,99,0,33.24,101.69,117.00,1168.00,null,null,null
2023-08-18T02:50:04Z,23.06,69.75,99,0,37.51,101.69,118.00,1181.00,5,6,6
2023-08-18T02:51:04Z,23.09,69.67,99,0,34.66,101.69,117.00,1171.00,null,null,null
2023-08-18T02:52:04Z,23.06,69.67,99,0,35.96,101.69,118.00,1181.00,null,null,null
2023-08-18T02:53:04Z,23.07,69.69,99,0,33.45,101.69,121.00,1195.00,null,null,null
2023-08-18T02:54:04Z,23.06,69.71,99,0,31.39,101.69,121.00,1195.00,null,null,null
2023-08-18T02:55:04Z,23.06,69.72,99,0,32.23,101.69,121.00,1195.00,1,3,3
2023-08-18T02:56:04Z,23.07,69.71,99,0,35.80,101.69,121.00,1195.00,null,null,null
2023-08-18T02:57:04Z,23.07,69.68,99,0,34.89,101.68,121.00,1195.00,null,null,null
2023-08-18T02:58:04Z,23.07,69.66,99,0,32.10,101.69,121.00,1195.00,null,null,null
2023-08-18T02:59:04Z,23.06,69.76,99,0,32.35,101.69,123.00,1212.00,null,null,null
2023-08-18T03:00:04Z,23.05,69.77,99,0,35.82,101.68,122.00,1201.00,1,1,1
2023-08-18T03:01:04Z,23.06,69.70,99,0,35.39,101.68,122.00,1201.00,null,null,null
2023-08-18T03:02:04Z,23.07,69.62,99,0,35.19,101.68,123.00,1212.00,null,null,null
2023-08-18T03:03:04Z,23.06,69.75,99,0,36.15,101.68,123.00,1212.00,null,null,null
2023-08-18T03:04:04Z,23.07,69.64,99,0,33.67,101.67,122.00,1201.00,null,null,null
2023-08-18T03:05:04Z,23.06,69.72,99,0,35.77,101.67,123.00,1212.00,2,2,2
2023-08-18T03:06:04Z,23.06,69.76,99,0,33.12,101.67,123.00,1212.00,null,null,null
2023-08-18T03:07:04Z,23.07,69.64,99,0,34.61,101.67,122.00,1201.00,null,null,null
2023-08-18T03:08:04Z,23.06,69.74,99,0,36.90,101.67,126.00,1228.00,null,null,null
2023-08-18T03:09:04Z,23.07,69.67,99,0,36.45,101.66,123.00,1212.00,null,null,null
2023-08-18T03:10:04Z,23.05,69.70,99,0,33.01,101.66,123.00,1212.00,1,1,1
2023-08-18T03:11:04Z,23.07,69.83,99,0,35.48,101.65,126.00,1228.00,null,null,null
2023-08-18T03:12:04Z,23.09,69.85,99,0,32.34,101.65,124.00,1215.00,null,null,null
2023-08-18T03:13:04Z,23.06,69.79,99,0,35.81,101.65,124.00,1215.00,null,null,null
2023-08-18T03:14:04Z,23.05,69.84,99,0,38.77,101.64,124.00,1215.00,null,null,null
2023-08-18T03:15:04Z,23.07,69.88,99,0,34.96,101.64,124.00,1215.00,3,4,4
2023-08-18T03:16:04Z,23.06,69.89,99,0,33.36,101.64,126.00,1231.00,null,null,null
2023-08-18T03:17:04Z,23.06,69.87,99,0,32.60,101.64,126.00,1231.00,null,null,null
2023-08-18T03:18:04Z,23.09,69.84,99,0,34.80,101.63,126.00,1231.00,null,null,null
2023-08-18T03:19:04Z,23.07,69.90,99,0,33.85,101.64,126.00,1231.00,null,null,null
2023-08-18T03:20:04Z,23.06,69.87,99,0,35.07,101.63,126.00,1231.00,2,2,2
2023-08-18T03:21:04Z,23.09,69.91,99,0,34.38,101.63,128.00,1245.00,null,null,null
2023-08-18T03:22:04Z,23.07,69.86,99,0,34.18,101.63,126.00,1231.00,null,null,null
2023-08-18T03:23:04Z,23.09,69.81,99,0,32.62,101.63,126.00,1231.00,null,null,null
2023-08-18T03:24:04Z,23.05,69.86,99,0,32.26,101.64,126.00,1231.00,null,null,null
2023-08-18T03:25:04Z,23.05,69.82,99,0,36.00,101.63,126.00,1231.00,3,3,3
2023-08-18T03:26:04Z,23.09,69.91,99,0,37.26,101.62,128.00,1245.00,null,null,null
2023-08-18T03:27:04Z,23.06,69.79,99,0,37.14,101.62,126.00,1231.00,null,null,null
2023-08-18T03:28:04Z,23.09,69.86,99,0,32.69,101.62,126.00,1231.00,null,null,null
2023-08-18T03:29:04Z,23.06,69.83,99,0,36.23,101.62,126.00,1231.00,null,null,null
2023-08-18T03:30:04Z,23.05,69.90,99,0,34.11,101.62,128.00,1245.00,3,5,5
2023-08-18T03:31:04Z,23.06,69.90,99,0,31.97,101.61,128.00,1245.00,null,null,null
2023-08-18T03:32:04Z,23.07,69.80,99,0,31.55,101.61,128.00,1245.00,null,null,null
2023-08-18T03:33:04Z,23.07,69.79,99,0,31.91,101.61,126.00,1231.00,null,null,null
2023-08-18T03:34:04Z,23.06,69.83,99,0,33.83,101.61,126.00,1231.00,null,null,null
2023-08-18T03:35:04Z,23.03,69.83,99,0,36.24,101.60,126.00,1231.00,3,3,3
2023-08-18T03:36:04Z,23.06,69.87,99,0,37.75,101.60,126.00,1231.00,null,null,null
2023-08-18T03:37:04Z,23.06,69.85,99,0,33.04,101.60,126.00,1231.00,null,null,null
2023-08-18T03:38:04Z,23.07,69.80,99,0,32.17,101.59,126.00,1231.00,null,null,null
2023-08-18T03:39:04Z,23.05,69.90,99,0,35.34,101.59,128.00,1245.00,null,null,null
2023-08-18T03:40:04Z,23.03,69.84,99,0,36.16,101.59,128.00,1245.00,4,4,4
2023-08-18T03:41:04Z,23.07,69.87,99,0,31.92,101.59,126.00,1231.00,null,null,null
2023-08-18T03:42:04Z,23.06,69.82,99,0,35.77,101.59,128.00,1245.00,null,null,null
2023-08-18T03:43:04Z,23.09,69.88,99,0,null,101.60,128.00,1245.00,null,null,null
2023-08-18T03:44:04Z,23.07,69.85,99,0,32.75,101.60,126.00,1231.00,null,null,null
2023-08-18T03:45:04Z,23.06,70.00,99,0,36.86,101.60,128.00,1245.00,2,2,2
2023-08-18T03:46:04Z,23.06,69.93,99,0,33.64,101.60,128.00,1245.00,null,null,null
2023-08-18T03:47:04Z,23.09,69.89,99,0,33.79,101.60,60.00,795.00,null,null,null
2023-08-18T03:48:04Z,23.07,69.93,99,0,32.46,101.60,58.00,785.00,null,null,null
2023-08-18T03:49:04Z,23.07,69.96,99,0,35.16,101.61,58.00,785.00,null,null,null
2023-08-18T03:50:04Z,23.05,70.01,99,0,38.90,101.61,60.00,795.00,5,7,7
2023-08-18T03:51:04Z,23.07,69.95,99,0,34.79,101.61,58.00,785.00,null,null,null
2023-08-18T03:52:04Z,23.07,69.90,99,0,31.86,101.60,58.00,785.00,null,null,null
2023-08-18T03:53:04Z,23.03,69.90,99,0,37.21,101.61,60.00,795.00,null,null,null
2023-08-18T03:54:04Z,23.05,69.94,99,0,33.83,101.61,60.00,795.00,null,null,null
2023-08-18T03:55:04Z,23.06,69.94,99,0,33.67,101.60,60.00,795.00,4,4,4
2023-08-18T03:56:04Z,23.09,69.97,99,0,33.12,101.60,60.00,795.00,null,null,null
2023-08-18T03:57:04Z,23.07,69.92,99,0,35.07,101.60,58.00,785.00,null,null,null
2023-08-18T03:58:04Z,23.07,69.90,99,0,33.36,101.60,60.00,795.00,null,null,null
2023-08-18T03:59:04Z,23.05,69.98,99,0,35.61,101.60,58.00,785.00,null,null,null
2023-08-18T04:00:04Z,23.05,69.90,99,0,34.50,101.60,58.00,785.00,1,1,1
2023-08-18T04:01:04Z,23.07,69.90,99,0,33.26,101.61,60.00,795.00,null,null,null
2023-08-18T04:02:04Z,23.06,69.94,99,0,31.64,101.61,58.00,785.00,null,null,null
2023-08-18T04:03:04Z,23.06,69.89,99,0,33.83,101.61,60.00,795.00,null,null,null
2023-08-18T04:04:04Z,23.05,69.98,99,0,38.23,101.61,58.00,785.00,null,null,null
2023-08-18T04:05:04Z,23.03,69.93,99,0,36.52,101.61,58.00,785.00,7,8,8
2023-08-18T04:06:04Z,23.10,69.97,99,0,33.83,101.61,60.00,795.00,null,null,null
2023-08-18T04:07:04Z,23.07,69.89,99,0,35.78,101.61,58.00,785.00,null,null,null
2023-08-18T04:08:04Z,23.07,69.96,99,0,33.47,101.61,60.00,795.00,null,null,null
2023-08-18T04:09:04Z,23.06,69.97,99,0,33.36,101.61,60.00,795.00,null,null,null
2023-08-18T04:10:04Z,23.03,69.98,99,0,31.56,101.61,60.00,795.00,1,1,1
2023-08-18T04:11:04Z,23.05,69.93,99,0,33.57,101.62,60.00,795.00,null,null,null
2023-08-18T04:12:04Z,23.05,70.03,99,0,33.21,101.62,61.00,804.00,null,null,null
2023-08-18T04:13:04Z,23.07,70.07,99,0,36.21,101.62,60.00,795.00,null,null,null
2023-08-18T04:14:04Z,23.06,70.07,99,0,33.77,101.62,61.00,804.00,null,null,null
2023-08-18T04:15:04Z,23.05,70.12,99,0,37.04,101.62,60.00,795.00,3,6,6
2023-08-18T04:16:04Z,23.06,70.04,99,0,37.79,101.62,60.00,795.00,null,null,null
2023-08-18T04:17:04Z,23.07,70.11,99,0,35.45,101.62,60.00,795.00,null,null,null
2023-08-18T04:18:04Z,23.07,70.04,99,0,35.19,101.62,60.00,795.00,null,null,null
2023-08-18T04:19:04Z,23.06,70.01,99,0,33.60,101.62,60.00,795.00,null,null,null
2023-08-18T04:20:04Z,23.05,70.04,99,0,33.45,101.62,60.00,795.00,2,2,2
2023-08-18T04:21:04Z,23.07,70.05,99,0,37.38,101.62,61.00,804.00,null,null,null
2023-08-18T04:22:04Z,23.06,69.93,99,0,34.57,101.61,61.00,804.00,null,null,null
2023-08-18T04:23:04Z,23.07,70.00,99,0,31.78,101.62,61.00,804.00,null,null,null
2023-08-18T04:24:04Z,23.06,70.04,99,0,35.01,101.62,61.00,804.00,null,null,null
2023-08-18T04:25:04Z,23.05,70.00,99,0,33.14,101.62,61.00,804.00,3,3,3
2023-08-18T04:26:04Z,23.06,69.97,99,0,35.99,101.62,62.00,813.00,null,null,null
2023-08-18T04:27:04Z,23.06,69.95,99,0,35.26,101.62,61.00,804.00,null,null,null
2023-08-18T04:28:04Z,23.06,69.97,99,0,37.01,101.62,61.00,804.00,null,null,null
2023-08-18T04:29:04Z,23.06,69.99,99,0,33.03,101.62,61.00,804.00,null,null,null
2023-08-18T04:30:04Z,23.06,70.07,99,0,33.72,101.62,61.00,804.00,0,1,1
2023-08-18T04:31:04Z,23.07,70.07,99,0,34.91,101.62,62.00,813.00,null,null,null
2023-08-18T04:32:04Z,23.05,69.98,99,0,31.20,101.62,62.00,813.00,null,null,null
2023-08-18T04:33:04Z,23.07,69.99,99,0,31.98,101.62,62.00,813.00,null,null,null
2023-08-18T04:34:04Z,23.07,70.02,99,0,30.37,101.61,63.00,819.00,null,null,null
