TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,24.16,72.98,99,0,35.07,101.95,39.00,656.00,15,21,21
2023-09-07T00:01:04Z,24.18,72.92,99,0,34.49,101.94,39.00,656.00,null,null,null
2023-09-07T00:02:04Z,24.19,72.88,99,0,36.27,101.95,39.00,656.00,null,null,null
2023-09-07T00:03:04Z,24.19,72.92,99,0,36.46,101.95,39.00,660.00,null,null,null
2023-09-07T00:04:04Z,24.18,72.96,99,0,37.38,101.95,39.00,656.00,null,null,null
2023-09-07T00:05:04Z,24.16,72.91,99,0,34.17,101.95,39.00,656.00,18,26,26
2023-09-07T00:06:04Z,24.19,72.94,99,0,36.24,101.95,39.00,656.00,null,null,null
2023-09-07T00:07:04Z,24.21,72.91,99,0,37.54,101.95,39.00,656.00,null,null,null
2023-09-07T00:08:04Z,24.19,72.93,99,0,33.00,101.95,39.00,656.00,null,null,null
2023-09-07T00:09:04Z,24.18,72.93,99,0,31.77,101.95,39.00,660.00,null,null,null
2023-09-07T00:10:04Z,24.18,72.94,99,0,32.47,101.95,39.00,656.00,17,25,25
2023-09-07T00:11:04Z,24.21,72.98,99,0,31.79,101.95,39.00,656.00,null,null,null
2023-09-07T00:12:04Z,24.19,72.94,99,0,33.55,101.96,39.00,656.00,null,null,null
2023-09-07T00:13:04Z,24.21,72.96,99,0,34.73,101.95,39.00,660.00,null,null,null
2023-09-07T00:14:04Z,24.18,72.98,99,0,37.24,101.95,39.00,660.00,null,null,null
2023-09-07T00:15:04Z,24.19,72.97,99,0,35.03,101.95,39.00,660.00,21,22,22
2023-09-07T00:16:04Z,24.18,72.98,99,0,34.23,101.95,39.00,660.00,null,null,null
2023-09-07T00:17:04Z,24.19,72.98,99,0,36.29,101.95,41.00,672.00,null,null,null
2023-09-07T00:18:04Z,24.21,72.96,99,0,32.29,101.95,39.00,660.00,null,null,null
2023-09-07T00:19:04Z,24.19,72.98,99,0,35.36,101.95,41.00,672.00,null,null,null
2023-09-07T00:20:04Z,24.19,73.01,99,0,35.88,101.95,41.00,672.00,20,20,20
2023-09-07T00:21:04Z,24.21,73.01,99,0,35.98,101.95,42.00,678.00,null,null,null
2023-09-07T00:22:04Z,24.19,72.97,99,0,35.71,101.95,42.00,678.00,null,null,null
2023-09-07T00:23:04Z,24.21,73.00,99,0,37.56,101.95,42.00,678.00,null,null,null
2023-09-07T00:24:04Z,24.19,73.02,99,0,35.07,101.95,43.00,686.00,null,null,null
2023-09-07T00:25:04Z,24.18,73.00,99,0,33.88,101.94,42.00,678.00,17,22,22
2023-09-07T00:26:04Z,24.18,73.03,99,0,33.68,101.94,43.00,686.00,null,null,null
2023-09-07T00:27:04Z,24.22,73.01,99,0,32.27,101.94,43.00,686.00,null,null,null
2023-09-07T00:28:04Z,24.18,72.99,99,0,35.77,101.94,43.00,686.00,null,null,null
2023-09-07T00:29:04Z,24.19,73.02,99,0,35.51,101.94,43.00,686.00,null,null,null
2023-09-07T00:30:04Z,24.18,73.03,99,0,34.88,101.94,44.00,694.00,13,20,20
2023-09-07T00:31:04Z,24.21,73.06,99,0,32.62,101.94,44.00,694.00,null,null,null
2023-09-07T00:32:04Z,24.18,73.02,99,0,33.31,101.95,44.00,694.00,null,null,null
2023-09-07T00:33:04Z,24.21,72.97,99,0,33.02,101.94,44.00,694.00,null,null,null
2023-09-07T00:34:04Z,24.18,73.07,99,0,38.04,101.94,44.00,694.00,null,null,null
2023-09-07T00:35:04Z,24.19,73.04,99,0,35.66,101.94,44.00,694.00,10,13,13
2023-09-07T00:36:04Z,24.18,73.06,99,0,36.24,101.94,46.00,702.00,null,null,null
2023-09-07T00:37:04Z,24.21,73.04,99,0,31.77,101.94,44.00,694.00,null,null,null
2023-09-07T00:38:04Z,24.21,73.01,99,0,34.55,101.94,44.00,694.00,null,null,null
2023-09-07T00:39:04Z,24.19,73.06,99,0,32.37,101.94,44.00,694.00,null,null,null
2023-09-07T00:40:04Z,24.18,73.05,99,0,33.88,101.93,44.00,694.00,21,24,24
2023-09-07T00:41:04Z,24.19,73.05,99,0,31.98,101.94,44.00,694.00,null,null,null
2023-09-07T00:42:04Z,24.18,73.01,99,0,32.68,101.93,44.00,694.00,null,null,null
2023-09-07T00:43:04Z,24.22,73.00,99,0,33.57,101.94,44.00,694.00,null,null,null
2023-09-07T00:44:04Z,24.19,73.05,99,0,33.90,101.94,46.00,702.00,null,null,null
2023-09-07T00:45:04Z,24.19,73.06,99,0,32.61,101.94,46.00,702.00,15,24,24
2023-09-07T00:46:04Z,24.18,73.02,99,0,32.41,101.94,46.00,702.00,null,null,null
2023-09-07T00:47:04Z,24.21,73.02,99,0,32.97,101.94,46.00,702.00,null,null,null
2023-09-07T00:48:04Z,24.19,73.03,99,0,33.45,101.94,46.00,702.00,null,null,null
2023-09-07T00:49:04Z,24.18,73.04,99,0,31.92,101.94,46.00,702.00,null,null,null
2023-09-07T00:50:04Z,24.16,73.03,99,0,31.28,101.94,46.00,702.00,18,21,21
2023-09-07T00:51:04Z,24.21,73.05,99,0,32.31,101.95,47.00,710.00,null,null,null
2023-09-07T00:52:04Z,24.19,73.02,99,0,34.34,101.95,46.00,702.00,null,null,null
2023-09-07T00:53:04Z,24.21,73.05,99,0,33.60,101.94,46.00,702.00,null,null,null
2023-09-07T00:54:04Z,24.19,73.05,99,0,31.78,101.94,46.00,702.00,null,null,null
2023-09-07T00:55:04Z,24.19,73.03,99,0,33.45,101.94,47.00,710.00,20,30,30
2023-09-07T00:56:04Z,24.19,73.04,99,0,39.19,101.94,46.00,702.00,null,null,null
2023-09-07T00:57:04Z,24.23,73.01,99,0,35.68,101.94,47.00,710.00,null,null,null
2023-09-07T00:58:04Z,24.19,73.04,99,0,37.12,101.94,47.00,710.00,null,null,null
2023-09-07T00:59:04Z,24.19,73.04,99,0,38.67,101.94,47.00,710.00,null,null,null
2023-09-07T01:00:04Z,24.18,73.07,99,0,33.27,101.94,47.00,710.00,14,18,18
2023-09-07T01:01:04Z,24.16,73.05,99,0,32.44,101.93,47.00,710.00,null,null,null
2023-09-07T01:02:04Z,24.18,73.07,99,0,35.78,101.93,47.00,710.00,null,null,null
2023-09-07T01:03:04Z,24.19,73.02,99,0,35.79,101.93,47.00,710.00,null,null,null
2023-09-07T01:04:04Z,24.22,73.07,99,0,35.00,101.93,47.00,710.00,null,null,null
2023-09-07T01:05:04Z,24.21,73.07,99,0,33.09,101.92,47.00,710.00,12,19,23
2023-09-07T01:06:04Z,24.19,73.06,99,0,36.58,101.92,47.00,710.00,null,null,null
2023-09-07T01:07:04Z,24.21,73.03,99,0,32.12,101.93,48.00,717.00,null,null,null
2023-09-07T01:08:04Z,24.18,73.07,99,0,34.73,101.92,47.00,710.00,null,null,null
2023-09-07T01:09:04Z,24.21,73.06,99,0,34.42,101.93,48.00,717.00,null,null,null
2023-09-07T01:10:04Z,24.18,73.11,99,0,33.83,101.93,47.00,710.00,10,15,15
2023-09-07T01:11:04Z,24.21,73.10,99,0,32.60,101.93,47.00,710.00,null,null,null
2023-09-07T01:12:04Z,24.18,73.06,99,0,31.35,101.93,48.00,717.00,null,null,null
2023-09-07T01:13:04Z,24.18,73.08,99,0,34.48,101.93,48.00,717.00,null,null,null
2023-09-07T01:14:04Z,24.21,73.08,99,0,34.98,101.93,47.00,710.00,null,null,null
2023-09-07T01:15:04Z,24.18,73.08,99,0,35.11,101.93,47.00,710.00,14,23,23
2023-09-07T01:16:04Z,24.19,73.09,99,0,32.26,101.93,48.00,717.00,null,null,null
2023-09-07T01:17:04Z,24.18,73.07,99,0,34.81,101.93,48.00,717.00,null,null,null
2023-09-07T01:18:04Z,24.18,73.06,99,0,34.62,101.93,48.00,717.00,null,null,null
2023-09-07T01:19:04Z,24.19,73.12,99,0,34.13,101.93,48.00,717.00,null,null,null
2023-09-07T01:20:04Z,24.18,73.14,99,0,31.02,101.93,48.00,717.00,11,13,13
2023-09-07T01:21:04Z,24.19,73.10,99,0,31.04,101.93,48.00,717.00,null,null,null
2023-09-07T01:22:04Z,24.21,73.05,99,0,37.43,101.93,48.00,717.00,null,null,null
2023-09-07T01:23:04Z,24.19,73.06,99,0,33.21,101.93,48.00,717.00,null,null,null
2023-09-07T01:24:04Z,24.18,73.10,99,0,36.12,101.93,50.00,730.00,null,null,null
2023-09-07T01:25:04Z,24.16,73.15,99,0,37.21,101.93,48.00,717.00,12,18,18
2023-09-07T01:26:04Z,24.18,73.18,99,0,31.73,101.92,48.00,717.00,null,null,null
2023-09-07T01:27:04Z,24.19,73.18,99,0,36.19,101.93,50.00,730.00,null,null,null
2023-09-07T01:28:04Z,24.21,73.15,99,0,38.27,101.93,50.00,730.00,null,null,null
2023-09-07T01:29:04Z,24.19,73.22,99,0,34.32,101.93,50.00,730.00,null,null,null
2023-09-07T01:30:04Z,24.19,73.22,99,0,30.69,101.93,50.00,730.00,15,17,17
2023-09-07T01:31:04Z,24.18,73.21,99,0,33.01,101.93,51.00,737.00,null,null,null
2023-09-07T01:32:04Z,24.19,73.13,99,0,32.19,101.93,51.00,737.00,null,null,null
2023-09-07T01:33:04Z,24.21,73.20,99,0,33.66,101.93,51.00,737.00,null,null,null
2023-09-07T01:34:04Z,24.18,73.24,99,0,31.49,101.93,51.00,737.00,null,null,null
2023-09-07T01:35:04Z,24.19,73.24,99,0,33.48,101.93,52.00,746.00,13,18,18
2023-09-07T01:36:04Z,24.21,73.27,99,0,32.75,101.92,52.00,746.00,null,null,null
2023-09-07T01:37:04Z,24.21,73.23,99,0,35.26,101.92,53.00,748.00,null,null,null
2023-09-07T01:38:04Z,24.21,73.21,99,0,36.79,101.93,53.00,754.00,null,null,null
2023-09-07T01:39:04Z,24.19,73.28,99,0,32.69,101.93,55.00,763.00,null,null,null
2023-09-07T01:40:04Z,24.19,73.30,99,0,32.67,101.92,54.00,757.00,11,18,18
2023-09-07T01:41:04Z,24.18,73.28,99,0,30.28,101.92,54.00,757.00,null,null,null
2023-09-07T01:42:04Z,24.19,73.28,99,0,33.52,101.92,54.00,757.00,null,null,null
2023-09-07T01:43:04Z,24.21,73.29,99,0,33.85,101.92,55.00,765.00,null,null,null
2023-09-07T01:44:04Z,24.18,73.30,99,0,34.57,101.91,55.00,765.00,null,null,null
2023-09-07T01:45:04Z,24.19,73.35,99,0,34.76,101.92,55.00,765.00,15,18,18
2023-09-07T01:46:04Z,24.21,73.29,99,0,34.08,101.92,55.00,765.00,null,null,null
2023-09-07T01:47:04Z,24.18,73.30,99,0,35.15,101.92,55.00,765.00,null,null,null
2023-09-07T01:48:04Z,24.21,73.29,99,0,34.60,101.92,56.00,774.00,null,null,null
2023-09-07T01:49:04Z,24.18,73.35,99,0,33.60,101.92,55.00,765.00,null,null,null
2023-09-07T01:50:04Z,24.18,73.38,99,0,36.68,101.92,56.00,774.00,17,19,19
2023-09-07T01:51:04Z,24.21,73.33,99,0,34.14,101.93,56.00,774.00,null,null,null
2023-09-07T01:52:04Z,24.22,73.35,99,0,32.50,101.93,56.00,774.00,null,null,null
2023-09-07T01:53:04Z,24.21,73.34,99,0,35.49,101.93,56.00,774.00,null,null,null
2023-09-07T01:54:04Z,24.18,73.39,99,0,33.09,101.92,56.00,774.00,null,null,null
2023-09-07T01:55:04Z,24.18,73.39,99,0,34.50,101.92,56.00,774.00,15,19,19
2023-09-07T01:56:04Z,24.21,73.41,99,0,34.66,101.93,56.00,774.00,null,null,null
2023-09-07T01:57:04Z,24.21,73.37,99,0,33.09,101.92,56.00,774.00,null,null,null
2023-09-07T01:58:04Z,24.21,73.38,99,0,33.16,101.92,56.00,774.00,null,null,null
2023-09-07T01:59:04Z,24.19,73.43,99,0,31.19,101.92,56.00,774.00,null,null,null
2023-09-07T02:00:04Z,24.18,73.42,99,0,36.04,101.92,56.00,774.00,12,18,18
2023-09-07T02:01:04Z,24.19,73.43,99,0,38.08,101.92,56.00,774.00,null,null,null
2023-09-07T02:02:04Z,24.19,73.42,99,0,36.82,101.92,56.00,774.00,null,null,null
2023-09-07T02:03:04Z,24.19,73.43,99,0,34.39,101.92,56.00,774.00,null,null,null
2023-09-07T02:04:04Z,24.21,73.45,99,0,36.35,101.92,56.00,774.00,null,null,null
2023-09-07T02:05:04Z,24.19,73.48,99,0,36.22,101.92,56.00,774.00,13,16,16
2023-09-07T02:06:04Z,24.22,73.45,99,0,33.54,101.92,56.00,774.00,null,null,null
2023-09-07T02:07:04Z,24.23,73.44,99,0,34.22,101.92,56.00,774.00,null,null,null
2023-09-07T02:08:04Z,24.19,73.51,99,0,33.62,101.92,56.00,774.00,null,null,null
2023-09-07T02:09:04Z,24.21,73.52,99,0,32.43,101.92,56.00,774.00,null,null,null
2023-09-07T02:10:04Z,24.22,73.57,99,0,35.26,101.91,56.00,774.00,17,21,21
2023-09-07T02:11:04Z,24.22,73.53,99,0,33.36,101.91,55.00,765.00,null,null,null
2023-09-07T02:12:04Z,24.21,73.52,99,0,36.22,101.91,56.00,774.00,null,null,null
2023-09-07T02:13:04Z,24.19,73.52,99,0,37.67,101.91,56.00,774.00,null,null,null
2023-09-07T02:14:04Z,24.21,73.54,99,0,32.67,101.91,56.00,774.00,null,null,null
2023-09-07T02:15:04Z,24.21,73.58,99,0,33.36,101.90,56.00,774.00,16,18,18
2023-09-07T02:16:04Z,24.19,73.52,99,0,33.36,101.90,55.00,765.00,null,null,null
2023-09-07T02:17:04Z,24.23,73.53,99,0,31.71,101.90,56.00,774.00,null,null,null
2023-09-07T02:18:04Z,24.22,73.54,99,0,33.38,101.90,58.00,783.00,null,null,null
2023-09-07T02:19:04Z,24.19,73.59,99,0,35.05,101.90,56.00,774.00,null,null,null
2023-09-07T02:20:04Z,24.19,73.59,99,0,33.05,101.90,58.00,783.00,12,17,17
2023-09-07T02:21:04Z,24.21,73.58,99,0,33.54,101.90,56.00,774.00,null,null,null
2023-09-07T02:22:04Z,24.22,73.50,99,0,33.77,101.90,58.00,783.00,null,null,null
2023-09-07T02:23:04Z,24.23,73.53,99,0,32.34,101.90,59.00,793.00,null,null,null
2023-09-07T02:24:04Z,24.21,73.59,99,0,32.28,101.90,58.00,783.00,null,null,null
2023-09-07T02:25:04Z,24.21,73.61,99,0,39.53,101.90,59.00,793.00,14,17,17
2023-09-07T02:26:04Z,24.22,73.60,99,0,37.19,101.90,58.00,783.00,null,null,null
2023-09-07T02:27:04Z,24.21,73.53,99,0,35.94,101.90,59.00,793.00,null,null,null
2023-09-07T02:28:04Z,24.22,73.57,99,0,36.43,101.90,59.00,793.00,null,null,null
2023-09-07T02:29:04Z,24.19,73.61,99,0,34.25,101.89,59.00,793.00,null,null,null
2023-09-07T02:30:04Z,24.21,73.63,99,0,33.86,101.90,61.00,802.00,12,12,12
2023-09-07T02:31:04Z,24.21,73.59,99,0,36.88,101.90,59.00,793.00,null,null,null
2023-09-07T02:32:04Z,24.19,73.56,99,0,33.83,101.90,59.00,793.00,null,null,null
2023-09-07T02:33:04Z,24.21,73.60,99,0,32.68,101.90,61.00,802.00,null,null,null
2023-09-07T02:34:04Z,24.21,73.61,99,0,32.10,101.90,61.00,802.00,null,null,null
2023-09-07T02:35:04Z,24.21,73.66,99,0,37.02,101.89,61.00,802.00,17,20,20
2023-09-07T02:36:04Z,24.23,73.57,99,0,33.76,101.89,59.00,793.00,null,null,null
2023-09-07T02:37:04Z,24.21,73.56,99,0,37.79,101.90,62.00,810.00,null,null,null
2023-09-07T02:38:04Z,24.23,73.67,99,0,34.99,101.89,71.00,870.00,null,null,null
2023-09-07T02:39:04Z,24.21,73.65,99,0,31.31,101.90,79.00,923.00,null,null,null
2023-09-07T02:40:04Z,24.18,73.64,99,0,36.42,101.89,84.00,956.00,13,17,17
2023-09-07T02:41:04Z,24.23,73.64,99,0,34.60,101.90,100.00,1062.00,null,null,null
2023-09-07T02:42:04Z,24.23,73.65,99,0,34.43,101.89,117.00,1174.00,null,null,null
2023-09-07T02:43:04Z,24.22,73.61,99,0,33.22,101.90,124.00,1220.00,null,null,null
