TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:04Z,23.54,65.16,99,0,34.21,102.15,37.00,645.00,2,3,3
2023-08-23T00:01:04Z,23.53,65.20,99,0,32.87,102.16,37.00,645.00,null,null,null
2023-08-23T00:02:04Z,23.57,65.13,99,0,33.60,102.15,37.00,645.00,null,null,null
2023-08-23T00:03:04Z,23.54,65.21,99,0,33.62,102.16,36.00,638.00,null,null,null
2023-08-23T00:04:04Z,23.54,65.16,99,0,34.61,102.16,37.00,645.00,null,null,null
2023-08-23T00:05:04Z,23.53,65.21,99,0,35.06,102.16,36.00,638.00,1,1,1
2023-08-23T00:06:04Z,23.54,65.22,99,0,34.22,102.16,37.00,645.00,null,null,null
2023-08-23T00:07:04Z,23.57,65.20,99,0,33.87,102.17,36.00,638.00,null,null,null
2023-08-23T00:08:04Z,23.57,65.23,99,0,32.28,102.17,37.00,645.00,null,null,null
2023-08-23T00:09:04Z,23.55,65.20,99,0,33.22,102.17,36.00,638.00,null,null,null
2023-08-23T00:10:04Z,23.53,65.22,99,0,32.43,102.17,36.00,638.00,1,3,3
2023-08-23T00:11:04Z,23.54,65.21,99,0,32.62,102.17,36.00,638.00,null,null,null
2023-08-23T00:12:04Z,23.54,65.20,99,0,33.26,102.17,36.00,638.00,null,null,null
2023-08-23T00:13:04Z,23.53,65.22,99,0,31.54,102.17,36.00,638.00,null,null,null
2023-08-23T00:14:04Z,23.53,65.24,99,0,31.59,102.17,35.00,631.00,null,null,null
2023-08-23T00:15:04Z,23.54,65.30,99,0,34.28,102.18,36.00,638.00,0,0,0
2023-08-23T00:16:04Z,23.53,65.27,99,0,35.15,102.18,35.00,633.00,null,null,null
2023-08-23T00:17:04Z,23.57,65.23,99,0,33.76,102.18,35.00,633.00,null,null,null
2023-08-23T00:18:04Z,23.55,65.31,99,0,33.39,102.18,36.00,638.00,null,null,null
2023-08-23T00:19:04Z,23.53,65.35,99,0,38.10,102.18,34.00,626.00,null,null,null
2023-08-23T00:20:04Z,23.53,65.32,99,0,35.87,102.18,34.00,626.00,2,2,2
2023-08-23T00:21:04Z,23.53,65.31,99,0,31.36,102.18,34.00,626.00,null,null,null
2023-08-23T00:22:04Z,23.53,65.26,99,0,37.35,102.17,34.00,626.00,null,null,null
2023-08-23T00:23:04Z,23.54,65.24,99,0,33.48,102.17,34.00,626.00,null,null,null
2023-08-23T00:24:04Z,23.53,65.28,99,0,35.11,102.17,35.00,631.00,null,null,null
2023-08-23T00:25:04Z,23.51,65.38,99,0,36.48,102.17,34.00,626.00,0,0,0
2023-08-23T00:26:04Z,23.54,65.39,99,0,35.73,102.17,34.00,626.00,null,null,null
2023-08-23T00:27:04Z,23.55,65.31,99,0,31.12,102.17,35.00,633.00,null,null,null
2023-08-23T00:28:04Z,23.53,65.35,99,0,33.88,102.17,34.00,626.00,null,null,null
2023-08-23T00:29:04Z,23.51,65.33,99,0,35.20,102.17,34.00,626.00,null,null,null
2023-08-23T00:30:04Z,23.50,65.36,99,0,35.65,102.17,34.00,626.00,1,2,2
2023-08-23T00:31:04Z,23.54,65.39,99,0,38.78,102.17,34.00,626.00,null,null,null
2023-08-23T00:32:04Z,23.54,65.31,99,0,32.58,102.17,35.00,633.00,null,null,null
2023-08-23T00:33:04Z,23.54,65.33,99,0,32.17,102.17,35.00,633.00,null,null,null
2023-08-23T00:34:04Z,23.51,65.36,99,0,37.23,102.17,35.00,633.00,null,null,null
2023-08-23T00:35:04Z,23.53,65.32,99,0,35.87,102.17,35.00,633.00,0,0,0
2023-08-23T00:36:04Z,23.53,65.33,99,0,34.14,102.17,35.00,633.00,null,null,null
2023-08-23T00:37:04Z,23.53,65.36,99,0,33.62,102.18,35.00,633.00,null,null,null
2023-08-23T00:38:04Z,23.54,65.28,99,0,34.38,102.17,35.00,633.00,null,null,null
2023-08-23T00:39:04Z,23.49,65.36,99,0,34.94,102.18,35.00,633.00,null,null,null
2023-08-23T00:40:04Z,23.49,65.36,99,0,32.59,102.18,35.00,633.00,1,1,1
2023-08-23T00:41:04Z,23.53,65.34,99,0,33.50,102.18,37.00,646.00,null,null,null
2023-08-23T00:42:04Z,23.53,65.33,99,0,33.92,102.18,41.00,671.00,null,null,null
2023-08-23T00:43:04Z,23.53,65.37,99,0,32.29,102.18,42.00,678.00,null,null,null
2023-08-23T00:44:04Z,23.51,65.40,99,0,34.80,102.19,42.00,678.00,null,null,null
2023-08-23T00:45:04Z,23.51,65.34,99,0,32.67,102.19,42.00,678.00,0,0,0
2023-08-23T00:46:04Z,23.50,65.43,99,0,33.78,102.19,42.00,678.00,null,null,null
2023-08-23T00:47:04Z,23.50,65.40,99,0,35.09,102.19,43.00,686.00,null,null,null
2023-08-23T00:48:04Z,23.51,65.36,99,0,32.94,102.19,43.00,686.00,null,null,null
2023-08-23T00:49:04Z,23.51,65.37,99,0,33.40,102.19,43.00,686.00,null,null,null
2023-08-23T00:50:04Z,23.50,65.40,99,0,35.38,102.20,42.00,678.00,3,3,3
2023-08-23T00:51:04Z,23.53,65.31,99,0,35.87,102.20,42.00,678.00,null,null,null
2023-08-23T00:52:04Z,23.51,65.31,99,0,33.93,102.20,42.00,678.00,null,null,null
2023-08-23T00:53:04Z,23.51,65.36,99,0,36.55,102.19,42.00,678.00,null,null,null
2023-08-23T00:54:04Z,23.49,65.30,99,0,35.24,102.19,42.00,678.00,null,null,null
2023-08-23T00:55:04Z,23.51,65.34,99,0,33.87,102.19,42.00,678.00,2,3,3
2023-08-23T00:56:04Z,23.50,65.33,99,0,34.26,102.19,41.00,671.00,null,null,null
2023-08-23T00:57:04Z,23.51,65.34,99,0,34.27,102.19,41.00,671.00,null,null,null
2023-08-23T00:58:04Z,23.51,65.35,99,0,35.13,102.19,42.00,678.00,null,null,null
2023-08-23T00:59:04Z,23.51,65.43,99,0,36.24,102.19,42.00,678.00,null,null,null
2023-08-23T01:00:04Z,23.50,65.40,99,0,36.58,102.18,42.00,678.00,1,1,1
2023-08-23T01:01:04Z,23.50,65.40,99,0,33.76,102.18,41.00,671.00,null,null,null
2023-08-23T01:02:04Z,23.55,65.37,99,0,35.33,102.18,42.00,678.00,null,null,null
2023-08-23T01:03:04Z,23.49,65.39,99,0,37.17,102.18,42.00,678.00,null,null,null
2023-08-23T01:04:04Z,23.50,65.39,99,0,33.59,102.18,42.00,678.00,null,null,null
2023-08-23T01:05:04Z,23.49,65.51,99,0,31.54,102.18,41.00,671.00,0,0,0
2023-08-23T01:06:04Z,23.47,65.49,99,0,32.98,102.18,41.00,671.00,null,null,null
2023-08-23T01:07:04Z,23.51,65.36,99,0,36.03,102.18,42.00,678.00,null,null,null
2023-08-23T01:08:04Z,23.50,65.47,99,0,39.20,102.18,42.00,678.00,null,null,null
2023-08-23T01:09:04Z,23.49,65.52,99,0,35.52,102.18,42.00,678.00,null,null,null
2023-08-23T01:10:04Z,23.49,65.45,99,0,36.16,102.18,42.00,678.00,1,1,1
2023-08-23T01:11:04Z,23.50,65.52,99,0,33.58,102.18,41.00,671.00,null,null,null
2023-08-23T01:12:04Z,23.50,65.49,99,0,37.84,102.17,42.00,678.00,null,null,null
2023-08-23T01:13:04Z,23.49,65.54,99,0,35.72,102.17,42.00,678.00,null,null,null
2023-08-23T01:14:04Z,23.47,65.59,99,0,34.08,102.18,41.00,671.00,null,null,null
2023-08-23T01:15:04Z,23.47,65.52,99,0,34.34,102.17,42.00,678.00,1,1,1
2023-08-23T01:16:04Z,23.49,65.56,99,0,34.24,102.18,41.00,671.00,null,null,null
2023-08-23T01:17:04Z,23.51,65.63,99,0,33.55,102.18,42.00,678.00,null,null,null
2023-08-23T01:18:04Z,23.50,65.58,99,0,32.91,102.18,42.00,678.00,null,null,null
2023-08-23T01:19:04Z,23.47,65.64,99,0,31.95,102.17,42.00,678.00,null,null,null
2023-08-23T01:20:04Z,23.46,65.62,99,0,32.50,102.18,42.00,678.00,0,0,0
2023-08-23T01:21:04Z,23.47,65.61,99,0,32.90,102.18,41.00,671.00,null,null,null
2023-08-23T01:22:04Z,23.50,65.64,99,0,35.91,102.17,42.00,678.00,null,null,null
2023-08-23T01:23:04Z,23.46,65.72,99,0,31.65,102.17,43.00,686.00,null,null,null
2023-08-23T01:24:04Z,23.47,65.76,99,0,34.32,102.17,43.00,686.00,null,null,null
2023-08-23T01:25:04Z,23.46,65.63,99,0,33.31,102.17,43.00,688.00,2,2,2
2023-08-23T01:26:04Z,23.49,65.67,99,0,33.87,102.17,43.00,686.00,null,null,null
2023-08-23T01:27:04Z,23.49,65.58,99,0,33.28,102.16,46.00,702.00,null,null,null
2023-08-23T01:28:04Z,23.49,65.68,99,0,34.24,102.16,46.00,702.00,null,null,null
2023-08-23T01:29:04Z,23.49,65.61,99,0,33.00,102.16,47.00,710.00,null,null,null
2023-08-23T01:30:04Z,23.47,65.67,99,0,30.73,102.16,48.00,717.00,1,2,2
2023-08-23T01:31:04Z,23.49,65.59,99,0,33.33,102.15,50.00,730.00,null,null,null
2023-08-23T01:32:04Z,23.49,65.62,99,0,32.31,102.16,52.00,746.00,null,null,null
2023-08-23T01:33:04Z,23.50,65.60,99,0,36.53,102.16,52.00,746.00,null,null,null
2023-08-23T01:34:04Z,23.49,65.61,99,0,33.04,102.16,53.00,754.00,null,null,null
2023-08-23T01:35:04Z,23.47,65.59,99,0,36.22,102.16,55.00,763.00,2,2,2
2023-08-23T01:36:04Z,23.49,65.61,99,0,32.98,102.15,53.00,754.00,null,null,null
2023-08-23T01:37:04Z,23.49,65.66,99,0,36.88,102.15,56.00,772.00,null,null,null
2023-08-23T01:38:04Z,23.47,65.59,99,0,34.15,102.15,56.00,772.00,null,null,null
2023-08-23T01:39:04Z,23.47,65.59,99,0,35.59,102.15,56.00,772.00,null,null,null
2023-08-23T01:40:04Z,23.46,65.63,99,0,35.89,102.15,56.00,772.00,1,1,1
2023-08-23T01:41:04Z,23.49,65.63,99,0,32.95,102.15,56.00,772.00,null,null,null
2023-08-23T01:42:04Z,23.46,65.59,99,0,36.43,102.14,56.00,772.00,null,null,null
2023-08-23T01:43:04Z,23.49,65.57,99,0,35.33,102.14,57.00,780.00,null,null,null
2023-08-23T01:44:04Z,23.49,65.57,99,0,31.87,102.14,57.00,780.00,null,null,null
2023-08-23T01:45:04Z,23.47,65.61,99,0,35.42,102.14,57.00,780.00,2,2,2
2023-08-23T01:46:04Z,23.47,65.64,99,0,35.48,102.15,57.00,780.00,null,null,null
2023-08-23T01:47:04Z,23.49,65.59,99,0,34.06,102.15,57.00,780.00,null,null,null
2023-08-23T01:48:04Z,23.47,65.62,99,0,34.30,102.15,59.00,791.00,null,null,null
2023-08-23T01:49:04Z,23.44,65.66,99,0,32.07,102.15,59.00,791.00,null,null,null
2023-08-23T01:50:04Z,23.44,65.67,99,0,35.38,102.15,57.00,780.00,1,2,2
2023-08-23T01:51:04Z,23.46,65.67,99,0,31.70,102.15,57.00,780.00,null,null,null
2023-08-23T01:52:04Z,23.49,65.56,99,0,33.45,102.15,57.00,780.00,null,null,null
2023-08-23T01:53:04Z,23.47,65.59,99,0,32.73,102.15,57.00,780.00,null,null,null
2023-08-23T01:54:04Z,23.47,65.57,99,0,35.51,102.16,57.00,780.00,null,null,null
2023-08-23T01:55:04Z,23.46,65.62,99,0,35.95,102.16,57.00,780.00,0,0,0
2023-08-23T01:56:04Z,23.46,65.56,99,0,36.25,102.15,56.00,772.00,null,null,null
2023-08-23T01:57:04Z,23.46,65.56,99,0,35.84,102.15,59.00,791.00,null,null,null
2023-08-23T01:58:04Z,23.50,65.58,99,0,33.58,102.15,66.00,838.00,null,null,null
2023-08-23T01:59:04Z,23.47,65.57,99,0,33.44,102.15,68.00,848.00,null,null,null
2023-08-23T02:00:04Z,23.44,65.60,99,0,34.29,102.14,68.00,848.00,0,0,0
2023-08-23T02:01:04Z,23.47,65.59,99,0,32.33,102.14,66.00,838.00,null,null,null
2023-08-23T02:02:04Z,23.49,65.56,99,0,36.82,102.14,68.00,848.00,null,null,null
2023-08-23T02:03:04Z,23.46,65.57,99,0,33.52,102.14,66.00,838.00,null,null,null
2023-08-23T02:04:04Z,23.47,65.59,99,0,34.73,102.14,66.00,838.00,null,null,null
2023-08-23T02:05:04Z,23.47,65.61,99,0,34.69,102.14,65.00,830.00,1,1,1
2023-08-23T02:06:04Z,23.47,65.58,99,0,33.17,102.15,63.00,819.00,null,null,null
2023-08-23T02:07:04Z,23.50,65.54,99,0,34.94,102.15,65.00,830.00,null,null,null
2023-08-23T02:08:04Z,23.46,65.56,99,0,36.34,102.15,65.00,830.00,null,null,null
2023-08-23T02:09:04Z,23.47,65.58,99,0,34.76,102.15,63.00,819.00,null,null,null
2023-08-23T02:10:04Z,23.43,65.59,99,0,33.38,102.15,63.00,819.00,2,2,2
2023-08-23T02:11:04Z,23.46,65.63,99,0,32.17,102.15,62.00,810.00,null,null,null
2023-08-23T02:12:04Z,23.47,65.56,99,0,30.99,102.15,62.00,810.00,null,null,null
2023-08-23T02:13:04Z,23.46,65.59,99,0,37.18,102.15,62.00,810.00,null,null,null
2023-08-23T02:14:04Z,23.46,65.61,99,0,34.70,102.14,62.00,810.00,null,null,null
2023-08-23T02:15:04Z,23.47,65.51,99,0,37.87,102.14,61.00,802.00,2,2,2
2023-08-23T02:16:04Z,23.47,65.53,99,0,35.15,102.14,59.00,791.00,null,null,null
2023-08-23T02:17:04Z,23.46,65.52,99,0,37.76,102.14,59.00,791.00,null,null,null
2023-08-23T02:18:04Z,23.46,65.51,99,0,31.11,102.14,59.00,791.00,null,null,null
2023-08-23T02:19:04Z,23.44,65.58,99,0,36.50,102.14,59.00,791.00,null,null,null
2023-08-23T02:20:04Z,23.43,65.52,99,0,34.66,102.14,59.00,791.00,0,0,0
2023-08-23T02:21:04Z,23.47,65.55,99,0,35.64,102.14,57.00,780.00,null,null,null
2023-08-23T02:22:04Z,23.46,65.58,99,0,35.34,102.14,59.00,791.00,null,null,null
2023-08-23T02:23:04Z,23.46,65.51,99,0,32.55,102.14,57.00,780.00,null,null,null
2023-08-23T02:24:04Z,23.44,65.59,99,0,31.22,102.14,57.00,780.00,null,null,null
2023-08-23T02:25:04Z,23.43,65.57,99,0,37.16,102.14,57.00,780.00,0,0,0
2023-08-23T02:26:04Z,23.44,65.54,99,0,35.15,102.15,56.00,772.00,null,null,null
2023-08-23T02:27:04Z,23.47,65.59,99,0,31.42,102.14,57.00,780.00,null,null,null
2023-08-23T02:28:04Z,23.46,65.58,99,0,34.87,102.15,57.00,780.00,null,null,null
2023-08-23T02:29:04Z,23.43,65.61,99,0,33.55,102.14,57.00,780.00,null,null,null
2023-08-23T02:30:04Z,23.43,65.62,99,0,33.37,102.15,57.00,780.00,0,0,0
2023-08-23T02:31:04Z,23.46,65.61,99,0,33.61,102.14,56.00,772.00,null,null,null
2023-08-23T02:32:04Z,23.46,65.56,99,0,36.57,102.15,57.00,780.00,null,null,null
2023-08-23T02:33:04Z,23.46,65.57,99,0,32.19,102.14,57.00,780.00,null,null,null
2023-08-23T02:34:04Z,23.44,65.60,99,0,33.46,102.15,57.00,780.00,null,null,null
2023-08-23T02:35:04Z,23.44,65.63,99,0,36.19,102.14,61.00,802.00,3,3,3
2023-08-23T02:36:04Z,23.43,65.62,99,0,34.23,102.14,59.00,791.00,null,null,null
2023-08-23T02:37:04Z,23.44,65.54,99,0,36.83,102.14,61.00,802.00,null,null,null
2023-08-23T02:38:04Z,23.46,65.55,99,0,35.43,102.15,61.00,802.00,null,null,null
2023-08-23T02:39:04Z,23.46,65.64,99,0,38.13,102.15,61.00,802.00,null,null,null
2023-08-23T02:40:04Z,23.43,65.60,99,0,35.59,102.14,61.00,802.00,1,1,1
2023-08-23T02:41:04Z,23.43,65.65,99,0,35.86,102.14,59.00,791.00,null,null,null
2023-08-23T02:42:04Z,23.47,65.57,99,0,35.18,102.14,61.00,802.00,null,null,null
2023-08-23T02:43:04Z,23.46,65.55,99,0,33.21,102.14,61.00,802.00,null,null,null
