TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:43:04Z,20.86,63.86,99,0,34.21,101.74,62.00,813.00,null,null,null
2023-08-08T02:44:04Z,20.83,63.90,99,0,36.15,101.74,64.00,821.00,null,null,null
2023-08-08T02:45:04Z,20.81,63.93,99,0,34.47,101.74,64.00,821.00,0,0,0
2023-08-08T02:46:04Z,20.83,63.92,99,0,33.32,101.74,62.00,813.00,null,null,null
2023-08-08T02:47:04Z,20.83,63.95,99,0,34.99,101.74,62.00,813.00,null,null,null
2023-08-08T02:48:04Z,20.81,63.89,99,0,33.91,101.74,62.00,813.00,null,null,null
2023-08-08T02:49:04Z,20.81,63.89,99,0,31.08,101.74,61.00,804.00,null,null,null
2023-08-08T02:50:04Z,20.80,63.92,99,0,31.81,101.74,62.00,813.00,1,1,1
2023-08-08T02:51:04Z,20.81,63.89,99,0,32.05,101.74,61.00,804.00,null,null,null
2023-08-08T02:52:04Z,20.81,63.87,99,0,34.47,101.75,62.00,813.00,null,null,null
2023-08-08T02:53:04Z,20.79,63.91,99,0,30.79,101.75,61.00,804.00,null,null,null
2023-08-08T02:54:04Z,20.81,63.87,99,0,35.82,101.74,62.00,813.00,null,null,null
2023-08-08T02:55:04Z,20.81,63.93,99,0,35.27,101.74,61.00,804.00,4,4,4
2023-08-08T02:56:04Z,20.80,63.95,99,0,31.77,101.74,61.00,804.00,null,null,null
2023-08-08T02:57:04Z,20.81,63.82,99,0,32.37,101.74,60.00,795.00,null,null,null
2023-08-08T02:58:04Z,20.80,63.87,99,0,36.36,101.74,61.00,804.00,null,null,null
2023-08-08T02:59:04Z,20.79,63.98,99,0,30.65,101.73,60.00,795.00,null,null,null
2023-08-08T03:00:04Z,20.77,63.99,99,0,32.51,101.73,61.00,804.00,0,0,0
2023-08-08T03:01:04Z,20.80,64.03,99,0,34.19,101.73,60.00,795.00,null,null,null
2023-08-08T03:02:04Z,20.80,63.97,99,0,35.86,101.73,60.00,795.00,null,null,null
2023-08-08T03:03:04Z,20.80,64.02,99,0,30.46,101.73,60.00,795.00,null,null,null
2023-08-08T03:04:04Z,20.79,64.00,99,0,31.92,101.73,60.00,795.00,null,null,null
2023-08-08T03:05:04Z,20.80,63.99,99,0,30.33,101.73,60.00,795.00,1,2,2
2023-08-08T03:06:04Z,20.79,64.02,99,0,29.00,101.73,58.00,785.00,null,null,null
2023-08-08T03:07:04Z,20.80,64.00,99,0,null,101.74,60.00,795.00,null,null,null
2023-08-08T03:08:04Z,20.81,64.00,99,0,35.13,101.73,60.00,795.00,null,null,null
2023-08-08T03:09:04Z,20.79,64.04,99,0,34.00,101.74,60.00,795.00,null,null,null
2023-08-08T03:10:04Z,20.77,64.04,99,0,34.06,101.73,58.00,785.00,1,1,1
2023-08-08T03:11:04Z,20.77,63.94,99,0,37.54,101.73,61.00,804.00,null,null,null
2023-08-08T03:12:04Z,20.80,63.99,99,0,33.38,101.73,95.00,1029.00,null,null,null
2023-08-08T03:13:04Z,20.77,64.00,99,0,34.03,101.73,136.00,1295.00,null,null,null
2023-08-08T03:14:04Z,20.77,64.00,99,0,33.70,101.73,152.00,1404.00,null,null,null
2023-08-08T03:15:04Z,20.80,64.05,99,0,31.76,101.73,152.00,1404.00,0,0,0
2023-08-08T03:16:04Z,20.77,64.06,99,0,33.60,101.73,150.00,1389.00,null,null,null
2023-08-08T03:17:04Z,20.79,64.04,99,0,32.47,101.73,143.00,1345.00,null,null,null
2023-08-08T03:18:04Z,20.79,64.05,99,0,32.49,101.73,136.00,1295.00,null,null,null
2023-08-08T03:19:04Z,20.77,64.08,99,0,33.29,101.74,131.00,1266.00,null,null,null
2023-08-08T03:20:04Z,20.77,64.06,99,0,33.08,101.74,126.00,1228.00,0,0,0
2023-08-08T03:21:04Z,20.77,64.08,99,0,34.80,101.74,121.00,1195.00,null,null,null
2023-08-08T03:22:04Z,20.80,64.05,99,0,36.70,101.74,118.00,1181.00,null,null,null
2023-08-08T03:23:04Z,20.79,64.02,99,0,33.71,101.74,117.00,1168.00,null,null,null
2023-08-08T03:24:04Z,20.76,64.00,99,0,31.71,101.74,112.00,1137.00,null,null,null
2023-08-08T03:25:04Z,20.76,64.12,99,0,32.08,101.74,110.00,1125.00,0,0,0
2023-08-08T03:26:04Z,20.79,64.08,99,0,33.82,101.74,108.00,1110.00,null,null,null
2023-08-08T03:27:04Z,20.79,64.04,99,0,32.42,101.74,104.00,1086.00,null,null,null
2023-08-08T03:28:04Z,20.77,64.00,99,0,34.24,101.74,101.00,1068.00,null,null,null
2023-08-08T03:29:04Z,20.77,64.07,99,0,32.37,101.74,99.00,1056.00,null,null,null
2023-08-08T03:30:04Z,20.76,64.13,99,0,31.02,101.74,97.00,1041.00,0,0,0
2023-08-08T03:31:04Z,20.76,64.12,99,0,35.53,101.75,95.00,1029.00,null,null,null
2023-08-08T03:32:04Z,20.74,64.13,99,0,35.39,101.75,93.00,1012.00,null,null,null
2023-08-08T03:33:04Z,20.76,64.10,99,0,33.53,101.75,96.00,1035.00,null,null,null
2023-08-08T03:34:04Z,20.76,64.14,99,0,32.55,101.75,91.00,1001.00,null,null,null
2023-08-08T03:35:04Z,20.73,64.14,99,0,34.98,101.75,89.00,987.00,2,2,2
2023-08-08T03:36:04Z,20.74,64.15,99,0,33.97,101.76,93.00,1017.00,null,null,null
2023-08-08T03:37:04Z,20.76,64.11,99,0,33.51,101.76,89.00,990.00,null,null,null
2023-08-08T03:38:04Z,20.76,64.07,99,0,34.78,101.76,85.00,964.00,null,null,null
2023-08-08T03:39:04Z,20.77,64.11,99,0,32.09,101.76,83.00,949.00,null,null,null
2023-08-08T03:40:04Z,20.73,64.15,99,0,32.55,101.76,87.00,975.00,0,0,0
2023-08-08T03:41:04Z,20.76,64.13,99,0,36.02,101.76,102.00,1071.00,null,null,null
2023-08-08T03:42:04Z,20.74,64.07,99,0,35.63,101.76,101.00,1068.00,null,null,null
2023-08-08T03:43:04Z,20.76,64.14,99,0,31.61,101.76,108.00,1110.00,null,null,null
2023-08-08T03:44:04Z,20.73,64.13,99,0,31.96,101.75,104.00,1086.00,null,null,null
2023-08-08T03:45:04Z,20.72,64.16,99,0,32.45,101.75,106.00,1099.00,0,0,0
2023-08-08T03:46:04Z,20.77,64.17,99,0,31.08,101.75,106.00,1099.00,null,null,null
2023-08-08T03:47:04Z,20.76,64.10,99,0,32.15,101.75,101.00,1068.00,null,null,null
2023-08-08T03:48:04Z,20.74,64.14,99,0,33.36,101.75,99.00,1056.00,null,null,null
2023-08-08T03:49:04Z,20.74,64.14,99,0,32.83,101.75,102.00,1071.00,null,null,null
2023-08-08T03:50:04Z,20.73,64.19,99,0,33.96,101.74,100.00,1060.00,0,0,0
2023-08-08T03:51:04Z,20.73,64.23,99,0,33.12,101.74,97.00,1041.00,null,null,null
2023-08-08T03:52:04Z,20.76,64.17,99,0,30.70,101.74,97.00,1041.00,null,null,null
2023-08-08T03:53:04Z,20.72,64.16,99,0,36.51,101.74,91.00,1001.00,null,null,null
2023-08-08T03:54:04Z,20.72,64.15,99,0,33.32,101.74,93.00,1017.00,null,null,null
2023-08-08T03:55:04Z,20.74,64.19,99,0,34.64,101.74,89.00,990.00,0,0,0
2023-08-08T03:56:04Z,20.74,64.26,99,0,33.69,101.74,89.00,990.00,null,null,null
2023-08-08T03:57:04Z,20.74,64.14,99,0,33.95,101.74,91.00,1001.00,null,null,null
2023-08-08T03:58:04Z,20.74,64.22,99,0,32.92,101.74,87.00,977.00,null,null,null
2023-08-08T03:59:04Z,20.73,64.20,99,0,33.25,101.74,86.00,967.00,null,null,null
2023-08-08T04:00:04Z,20.72,64.21,99,0,33.25,101.74,86.00,967.00,1,1,1
2023-08-08T04:01:04Z,20.74,64.18,99,0,29.89,101.74,84.00,956.00,null,null,null
2023-08-08T04:02:04Z,20.73,64.20,99,0,34.84,101.74,84.00,956.00,null,null,null
2023-08-08T04:03:04Z,20.72,64.17,99,0,34.08,101.74,81.00,933.00,null,null,null
2023-08-08T04:04:04Z,20.70,64.20,99,0,35.16,101.73,83.00,945.00,null,null,null
2023-08-08T04:05:04Z,20.72,64.21,99,0,30.94,101.74,79.00,923.00,0,0,0
2023-08-08T04:06:04Z,20.70,64.19,99,0,32.88,101.74,79.00,923.00,null,null,null
2023-08-08T04:07:04Z,20.77,64.14,99,0,34.05,101.74,79.00,923.00,null,null,null
2023-08-08T04:08:04Z,20.73,64.17,99,0,33.54,101.73,73.00,885.00,null,null,null
2023-08-08T04:09:04Z,20.76,64.17,99,0,34.87,101.74,74.00,889.00,null,null,null
2023-08-08T04:10:04Z,20.72,64.25,99,0,32.35,101.74,72.00,874.00,1,1,1
2023-08-08T04:11:04Z,20.73,64.23,99,0,34.64,101.74,72.00,874.00,null,null,null
2023-08-08T04:12:04Z,20.76,64.16,99,0,35.93,101.74,73.00,880.00,null,null,null
2023-08-08T04:13:04Z,20.73,64.20,99,0,30.59,101.74,63.00,819.00,null,null,null
2023-08-08T04:14:04Z,20.74,64.20,99,0,36.66,101.74,67.00,840.00,null,null,null
2023-08-08T04:15:04Z,20.73,64.23,99,0,33.00,101.73,67.00,840.00,0,0,0
2023-08-08T04:16:04Z,20.73,64.23,99,0,34.68,101.74,67.00,840.00,null,null,null
2023-08-08T04:17:04Z,20.74,64.12,99,0,33.51,101.73,66.00,836.00,null,null,null
2023-08-08T04:18:04Z,20.72,64.17,99,0,36.52,101.74,66.00,836.00,null,null,null
2023-08-08T04:19:04Z,20.73,64.26,99,0,30.11,101.74,65.00,827.00,null,null,null
2023-08-08T04:20:04Z,20.72,64.27,99,0,30.81,101.74,62.00,813.00,0,0,0
2023-08-08T04:21:04Z,20.74,64.25,99,0,33.05,101.74,62.00,813.00,null,null,null
2023-08-08T04:22:04Z,20.73,64.13,99,0,31.35,101.75,61.00,806.00,null,null,null
2023-08-08T04:23:04Z,20.72,64.26,99,0,33.09,101.75,62.00,810.00,null,null,null
2023-08-08T04:24:04Z,20.74,64.21,99,0,29.90,101.75,61.00,806.00,null,null,null
2023-08-08T04:25:04Z,20.72,64.22,99,0,36.16,101.75,61.00,802.00,0,0,0
2023-08-08T04:26:04Z,20.70,64.37,99,0,32.91,101.75,61.00,802.00,null,null,null
2023-08-08T04:27:04Z,20.73,64.23,99,0,37.89,101.75,61.00,806.00,null,null,null
2023-08-08T04:28:04Z,20.72,64.21,99,0,33.03,101.75,62.00,810.00,null,null,null
2023-08-08T04:29:04Z,20.72,64.37,99,0,35.56,101.75,62.00,810.00,null,null,null
2023-08-08T04:30:04Z,20.73,64.31,99,0,33.96,101.75,62.00,813.00,0,0,0
2023-08-08T04:31:04Z,20.72,64.30,99,0,32.36,101.75,61.00,806.00,null,null,null
2023-08-08T04:32:04Z,20.73,64.38,99,0,31.32,101.75,61.00,806.00,null,null,null
2023-08-08T04:33:04Z,20.70,64.39,99,0,31.85,101.75,61.00,806.00,null,null,null
2023-08-08T04:34:04Z,20.70,64.39,99,0,34.62,101.75,61.00,806.00,null,null,null
2023-08-08T04:35:04Z,20.70,64.35,99,0,30.07,101.75,61.00,806.00,1,1,1
2023-08-08T04:36:04Z,20.72,64.38,99,0,30.93,101.75,61.00,806.00,null,null,null
2023-08-08T04:37:04Z,20.72,64.33,99,0,30.30,101.75,61.00,806.00,null,null,null
