TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:05Z,26.21,69.57,99,0,40.73,101.69,34.00,626.00,31,49,49
2023-09-10T00:01:05Z,26.23,69.60,99,0,45.64,101.69,34.00,629.00,null,null,null
2023-09-10T00:02:05Z,26.23,69.64,99,0,41.76,101.69,34.00,629.00,null,null,null
2023-09-10T00:03:05Z,26.23,69.70,99,0,44.79,101.69,34.00,629.00,null,null,null
2023-09-10T00:04:05Z,26.25,69.61,99,0,40.16,101.69,34.00,629.00,null,null,null
2023-09-10T00:05:05Z,26.24,69.66,99,0,41.88,101.69,27.00,581.00,17,30,30
2023-09-10T00:06:05Z,26.24,69.63,99,0,41.64,101.69,34.00,629.00,null,null,null
2023-09-10T00:07:05Z,26.23,69.77,99,0,43.51,101.69,34.00,629.00,null,null,null
2023-09-10T00:08:05Z,26.25,69.71,99,0,41.57,101.69,35.00,634.00,null,null,null
2023-09-10T00:09:05Z,26.24,69.64,99,0,42.71,101.68,27.00,581.00,null,null,null
2023-09-10T00:10:05Z,26.24,69.67,99,0,47.05,101.68,34.00,629.00,12,26,26
2023-09-10T00:11:05Z,26.23,69.72,99,0,42.36,101.69,36.00,640.00,null,null,null
2023-09-10T00:12:05Z,26.24,69.85,99,0,43.02,101.68,34.00,629.00,null,null,null
2023-09-10T00:13:05Z,26.21,69.69,99,0,42.09,101.69,35.00,634.00,null,null,null
2023-09-10T00:14:05Z,26.23,69.67,99,0,42.43,101.68,36.00,640.00,null,null,null
2023-09-10T00:15:05Z,26.20,69.80,99,0,39.59,101.68,36.00,640.00,32,35,38
2023-09-10T00:16:05Z,26.23,69.78,99,0,40.77,101.69,35.00,634.00,null,null,null
2023-09-10T00:17:05Z,26.23,69.75,99,0,45.70,101.68,35.00,634.00,null,null,null
2023-09-10T00:18:05Z,26.24,69.73,99,0,40.40,101.68,35.00,634.00,null,null,null
2023-09-10T00:19:05Z,26.21,69.80,99,0,45.26,101.68,36.00,640.00,null,null,null
2023-09-10T00:20:05Z,26.21,69.91,99,0,43.22,101.68,35.00,634.00,16,20,20
2023-09-10T00:21:05Z,26.21,69.80,99,0,43.07,101.68,35.00,634.00,null,null,null
2023-09-10T00:22:05Z,26.23,69.75,99,0,41.46,101.68,35.00,634.00,null,null,null
2023-09-10T00:23:05Z,26.24,69.71,99,0,40.91,101.68,36.00,638.00,null,null,null
2023-09-10T00:24:05Z,26.25,69.83,99,0,43.28,101.68,36.00,640.00,null,null,null
2023-09-10T00:25:05Z,26.20,69.88,99,0,42.38,101.68,29.00,591.00,24,36,36
2023-09-10T00:26:05Z,26.23,69.84,99,0,42.82,101.68,36.00,638.00,null,null,null
2023-09-10T00:27:05Z,26.23,69.84,99,0,43.88,101.68,36.00,638.00,null,null,null
2023-09-10T00:28:05Z,26.23,69.82,99,0,45.31,101.68,36.00,638.00,null,null,null
2023-09-10T00:29:05Z,26.23,69.82,99,0,42.45,101.67,36.00,638.00,null,null,null
2023-09-10T00:30:05Z,26.23,69.90,99,0,43.54,101.68,36.00,638.00,24,33,33
2023-09-10T00:31:05Z,26.24,69.85,99,0,45.43,101.68,36.00,638.00,null,null,null
2023-09-10T00:32:05Z,26.23,69.90,99,0,45.07,101.68,36.00,638.00,null,null,null
2023-09-10T00:33:05Z,26.23,69.87,99,0,44.46,101.68,37.00,645.00,null,null,null
2023-09-10T00:34:05Z,26.23,69.87,99,0,42.99,101.67,36.00,638.00,null,null,null
2023-09-10T00:35:05Z,26.21,69.90,99,0,38.62,101.67,36.00,638.00,30,43,43
2023-09-10T00:36:05Z,26.25,69.88,99,0,39.94,101.67,36.00,638.00,null,null,null
2023-09-10T00:37:05Z,26.24,69.90,99,0,43.22,101.68,30.00,597.00,null,null,null
2023-09-10T00:38:05Z,26.23,69.85,99,0,42.42,101.67,37.00,645.00,null,null,null
2023-09-10T00:39:05Z,26.23,69.85,99,0,45.15,101.68,36.00,638.00,null,null,null
2023-09-10T00:40:05Z,26.20,69.88,99,0,44.38,101.67,38.00,650.00,22,33,39
2023-09-10T00:41:05Z,26.23,69.94,99,0,42.08,101.67,37.00,645.00,null,null,null
2023-09-10T00:42:05Z,26.23,69.85,99,0,40.35,101.68,38.00,650.00,null,null,null
2023-09-10T00:43:05Z,26.24,69.86,99,0,43.03,101.67,37.00,645.00,null,null,null
2023-09-10T00:44:05Z,26.21,69.83,99,0,43.17,101.68,38.00,650.00,null,null,null
2023-09-10T00:45:05Z,26.20,70.01,99,0,43.38,101.68,38.00,650.00,26,42,42
2023-09-10T00:46:05Z,26.23,69.92,99,0,41.41,101.67,38.00,650.00,null,null,null
2023-09-10T00:47:05Z,26.23,69.95,99,0,45.86,101.67,39.00,659.00,null,null,null
2023-09-10T00:48:05Z,26.23,69.94,99,0,43.06,101.67,39.00,659.00,null,null,null
2023-09-10T00:49:05Z,26.23,69.98,99,0,42.01,101.68,40.00,668.00,null,null,null
2023-09-10T00:50:05Z,26.21,69.96,99,0,41.41,101.67,39.00,659.00,30,41,41
2023-09-10T00:51:05Z,26.23,69.87,99,0,41.99,101.68,40.00,668.00,null,null,null
2023-09-10T00:52:05Z,26.24,69.95,99,0,44.00,101.67,40.00,668.00,null,null,null
2023-09-10T00:53:05Z,26.24,69.87,99,0,43.04,101.68,41.00,674.00,null,null,null
2023-09-10T00:54:05Z,26.23,69.94,99,0,44.44,101.67,41.00,674.00,null,null,null
2023-09-10T00:55:05Z,26.20,70.01,99,0,44.84,101.67,41.00,674.00,24,33,33
2023-09-10T00:56:05Z,26.20,69.96,99,0,42.63,101.67,41.00,674.00,null,null,null
2023-09-10T00:57:05Z,26.23,70.14,99,0,47.09,101.68,41.00,674.00,null,null,null
2023-09-10T00:58:05Z,26.23,70.34,99,0,42.96,101.67,42.00,682.00,null,null,null
2023-09-10T00:59:05Z,26.23,70.02,99,0,44.91,101.68,44.00,692.00,null,null,null
2023-09-10T01:00:05Z,26.21,69.97,99,0,39.62,101.67,44.00,692.00,22,34,34
2023-09-10T01:01:05Z,26.23,70.03,99,0,42.21,101.68,44.00,692.00,null,null,null
2023-09-10T01:02:05Z,26.24,69.97,99,0,44.14,101.68,44.00,692.00,null,null,null
2023-09-10T01:03:05Z,26.21,70.00,99,0,40.70,101.67,45.00,699.00,null,null,null
2023-09-10T01:04:05Z,26.24,70.02,99,0,43.05,101.67,44.00,692.00,null,null,null
2023-09-10T01:05:05Z,26.21,70.07,99,0,45.78,101.67,44.00,692.00,28,34,34
2023-09-10T01:06:05Z,26.23,70.04,99,0,45.34,101.67,42.00,682.00,null,null,null
2023-09-10T01:07:05Z,26.23,70.05,99,0,43.16,101.67,46.00,706.00,null,null,null
2023-09-10T01:08:05Z,26.23,70.02,99,0,41.28,101.68,45.00,699.00,null,null,null
2023-09-10T01:09:05Z,26.21,70.03,99,0,44.25,101.67,46.00,706.00,null,null,null
2023-09-10T01:10:05Z,26.20,70.07,99,0,42.05,101.68,45.00,699.00,15,23,23
2023-09-10T01:11:05Z,26.21,70.11,99,0,40.62,101.67,46.00,706.00,null,null,null
2023-09-10T01:12:05Z,26.20,70.04,99,0,43.29,101.68,47.00,714.00,null,null,null
2023-09-10T01:13:05Z,26.21,70.11,99,0,null,101.68,46.00,706.00,null,null,null
2023-09-10T01:14:05Z,26.20,70.11,99,0,42.44,101.67,47.00,714.00,null,null,null
2023-09-10T01:15:05Z,26.19,70.20,99,0,45.81,101.68,47.00,714.00,32,43,43
2023-09-10T01:16:05Z,26.19,70.15,99,0,41.88,101.68,46.00,706.00,null,null,null
2023-09-10T01:17:05Z,26.21,70.10,99,0,40.31,101.67,47.00,714.00,null,null,null
2023-09-10T01:18:05Z,26.21,70.15,99,0,45.82,101.67,47.00,714.00,null,null,null
2023-09-10T01:19:05Z,26.20,70.18,99,0,40.84,101.67,48.00,719.00,null,null,null
2023-09-10T01:20:05Z,26.17,70.22,99,0,42.96,101.68,50.00,732.00,27,34,34
2023-09-10T01:21:05Z,26.20,70.15,99,0,46.31,101.67,51.00,740.00,null,null,null
2023-09-10T01:22:05Z,26.21,70.12,99,0,43.24,101.68,52.00,744.00,null,null,null
2023-09-10T01:23:05Z,26.21,70.15,99,0,44.51,101.68,53.00,752.00,null,null,null
2023-09-10T01:24:05Z,26.19,70.20,99,0,42.01,101.68,50.00,732.00,null,null,null
2023-09-10T01:25:05Z,26.19,70.19,99,0,41.19,101.68,52.00,744.00,24,34,34
2023-09-10T01:26:05Z,26.23,70.21,99,0,43.53,101.68,50.00,732.00,null,null,null
2023-09-10T01:27:05Z,26.20,70.21,99,0,43.97,101.68,52.00,744.00,null,null,null
2023-09-10T01:28:05Z,26.20,70.18,99,0,45.34,101.68,52.00,744.00,null,null,null
2023-09-10T01:29:05Z,26.19,70.20,99,0,41.90,101.68,52.00,744.00,null,null,null
2023-09-10T01:30:05Z,26.19,70.22,99,0,42.47,101.68,52.00,744.00,26,35,35
2023-09-10T01:31:05Z,26.19,70.25,99,0,43.78,101.68,51.00,740.00,null,null,null
2023-09-10T01:32:05Z,26.20,70.19,99,0,46.50,101.68,51.00,737.00,null,null,null
2023-09-10T01:33:05Z,26.20,70.21,99,0,38.11,101.68,55.00,765.00,null,null,null
2023-09-10T01:34:05Z,26.17,70.29,99,0,41.59,101.68,57.00,778.00,null,null,null
2023-09-10T01:35:05Z,26.17,70.29,99,0,44.30,101.67,56.00,772.00,17,20,20
2023-09-10T01:36:05Z,26.17,70.31,99,0,45.63,101.68,57.00,780.00,null,null,null
2023-09-10T01:37:05Z,26.20,70.30,99,0,48.63,101.68,60.00,795.00,null,null,null
2023-09-10T01:38:05Z,26.19,70.31,99,0,43.27,101.67,62.00,808.00,null,null,null
2023-09-10T01:39:05Z,26.20,70.45,99,0,45.06,101.67,66.00,836.00,null,null,null
2023-09-10T01:40:05Z,26.17,70.50,99,0,43.40,101.67,67.00,846.00,30,35,35
2023-09-10T01:41:05Z,26.17,70.44,99,0,43.24,101.67,66.00,836.00,null,null,null
2023-09-10T01:42:05Z,26.17,70.38,99,0,46.05,101.67,66.00,836.00,null,null,null
2023-09-10T01:43:05Z,26.19,70.55,99,0,42.29,101.67,67.00,846.00,null,null,null
2023-09-10T01:44:05Z,26.17,70.39,99,0,41.20,101.68,67.00,846.00,null,null,null
2023-09-10T01:45:05Z,26.15,70.42,99,0,44.36,101.67,71.00,868.00,21,27,33
2023-09-10T01:46:05Z,26.17,70.50,99,0,43.43,101.68,67.00,846.00,null,null,null
2023-09-10T01:47:05Z,26.19,70.44,99,0,43.49,101.68,72.00,877.00,null,null,null
2023-09-10T01:48:05Z,26.17,70.45,99,0,42.20,101.67,69.00,855.00,null,null,null
2023-09-10T01:49:05Z,26.17,70.47,99,0,46.71,101.67,69.00,855.00,null,null,null
2023-09-10T01:50:05Z,26.15,70.56,99,0,44.30,101.67,71.00,868.00,38,52,52
2023-09-10T01:51:05Z,26.20,70.48,99,0,45.53,101.67,72.00,877.00,null,null,null
2023-09-10T01:52:05Z,26.19,70.47,99,0,43.86,101.66,71.00,868.00,null,null,null
2023-09-10T01:53:05Z,26.19,70.44,99,0,42.86,101.67,72.00,877.00,null,null,null
2023-09-10T01:54:05Z,26.19,70.40,99,0,43.22,101.67,71.00,868.00,null,null,null
2023-09-10T01:55:05Z,26.15,70.47,99,0,44.03,101.67,72.00,877.00,34,46,46
2023-09-10T01:56:05Z,26.19,70.46,99,0,42.00,101.67,72.00,877.00,null,null,null
2023-09-10T01:57:05Z,26.19,70.45,99,0,45.04,101.66,74.00,887.00,null,null,null
2023-09-10T01:58:05Z,26.17,70.46,99,0,44.59,101.66,72.00,877.00,null,null,null
2023-09-10T01:59:05Z,26.20,70.46,99,0,41.14,101.67,74.00,887.00,null,null,null
2023-09-10T02:00:05Z,26.15,70.52,99,0,45.04,101.67,72.00,877.00,27,32,32
2023-09-10T02:01:05Z,26.15,70.55,99,0,40.17,101.67,74.00,887.00,null,null,null
2023-09-10T02:02:05Z,26.19,70.48,99,0,42.58,101.67,72.00,877.00,null,null,null
2023-09-10T02:03:05Z,26.19,70.42,99,0,44.20,101.67,74.00,887.00,null,null,null
2023-09-10T02:04:05Z,26.17,70.47,99,0,43.45,101.67,72.00,877.00,null,null,null
2023-09-10T02:05:05Z,26.15,70.54,99,0,45.06,101.67,74.00,887.00,22,34,34
2023-09-10T02:06:05Z,26.17,70.46,99,0,46.55,101.67,72.00,877.00,null,null,null
2023-09-10T02:07:05Z,26.19,70.46,99,0,43.01,101.67,74.00,887.00,null,null,null
2023-09-10T02:08:05Z,26.17,70.46,99,0,45.78,101.68,72.00,877.00,null,null,null
2023-09-10T02:09:05Z,26.15,70.49,99,0,42.63,101.67,74.00,887.00,null,null,null
2023-09-10T02:10:05Z,26.14,70.54,99,0,42.04,101.67,74.00,887.00,21,26,26
2023-09-10T02:11:05Z,26.17,70.52,99,0,43.64,101.67,78.00,913.00,null,null,null
2023-09-10T02:12:05Z,26.17,70.48,99,0,42.98,101.68,75.00,897.00,null,null,null
2023-09-10T02:13:05Z,26.19,70.43,99,0,45.42,101.67,78.00,913.00,null,null,null
2023-09-10T02:14:05Z,26.17,70.48,99,0,45.62,101.68,78.00,913.00,null,null,null
2023-09-10T02:15:05Z,26.19,70.54,99,0,40.08,101.68,78.00,918.00,27,39,42
2023-09-10T02:16:05Z,26.17,70.53,99,0,40.76,101.68,80.00,927.00,null,null,null
2023-09-10T02:17:05Z,26.19,70.48,99,0,44.03,101.68,78.00,918.00,null,null,null
2023-09-10T02:18:05Z,26.17,70.45,99,0,43.48,101.68,80.00,927.00,null,null,null
2023-09-10T02:19:05Z,26.15,70.44,99,0,45.79,101.68,78.00,918.00,null,null,null
2023-09-10T02:20:05Z,26.17,70.42,99,0,38.97,101.68,80.00,927.00,31,44,44
2023-09-10T02:21:05Z,26.17,70.48,99,0,42.72,101.68,80.00,927.00,null,null,null
2023-09-10T02:22:05Z,26.20,70.42,99,0,48.15,101.68,84.00,956.00,null,null,null
2023-09-10T02:23:05Z,26.20,70.42,99,0,47.45,101.68,78.00,918.00,null,null,null
2023-09-10T02:24:05Z,26.14,70.54,99,0,43.39,101.68,82.00,940.00,null,null,null
2023-09-10T02:25:05Z,26.15,70.48,99,0,43.63,101.68,84.00,956.00,22,34,34
2023-09-10T02:26:05Z,26.20,70.47,99,0,45.75,101.68,80.00,927.00,null,null,null
2023-09-10T02:27:05Z,26.19,70.40,99,0,43.73,101.68,84.00,956.00,null,null,null
2023-09-10T02:28:05Z,26.15,70.45,99,0,45.69,101.68,80.00,927.00,null,null,null
2023-09-10T02:29:05Z,26.15,70.50,99,0,45.46,101.68,84.00,956.00,null,null,null
2023-09-10T02:30:05Z,26.14,70.51,99,0,43.76,101.68,80.00,927.00,29,42,42
2023-09-10T02:31:05Z,26.14,70.52,99,0,45.15,101.68,84.00,956.00,null,null,null
2023-09-10T02:32:05Z,26.17,70.47,99,0,45.62,101.68,80.00,927.00,null,null,null
2023-09-10T02:33:05Z,26.19,70.45,99,0,42.77,101.68,84.00,956.00,null,null,null
2023-09-10T02:34:05Z,26.15,70.63,99,0,44.60,101.68,80.00,927.00,null,null,null
2023-09-10T02:35:05Z,26.14,70.50,99,0,47.06,101.68,84.00,956.00,29,41,41
2023-09-10T02:36:05Z,26.17,70.49,99,0,42.25,101.68,80.00,927.00,null,null,null
2023-09-10T02:37:05Z,26.17,70.51,99,0,41.67,101.67,84.00,956.00,null,null,null
2023-09-10T02:38:05Z,26.14,70.46,99,0,42.99,101.67,80.00,927.00,null,null,null
2023-09-10T02:39:05Z,26.15,70.48,99,0,43.13,101.67,84.00,956.00,null,null,null
2023-09-10T02:40:05Z,26.15,70.55,99,0,40.12,101.67,80.00,927.00,27,35,35
2023-09-10T02:41:05Z,26.15,70.55,99,0,46.07,101.67,84.00,956.00,null,null,null
2023-09-10T02:42:05Z,26.15,70.49,99,0,43.89,101.67,80.00,927.00,null,null,null
2023-09-10T02:43:05Z,26.17,70.47,99,0,45.38,101.67,84.00,956.00,null,null,null
