TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:04Z,21.67,73.09,-1,0,38.41,101.73,null,null,1,6,6
2023-09-02T03:01:04Z,21.72,73.21,100,0,32.83,101.73,null,null,null,null,null
2023-09-02T03:02:04Z,21.82,72.94,99,0,33.05,101.74,null,null,null,null,null
2023-09-02T03:03:04Z,21.86,72.74,99,0,32.75,101.73,null,null,null,null,null
2023-09-02T03:04:04Z,21.92,72.64,99,0,34.54,101.73,null,null,null,null,null
2023-09-02T03:05:04Z,21.92,72.61,99,0,31.71,101.73,21.00,540.00,3,3,3
2023-09-02T03:06:04Z,21.96,72.59,99,0,32.53,101.73,8.00,457.00,null,null,null
2023-09-02T03:07:04Z,21.97,72.40,99,0,33.52,101.73,9.00,462.00,null,null,null
2023-09-02T03:08:04Z,21.99,72.42,99,0,32.07,101.73,10.00,466.00,null,null,null
2023-09-02T03:09:04Z,22.01,72.33,99,0,31.17,101.72,11.00,473.00,null,null,null
2023-09-02T03:10:04Z,22.01,72.22,99,0,34.66,101.73,11.00,478.00,6,6,6
2023-09-02T03:11:04Z,22.06,72.36,99,0,32.44,101.73,12.00,482.00,null,null,null
2023-09-02T03:12:04Z,22.08,72.27,99,0,33.37,101.73,12.00,481.00,null,null,null
2023-09-02T03:13:04Z,22.10,72.16,99,0,34.18,101.72,12.00,481.00,null,null,null
2023-09-02T03:14:04Z,22.10,72.12,99,0,34.15,101.73,13.00,491.00,null,null,null
2023-09-02T03:15:04Z,22.08,72.10,99,0,33.33,101.73,13.00,491.00,2,2,2
2023-09-02T03:16:04Z,22.14,72.17,99,0,31.72,101.73,13.00,491.00,null,null,null
2023-09-02T03:17:04Z,22.14,72.09,99,0,36.95,101.72,14.00,496.00,null,null,null
2023-09-02T03:18:04Z,22.16,72.04,99,0,35.25,101.73,14.00,496.00,null,null,null
2023-09-02T03:19:04Z,22.16,72.02,99,0,36.32,101.73,13.00,491.00,null,null,null
2023-09-02T03:20:04Z,22.14,71.96,99,0,35.21,101.73,13.00,491.00,2,2,2
2023-09-02T03:21:04Z,22.17,71.99,99,0,33.51,101.73,14.00,496.00,null,null,null
2023-09-02T03:22:04Z,22.18,71.90,99,0,32.03,101.72,13.00,488.00,null,null,null
2023-09-02T03:23:04Z,22.17,71.86,99,0,34.12,101.73,14.00,495.00,null,null,null
2023-09-02T03:24:04Z,22.20,71.83,99,0,31.52,101.73,13.00,488.00,null,null,null
2023-09-02T03:25:04Z,22.21,71.91,99,0,34.49,101.73,14.00,495.00,3,8,8
2023-09-02T03:26:04Z,22.20,71.90,99,0,37.06,101.73,13.00,488.00,null,null,null
2023-09-02T03:27:04Z,22.23,71.80,99,0,33.15,101.73,14.00,495.00,null,null,null
2023-09-02T03:28:04Z,22.24,71.79,99,0,33.74,101.73,14.00,495.00,null,null,null
2023-09-02T03:29:04Z,22.23,71.83,99,0,34.77,101.73,14.00,495.00,null,null,null
2023-09-02T03:30:04Z,22.23,71.81,99,0,32.27,101.73,14.00,495.00,0,5,5
2023-09-02T03:31:04Z,22.21,71.82,99,0,32.78,101.73,14.00,495.00,null,null,null
2023-09-02T03:32:04Z,22.21,71.80,99,0,35.14,101.73,14.00,496.00,null,null,null
2023-09-02T03:33:04Z,22.17,71.87,99,0,33.51,101.74,14.00,496.00,null,null,null
2023-09-02T03:34:04Z,22.10,71.98,99,0,32.28,101.74,14.00,496.00,null,null,null
2023-09-02T03:35:04Z,22.07,72.10,99,0,33.96,101.74,14.00,496.00,2,3,3
2023-09-02T03:36:04Z,22.07,72.15,99,0,31.54,101.74,14.00,492.00,null,null,null
2023-09-02T03:37:04Z,22.06,72.19,99,0,36.55,101.74,14.00,492.00,null,null,null
2023-09-02T03:38:04Z,22.03,72.23,99,0,32.55,101.74,14.00,492.00,null,null,null
2023-09-02T03:39:04Z,22.01,72.30,99,0,32.00,101.74,14.00,496.00,null,null,null
2023-09-02T03:40:04Z,21.97,72.41,99,0,34.29,101.74,14.00,497.00,2,4,9
2023-09-02T03:41:04Z,21.97,72.45,99,0,34.19,101.74,15.00,502.00,null,null,null
2023-09-02T03:42:04Z,21.97,72.46,99,0,34.82,101.74,17.00,517.00,null,null,null
2023-09-02T03:43:04Z,21.97,72.42,99,0,33.55,101.73,17.00,517.00,null,null,null
2023-09-02T03:44:04Z,21.93,72.46,99,0,35.73,101.73,18.00,523.00,null,null,null
2023-09-02T03:45:04Z,21.90,72.58,99,0,32.66,101.73,18.00,523.00,4,5,5
2023-09-02T03:46:04Z,21.90,72.62,99,0,33.28,101.73,18.00,523.00,null,null,null
2023-09-02T03:47:04Z,21.89,72.59,99,0,37.34,101.74,19.00,526.00,null,null,null
2023-09-02T03:48:04Z,21.89,72.62,99,0,33.16,101.74,19.00,526.00,null,null,null
2023-09-02T03:49:04Z,21.89,72.60,99,0,33.54,101.74,19.00,526.00,null,null,null
2023-09-02T03:50:04Z,21.86,72.67,99,0,33.98,101.74,19.00,526.00,3,3,9
2023-09-02T03:51:04Z,21.86,72.78,99,0,33.79,101.74,18.00,523.00,null,null,null
2023-09-02T03:52:04Z,21.85,72.67,99,0,33.28,101.74,18.00,519.00,null,null,null
2023-09-02T03:53:04Z,21.85,72.68,99,0,43.02,101.74,18.00,520.00,null,null,null
2023-09-02T03:54:04Z,21.83,72.75,99,0,34.79,101.74,18.00,520.00,null,null,null
2023-09-02T03:55:04Z,21.82,72.77,99,0,32.72,101.74,17.00,517.00,1,1,1
2023-09-02T03:56:04Z,21.83,72.80,99,0,33.35,101.74,17.00,517.00,null,null,null
2023-09-02T03:57:04Z,21.83,72.80,99,0,32.92,101.74,17.00,517.00,null,null,null
2023-09-02T03:58:04Z,21.82,72.79,99,0,35.18,101.75,17.00,517.00,null,null,null
2023-09-02T03:59:04Z,21.82,72.81,99,0,33.45,101.75,18.00,519.00,null,null,null
2023-09-02T04:00:04Z,21.79,72.87,99,0,34.77,101.75,17.00,517.00,4,4,4
2023-09-02T04:01:04Z,21.78,72.92,99,0,37.87,101.76,16.00,506.00,null,null,null
2023-09-02T04:02:04Z,21.82,72.86,99,0,31.61,101.75,17.00,517.00,null,null,null
2023-09-02T04:03:04Z,21.79,72.85,99,0,32.39,101.75,16.00,506.00,null,null,null
2023-09-02T04:04:04Z,21.78,72.89,99,0,35.63,101.75,17.00,517.00,null,null,null
2023-09-02T04:05:04Z,21.79,72.89,99,0,34.23,101.75,16.00,506.00,0,0,0
2023-09-02T04:06:04Z,21.76,72.92,99,0,33.11,101.75,15.00,502.00,null,null,null
2023-09-02T04:07:04Z,21.76,72.88,99,0,32.66,101.75,16.00,506.00,null,null,null
2023-09-02T04:08:04Z,21.78,72.90,99,0,33.12,101.75,16.00,506.00,null,null,null
2023-09-02T04:09:04Z,21.78,72.91,99,0,31.88,101.74,16.00,506.00,null,null,null
2023-09-02T04:10:04Z,21.74,73.00,99,0,33.46,101.75,16.00,506.00,2,4,4
2023-09-02T04:11:04Z,21.76,72.99,99,0,34.46,101.75,21.00,543.00,null,null,null
2023-09-02T04:12:04Z,21.79,72.92,99,0,31.67,101.75,15.00,502.00,null,null,null
2023-09-02T04:13:04Z,21.76,72.95,99,0,32.34,101.75,15.00,502.00,null,null,null
2023-09-02T04:14:04Z,21.78,72.98,99,0,36.34,101.75,15.00,502.00,null,null,null
2023-09-02T04:15:04Z,21.74,73.03,99,0,36.37,101.76,15.00,502.00,3,3,3
2023-09-02T04:16:04Z,21.72,73.07,99,0,34.18,101.76,22.00,549.00,null,null,null
2023-09-02T04:17:04Z,21.78,73.00,99,0,31.65,101.75,23.00,553.00,null,null,null
2023-09-02T04:18:04Z,21.74,72.99,99,0,33.32,101.75,16.00,506.00,null,null,null
2023-09-02T04:19:04Z,21.74,73.03,99,0,31.55,101.75,22.00,549.00,null,null,null
2023-09-02T04:20:04Z,21.73,73.05,99,0,34.35,101.75,23.00,553.00,4,8,8
2023-09-02T04:21:04Z,21.73,73.10,99,0,34.77,101.75,22.00,549.00,null,null,null
2023-09-02T04:22:04Z,21.73,73.02,99,0,36.43,101.75,23.00,553.00,null,null,null
2023-09-02T04:23:04Z,21.72,73.03,99,0,36.06,101.75,22.00,549.00,null,null,null
2023-09-02T04:24:04Z,21.72,73.11,99,0,35.14,101.76,22.00,549.00,null,null,null
2023-09-02T04:25:04Z,21.69,73.07,99,0,33.12,101.76,22.00,549.00,1,1,1
2023-09-02T04:26:04Z,21.73,73.18,99,0,33.92,101.76,21.00,543.00,null,null,null
2023-09-02T04:27:04Z,21.74,73.10,99,0,32.62,101.76,22.00,549.00,null,null,null
2023-09-02T04:28:04Z,21.72,73.06,99,0,37.63,101.77,22.00,549.00,null,null,null
2023-09-02T04:29:04Z,21.72,73.16,99,0,32.93,101.77,21.00,543.00,null,null,null
2023-09-02T04:30:04Z,21.72,73.15,99,0,33.48,101.77,22.00,549.00,4,4,4
2023-09-02T04:31:04Z,21.72,73.25,99,0,37.13,101.77,21.00,543.00,null,null,null
2023-09-02T04:32:04Z,21.73,73.13,99,0,32.92,101.77,22.00,545.00,null,null,null
2023-09-02T04:33:04Z,21.70,73.15,99,0,34.11,101.77,22.00,549.00,null,null,null
2023-09-02T04:34:04Z,21.72,73.15,99,0,35.07,101.77,21.00,543.00,null,null,null
2023-09-02T04:35:04Z,21.72,73.21,99,0,33.48,101.77,21.00,543.00,2,2,2
2023-09-02T04:36:04Z,21.70,73.30,99,0,35.50,101.77,20.00,537.00,null,null,null
2023-09-02T04:37:04Z,21.70,73.18,99,0,32.26,101.78,21.00,539.00,null,null,null
2023-09-02T04:38:04Z,21.70,73.21,99,0,33.51,101.78,21.00,543.00,null,null,null
2023-09-02T04:39:04Z,21.69,73.25,99,0,34.19,101.78,21.00,543.00,null,null,null
2023-09-02T04:40:04Z,21.67,73.20,99,0,34.04,101.78,21.00,539.00,4,6,6
2023-09-02T04:41:04Z,21.70,73.31,99,0,33.91,101.78,20.00,537.00,null,null,null
2023-09-02T04:42:04Z,21.72,73.25,99,0,33.37,101.79,20.00,533.00,null,null,null
2023-09-02T04:43:04Z,21.69,73.23,99,0,32.82,101.78,21.00,539.00,null,null,null
2023-09-02T04:44:04Z,21.70,73.21,99,0,35.13,101.79,21.00,543.00,null,null,null
2023-09-02T04:45:04Z,21.67,73.27,99,0,31.60,101.78,20.00,537.00,4,4,4
2023-09-02T04:46:04Z,21.69,73.37,99,0,31.74,101.79,19.00,527.00,null,null,null
2023-09-02T04:47:04Z,21.70,73.27,99,0,33.77,101.78,21.00,539.00,null,null,null
2023-09-02T04:48:04Z,21.70,73.22,99,0,34.84,101.79,21.00,539.00,null,null,null
2023-09-02T04:49:04Z,21.70,73.29,99,0,32.96,101.79,20.00,537.00,null,null,null
2023-09-02T04:50:04Z,21.66,73.33,99,0,33.10,101.79,20.00,533.00,4,5,5
2023-09-02T04:51:04Z,21.70,73.33,99,0,34.05,101.80,19.00,527.00,null,null,null
2023-09-02T04:52:04Z,21.69,73.32,99,0,35.27,101.80,20.00,533.00,null,null,null
2023-09-02T04:53:04Z,21.67,73.32,99,0,32.81,101.80,20.00,533.00,null,null,null
2023-09-02T04:54:04Z,21.69,73.33,99,0,32.97,101.80,20.00,533.00,null,null,null
2023-09-02T04:55:04Z,21.65,73.34,99,0,34.39,101.81,20.00,533.00,3,4,4
2023-09-02T04:56:04Z,21.65,73.41,99,0,30.78,101.81,18.00,523.00,null,null,null
2023-09-02T04:57:04Z,21.69,73.35,99,0,32.49,101.81,19.00,527.00,null,null,null
2023-09-02T04:58:04Z,21.69,73.38,99,0,34.40,101.81,19.00,527.00,null,null,null
2023-09-02T04:59:04Z,21.69,73.35,99,0,32.32,101.82,19.00,527.00,null,null,null
2023-09-02T05:00:04Z,21.69,73.39,99,0,32.53,101.82,19.00,527.00,1,1,1
2023-09-02T05:01:04Z,21.67,73.44,99,0,34.42,101.82,18.00,523.00,null,null,null
2023-09-02T05:02:04Z,21.69,73.37,99,0,32.15,101.81,19.00,527.00,null,null,null
2023-09-02T05:03:04Z,21.67,73.42,99,0,34.06,101.81,19.00,527.00,null,null,null
2023-09-02T05:04:04Z,21.69,73.40,99,0,34.74,101.81,18.00,523.00,null,null,null
2023-09-02T05:05:04Z,21.65,73.43,99,0,31.72,101.81,19.00,527.00,4,4,4
2023-09-02T05:06:04Z,21.67,73.43,99,0,31.81,101.82,18.00,523.00,null,null,null
2023-09-02T05:07:04Z,21.66,73.44,99,0,33.59,101.82,19.00,527.00,null,null,null
2023-09-02T05:08:04Z,21.67,73.41,99,0,31.74,101.82,19.00,527.00,null,null,null
2023-09-02T05:09:04Z,21.67,73.47,99,0,35.88,101.82,19.00,527.00,null,null,null
2023-09-02T05:10:04Z,21.69,73.50,99,0,34.39,101.82,19.00,527.00,2,4,4
2023-09-02T05:11:04Z,21.66,73.46,99,0,32.44,101.83,18.00,523.00,null,null,null
2023-09-02T05:12:04Z,21.67,73.49,99,0,33.89,101.83,19.00,527.00,null,null,null
2023-09-02T05:13:04Z,21.69,73.39,99,0,34.17,101.83,18.00,523.00,null,null,null
2023-09-02T05:14:04Z,21.67,73.40,99,0,31.99,101.83,19.00,527.00,null,null,null
2023-09-02T05:15:04Z,21.66,73.50,99,0,35.54,101.84,19.00,527.00,1,1,1
2023-09-02T05:16:04Z,21.66,73.58,99,0,31.87,101.84,18.00,523.00,null,null,null
2023-09-02T05:17:04Z,21.69,73.45,99,0,35.26,101.84,19.00,527.00,null,null,null
2023-09-02T05:18:04Z,21.67,73.40,99,0,33.00,101.84,19.00,527.00,null,null,null
2023-09-02T05:19:04Z,21.67,73.44,99,0,32.43,101.84,20.00,533.00,null,null,null
2023-09-02T05:20:04Z,21.65,73.51,99,0,31.79,101.84,19.00,527.00,4,5,10
2023-09-02T05:21:04Z,21.66,73.51,99,0,33.99,101.84,18.00,523.00,null,null,null
2023-09-02T05:22:04Z,21.65,73.46,99,0,31.55,101.83,19.00,527.00,null,null,null
2023-09-02T05:23:04Z,21.67,73.44,99,0,35.07,101.84,19.00,527.00,null,null,null
2023-09-02T05:24:04Z,21.66,73.44,99,0,32.55,101.84,19.00,527.00,null,null,null
2023-09-02T05:25:04Z,21.66,73.47,99,0,33.95,101.83,19.00,527.00,5,5,5
2023-09-02T05:26:04Z,21.66,73.50,99,0,32.61,101.84,18.00,523.00,null,null,null
2023-09-02T05:27:04Z,21.67,73.43,99,0,34.11,101.84,19.00,527.00,null,null,null
2023-09-02T05:28:04Z,21.65,73.46,99,0,32.36,101.84,19.00,527.00,null,null,null
2023-09-02T05:29:04Z,21.69,73.43,99,0,36.23,101.83,19.00,527.00,null,null,null
2023-09-02T05:30:04Z,21.63,73.46,99,0,33.52,101.84,19.00,527.00,4,5,5
2023-09-02T05:31:04Z,21.65,73.53,99,0,31.60,101.84,19.00,527.00,null,null,null
2023-09-02T05:32:04Z,21.67,73.45,99,0,38.60,101.84,19.00,527.00,null,null,null
2023-09-02T05:33:04Z,21.66,73.43,99,0,32.27,101.85,19.00,527.00,null,null,null
2023-09-02T05:34:04Z,21.63,73.48,99,0,35.07,101.85,19.00,527.00,null,null,null
2023-09-02T05:35:04Z,21.65,73.45,99,0,32.41,101.85,20.00,533.00,2,2,2
2023-09-02T05:36:04Z,21.69,73.53,99,0,31.35,101.86,18.00,523.00,null,null,null
2023-09-02T05:37:04Z,21.66,73.40,99,0,34.39,101.86,20.00,533.00,null,null,null
2023-09-02T05:38:04Z,21.66,73.43,99,0,31.68,101.86,19.00,527.00,null,null,null
2023-09-02T05:39:04Z,21.65,73.47,99,0,35.31,101.87,19.00,527.00,null,null,null
2023-09-02T05:40:04Z,21.65,73.51,99,0,32.53,101.87,19.00,527.00,3,3,3
2023-09-02T05:41:04Z,21.66,73.57,99,0,32.23,101.87,19.00,527.00,null,null,null
2023-09-02T05:42:04Z,21.66,73.45,99,0,33.80,101.88,20.00,533.00,null,null,null
2023-09-02T05:43:04Z,21.67,73.47,99,0,34.75,101.87,20.00,533.00,null,null,null
