TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:43:05Z,26.01,69.90,99,0,38.64,101.41,81.00,935.00,null,null,null
2023-09-11T02:44:05Z,25.97,69.84,99,0,40.38,101.41,79.00,925.00,null,null,null
2023-09-11T02:45:05Z,25.98,69.92,99,0,42.58,101.40,84.00,954.00,12,16,16
2023-09-11T02:46:05Z,26.00,69.87,99,0,42.03,101.40,78.00,915.00,null,null,null
2023-09-11T02:47:05Z,25.98,69.85,99,0,42.13,101.40,81.00,935.00,null,null,null
2023-09-11T02:48:05Z,25.98,69.83,99,0,42.57,101.40,79.00,925.00,null,null,null
2023-09-11T02:49:05Z,25.97,69.87,99,0,43.88,101.40,84.00,954.00,null,null,null
2023-09-11T02:50:05Z,25.94,69.96,99,0,43.91,101.40,81.00,935.00,8,14,14
2023-09-11T02:51:05Z,25.98,69.95,99,0,42.51,101.40,81.00,935.00,null,null,null
2023-09-11T02:52:05Z,25.98,69.92,99,0,43.65,101.40,84.00,954.00,null,null,null
2023-09-11T02:53:05Z,25.97,69.88,99,0,41.77,101.40,85.00,959.00,null,null,null
2023-09-11T02:54:05Z,25.97,70.03,99,0,42.13,101.40,81.00,935.00,null,null,null
2023-09-11T02:55:05Z,25.97,70.06,99,0,45.16,101.40,81.00,935.00,10,13,13
2023-09-11T02:56:05Z,25.97,70.09,99,0,43.01,101.40,79.00,925.00,null,null,null
2023-09-11T02:57:05Z,25.98,70.04,99,0,39.75,101.40,85.00,959.00,null,null,null
2023-09-11T02:58:05Z,25.96,70.00,99,0,41.90,101.40,85.00,959.00,null,null,null
2023-09-11T02:59:05Z,25.96,70.07,99,0,39.54,101.41,81.00,935.00,null,null,null
2023-09-11T03:00:05Z,25.94,70.01,99,0,43.45,101.41,81.00,935.00,11,12,12
2023-09-11T03:01:05Z,25.97,70.00,99,0,41.27,101.41,79.00,925.00,null,null,null
2023-09-11T03:02:05Z,25.96,69.96,99,0,42.16,101.40,81.00,935.00,null,null,null
2023-09-11T03:03:05Z,25.96,69.99,99,0,38.21,101.41,79.00,925.00,null,null,null
2023-09-11T03:04:05Z,25.96,69.99,99,0,42.90,101.41,79.00,925.00,null,null,null
2023-09-11T03:05:05Z,25.93,69.97,99,0,43.81,101.41,77.00,909.00,11,14,14
2023-09-11T03:06:05Z,25.96,69.97,99,0,43.16,101.41,77.00,909.00,null,null,null
2023-09-11T03:07:05Z,25.97,69.96,99,0,43.62,101.42,75.00,895.00,null,null,null
2023-09-11T03:08:05Z,25.98,69.95,99,0,42.96,101.41,73.00,885.00,null,null,null
2023-09-11T03:09:05Z,25.96,70.04,99,0,44.02,101.41,73.00,885.00,null,null,null
2023-09-11T03:10:05Z,25.94,70.02,99,0,44.65,101.41,69.00,853.00,12,15,18
2023-09-11T03:11:05Z,25.96,70.13,99,0,44.16,101.41,71.00,870.00,null,null,null
2023-09-11T03:12:05Z,25.96,70.02,99,0,45.31,101.41,72.00,874.00,null,null,null
2023-09-11T03:13:05Z,25.96,70.04,99,0,38.44,101.41,84.00,954.00,null,null,null
2023-09-11T03:14:05Z,25.93,70.09,99,0,40.80,101.41,90.00,992.00,null,null,null
2023-09-11T03:15:05Z,25.93,70.13,99,0,41.74,101.41,99.00,1056.00,10,10,10
2023-09-11T03:16:05Z,25.96,70.09,99,0,41.30,101.41,110.00,1125.00,null,null,null
2023-09-11T03:17:05Z,25.96,70.10,99,0,42.93,101.40,116.00,1163.00,null,null,null
2023-09-11T03:18:05Z,25.96,70.12,99,0,44.53,101.40,125.00,1224.00,null,null,null
2023-09-11T03:19:05Z,25.94,70.09,99,0,38.86,101.40,125.00,1224.00,null,null,null
2023-09-11T03:20:05Z,25.94,70.16,99,0,42.45,101.39,130.00,1255.00,9,14,14
2023-09-11T03:21:05Z,25.94,70.13,99,0,42.41,101.39,136.00,1295.00,null,null,null
2023-09-11T03:22:05Z,25.96,70.09,99,0,45.59,101.39,134.00,1281.00,null,null,null
2023-09-11T03:23:05Z,25.96,70.13,99,0,41.52,101.39,131.00,1266.00,null,null,null
2023-09-11T03:24:05Z,25.93,70.10,99,0,44.24,101.39,131.00,1266.00,null,null,null
2023-09-11T03:25:05Z,25.90,69.99,99,0,39.52,101.39,127.00,1238.00,7,10,10
2023-09-11T03:26:05Z,25.94,70.09,99,0,42.59,101.39,127.00,1238.00,null,null,null
2023-09-11T03:27:05Z,25.96,70.11,99,0,41.43,101.39,127.00,1238.00,null,null,null
2023-09-11T03:28:05Z,25.96,70.03,99,0,39.35,101.40,122.00,1207.00,null,null,null
2023-09-11T03:29:05Z,25.93,70.10,99,0,41.51,101.40,127.00,1238.00,null,null,null
2023-09-11T03:30:05Z,25.93,70.02,99,0,40.74,101.39,122.00,1207.00,5,6,6
2023-09-11T03:31:05Z,25.94,70.01,99,0,39.12,101.39,118.00,1178.00,null,null,null
2023-09-11T03:32:05Z,25.94,70.06,99,0,39.36,101.39,116.00,1163.00,null,null,null
2023-09-11T03:33:05Z,25.94,70.02,99,0,42.22,101.39,112.00,1140.00,null,null,null
2023-09-11T03:34:05Z,25.92,70.02,99,0,41.56,101.40,110.00,1125.00,null,null,null
2023-09-11T03:35:05Z,25.93,70.11,99,0,42.76,101.39,110.00,1125.00,9,13,13
2023-09-11T03:36:05Z,25.93,70.06,99,0,41.23,101.39,110.00,1125.00,null,null,null
2023-09-11T03:37:05Z,25.96,70.08,99,0,42.92,101.39,108.00,1110.00,null,null,null
2023-09-11T03:38:05Z,25.92,70.04,99,0,44.29,101.39,108.00,1110.00,null,null,null
2023-09-11T03:39:05Z,25.93,70.11,99,0,42.49,101.38,105.00,1090.00,null,null,null
2023-09-11T03:40:05Z,25.92,70.18,99,0,42.23,101.38,105.00,1090.00,6,9,9
2023-09-11T03:41:05Z,25.92,70.18,99,0,42.86,101.38,101.00,1065.00,null,null,null
2023-09-11T03:42:05Z,25.93,70.03,99,0,41.16,101.38,101.00,1065.00,null,null,null
2023-09-11T03:43:05Z,25.94,70.05,99,0,38.12,101.38,99.00,1053.00,null,null,null
2023-09-11T03:44:05Z,25.93,70.10,99,0,43.43,101.38,98.00,1044.00,null,null,null
2023-09-11T03:45:05Z,25.90,70.08,99,0,41.76,101.38,95.00,1029.00,9,9,9
2023-09-11T03:46:05Z,25.92,70.07,99,0,44.18,101.38,93.00,1014.00,null,null,null
2023-09-11T03:47:05Z,25.96,70.04,99,0,43.74,101.38,90.00,997.00,null,null,null
2023-09-11T03:48:05Z,25.94,70.11,99,0,44.21,101.38,90.00,997.00,null,null,null
2023-09-11T03:49:05Z,25.92,70.06,99,0,43.59,101.39,89.00,987.00,null,null,null
2023-09-11T03:50:05Z,25.89,70.00,99,0,44.34,101.39,87.00,975.00,6,12,12
2023-09-11T03:51:05Z,25.92,70.08,99,0,37.44,101.38,86.00,967.00,null,null,null
2023-09-11T03:52:05Z,25.93,70.01,99,0,43.54,101.38,84.00,956.00,null,null,null
2023-09-11T03:53:05Z,25.93,70.02,99,0,44.55,101.38,81.00,933.00,null,null,null
2023-09-11T03:54:05Z,25.94,70.01,99,0,42.77,101.38,81.00,933.00,null,null,null
2023-09-11T03:55:05Z,25.90,70.03,99,0,43.37,101.38,79.00,925.00,12,17,17
2023-09-11T03:56:05Z,25.92,70.03,99,0,43.26,101.38,78.00,915.00,null,null,null
2023-09-11T03:57:05Z,25.94,69.99,99,0,40.08,101.38,77.00,909.00,null,null,null
2023-09-11T03:58:05Z,25.93,70.02,99,0,41.53,101.38,75.00,895.00,null,null,null
2023-09-11T03:59:05Z,25.93,69.99,99,0,40.17,101.38,75.00,895.00,null,null,null
2023-09-11T04:00:05Z,25.92,69.98,99,0,40.34,101.38,74.00,889.00,4,4,4
2023-09-11T04:01:05Z,25.93,70.03,99,0,37.90,101.38,73.00,882.00,null,null,null
2023-09-11T04:02:05Z,25.92,69.96,99,0,39.64,101.38,71.00,872.00,null,null,null
2023-09-11T04:03:05Z,25.93,70.00,99,0,42.40,101.38,70.00,865.00,null,null,null
2023-09-11T04:04:05Z,25.93,69.99,99,0,42.80,101.39,68.00,851.00,null,null,null
2023-09-11T04:05:05Z,25.92,69.99,99,0,38.68,101.38,67.00,844.00,12,19,24
2023-09-11T04:06:05Z,25.94,70.02,99,0,41.39,101.38,67.00,844.00,null,null,null
2023-09-11T04:07:05Z,25.93,69.92,99,0,42.00,101.38,66.00,838.00,null,null,null
2023-09-11T04:08:05Z,25.90,69.93,99,0,42.79,101.38,65.00,830.00,null,null,null
2023-09-11T04:09:05Z,25.90,69.93,99,0,41.65,101.37,74.00,889.00,null,null,null
2023-09-11T04:10:05Z,25.92,69.97,99,0,43.04,101.38,77.00,909.00,10,11,11
2023-09-11T04:11:05Z,25.94,69.97,99,0,41.89,101.37,79.00,925.00,null,null,null
2023-09-11T04:12:05Z,25.92,69.93,99,0,44.49,101.37,84.00,956.00,null,null,null
2023-09-11T04:13:05Z,25.90,69.90,99,0,41.22,101.38,87.00,975.00,null,null,null
2023-09-11T04:14:05Z,25.93,69.91,99,0,42.90,101.38,90.00,997.00,null,null,null
2023-09-11T04:15:05Z,25.89,69.93,99,0,41.06,101.38,92.00,1004.00,4,6,6
2023-09-11T04:16:05Z,25.92,69.98,99,0,42.41,101.37,93.00,1014.00,null,null,null
2023-09-11T04:17:05Z,25.93,69.91,99,0,41.92,101.38,93.00,1014.00,null,null,null
2023-09-11T04:18:05Z,25.92,69.89,99,0,41.98,101.38,93.00,1014.00,null,null,null
2023-09-11T04:19:05Z,25.87,69.92,99,0,42.86,101.38,93.00,1014.00,null,null,null
2023-09-11T04:20:05Z,25.89,69.93,99,0,42.76,101.38,92.00,1004.00,8,10,10
2023-09-11T04:21:05Z,25.92,69.95,99,0,39.78,101.39,92.00,1004.00,null,null,null
2023-09-11T04:22:05Z,25.93,69.91,99,0,43.34,101.38,90.00,997.00,null,null,null
2023-09-11T04:23:05Z,25.89,69.91,99,0,41.11,101.39,90.00,997.00,null,null,null
2023-09-11T04:24:05Z,25.89,69.91,99,0,38.82,101.39,89.00,987.00,null,null,null
2023-09-11T04:25:05Z,25.87,69.93,99,0,41.16,101.39,87.00,975.00,7,8,8
2023-09-11T04:26:05Z,25.90,69.93,99,0,38.12,101.39,86.00,967.00,null,null,null
2023-09-11T04:27:05Z,25.90,69.85,99,0,43.91,101.39,86.00,967.00,null,null,null
2023-09-11T04:28:05Z,25.90,69.86,99,0,40.63,101.39,83.00,949.00,null,null,null
2023-09-11T04:29:05Z,25.92,69.91,99,0,41.31,101.39,81.00,933.00,null,null,null
2023-09-11T04:30:05Z,25.89,69.88,99,0,42.28,101.39,81.00,933.00,9,14,14
2023-09-11T04:31:05Z,25.89,69.89,99,0,44.39,101.39,79.00,925.00,null,null,null
2023-09-11T04:32:05Z,25.89,69.84,99,0,42.08,101.39,78.00,915.00,null,null,null
2023-09-11T04:33:05Z,25.89,69.81,99,0,43.21,101.38,77.00,909.00,null,null,null
2023-09-11T04:34:05Z,25.89,69.80,99,0,43.24,101.38,75.00,895.00,null,null,null
2023-09-11T04:35:05Z,25.89,69.83,99,0,44.99,101.38,74.00,889.00,9,14,14
2023-09-11T04:36:05Z,25.89,69.80,99,0,40.28,101.38,73.00,882.00,null,null,null
